turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
226, 22.223248957406675,21.318760918462303,21.579530878124892,219.84554,3.0999858,83.04802263914233,Middle,non,InsideOvertaking,False,None,False
227, 21.6056073776822,21.24363742397903,21.579530878124892,220.86487,3.049986,82.96551380018248,Middle,non,InsideOvertaking,False,None,False
228, 22.36784708972633,21.293400580638362,21.579530878124892,221.8845,2.999986,82.8829265510949,Middle,non,InsideOvertaking,False,None,False
229, 22.570257226034347,21.336798032863815,21.579530878124892,222.90443,2.949986,82.8002466354927,Middle,non,InsideOvertaking,False,None,False
230, 22.06266210578729,21.21625841330554,21.579530878124892,223.92465,2.899986,82.71748830976277,Middle,non,InsideOvertaking,False,None,False
231, 22.995529746968344,21.262885441844634,21.579530878124892,224.94516,2.849986,82.63463731751825,Middle,non,InsideOvertaking,False,None,False
232, 22.329718044401726,21.288643643614613,21.579530878124892,225.96597,2.7999861,82.55170791514598,Middle,non,InsideOvertaking,False,None,False
233, 22.106218267497397,21.330522317611447,21.579530878124892,226.98708,2.7499862,82.46868584625912,Middle,non,InsideOvertaking,False,None,False
234, 23.1145945156038,21.32734687201042,21.579530878124892,228.00847,2.6999862,82.38558536724453,Middle,non,InsideOvertaking,False,None,False
235, 22.092294535683408,21.342237216003156,21.579530878124892,229.03017,2.6499863,82.30239222171532,Middle,non,InsideOvertaking,False,None,False
236, 23.160032533706936,21.282522078929055,21.579530878124892,230.05215,2.5999863,82.21912066605839,Middle,non,InsideOvertaking,False,None,False
237, 22.865323646270188,21.225781054524628,21.579530878124892,231.07443,2.5499864,82.1357635720803,Middle,non,InsideOvertaking,False,None,False
238, 22.895937607515233,21.33643791271752,21.579530878124892,232.097,2.4999864,82.0523138115876,Middle,non,InsideOvertaking,False,None,False
239, 21.935246365706984,21.238379777024996,21.579530878124892,233.11987,2.4499865,81.96878564096716,Middle,non,InsideOvertaking,False,None,False
240, 22.43799650069416,21.25762564264937,21.579530878124892,234.14304,2.3999865,81.88516480383211,Middle,non,InsideOvertaking,False,None,False
241, 21.529862564029564,21.257407576983688,21.579530878124892,235.16649,2.3499866,81.80146555656934,Middle,non,InsideOvertaking,False,None,False
242, 21.975738606432255,21.238509110977507,21.579530878124892,236.19025,2.2999866,81.71767364279196,Middle,non,InsideOvertaking,False,None,False
243, 23.04519804431152,21.24942776717394,21.579530878124892,237.2143,2.2499866,81.63380331888686,Middle,non,InsideOvertaking,False,None,False
244, 21.97873590516568,21.287459539666223,21.579530878124892,238.23863,2.1999867,81.54984745666059,Middle,non,InsideOvertaking,False,None,False
245, 21.95687723647501,21.321436352716344,21.579530878124892,239.26326,2.1499867,81.4657989279197,Middle,non,InsideOvertaking,False,None,False
246, 22.38578432439037,21.23680723860004,21.579530878124892,240.2882,2.0999868,81.3816719890511,Middle,non,InsideOvertaking,False,None,False
247, 21.712319060439963,21.35110289519967,21.579530878124892,241.31342,2.0499868,81.29745238366789,Middle,non,InsideOvertaking,False,None,False
248, 23.184763570823346,21.253062612394984,21.579530878124892,242.33893,1.9999869,81.2131472399635,Middle,non,InsideOvertaking,False,None,False
249, 22.995137532672697,21.337826742607902,21.579530878124892,243.36475,1.9499869,81.12876368613139,Middle,non,InsideOvertaking,False,None,False
250, 23.30873393157461,21.268230736917836,21.579530878124892,244.39085,1.899987,81.04428746578468,Middle,non,InsideOvertaking,False,None,False
251, 23.565034792499354,21.241029052044894,21.579530878124892,245.41725,1.849987,80.95973283531022,Middle,non,InsideOvertaking,False,None,False
252, 23.145987787565257,21.32557527420105,21.579530878124892,246.44394,1.7999871,80.87508553832117,Middle,non,InsideOvertaking,False,None,False
253, 22.08082207849046,21.242887442493192,21.579530878124892,247.47093,1.7499871,80.79034557481752,Middle,non,InsideOvertaking,False,None,False
254, 23.44966086280708,21.24836010462021,21.579530878124892,248.49821,1.6999872,80.70553432937956,Middle,non,InsideOvertaking,False,None,False
255, 21.828978257403183,21.25521932071745,21.579530878124892,249.52579,1.6499872,80.62062328923358,Middle,non,InsideOvertaking,False,None,False
256, 21.99400490959346,21.279385165122683,21.579530878124892,250.55367,1.5999873,80.53564096715328,Middle,non,InsideOvertaking,False,None,False
257, 21.760838761408213,21.266838333103728,21.579530878124892,251.58183,1.5499873,80.45055885036497,Middle,non,InsideOvertaking,False,None,False
258, 22.54880670787625,21.246392535775556,21.579530878124892,252.61029,1.4999874,80.3653983234489,Middle,non,InsideOvertaking,False,None,False
259, 23.325407843153243,21.34017130945745,21.579530878124892,253.63904,1.4499874,80.28014513001825,Middle,non,InsideOvertaking,False,None,False
260, 21.463648572813668,21.24620047510863,21.579530878124892,254.66809,1.3999875,80.19481352645985,Middle,non,InsideOvertaking,False,None,False
261, 22.913580638096434,21.275050497746125,21.579530878124892,255.69743,1.3499875,80.10938212819343,Middle,non,InsideOvertaking,False,None,False
262, 22.539941877873527,21.34662091282412,21.579530878124892,256.72708,1.2999876,80.02387231979927,Middle,non,InsideOvertaking,False,None,False
263, 23.384105042315134,21.291812220190213,21.579530878124892,257.75702,1.2499876,79.93827697308394,Middle,non,InsideOvertaking,False,None,False
264, 21.77484347804557,21.286493702423112,21.579530878124892,258.78723,1.1999876,79.85259608804745,Middle,non,InsideOvertaking,False,None,False
265, 21.449526512306573,21.225009447405963,21.579530878124892,259.81775,1.1499877,79.76682253649635,Middle,non,InsideOvertaking,False,None,False
266, 21.589622100891564,21.21661496354959,21.579530878124892,260.84857,1.0999877,79.68097057481752,Middle,non,InsideOvertaking,False,None,False
267, 22.02528281285044,21.31032643689178,21.579530878124892,261.87967,1.0499878,79.59502594662409,Middle,non,InsideOvertaking,False,None,False
268, 22.266213539988048,21.26193776179989,21.579530878124892,262.91107,0.9999878,79.50899578010949,Middle,non,InsideOvertaking,False,None,False
269, 22.375486668281834,21.264823691555378,21.579530878124892,263.94278,0.94998777,79.42288007527372,Middle,non,InsideOvertaking,False,None,False
270, 23.23043363247508,21.331168056460832,21.579530878124892,264.97476,0.89998776,79.33667883211679,Middle,non,InsideOvertaking,False,None,False
271, 21.78686874996883,21.339352797191815,21.579530878124892,266.00705,0.84998775,79.25038492244525,Middle,non,InsideOvertaking,False,None,False
272, 22.34433292351006,21.321505718005934,21.579530878124892,267.03964,0.79998773,79.16401260264598,Middle,non,InsideOvertaking,False,None,False
273, 23.237322841264465,21.279647335142055,21.579530878124892,268.0725,0.7499877,79.07754048813868,Middle,non,InsideOvertaking,False,None,False
274, 21.564337205592384,21.266831863494446,21.579530878124892,269.10568,0.6999877,78.99098996350365,Middle,non,InsideOvertaking,False,None,False
275, 21.856742601924044,21.226802145626255,21.579530878124892,270.13916,0.6499877,78.90435390054745,Middle,non,InsideOvertaking,False,None,False
276, 22.49237715494535,21.33473827276349,21.579530878124892,271.1729,0.5999877,78.81763229927007,Middle,non,InsideOvertaking,False,None,False
277, 22.333836205721195,21.296003385481278,21.579530878124892,272.20697,0.5499877,78.73081803147811,Middle,non,InsideOvertaking,False,None,False
278, 22.17125287077438,21.34425079477533,21.579530878124892,273.2413,0.49998766,78.64391822536497,Middle,non,InsideOvertaking,False,None,False
279, 22.361780833987424,21.29693412760707,21.579530878124892,274.27716,0.49998766,78.59172559306569,Middle,Overtaking,non,False,None,False
280, 22.371154739054898,21.305861656242758,21.579530878124892,275.3133,0.49998766,78.5394830634124,Middle,Overtaking,non,False,None,False
281, 22.27666129281754,21.215867897921466,21.579530878124892,276.34973,0.49998766,78.48718350821167,Middle,Overtaking,non,False,None,False
282, 22.37127079551451,21.305972186204293,21.579530878124892,277.38647,0.49998766,78.43483405565694,Middle,Overtaking,non,False,None,False
283, 22.393780787740223,21.327410274038307,21.579530878124892,278.4235,0.49998766,78.38243470574818,Middle,Overtaking,non,False,None,False
284, 22.3311295323295,21.26774241174238,21.579530878124892,279.46082,0.49998766,78.32997120209853,Middle,Overtaking,non,False,None,False
285, 22.277228395598783,21.216407995808364,21.579530878124892,280.4984,0.49998766,78.27747205748175,Middle,Overtaking,non,False,None,False
286, 22.308112142186303,21.24582108779648,21.579530878124892,281.53632,0.49998766,78.22490875912409,Middle,Overtaking,non,False,None,False
287, 22.382828050979874,21.31697909617131,21.579530878124892,282.57452,0.49998766,78.1722955634124,Middle,Overtaking,non,False,None,False
288, 22.293372518725285,21.231783351166936,21.579530878124892,283.613,0.49998766,78.11963247034672,Middle,Overtaking,non,False,None,False
289, 22.282016876310824,21.220968453629354,21.579530878124892,284.6518,0.49998766,78.06691947992701,Middle,Overtaking,non,False,None,False
290, 22.38181922429209,21.31601830884961,21.579530878124892,285.6909,0.49998766,78.01414233576642,Middle,Overtaking,non,False,None,False
291, 22.338532785424732,21.274793128975933,21.579530878124892,286.73026,0.49998766,77.96132242244525,Middle,Overtaking,non,False,None,False
292, 22.353286620053744,21.288844400051183,21.579530878124892,287.76993,0.49998766,77.90844548357664,Middle,Overtaking,non,False,None,False
293, 22.338559923494866,21.274818974757014,21.579530878124892,288.80988,0.49998766,77.85551864735402,Middle,Overtaking,non,False,None,False
294, 22.288116974056077,21.226778070529598,21.579530878124892,289.85013,0.49998766,77.80253478558394,Middle,Overtaking,non,False,None,False
295, 22.3724118121686,21.307058868732,21.579530878124892,290.8907,0.49998766,77.74950815465328,Middle,Overtaking,non,False,None,False
296, 22.39301140379845,21.326677527427094,21.579530878124892,291.93152,0.49998766,77.69641736998175,Middle,Overtaking,non,False,None,False
297, 22.324534338423543,21.261461274689086,21.579530878124892,292.97266,0.49998766,77.5547088845803,Middle,Overtaking,non,False,Fever,False
298, 22.39066636437263,21.32444415654536,21.579530878124892,294.0141,0.49998766,77.41286496350365,Middle,Overtaking,non,False,Fever,False
299, 22.40269855546575,21.335903386157856,21.579530878124892,295.05582,0.49998766,77.27087847855839,Middle,Overtaking,non,False,Fever,False
300, 22.386249248107045,21.320237379149567,21.579530878124892,296.09784,0.49998766,77.12874942974453,Middle,Overtaking,non,False,Fever,False
301, 22.327449385351535,21.264237509858603,21.579530878124892,297.14017,0.49998766,76.98648494525547,Middle,Overtaking,non,False,Fever,False
302, 22.395861846113704,21.329392234394003,21.579530878124892,298.18277,0.49998766,76.84407789689782,Middle,Overtaking,non,False,Fever,False
303, 22.418210298817513,21.350676475064297,21.579530878124892,299.22568,0.49998766,76.70152115647811,Middle,Overtaking,non,False,Fever,False
304, 22.279961259542848,21.21901072337414,21.579530878124892,300.26886,0.49998766,76.55882898038321,Middle,Overtaking,non,False,Fever,False
305, 22.302913191730426,21.240869706409928,21.579530878124892,301.31235,0.49998766,76.4159942404197,Middle,Overtaking,non,False,Fever,False
306, 22.33835128419947,21.27462027066616,21.579530878124892,302.35614,0.49998766,76.2730169365876,Middle,Overtaking,non,False,Fever,False
307, 22.3471616485605,21.28301109386714,21.579530878124892,303.4002,0.49998766,76.1299041970803,Middle,Overtaking,non,False,Fever,False
308, 22.39451939895781,21.328113713293153,21.579530878124892,304.44458,0.49998766,75.98664176551095,Middle,Overtaking,non,False,Fever,False
309, 22.331380590725797,21.26798151497695,21.579530878124892,305.48926,0.49998766,75.84323677007299,Middle,Overtaking,non,False,Fever,False
310, 22.34337018878375,21.27940017979405,21.579530878124892,306.5342,0.49998766,75.69969633895985,Middle,Overtaking,non,False,Fever,False
311, 22.413118593284427,21.345827231699452,21.579530878124892,307.57947,0.49998766,75.55601334397811,Middle,Overtaking,non,False,Fever,False
312, 22.29688492280051,21.235128497905244,21.579530878124892,308.625,0.49998766,75.41218778512774,Middle,Overtaking,non,False,Fever,False
313, 22.297714593804233,21.235918660765936,21.579530878124892,309.67084,0.49998766,75.26821253421532,Middle,Overtaking,non,False,Fever,False
314, 22.364176607362378,21.299215816535597,21.579530878124892,310.71698,0.49998766,75.12410897582117,Middle,Overtaking,non,False,Fever,False
315, 22.38980103584654,21.32362003413956,21.579530878124892,311.7634,0.49998766,74.97984859717154,Middle,Overtaking,non,False,Fever,False
316, 22.283870315140533,21.222733633467172,21.579530878124892,312.81012,0.49998766,74.83545278284672,Middle,Overtaking,non,False,Fever,False
317, 22.300411821860692,21.238487449391133,21.579530878124892,313.85715,0.49998766,74.69092153284672,Middle,Overtaking,non,False,Fever,False
318, 22.318226226974435,21.25545354949946,21.579530878124892,314.90445,0.49998766,74.54624059078468,Middle,Overtaking,non,False,Fever,False
319, 22.281802230175945,21.220764028738994,21.579530878124892,315.95206,0.49998766,74.40142421304745,Middle,Overtaking,non,False,Fever,False
320, 22.31003859298721,21.24765580284496,21.579530878124892,316.99997,0.49998766,74.25645814324818,Middle,Overtaking,non,False,Fever,False
321, 22.30264976706465,21.240618825775858,21.579530878124892,318.04816,0.49998766,74.1113495095803,Middle,Overtaking,non,False,Fever,False
322, 22.41235851054507,21.345103343376255,21.579530878124892,319.09665,0.49998766,73.96609118385037,Middle,Overtaking,non,False,Fever,False
323, 22.284965108549606,21.223776293856766,21.579530878124892,320.14542,0.49998766,73.82070455063868,Middle,Overtaking,non,False,Fever,False
324, 22.32132419735628,21.25840399748217,21.579530878124892,321.1945,0.49998766,73.67516822536497,Middle,Overtaking,non,False,Fever,False
325, 22.40849674658312,21.3414254729363,21.579530878124892,322.24387,0.49998766,73.52948933622262,Middle,Overtaking,non,False,Fever,False
326, 22.40951657780214,21.34239674076394,21.579530878124892,323.29352,0.49998766,73.38366788321167,Middle,Overtaking,non,False,Fever,False
327, 22.308032587002195,21.24574532095447,21.579530878124892,324.34348,0.49998766,73.23770386633211,Middle,Overtaking,non,False,Fever,False
328, 22.299454298123244,21.237575522022137,21.579530878124892,325.39374,0.49998766,73.09159728558394,Middle,Overtaking,non,False,Fever,False
329, 22.348908630270977,21.284674885972358,21.579530878124892,326.44427,0.49998766,72.94534814096716,Middle,Overtaking,non,False,Fever,False
330, 22.33289382235151,21.26942268795382,21.579530878124892,327.49512,0.49998766,72.79895643248175,Middle,Overtaking,non,False,Fever,False
331, 22.38803983288858,21.321942697989122,21.579530878124892,328.54623,0.49998766,72.65241503193431,Middle,Overtaking,non,False,Fever,False
332, 22.379663066823994,21.31396482554666,21.579530878124892,329.59766,0.49998766,72.50573819571167,Middle,Overtaking,non,False,Fever,False
333, 22.28061895649922,21.21963710142783,21.579530878124892,330.64938,0.49998766,72.35891879562044,Middle,Overtaking,non,False,Fever,False
334, 22.339273378780913,21.275498455981822,21.579530878124892,331.7014,0.49998766,72.21194970346716,Middle,Overtaking,non,False,Fever,False
335, 22.386587893476946,21.320559898549472,21.579530878124892,332.7537,0.49998766,72.06483804744525,Middle,Overtaking,non,False,Fever,False
336, 22.349704588770173,21.28543294168588,21.579530878124892,333.8063,0.49998766,71.91758382755475,Middle,Overtaking,non,False,Fever,False
337, 22.381373584658213,21.31559389015068,21.579530878124892,334.8592,0.49998766,71.77017991560218,Middle,Overtaking,non,False,Fever,False
338, 22.352675937593002,21.28826279770762,21.579530878124892,335.91238,0.49998766,71.62264769616789,Middle,Overtaking,non,False,Fever,False
339, 22.32596469282062,21.262823516972016,21.579530878124892,336.96588,0.49998766,71.47495865647811,Middle,Overtaking,non,False,Fever,False
340, 22.293783466900866,21.232174730381775,21.579530878124892,338.01965,0.49998766,71.3271270529197,Middle,Overtaking,non,False,Fever,False
341, 22.39245715506546,21.326149671490914,21.579530878124892,339.07373,0.49998766,71.1791528854927,Middle,Overtaking,non,False,Fever,False
342, 22.400681740321364,21.33398260982987,21.579530878124892,340.12808,0.49998766,71.03103615419708,Middle,Overtaking,non,False,Fever,False
343, 22.38128072883186,21.315505456030344,21.579530878124892,341.18274,0.49998766,70.88277685903284,Middle,Overtaking,non,False,Fever,False
344, 22.320590788704926,21.25770551305231,21.579530878124892,342.2377,0.49998766,70.734375,Middle,Overtaking,non,False,Fever,False
345, 22.285451082757405,21.224239126435624,21.579530878124892,343.29294,0.49998766,70.5858234489051,Middle,Overtaking,non,False,Fever,False
346, 22.409481371172475,21.342363210640453,21.579530878124892,344.34848,0.49998766,70.43712933394161,Middle,Overtaking,non,False,Fever,False
347, 22.334707564934583,21.27115006184246,21.579530878124892,345.40433,0.49998766,70.28828552691606,Middle,Overtaking,non,False,Fever,False
348, 22.308608706842428,21.246294006516596,21.579530878124892,346.46045,0.49998766,70.13930628421532,Middle,Overtaking,non,False,Fever,False
349, 22.373107264544377,21.307721204327976,21.579530878124892,347.51688,0.49998766,69.99017734945255,Middle,Overtaking,non,False,Fever,False
350, 22.36882777125274,21.30364549643118,21.579530878124892,348.57358,0.49998766,69.84090585082117,Middle,Overtaking,non,False,Fever,False
351, 22.32303974091712,21.260037848492495,21.579530878124892,349.63058,0.49998766,69.69149178832117,Middle,Overtaking,non,False,Fever,False
352, 22.356120320153728,21.29154316205117,21.579530878124892,350.6879,0.49998766,69.54192803375912,Middle,Overtaking,non,False,Fever,False
353, 22.40398143805548,21.337125179100457,21.579530878124892,351.74548,0.49998766,69.39222171532846,Middle,Overtaking,non,False,Fever,False
354, 22.37247505931105,21.307119104105762,21.579530878124892,352.80338,0.49998766,69.24236570483576,Middle,Overtaking,non,False,Fever,False
355, 22.39762011924128,21.33106678022979,21.579530878124892,353.86157,0.49998766,69.09236713047446,Middle,Overtaking,non,False,Fever,False
356, 22.301607221462547,21.239625925202425,21.579530878124892,354.92004,0.49998766,68.94223312043796,Middle,Overtaking,non,False,Fever,False
357, 22.40844911609522,21.341380110566874,21.579530878124892,355.97882,0.49998766,68.79194229014598,Middle,Overtaking,non,False,Fever,False
358, 22.28620132762859,21.22495364536056,21.579530878124892,357.0379,0.49998766,68.6415088959854,Middle,Overtaking,non,False,Fever,False
359, 22.345018916951734,21.280970397096887,21.579530878124892,358.09726,0.49998766,68.4909329379562,Middle,Overtaking,non,False,Fever,False
360, 22.331873241051728,21.26845070576355,21.579530878124892,359.15692,0.49998766,68.34021441605839,Middle,Overtaking,non,False,Fever,False
361, 22.3008829936641,21.238936184442,21.579530878124892,360.21686,0.49998766,68.18934620209853,Middle,Overtaking,non,False,Fever,False
362, 22.355458070259353,21.29091244786605,21.579530878124892,361.2771,0.49998766,68.03833542427007,Middle,Overtaking,non,False,Fever,False
363, 22.38798527000081,21.321890733334104,21.579530878124892,362.33765,0.49998766,67.88717495437956,Middle,Overtaking,non,False,Fever,False
364, 22.329153736599906,21.26586070152372,21.579530878124892,363.39847,0.49998766,67.73587192062044,Middle,Overtaking,non,False,Fever,False
365, 22.29427476154222,21.232642630040207,21.579530878124892,364.4596,0.49998766,67.5844263229927,Middle,Overtaking,non,False,Fever,False
366, 22.41232798381449,21.345074270299513,21.579530878124892,365.52103,0.49998766,67.43282390510949,Middle,Overtaking,non,False,Fever,False
367, 22.336292274686755,21.27265930922548,21.579530878124892,366.58273,0.49998766,67.2810860515511,Middle,Overtaking,non,False,Fever,False
368, 22.325106292244033,21.262005992613364,21.579530878124892,367.64474,0.49998766,67.12919850593066,Middle,Overtaking,non,False,Fever,False
369, 22.37549582545653,21.309996024244313,21.579530878124892,368.70703,0.49998766,66.97716126824818,Middle,Overtaking,non,False,Fever,False
370, 22.330486095381485,21.267129614649033,21.579530878124892,369.76962,0.49998766,66.82498859489051,Middle,Overtaking,non,False,Fever,False
371, 22.299710614967076,21.237819633301974,21.579530878124892,370.83252,0.49998766,66.67265910127738,Middle,Overtaking,non,False,Fever,False
372, 22.387483137635176,21.3214125120335,21.579530878124892,371.8957,0.49998766,66.52018704379562,Middle,Overtaking,non,False,Fever,False
373, 22.282859118354228,21.221770588908786,21.579530878124892,372.95917,0.49998766,66.36757242244525,Middle,Overtaking,non,False,Fever,False
374, 22.386774965910327,21.32073806277174,21.579530878124892,374.02295,0.49998766,66.21480810903284,Middle,Overtaking,non,False,Fever,False
375, 22.368612471335794,21.30344044889123,21.579530878124892,375.087,0.49998766,66.06189410355839,Middle,Overtaking,non,False,Fever,False
376, 22.321349056725314,21.258427673071726,21.579530878124892,376.15137,0.49998766,65.90884466240875,Middle,Overtaking,non,False,Fever,False
377, 22.385460484888565,21.319486176084347,21.579530878124892,377.21603,0.49998766,65.75563840100365,Middle,Overtaking,non,False,Fever,False
378, 22.31683979468765,21.25413313779776,21.579530878124892,378.28098,0.49998766,65.60228957572993,Middle,Overtaking,non,False,Fever,False
379, 22.282228169389303,21.22116968513267,21.579530878124892,379.34622,0.49998766,65.44879105839416,Middle,Overtaking,non,False,Fever,False
380, 22.370085291228747,21.304843134503567,21.579530878124892,380.41174,0.49998766,65.29514997718978,Middle,Overtaking,non,False,Fever,False
381, 22.366264536738726,21.301204320703548,21.579530878124892,381.47757,0.49998766,65.14135920392336,Middle,Overtaking,non,False,Fever,False
382, 22.365057974105355,21.30005521343367,21.579530878124892,382.5437,0.49998766,64.9874187385949,Middle,Overtaking,non,False,Fever,False
383, 22.29524505603161,21.233566720030105,21.579530878124892,383.6101,0.49998766,64.83334283759125,Middle,Overtaking,non,False,Fever,False
384, 22.305613780510903,21.24344169572467,21.579530878124892,384.67682,0.49998766,64.67911011633211,Middle,Overtaking,non,False,Fever,False
385, 22.296317536440906,21.23458812994372,21.579530878124892,385.74384,0.49998766,64.52472770301095,Middle,Overtaking,non,False,Fever,False
386, 22.394259782193387,21.327866459231796,21.579530878124892,386.81113,0.49998766,64.3702098540146,Middle,Overtaking,non,False,Fever,False
387, 22.312835467716457,21.25031949306329,21.579530878124892,387.87872,0.49998766,64.21553518476277,Middle,Overtaking,non,False,Fever,False
388, 22.3226960422247,21.259710516404475,21.579530878124892,388.94662,0.49998766,64.06071795164233,Middle,Overtaking,non,False,Fever,False
389, 22.328566915049855,21.265301823857005,21.579530878124892,390.0148,0.49998766,63.90575102645985,Middle,Overtaking,non,False,Fever,False
390, 22.417933170495285,21.350412543328844,21.579530878124892,391.08328,0.49998766,63.75063440921533,Middle,Overtaking,non,False,Fever,False
391, 22.32280895614891,21.259818053475154,21.579530878124892,392.15204,0.49998766,63.59537522810219,Middle,Overtaking,non,False,Fever,False
392, 22.412086255979204,21.344844053313526,21.579530878124892,393.2211,0.49998766,63.43996635492701,Middle,Overtaking,non,False,Fever,False
393, 22.35062578672167,21.286310273068256,21.579530878124892,394.29047,0.49998766,63.28441491788321,Middle,Overtaking,non,False,Fever,False
394, 22.40110455389061,21.33438528941963,21.579530878124892,395.3601,0.49998766,63.128706660583944,Middle,Overtaking,non,False,Fever,False
395, 22.317829957759486,21.255076150247127,21.579530878124892,396.43005,0.49998766,62.972855839416056,Middle,Overtaking,non,False,Fever,False
396, 22.282727133795525,21.22164488932907,21.579530878124892,397.5003,0.49998766,62.81685532618613,Middle,Overtaking,non,False,Fever,False
397, 22.281972507523353,21.220926197641287,21.579530878124892,398.57083,0.49998766,62.660705120894164,Middle,Overtaking,non,False,Fever,False
398, 22.382144325191945,21.316327928754234,21.579530878124892,399.64166,0.49998766,62.50441235173358,Middle,Overtaking,non,False,Fever,False
399, 22.30447869081815,21.24236065792205,21.579530878124892,400.71277,0.49998766,62.347969890510946,Middle,Overtaking,non,False,Fever,False
400, 22.30324185741466,21.241182721347293,21.579530878124892,401.89883,0.49998766,62.191377737226276,Middle,Overtaking,non,False,Fever,False
401, 22.36920585023985,21.304005571657,21.579530878124892,403.08524,0.49998766,62.03463589187956,Middle,Overtaking,non,False,Fever,False
402, 22.342134737012422,21.278223559059448,21.579530878124892,404.27194,0.49998766,61.877744354470806,Middle,Overtaking,non,False,Fever,False
403, 22.367678886257835,21.302551320245556,21.579530878124892,405.45898,0.49998766,61.72071025319343,Middle,Overtaking,non,False,Fever,False
404, 22.30272576612571,21.24069120583401,21.579530878124892,406.64636,0.49998766,61.56352645985402,Middle,Overtaking,non,False,Fever,False
405, 22.37616059642185,21.310629139449382,21.579530878124892,407.83405,0.49998766,61.40619297445255,Middle,Overtaking,non,False,Fever,False
406, 22.353687303237017,21.289226003082874,21.579530878124892,409.02206,0.49998766,61.248709796989054,Middle,Overtaking,non,False,Fever,False
407, 22.36241473601819,21.29753784382685,21.579530878124892,410.21042,0.49998766,61.091076927463504,Middle,Overtaking,non,False,Fever,False
408, 22.361825959483227,21.29697710426974,21.579530878124892,411.39908,0.49998766,60.93330149406934,Middle,Overtaking,non,False,Fever,False
409, 22.321150588391713,21.258238655611155,21.579530878124892,412.58807,0.49998766,60.77536924041971,Middle,Overtaking,non,False,Fever,False
410, 22.363631861647683,21.29869701109303,21.579530878124892,413.7774,0.49998766,60.61730155109489,Middle,Overtaking,non,False,Fever,False
411, 22.394397184353203,21.32799731843162,21.579530878124892,414.96704,0.49998766,60.459069913321166,Middle,Overtaking,non,False,Fever,False
412, 22.29861789678843,21.23677894932231,21.579530878124892,416.157,0.49998766,60.300695711678834,Middle,Overtaking,non,False,Fever,False
413, 22.304485931531303,21.242367553839337,21.579530878124892,417.34732,0.49998766,60.14217894616788,Middle,Overtaking,non,False,Fever,False
414, 22.331276422621787,21.267882307258844,21.579530878124892,418.53793,0.49998766,59.98350536040146,Middle,Overtaking,non,False,Fever,False
415, 22.401059675439626,21.33434254803774,21.579530878124892,419.72888,0.49998766,59.82468208257299,Middle,Overtaking,non,False,Fever,False
416, 22.293341085190242,21.231753414466898,21.579530878124892,420.92017,0.49998766,59.665709112682485,Middle,Overtaking,non,False,Fever,False
417, 22.279450091604694,21.218523896766374,21.579530878124892,422.11176,0.49998766,59.606042569571166,Middle,Overtaking,non,False,None,False
418, 22.323663257734058,21.260631674032435,21.579530878124892,423.30368,0.49998766,59.546315436815696,Middle,Overtaking,non,False,None,False
419, 22.37500831059151,21.309531724372867,21.579530878124892,424.49594,0.49998766,59.48653484260949,Middle,Overtaking,non,False,None,False
420, 22.399902783491928,21.33324074618279,21.579530878124892,425.6885,0.49998766,59.426697222855836,Middle,Overtaking,non,False,None,False
421, 22.292825791200503,21.23126265828619,21.579530878124892,426.8814,0.49998766,59.36679544936131,Middle,Overtaking,non,False,None,False
422, 22.320268420124446,21.257398495356615,21.579530878124892,428.07465,0.49998766,59.30684734260949,Middle,Overtaking,non,False,None,False
423, 22.400648910131284,21.333951342982175,21.579530878124892,429.2682,0.49998766,59.24684221031022,Middle,Overtaking,non,False,None,False
424, 22.35829778383352,21.293616936984304,21.579530878124892,430.46207,0.49998766,59.18677648836679,Middle,Overtaking,non,False,None,False
425, 22.40988184214703,21.342744611568598,21.579530878124892,431.65628,0.49998766,59.12666086906934,Middle,Overtaking,non,False,None,False
426, 22.378774980848043,21.313119029379088,21.579530878124892,432.8508,0.49998766,59.066484660127735,Middle,Overtaking,non,False,None,False
427, 22.415398598479758,21.347998665218817,21.579530878124892,434.04565,0.49998766,59.0062549897354,Middle,Overtaking,non,False,None,False
428, 22.297080875215844,21.235315119253183,21.579530878124892,435.24084,0.49998766,58.94596472969891,Middle,Overtaking,non,False,None,False
429, 22.31346914381767,21.250922994112067,21.579530878124892,436.43634,0.49998766,58.88562100821168,Middle,Overtaking,non,False,None,False
430, 22.367386487626305,21.302272845358385,21.579530878124892,437.63217,0.49998766,58.82522026117701,Middle,Overtaking,non,False,None,False
431, 22.417396533003664,21.34990146000349,21.579530878124892,438.82834,0.49998766,58.764766052691606,Middle,Overtaking,non,False,None,False
432, 22.301836282799172,21.239844078856354,21.579530878124892,440.0248,0.49998766,58.70425481865876,Middle,Overtaking,non,False,None,False
433, 22.2813597266644,21.22034259682324,21.579530878124892,441.22162,0.49998766,58.64367943088504,Middle,Overtaking,non,False,None,False
434, 22.389426551910876,21.32326338277226,21.579530878124892,442.41876,0.49998766,58.58305770985402,Middle,Overtaking,non,False,None,False
435, 22.336505657610992,21.272862531058088,21.579530878124892,443.6162,0.49998766,58.52237183508212,Middle,Overtaking,non,False,None,False
436, 22.325711172443658,21.262582068993957,21.579530878124892,444.814,0.49998766,58.46163249885949,Middle,Overtaking,non,False,None,False
