turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1538, 19.359843386772678,18.615234025742957,20.300555213745202,1509.5295,0.45000273,65.46207500303841,Middle,paceUp,non,False,None,False
1539, 19.27181020813892,18.530586738595115,20.300555213745202,1510.5419,0.45000273,65.44200728457706,Middle,paceUp,non,False,None,False
1540, 19.390173727526008,18.644397814928855,20.300555213745202,1511.5544,0.45000273,65.4219348186072,Middle,paceUp,non,False,None,False
1541, 19.547456412181422,18.616625154458497,20.300555213745202,1512.5671,0.45000273,65.40184811011181,Middle,Overtaking,non,False,None,False
1542, 19.500955308018018,18.572338388588587,20.300555213745202,1513.5801,0.45000273,65.3817471590909,Middle,Overtaking,non,False,None,False
1543, 19.49657816351521,18.568169679538293,20.300555213745202,1514.5933,0.45000273,65.36163671305299,Middle,Overtaking,non,False,None,False
1544, 19.53692358260424,18.606593888194514,20.300555213745202,1515.6066,0.45000273,65.34151202448955,Middle,Overtaking,non,False,None,False
1545, 19.544193182830274,18.613517316981213,20.300555213745202,1516.6201,0.45000273,65.32136834589208,Middle,Overtaking,non,False,None,False
1546, 19.50014782241261,18.571569354678676,20.300555213745202,1517.6339,0.45000273,65.3012151722776,Middle,Overtaking,non,False,None,False
1547, 19.485325282841853,18.557452650325573,20.300555213745202,1518.6478,0.45000273,65.2810525036461,Middle,Overtaking,non,False,None,False
1548, 19.500040703019128,18.57146733620869,20.300555213745202,1519.662,0.45000273,65.26087559248907,Middle,Overtaking,non,False,None,False
1549, 19.547278966952454,18.616456159002336,20.300555213745202,1520.6764,0.45000273,65.24069393382354,Middle,Overtaking,non,False,None,False
1550, 19.56980669406255,18.637911137202426,20.300555213745202,1521.691,0.45000273,65.22048379010695,Middle,Overtaking,non,False,None,False
1551, 19.570225333905274,18.638309841814547,20.300555213745202,1522.7058,0.45000273,65.20027364639037,Middle,Overtaking,non,False,None,False
1552, 19.459283623734937,18.53265107022375,20.300555213745202,1523.7208,0.45000273,65.18004451263977,Middle,Overtaking,non,False,None,False
1553, 19.580416832598676,18.648016031046357,20.300555213745202,1524.7361,0.45000273,65.15980588387215,Middle,Overtaking,non,False,None,False
1554, 19.4646637819841,18.53777503046105,20.300555213745202,1525.7515,0.45000273,65.13955776008751,Middle,Overtaking,non,False,None,False
1555, 19.45447852969948,18.52807479018998,20.300555213745202,1526.7671,0.45000273,65.11929064626884,Middle,Overtaking,non,False,None,False
1556, 19.322518502139232,18.579344713595415,20.300555213745202,1527.7806,0.45000273,65.09915171517987,Middle,paceUp,non,False,None,False
1557, 19.391949720246412,18.646105500236935,20.300555213745202,1528.7943,0.45000273,65.0790032890739,Middle,paceUp,non,False,None,False
1558, 19.292737245414557,18.55070888982169,20.300555213745202,1529.8082,0.45000273,65.0588406204424,Middle,paceUp,non,False,None,False
1559, 19.272579780793983,18.531326712301905,20.300555213745202,1530.8201,0.45000273,65.0388108820491,Middle,paceUp,non,False,None,False
1560, 19.316681929509286,18.57373262452816,20.300555213745202,1531.8322,0.45000273,65.01876215362178,Middle,paceUp,non,False,None,False
1561, 19.559541311344244,18.62813458223261,20.300555213745202,1532.8444,0.45000273,64.99870393017744,Middle,Overtaking,non,False,None,False
1562, 19.518992319622914,18.589516494878964,20.300555213745202,1533.8568,0.45000273,64.9786362117161,Middle,Overtaking,non,False,None,False
1563, 19.513912127618912,18.584678216779917,20.300555213745202,1534.8695,0.45000273,64.95854950322071,Middle,Overtaking,non,False,None,False
1564, 19.47193951030541,18.544704295528962,20.300555213745202,1535.8823,0.45000273,64.93845329970831,Middle,Overtaking,non,False,None,False
1565, 19.501658335216792,18.573007938301707,20.300555213745202,1536.8954,0.45000273,64.9183428536704,Middle,Overtaking,non,False,None,False
1566, 19.496175903156267,18.56778657443454,20.300555213745202,1537.9087,0.45000273,64.89822766012396,Middle,Overtaking,non,False,None,False
1567, 19.564191328557932,18.63256317005517,20.300555213745202,1538.9221,0.45000273,64.87809347654351,Middle,Overtaking,non,False,None,False
1568, 19.499399026242784,18.570856215469316,20.300555213745202,1539.9358,0.45000273,64.85794505043754,Middle,Overtaking,non,False,None,False
1569, 19.503472746739558,18.57473594927577,20.300555213745202,1540.9497,0.45000273,64.83778238180604,Middle,Overtaking,non,False,None,False
1570, 19.45473814167314,18.528322039688703,20.300555213745202,1541.9639,0.45000273,64.81761496566602,Middle,Overtaking,non,False,None,False
1571, 19.55868894950748,18.627322809054743,20.300555213745202,1542.9781,0.45000273,64.79742855949198,Middle,Overtaking,non,False,None,False
1572, 19.456638474616206,18.53013188058686,20.300555213745202,1543.9927,0.45000273,64.77723265830093,Middle,Overtaking,non,False,None,False
1573, 19.516843075699295,18.58746959590409,20.300555213745202,1545.0074,0.45000273,64.75702251458435,Middle,Overtaking,non,False,None,False
1574, 19.474569183935873,18.547208746605595,20.300555213745202,1546.0223,0.45000273,64.73679812834224,Middle,Overtaking,non,False,None,False
1575, 19.456447646666597,18.529950139682473,20.300555213745202,1547.0375,0.45000273,64.71656899459164,Middle,Overtaking,non,False,None,False
1576, 19.532745940402567,18.60261518133578,20.300555213745202,1548.0529,0.45000273,64.6963161232985,Middle,Overtaking,non,False,None,False
1577, 19.36520381962263,18.62038828809868,20.300555213745202,1549.0684,0.45000273,64.67605850449684,Middle,paceUp,non,False,None,False
1578, 19.37797786452993,18.63267102358647,20.300555213745202,1550.0841,0.45000273,64.65578664316966,Middle,paceUp,non,False,None,False
1579, 19.352725581963238,18.60838998265696,20.300555213745202,1551.1001,0.45000273,64.63549579180847,Middle,paceUp,non,False,None,False
1580, 19.358341792773995,18.61379018535961,20.300555213745202,1552.1162,0.45000273,64.61519544543025,Middle,paceUp,non,False,None,False
1581, 19.28670863381205,18.544912147896202,20.300555213745202,1553.1302,0.45000273,64.59502328178172,Middle,paceUp,non,False,None,False
1582, 19.32756263493848,18.584194841287,20.300555213745202,1554.1445,0.45000273,64.5748463706247,Middle,paceUp,non,False,None,False
1583, 19.298391855805086,18.556146015197196,20.300555213745202,1555.1567,0.45000273,64.55478814718036,Middle,paceUp,non,False,None,False
1584, 19.28010752060858,18.538564923662097,20.300555213745202,1556.1691,0.45000273,64.53472517622752,Middle,paceUp,non,False,None,False
1585, 19.358941158207642,18.614366498276578,20.300555213745202,1557.1816,0.45000273,64.51464796274915,Middle,paceUp,non,False,None,False
1586, 19.271700746626752,18.530481487141106,20.300555213745202,1558.1945,0.45000273,64.49455650674527,Middle,paceUp,non,False,None,False
1587, 19.3188433153861,18.575810880178942,20.300555213745202,1559.2074,0.45000273,64.47445080821585,Middle,paceUp,non,False,None,False
1588, 19.29489022136103,18.55277905900099,20.300555213745202,1560.2206,0.45000273,64.45433561466942,Middle,paceUp,non,False,None,False
1589, 19.48379261756245,18.555992969107095,20.300555213745202,1561.234,0.45000273,64.43420143108897,Middle,Overtaking,non,False,None,False
1590, 19.51457950910355,18.585313818193857,20.300555213745202,1562.2477,0.45000273,64.4140625,Middle,Overtaking,non,False,None,False
1591, 19.489917246343317,18.561825948898395,20.300555213745202,1563.2615,0.45000273,64.39390932638551,Middle,Overtaking,non,False,None,False
1592, 19.54750146991899,18.616668066589515,20.300555213745202,1564.2755,0.45000273,64.373737162737,Middle,Overtaking,non,False,None,False
1593, 19.522874242815988,18.593213564586655,20.300555213745202,1565.2898,0.45000273,64.35356025157998,Middle,Overtaking,non,False,None,False
1594, 19.341794248638124,18.597879085228964,20.300555213745202,1566.3042,0.45000273,64.33336909789743,Middle,paceUp,non,False,None,False
1595, 19.327890497583255,18.58451009383005,20.300555213745202,1567.3188,0.45000273,64.31316370168936,Middle,paceUp,non,False,None,False
1596, 19.375091147932164,18.629895334550156,20.300555213745202,1568.3337,0.45000273,64.29294881046427,Middle,paceUp,non,False,None,False
1597, 19.350756643719166,18.60649677280689,20.300555213745202,1569.3488,0.45000273,64.27271018169665,Middle,paceUp,non,False,None,False
1598, 19.34610540653396,18.602024429359577,20.300555213745202,1570.364,0.45000273,64.25246680542053,Middle,paceUp,non,False,None,False
1599, 19.29119948449684,18.549230273554652,20.300555213745202,1571.3772,0.45000273,64.2323563593826,Middle,paceUp,non,False,None,False
1600, 19.310183729549742,18.56748435533629,20.300555213745202,1572.3906,0.45000273,64.21222692331065,Middle,paceUp,non,False,None,False
1601, 19.32955019272026,18.58610595453871,20.300555213745202,1573.4042,0.45000273,64.19208799222169,Middle,paceUp,non,False,None,False
1602, 19.377043324782974,18.631772427675937,20.300555213745202,1574.418,0.45000273,64.17193956611571,Middle,paceUp,non,False,None,False
1603, 19.321034434266387,18.577917725256142,20.300555213745202,1575.432,0.45000273,64.15176740246719,Middle,paceUp,non,False,None,False
1604, 19.273381397277,18.53209749738173,20.300555213745202,1576.4438,0.45000273,64.13173291656538,Middle,paceUp,non,False,None,False
1605, 19.302009342218852,18.559624367518126,20.300555213745202,1577.4559,0.45000273,64.11168893564657,Middle,paceUp,non,False,None,False
1606, 19.288303016936904,18.546445208593177,20.300555213745202,1578.4683,0.45000273,64.09162596469373,Middle,paceUp,non,False,None,False
1607, 19.327274172605573,18.583917473659206,20.300555213745202,1579.4807,0.45000273,64.07155349872387,Middle,paceUp,non,False,None,False
1608, 19.290820528684662,18.54886589296602,20.300555213745202,1580.4934,0.45000273,64.05146204271999,Middle,paceUp,non,False,None,False
1609, 19.38496190435193,18.63938644649224,20.300555213745202,1581.5063,0.45000273,64.03136583920758,Middle,paceUp,non,False,None,False
1610, 19.33827852718416,18.59449858383092,20.300555213745202,1582.5195,0.45000273,64.01125064566116,Middle,paceUp,non,False,None,False
1611, 19.381318098449018,18.63588278697021,20.300555213745202,1583.5328,0.45000273,63.991125957097715,Middle,paceUp,non,False,None,False
1612, 19.467677622931674,18.540645355173023,20.300555213745202,1584.5464,0.45000273,63.97099177351726,Middle,Overtaking,non,False,None,False
1613, 19.552912618741292,18.621821541658374,20.300555213745202,1585.5602,0.45000273,63.950838599902774,Middle,Overtaking,non,False,None,False
1614, 19.51660874250225,18.587246421430713,20.300555213745202,1586.5741,0.45000273,63.930675931271274,Middle,Overtaking,non,False,None,False
1615, 19.4562524335274,18.529764222407046,20.300555213745202,1587.5883,0.45000273,63.91050851513126,Middle,Overtaking,non,False,None,False
1616, 19.571741965604215,18.639754252956394,20.300555213745202,1588.6027,0.45000273,63.890317361448716,Middle,Overtaking,non,False,None,False
1617, 19.461196992226576,18.534473325930072,20.300555213745202,1589.6172,0.45000273,63.87011671274915,Middle,Overtaking,non,False,None,False
1618, 19.577440107481262,18.645181054744057,20.300555213745202,1590.632,0.45000273,63.84990182152407,Middle,Overtaking,non,False,None,False
1619, 19.476825245714927,18.54935737687136,20.300555213745202,1591.647,0.45000273,63.82967268777346,Middle,Overtaking,non,False,None,False
1620, 19.547510755776052,18.616676910262907,20.300555213745202,1592.6621,0.45000273,63.80943880651434,Middle,Overtaking,non,False,None,False
1621, 19.55918586611487,18.627796062966542,20.300555213745202,1593.6775,0.45000273,63.7891859352212,Middle,Overtaking,non,False,None,False
1622, 19.297170779573413,18.554971903435973,20.300555213745202,1594.6908,0.45000273,63.769061246657756,Middle,paceUp,non,False,None,False
1623, 19.323265028740696,18.580062527635285,20.300555213745202,1595.7043,0.45000273,63.7489270630773,Middle,paceUp,non,False,None,False
1624, 19.323364164097942,18.580157850094174,20.300555213745202,1596.718,0.45000273,63.728783384479826,Middle,paceUp,non,False,None,False
1625, 19.354914036835414,18.610494266187896,20.300555213745202,1597.7319,0.45000273,63.708620715848326,Middle,paceUp,non,False,None,False
1626, 19.364220567186585,18.619442853064022,20.300555213745202,1598.7461,0.45000273,63.68844855219981,Middle,paceUp,non,False,None,False
1627, 19.369063405452824,18.624099428320022,20.300555213745202,1599.7604,0.45000273,63.66825739851726,Middle,paceUp,non,False,None,False
1628, 19.38565045466075,18.640048514096875,20.300555213745202,1600.7749,0.45000273,63.6480567498177,Middle,paceUp,non,False,None,False
1629, 19.273147403532896,18.531872503397015,20.300555213745202,1601.7383,0.45000273,63.627993778864855,Middle,paceUp,non,False,None,False
1630, 19.550067122552296,18.6191115452879,20.300555213745202,1602.7018,0.45000273,63.607911817877984,Middle,Overtaking,non,False,None,False
1631, 19.558043542566885,18.626708135777985,20.300555213745202,1603.6655,0.45000273,63.58781561436558,Middle,Overtaking,non,False,None,False
1632, 19.518423099967936,18.588974380921844,20.300555213745202,1604.6294,0.45000273,63.56770516832766,Middle,Overtaking,non,False,None,False
1633, 19.493720580874538,18.565448172261462,20.300555213745202,1605.5935,0.45000273,63.54758997478124,Middle,Overtaking,non,False,None,False
1634, 19.47741183252262,18.54991603097392,20.300555213745202,1606.5579,0.45000273,63.52745579120078,Middle,Overtaking,non,False,None,False
1635, 19.507621666158418,18.578687301103255,20.300555213745202,1607.5223,0.45000273,63.50731211260331,Middle,Overtaking,non,False,None,False
1636, 19.511375589555016,18.58226246624287,20.300555213745202,1608.487,0.45000273,63.48714944397181,Middle,Overtaking,non,False,None,False
1637, 19.50778837449574,18.578846070948323,20.300555213745202,1609.452,0.45000273,63.46697728032329,Middle,Overtaking,non,False,None,False
1638, 19.39160159438442,18.64577076383117,20.300555213745202,1610.4171,0.45000273,63.446795621657756,Middle,paceUp,non,False,None,False
1639, 19.376409885943886,18.63116335186912,20.300555213745202,1611.3824,0.45000273,63.42660446797521,Middle,paceUp,non,False,None,False
1640, 19.290989816348,18.549028669565384,20.300555213745202,1612.3457,0.45000273,63.40653674951386,Middle,paceUp,non,False,None,False
1641, 19.282623942706742,18.540984560294945,20.300555213745202,1613.3092,0.45000273,63.38645478852698,Middle,paceUp,non,False,None,False
1642, 19.32596942915521,18.58266291264924,20.300555213745202,1614.273,0.45000273,63.36636333252309,Middle,paceUp,non,False,None,False
1643, 19.330349127341886,18.58687416090566,20.300555213745202,1615.2368,0.45000273,63.34625763399368,Middle,paceUp,non,False,None,False
1644, 19.27443405213486,18.53310966551429,20.300555213745202,1616.1987,0.45000273,63.32628011819398,Middle,paceUp,non,False,None,False
1645, 19.394775344140132,18.648822446288587,20.300555213745202,1617.1608,0.45000273,63.306288359868745,Middle,paceUp,non,False,None,False
1646, 19.35071523824091,18.606456959847026,20.300555213745202,1618.123,0.45000273,63.28629185403501,Middle,paceUp,non,False,None,False
1647, 19.518458690595647,18.58900827675776,20.300555213745202,1619.0856,0.45000273,63.26627635816724,Middle,Overtaking,non,False,None,False
1648, 19.49245649294363,18.564244278993932,20.300555213745202,1620.0482,0.45000273,63.246251367282454,Middle,Overtaking,non,False,None,False
1649, 19.45829514833048,18.531709665076644,20.300555213745202,1621.0111,0.45000273,63.22620738636364,Middle,Overtaking,non,False,None,False
1650, 19.533866325713024,18.603682214964785,20.300555213745202,1621.9741,0.45000273,63.20615391042781,Middle,Overtaking,non,False,None,False
1651, 19.505613971253556,18.57677521071767,20.300555213745202,1622.9374,0.45000273,63.186090939474965,Middle,Overtaking,non,False,None,False
1652, 19.559130749504835,18.627743570956984,20.300555213745202,1623.9009,0.45000273,63.166018473505105,Middle,Overtaking,non,False,None,False
1653, 19.560300079149737,18.628857218237844,20.300555213745202,1624.8645,0.45000273,63.14592226999271,Middle,Overtaking,non,False,None,False
1654, 19.523064724411405,18.59339497562991,20.300555213745202,1625.8284,0.45000273,63.1258165714633,Middle,Overtaking,non,False,None,False
1655, 19.468162468548492,18.541107112903326,20.300555213745202,1626.7924,0.45000273,63.10570612542538,Middle,Overtaking,non,False,None,False
1656, 19.468449675609836,18.54138064343794,20.300555213745202,1627.7566,0.45000273,63.08557668935343,Middle,Overtaking,non,False,None,False
1657, 19.533368705027485,18.603208290502366,20.300555213745202,1628.7211,0.45000273,63.065437758264466,Middle,Overtaking,non,False,None,False
1658, 19.53001658338194,18.600015793697086,20.300555213745202,1629.6857,0.45000273,63.04527983714147,Middle,Overtaking,non,False,None,False
1659, 19.474009897327896,18.546676092693232,20.300555213745202,1630.6505,0.45000273,63.02511716850997,Middle,Overtaking,non,False,None,False
1660, 19.48137201376447,18.553687632156638,20.300555213745202,1631.6156,0.45000273,63.00493550984444,Middle,Overtaking,non,False,None,False
1661, 19.46992656802759,18.542787207645322,20.300555213745202,1632.5808,0.45000273,62.98474435616189,Middle,Overtaking,non,False,None,False
1662, 19.568451314491167,18.636620299515396,20.300555213745202,1633.5463,0.45000273,62.964543707462326,Middle,Overtaking,non,False,None,False
1663, 19.458592226697768,18.531992596855016,20.300555213745202,1634.5118,0.45000273,62.94432406872873,Middle,Overtaking,non,False,None,False
1664, 19.354481382989096,18.610078252874132,20.300555213745202,1635.4777,0.45000273,62.92409493497813,Middle,paceUp,non,False,None,False
1665, 19.370030902429274,18.6250297138743,20.300555213745202,1636.4437,0.45000273,62.903851558701994,Middle,paceUp,non,False,None,False
1666, 19.286305602234346,18.544524617533025,20.300555213745202,1637.4077,0.45000273,62.883741112664076,Middle,paceUp,non,False,None,False
1667, 19.368799848977478,18.62384600863219,20.300555213745202,1638.372,0.45000273,62.863616424100634,Middle,paceUp,non,False,None,False
1668, 19.362851698752575,18.618126633415937,20.300555213745202,1639.3363,0.45000273,62.84347274550316,Middle,paceUp,non,False,None,False
1669, 19.355664471440395,18.611215837923456,20.300555213745202,1640.3009,0.45000273,62.823319571888675,Middle,paceUp,non,False,None,False
1670, 19.38527769682202,18.639690093098096,20.300555213745202,1641.2657,0.45000273,62.803156903257175,Middle,paceUp,non,False,None,False
1671, 19.357426164646427,18.612909773698487,20.300555213745202,1642.2307,0.45000273,62.78297999210015,Middle,paceUp,non,False,None,False
1672, 19.287864386908073,18.54602344895007,20.300555213745202,1643.1937,0.45000273,62.76293601118134,Middle,paceUp,non,False,None,False
1673, 19.35713697804113,18.61263170965493,20.300555213745202,1644.1569,0.45000273,62.74287304022849,Middle,paceUp,non,False,None,False
1674, 19.277638440899203,18.536190808556924,20.300555213745202,1645.1202,0.45000273,62.722800574258635,Middle,paceUp,non,False,None,False
1675, 19.553212613404742,18.62210725086166,20.300555213745202,1646.0839,0.45000273,62.702718613271756,Middle,Overtaking,non,False,None,False
1676, 19.549232051628273,18.618316239645974,20.300555213745202,1647.0476,0.45000273,62.682617662250856,Middle,Overtaking,non,False,None,False
1677, 19.519496696847682,18.589996854140647,20.300555213745202,1648.0116,0.45000273,62.66250721621294,Middle,Overtaking,non,False,None,False
1678, 19.47005125547179,18.542905957592183,20.300555213745202,1648.9758,0.45000273,62.642382527649495,Middle,Overtaking,non,False,None,False
1679, 19.51455219748515,18.58528780712871,20.300555213745202,1649.9402,0.45000273,62.622248344069035,Middle,Overtaking,non,False,None,False
1680, 19.375948486464136,18.630719698523208,20.300555213745202,1650.9048,0.45000273,62.60209991796306,Middle,paceUp,non,False,None,False
1681, 19.29273501859963,18.55070674865349,20.300555213745202,1651.8695,0.45000273,62.58193724933155,Middle,paceUp,non,False,None,False
1682, 19.35031050246255,18.60606779082937,20.300555213745202,1652.8345,0.45000273,62.56176033817453,Middle,paceUp,non,False,None,False
1683, 19.35284666792419,18.608506411465566,20.300555213745202,1653.7997,0.45000273,62.541578679508994,Middle,paceUp,non,False,None,False
1684, 19.301535632674813,18.559168877571935,20.300555213745202,1654.7628,0.45000273,62.521520456064664,Middle,paceUp,non,False,None,False
1685, 19.276487246608927,18.53508389097012,20.300555213745202,1655.7262,0.45000273,62.5014479900948,Middle,paceUp,non,False,None,False
1686, 19.393489768756233,18.647586316111763,20.300555213745202,1656.6897,0.45000273,62.481366029107924,Middle,paceUp,non,False,None,False
1687, 19.32368339853322,18.58046480628194,20.300555213745202,1657.6534,0.45000273,62.46126982559553,Middle,paceUp,non,False,None,False
1688, 19.28202889616192,18.54041240015569,20.300555213745202,1658.6174,0.45000273,62.44115937955761,Middle,paceUp,non,False,None,False
1689, 19.36308775503787,18.618353610613337,20.300555213745202,1659.5815,0.45000273,62.42103469099417,Middle,paceUp,non,False,None,False
1690, 19.348453393971266,18.604282109587754,20.300555213745202,1660.5459,0.45000273,62.40090525492222,Middle,paceUp,non,False,None,False
1691, 19.394593242194848,18.648647348264277,20.300555213745202,1661.5104,0.45000273,62.38075682881624,Middle,paceUp,non,False,None,False
1692, 19.278562759479826,18.537079576422908,20.300555213745202,1662.4729,0.45000273,62.36074133294847,Middle,paceUp,non,False,None,False
1693, 19.36793865335468,18.62301793591796,20.300555213745202,1663.4357,0.45000273,62.340706847046675,Middle,paceUp,non,False,None,False
1694, 19.315895277610274,18.572976228471415,20.300555213745202,1664.3986,0.45000273,62.32066286612786,Middle,paceUp,non,False,None,False
1695, 19.358648935220774,18.61408551463536,20.300555213745202,1665.3617,0.45000273,62.300614137700535,Middle,paceUp,non,False,None,False
1696, 19.370684605979765,18.62565827498054,20.300555213745202,1666.325,0.45000273,62.28053692422217,Middle,paceUp,non,False,None,False
1697, 19.49759580966488,18.569138866347505,20.300555213745202,1667.2885,0.45000273,62.2604597107438,Middle,Overtaking,non,False,None,False
1698, 19.534249556341056,18.60404719651529,20.300555213745202,1668.2522,0.45000273,62.24036825473991,Middle,Overtaking,non,False,None,False
1699, 19.463246874280486,18.536425594552842,20.300555213745202,1669.2161,0.45000273,62.22026255621051,Middle,Overtaking,non,False,None,False
1700, 19.479403387916747,18.551812750396902,20.300555213745202,1670.1802,0.45000273,62.20014261515557,Middle,Overtaking,non,False,None,False
1701, 19.483976194933756,18.556167804698816,20.300555213745202,1671.1445,0.45000273,62.18000843157511,Middle,Overtaking,non,False,None,False
1702, 19.534005625001456,18.603814880953767,20.300555213745202,1672.109,0.45000273,62.15986475297764,Middle,Overtaking,non,False,None,False
1703, 19.47974360153336,18.552136763365105,20.300555213745202,1673.0737,0.45000273,62.139706831854646,Middle,Overtaking,non,False,None,False
1704, 19.454632968988655,18.52822187522729,20.300555213745202,1674.0386,0.45000273,62.119539415714634,Middle,Overtaking,non,False,None,False
1705, 19.519405340650575,18.58990984823864,20.300555213745202,1675.0037,0.45000273,62.099357757049106,Middle,Overtaking,non,False,None,False
1706, 19.319856956870826,18.576785535452718,20.300555213745202,1675.969,0.45000273,62.07916185585805,Middle,paceUp,non,False,None,False
1707, 19.33726855339737,18.593527455189776,20.300555213745202,1676.9344,0.45000273,62.05895171214147,Middle,paceUp,non,False,None,False
1708, 19.33214957457432,18.588605360167616,20.300555213745202,1677.9001,0.45000273,62.038736820916384,Middle,paceUp,non,False,None,False
1709, 19.32171351472295,18.578570687233608,20.300555213745202,1678.866,0.45000273,62.01849819214876,Middle,paceUp,non,False,None,False
1710, 19.32951865882943,18.586075633489834,20.300555213745202,1679.832,0.45000273,61.998254815872635,Middle,paceUp,non,False,None,False
1711, 19.35636156858584,18.61188612364023,20.300555213745202,1680.7983,0.45000273,61.977997197070984,Middle,paceUp,non,False,None,False
1712, 19.3475866027533,18.603448656493555,20.300555213745202,1681.7648,0.45000273,61.9577253357438,Middle,paceUp,non,False,None,False
1713, 19.27810047627757,18.536635073343817,20.300555213745202,1682.7292,0.45000273,61.93758165714633,Middle,paceUp,non,False,None,False
1714, 19.33171764391712,18.588190042228,20.300555213745202,1683.6938,0.45000273,61.91742848353184,Middle,paceUp,non,False,None,False
1715, 19.32862734051264,18.58521859664677,20.300555213745202,1684.6587,0.45000273,61.89726106739184,Middle,paceUp,non,False,None,False
1716, 19.381164192726278,18.635734800698344,20.300555213745202,1685.6238,0.45000273,61.87708415623481,Middle,paceUp,non,False,None,False
1717, 19.336801337420624,18.59307820905829,20.300555213745202,1686.589,0.45000273,61.856888255043756,Middle,paceUp,non,False,None,False
1718, 19.299724940136194,18.55742782705403,20.300555213745202,1687.5522,0.45000273,61.836825284090914,Middle,paceUp,non,False,None,False
1719, 19.305305495309295,18.562793745489707,20.300555213745202,1688.5157,0.45000273,61.81674807061255,Middle,paceUp,non,False,None,False
1720, 19.373090705381475,18.627971832097572,20.300555213745202,1689.4794,0.45000273,61.79666136211716,Middle,paceUp,non,False,None,False
1721, 19.347195878060017,18.603072959673092,20.300555213745202,1690.4432,0.45000273,61.77655566358775,Middle,paceUp,non,False,None,False
1722, 19.276283967548373,18.534888430334973,20.300555213745202,1691.405,0.45000273,61.75658289529655,Middle,paceUp,non,False,None,False
1723, 19.36806925272469,18.62314351223528,20.300555213745202,1692.3671,0.45000273,61.736595884479826,Middle,paceUp,non,False,None,False
1724, 19.523107217827075,18.593435445549595,20.300555213745202,1693.3293,0.45000273,61.71659937864609,Middle,Overtaking,non,False,None,False
1725, 19.51183659254735,18.58270151671176,20.300555213745202,1694.2917,0.45000273,61.696588630286826,Middle,Overtaking,non,False,None,False
1726, 19.467277252887495,18.540264050369043,20.300555213745202,1695.2544,0.45000273,61.67656838691055,Middle,Overtaking,non,False,None,False
1727, 19.5715812137421,18.639601155944856,20.300555213745202,1696.2172,0.45000273,61.656529153500244,Middle,Overtaking,non,False,None,False
1728, 19.487951126507678,18.559953453816835,20.300555213745202,1697.1802,0.45000273,61.636480425072925,Middle,Overtaking,non,False,None,False
1729, 19.565498832963623,18.63380841234631,20.300555213745202,1698.1434,0.45000273,61.61641745412008,Middle,Overtaking,non,False,None,False
1730, 19.529385271518834,18.59941454430365,20.300555213745202,1699.1068,0.45000273,61.59634498815022,Middle,Overtaking,non,False,None,False
1731, 19.462182587223033,18.53541198783146,20.300555213745202,1700.0704,0.45000273,61.57625827965484,Middle,Overtaking,non,False,None,False
1732, 19.489263677354767,18.561203502242634,20.300555213745202,1701.0342,0.45000273,61.55615732863394,Middle,Overtaking,non,False,None,False
1733, 19.52273985598653,18.593085577130026,20.300555213745202,1701.9982,0.45000273,61.53604688259602,Middle,Overtaking,non,False,None,False
1734, 19.478798749468314,18.551236904255536,20.300555213745202,1702.9624,0.45000273,61.515922194032576,Middle,Overtaking,non,False,None,False
1735, 19.484940153135007,18.557085860128577,20.300555213745202,1703.9268,0.45000273,61.49578326294361,Middle,Overtaking,non,False,None,False
1736, 19.549897240435453,18.618949752795668,20.300555213745202,1704.8914,0.45000273,61.47563008932912,Middle,Overtaking,non,False,None,False
1737, 19.47194502045781,18.544709543293152,20.300555213745202,1705.8561,0.45000273,61.45547216820613,Middle,Overtaking,non,False,None,False
1738, 19.46230817671145,18.535531596868047,20.300555213745202,1706.821,0.45000273,61.435295257049106,Middle,Overtaking,non,False,None,False
1739, 19.521869916770836,18.592257063591273,20.300555213745202,1707.7863,0.45000273,61.415108850875065,Middle,Overtaking,non,False,None,False
1740, 19.556993443293187,18.625708041231608,20.300555213745202,1708.7516,0.45000273,61.3949082021755,Middle,Overtaking,non,False,None,False
1741, 19.498021704324966,18.569544480309492,20.300555213745202,1709.7172,0.45000273,61.37469331095042,Middle,Overtaking,non,False,None,False
1742, 19.56017776318448,18.628740726842363,20.300555213745202,1710.683,0.45000273,61.354468924708314,Middle,Overtaking,non,False,None,False
1743, 19.498467244087678,18.569968803893026,20.300555213745202,1711.6489,0.45000273,61.33422554843219,Middle,Overtaking,non,False,None,False
1744, 19.31679677988331,18.573843057580103,20.300555213745202,1712.6129,0.45000273,61.31411510239427,Middle,paceUp,non,False,None,False
1745, 19.289476292761332,18.54757335842436,20.300555213745202,1713.577,0.45000273,61.29399516133933,Middle,paceUp,non,False,None,False
1746, 19.362680157254253,18.61796168966755,20.300555213745202,1714.5414,0.45000273,61.27386097775887,Middle,paceUp,non,False,None,False
1747, 19.30292799207576,18.56050768468823,20.300555213745202,1715.506,0.45000273,61.253712551652896,Middle,paceUp,non,False,None,False
1748, 19.291947377510045,18.549949401451965,20.300555213745202,1716.4707,0.45000273,61.2335546305299,Middle,paceUp,non,False,None,False
1749, 19.39020811753135,18.644430882241682,20.300555213745202,1717.4357,0.45000273,61.213382466881384,Middle,paceUp,non,False,None,False
