turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
536, 20.6884566069844,19.703292006651807,22.61653066499985,558.41705,0.49999988,86.55734435211946,Middle,Overtaking,non,False,None,False
537, 20.69967573724591,19.713976892615154,22.61653066499985,559.5043,0.49999988,86.53264804612235,Middle,Overtaking,non,False,None,False
538, 20.74076326723604,19.753107873558132,22.61653066499985,560.5923,0.49999988,86.50788588330926,Middle,Overtaking,non,False,None,False
539, 20.75032345292773,19.762212812312125,22.61653066499985,561.681,0.49999988,86.48308608802986,Middle,Overtaking,non,False,None,False
540, 20.76343443699237,19.774699463802257,22.61653066499985,562.7705,0.49999988,86.45823925216763,Middle,Overtaking,non,False,None,False
541, 20.70031322380045,19.714584022667093,22.61653066499985,563.8579,0.49999988,86.43352412993738,Middle,Overtaking,non,False,None,False
542, 20.67822868956684,19.6935511329208,22.61653066499985,564.94324,0.49999988,86.40895953757226,Middle,Overtaking,non,False,None,False
543, 20.757237354483742,19.768797480460705,22.61653066499985,566.0293,0.49999988,86.38433849650771,Middle,Overtaking,non,False,None,False
544, 20.719409488234763,19.732770941175964,22.61653066499985,567.1161,0.49999988,86.3596704148603,Middle,Overtaking,non,False,None,False
545, 20.767866924692452,19.778920880659477,22.61653066499985,568.2037,0.49999988,86.33494588451349,Middle,Overtaking,non,False,None,False
546, 20.775102352555272,19.785811764338355,22.61653066499985,569.292,0.49999988,86.31017431358381,Middle,Overtaking,non,False,None,False
547, 20.690411635110937,19.70515393820089,22.61653066499985,570.37823,0.49999988,86.2855438644027,Middle,Overtaking,non,False,None,False
548, 20.773952667427213,19.784716826121155,22.61653066499985,571.4652,0.49999988,86.26085696652216,Middle,Overtaking,non,False,None,False
549, 20.72396006145966,19.73710482043777,22.61653066499985,572.553,0.49999988,86.23612302805877,Middle,Overtaking,non,False,None,False
550, 20.702348398270587,19.716522284067224,22.61653066499985,573.6386,0.49999988,86.21153961946051,Middle,Overtaking,non,False,None,False
551, 20.71675183365044,19.730239841571848,22.61653066499985,574.72504,0.49999988,86.18689976216281,Middle,Overtaking,non,False,None,False
552, 20.743331231858065,19.755553554150538,22.61653066499985,575.8122,0.49999988,86.1622034561657,Middle,Overtaking,non,False,None,False
553, 20.72676207225046,19.739773402143292,22.61653066499985,576.9001,0.49999988,86.13745070146918,Middle,Overtaking,non,False,None,False
554, 20.692251072952413,19.706905783764203,22.61653066499985,577.9859,0.49999988,86.11284847663777,Middle,Overtaking,non,False,None,False
555, 20.729675721717896,19.742548306397996,22.61653066499985,579.07245,0.49999988,86.08819921122351,Middle,Overtaking,non,False,None,False
556, 20.77760819826498,19.788198284061885,22.61653066499985,580.1598,0.49999988,86.06349349710983,Middle,Overtaking,non,False,None,False
557, 20.680157923398216,19.69538849847449,22.61653066499985,581.245,0.49999988,86.03892890474471,Middle,Overtaking,non,False,None,False
558, 20.758826029357568,19.770310504150064,22.61653066499985,582.331,0.49999988,86.01431727179673,Middle,Overtaking,non,False,None,False
559, 20.655192615136304,19.671612014415526,22.61653066499985,583.41486,0.49999988,85.98983735248073,Middle,Overtaking,non,False,None,False
560, 20.777635353530066,19.78822414621911,22.61653066499985,584.4995,0.49999988,85.96531039258188,Middle,Overtaking,non,False,None,False
561, 20.741822968919774,19.754117113256928,22.61653066499985,585.5849,0.49999988,85.94074580021676,Middle,Overtaking,non,False,None,False
562, 20.667680135850897,19.683504891286567,22.61653066499985,586.6711,0.49999988,85.91611535103564,Middle,Overtaking,non,False,None,False
563, 20.738047239042913,19.75052118004087,22.61653066499985,587.758,0.49999988,85.89143786127168,Middle,Overtaking,non,False,None,False
564, 20.711091506109785,19.72484905343789,22.61653066499985,588.8457,0.49999988,85.86670392280828,Middle,Overtaking,non,False,None,False
565, 20.704590949308358,19.71865804696034,22.61653066499985,589.93414,0.49999988,85.84192294376204,Middle,Overtaking,non,False,None,False
566, 20.65743149411666,19.673744280111105,22.61653066499985,591.0205,0.49999988,85.81729249458093,Middle,Overtaking,non,False,None,False
567, 20.70369092480567,19.717800880767303,22.61653066499985,592.1076,0.49999988,85.79259618858381,Middle,Overtaking,non,False,None,False
568, 20.65217788741738,19.66874084515941,22.61653066499985,593.1926,0.49999988,85.76805041245183,Middle,Overtaking,non,False,None,False
569, 20.76121220446715,19.772583051873475,22.61653066499985,594.2784,0.49999988,85.74344818762043,Middle,Overtaking,non,False,None,False
570, 20.75587006632644,19.767495301263278,22.61653066499985,595.36487,0.49999988,85.71879892220616,Middle,Overtaking,non,False,None,False
571, 20.67490581180431,19.690386487432676,22.61653066499985,596.4493,0.49999988,85.69429077854046,Middle,Overtaking,non,False,None,False
572, 20.689779811357862,19.7045522012932,22.61653066499985,597.5344,0.49999988,85.66973559429191,Middle,Overtaking,non,False,None,False
573, 20.66592844026278,19.681836609774074,22.61653066499985,598.62036,0.49999988,85.64512396134393,Middle,Overtaking,non,False,None,False
574, 20.685420910513322,19.700400867155544,22.61653066499985,599.70703,0.49999988,85.6204652878131,Middle,Overtaking,non,False,None,False
575, 20.734686098168492,19.7473200934938,22.61653066499985,600.7945,0.49999988,85.59575016558286,Middle,Overtaking,non,False,None,False
576, 20.732491215339106,19.745229728894387,22.61653066499985,601.8301,0.49999988,85.57097859465318,Middle,Overtaking,non,False,None,False
577, 20.6520213372964,19.668591749806094,22.61653066499985,602.8637,0.49999988,85.54635755358863,Middle,Overtaking,non,False,None,False
578, 20.670321854384557,19.686020813699578,22.61653066499985,603.8953,0.49999988,85.52187763427264,Middle,Overtaking,non,False,None,False
579, 20.6877483846663,19.702617509206,22.61653066499985,604.9277,0.49999988,85.49735067437379,Middle,Overtaking,non,False,None,False
580, 20.76564550737245,19.77680524511662,22.61653066499985,605.96075,0.49999988,85.47276726577553,Middle,Overtaking,non,False,None,False
581, 20.726591935692525,19.739611367326212,22.61653066499985,606.9945,0.49999988,85.44812740847784,Middle,Overtaking,non,False,None,False
582, 20.72128192925518,19.734554218338268,22.61653066499985,608.029,0.49999988,85.42344991871387,Middle,Overtaking,non,False,None,False
583, 20.756373252816285,19.7679745264917,22.61653066499985,609.0642,0.49999988,85.39870657213392,Middle,Overtaking,non,False,None,False
584, 20.671206116032767,19.686862967650253,22.61653066499985,610.0974,0.49999988,85.37411375541907,Middle,Overtaking,non,False,None,False
585, 20.687197564890038,19.702092918942892,22.61653066499985,611.13135,0.49999988,85.34947389812139,Middle,Overtaking,non,False,None,False
586, 20.70427834060643,19.718360324387074,22.61653066499985,612.166,0.49999988,85.32477759212428,Middle,Overtaking,non,False,None,False
587, 20.745799474684045,19.75790426160385,22.61653066499985,613.2014,0.49999988,85.30002483742774,Middle,Overtaking,non,False,None,False
588, 20.725880661052948,19.73893396290757,22.61653066499985,614.23755,0.49999988,85.27522504214836,Middle,Overtaking,non,False,None,False
589, 20.757969851328195,19.769495096503043,22.61653066499985,615.27435,0.49999988,85.25037820628613,Middle,Overtaking,non,False,None,False
590, 20.712977943550264,19.72664566052406,22.61653066499985,616.3092,0.49999988,85.22566308405588,Middle,Overtaking,non,False,None,False
591, 20.667029809026417,19.68288553240611,22.61653066499985,617.34204,0.49999988,85.20109849169076,Middle,Overtaking,non,False,None,False
592, 20.753378496485556,19.76512237760529,22.61653066499985,618.3756,0.49999988,85.17647745062621,Middle,Overtaking,non,False,None,False
593, 20.719829658901723,19.733171103715925,22.61653066499985,619.40985,0.49999988,85.1518093689788,Middle,Overtaking,non,False,None,False
594, 20.725882068086406,19.738935302939435,22.61653066499985,620.4448,0.49999988,85.12708483863199,Middle,Overtaking,non,False,None,False
595, 20.65270888447203,19.66924655664003,22.61653066499985,621.47784,0.49999988,85.1025108381503,Middle,Overtaking,non,False,None,False
596, 20.702331144293435,19.716505851708032,22.61653066499985,622.51154,0.49999988,85.07788038896918,Middle,Overtaking,non,False,None,False
597, 20.656696039184883,19.673043846842745,22.61653066499985,623.5433,0.49999988,85.05339106153662,Middle,Overtaking,non,False,None,False
598, 20.736766908006924,19.74930181714945,22.61653066499985,624.5757,0.49999988,85.0288546935212,Middle,Overtaking,non,False,None,False
599, 20.745814014210115,19.757918108771538,22.61653066499985,625.6088,0.49999988,85.00426187680637,Middle,Overtaking,non,False,None,False
600, 20.697979352293924,19.712361287898975,22.61653066499985,626.6427,0.49999988,84.97962201950867,Middle,Overtaking,non,False,None,False
601, 20.763784418132634,19.775032779173937,22.61653066499985,627.6773,0.49999988,84.95493512162814,Middle,Overtaking,non,False,None,False
602, 20.721420054724522,19.734685766404304,22.61653066499985,628.71265,0.49999988,84.9301823669316,Middle,Overtaking,non,False,None,False
603, 20.660977840562534,19.677121752916698,22.61653066499985,629.746,0.49999988,84.90558014210019,Middle,Overtaking,non,False,None,False
604, 20.76294305853328,19.77423148431741,22.61653066499985,630.78,0.49999988,84.88093087668594,Middle,Overtaking,non,False,None,False
605, 20.661995253031066,19.67809071717244,22.61653066499985,631.8121,0.49999988,84.85642273302024,Middle,Overtaking,non,False,None,False
606, 20.76057553341437,19.771976698489876,22.61653066499985,632.84485,0.49999988,84.83185814065511,Middle,Overtaking,non,False,None,False
607, 20.776085548843373,19.78674814175559,22.61653066499985,633.87836,0.49999988,84.80724650770713,Middle,Overtaking,non,False,None,False
608, 20.74951253818564,19.76144051255775,22.61653066499985,634.91254,0.49999988,84.78257842605973,Middle,Overtaking,non,False,None,False
609, 20.7034456911708,19.71756732492457,22.61653066499985,635.94745,0.49999988,84.75786330382948,Middle,Overtaking,non,False,None,False
610, 20.771373002781257,19.782260002648815,22.61653066499985,636.9831,0.49999988,84.73309173289981,Middle,Overtaking,non,False,None,False
611, 20.694059034045672,19.708627651472067,22.61653066499985,638.0167,0.49999988,84.70847069183526,Middle,Overtaking,non,False,None,False
612, 20.676227165615806,19.6916449196341,22.61653066499985,639.0511,0.49999988,84.6837932020713,Middle,Overtaking,non,False,None,False
613, 20.72310780749216,19.73629314999253,22.61653066499985,640.0862,0.49999988,84.6590592636079,Middle,Overtaking,non,False,None,False
614, 20.73249091072464,19.74522943878537,22.61653066499985,641.122,0.49999988,84.63428769267823,Middle,Overtaking,non,False,None,False
615, 20.743223263643436,19.755450727279463,22.61653066499985,642.15857,0.49999988,84.60945967304913,Middle,Overtaking,non,False,None,False
616, 20.70461262888675,19.718678694177857,22.61653066499985,643.1931,0.49999988,84.58476336705202,Middle,Overtaking,non,False,None,False
617, 20.774885692844695,19.785605421756852,22.61653066499985,644.2284,0.49999988,84.56002942858863,Middle,Overtaking,non,False,None,False
618, 20.77456729739026,19.785302187990723,22.61653066499985,645.2644,0.49999988,84.53523904142583,Middle,Overtaking,non,False,None,False
619, 20.51071363374309,19.72184003244528,22.61653066499985,646.2984,0.49999988,84.51058977601156,Middle,paceUp,non,False,None,False
620, 20.48738988132317,19.699413347426127,22.61653066499985,647.3304,0.49999988,84.48608163234586,Middle,paceUp,non,False,None,False
621, 20.49344833516231,19.70523878380991,22.61653066499985,648.36035,0.49999988,84.46171461042871,Middle,paceUp,non,False,None,False
622, 20.474476534776365,19.686996668054196,22.61653066499985,649.3883,0.49999988,84.43748871026011,Middle,paceUp,non,False,None,False
623, 20.745345174575423,19.757471594833735,22.61653066499985,650.417,0.49999988,84.41321576950867,Middle,Overtaking,non,False,None,False
624, 20.682301674172102,19.697430165878192,22.61653066499985,651.4464,0.49999988,84.38888638005781,Middle,Overtaking,non,False,None,False
625, 20.740463176319054,19.75282207268481,22.61653066499985,652.47656,0.49999988,84.36450995002409,Middle,Overtaking,non,False,None,False
626, 20.764192016534672,19.77542096812826,22.61653066499985,653.50745,0.49999988,84.34008647940752,Middle,Overtaking,non,False,None,False
627, 20.752597420259896,19.764378495485616,22.61653066499985,654.53906,0.49999988,84.31560656009152,Middle,Overtaking,non,False,None,False
628, 20.73455786684692,19.74719796842564,22.61653066499985,655.57135,0.49999988,84.2910701920761,Middle,Overtaking,non,False,None,False
629, 20.761950578669573,19.773286265399594,22.61653066499985,656.6044,0.49999988,84.26649619159441,Middle,Overtaking,non,False,None,False
630, 20.700297055729607,19.714568624504388,22.61653066499985,657.6381,0.49999988,84.24185633429673,Middle,Overtaking,non,False,None,False
631, 20.753436398968834,19.76517752282746,22.61653066499985,658.6726,0.49999988,84.21717884453275,Middle,Overtaking,non,False,None,False
632, 20.736412516882428,19.74896430179279,22.61653066499985,659.7078,0.49999988,84.19244490606937,Middle,Overtaking,non,False,None,False
633, 20.716951023558256,19.730429546245958,22.61653066499985,660.7438,0.49999988,84.16765451890656,Middle,Overtaking,non,False,None,False
634, 20.701195336480918,19.715424129981827,22.61653066499985,661.7777,0.49999988,84.14301466160886,Middle,Overtaking,non,False,None,False
635, 20.719975232220747,19.73330974497214,22.61653066499985,662.8124,0.49999988,84.11831835561176,Middle,Overtaking,non,False,None,False
636, 20.707573578053463,19.7214986457652,22.61653066499985,663.8477,0.49999988,84.09356560091523,Middle,Overtaking,non,False,None,False
637, 20.696136529804367,19.7106062188613,22.61653066499985,664.8811,0.49999988,84.06896337608381,Middle,Overtaking,non,False,None,False
638, 20.736688803303178,19.749227431717312,22.61653066499985,665.91516,0.49999988,84.04430470255299,Middle,Overtaking,non,False,None,False
639, 20.734534618054646,19.74717582671871,22.61653066499985,666.94995,0.49999988,84.01959898843931,Middle,Overtaking,non,False,None,False
640, 20.703521421259182,19.717639448818268,22.61653066499985,667.9855,0.49999988,83.99483682562621,Middle,Overtaking,non,False,None,False
641, 20.77759924293483,19.788189755176028,22.61653066499985,669.0217,0.49999988,83.97002762223025,Middle,Overtaking,non,False,None,False
642, 20.776360715270368,19.787010205019396,22.61653066499985,670.0587,0.49999988,83.94517137825144,Middle,Overtaking,non,False,None,False
643, 20.533328948015253,19.743585526937743,22.61653066499985,671.0937,0.49999988,83.92044684790463,Middle,paceUp,non,False,None,False
644, 20.52494462465137,19.73552367754939,22.61653066499985,672.12665,0.49999988,83.89587284742294,Middle,paceUp,non,False,None,False
645, 20.485721421996658,19.69780905961217,22.61653066499985,673.1576,0.49999988,83.87143056057322,Middle,paceUp,non,False,None,False
646, 20.75330984021768,19.7650569906835,22.61653066499985,674.1893,0.49999988,83.84695064125722,Middle,Overtaking,non,False,None,False
647, 20.719026975028946,19.73240664288471,22.61653066499985,675.2217,0.49999988,83.82240486512525,Middle,Overtaking,non,False,None,False
648, 20.708889871744883,19.72275225880465,22.61653066499985,676.2548,0.49999988,83.79782145652698,Middle,Overtaking,non,False,None,False
649, 20.738097454597536,19.750569004378605,22.61653066499985,677.2887,0.49999988,83.77318159922929,Middle,Overtaking,non,False,None,False
650, 20.697087688016317,19.711512083825063,22.61653066499985,678.3233,0.49999988,83.74848529323218,Middle,Overtaking,non,False,None,False
651, 20.66338274741304,19.67941214039337,22.61653066499985,679.3559,0.49999988,83.72393951710019,Middle,Overtaking,non,False,None,False
652, 20.7258457982323,19.738900760221238,22.61653066499985,680.3892,0.49999988,83.6993372922688,Middle,Overtaking,non,False,None,False
653, 20.696326137915708,19.710786798014958,22.61653066499985,681.4232,0.49999988,83.67468802685453,Middle,Overtaking,non,False,None,False
654, 20.654352133307707,19.67081155553115,22.61653066499985,682.45526,0.49999988,83.65017988318883,Middle,Overtaking,non,False,None,False
655, 20.664948242001103,19.6809030876201,22.61653066499985,683.488,0.49999988,83.6256152908237,Middle,Overtaking,non,False,None,False
656, 20.708847636017044,19.722712034301946,22.61653066499985,684.5214,0.49999988,83.60100365787572,Middle,Overtaking,non,False,None,False
657, 20.76330143384086,19.77457279413415,22.61653066499985,685.5556,0.49999988,83.5763449843449,Middle,Overtaking,non,False,None,False
658, 20.750869109954078,19.76273248567055,22.61653066499985,686.5905,0.49999988,83.55162045399807,Middle,Overtaking,non,False,None,False
659, 20.505161520127675,19.716501461661224,22.61653066499985,687.6234,0.49999988,83.52705586163295,Middle,paceUp,non,False,None,False
660, 20.47458344685368,19.687099468128537,22.61653066499985,688.6543,0.49999988,83.50262298289981,Middle,paceUp,non,False,None,False
661, 20.56248209688955,19.771617400855337,22.61653066499985,689.6832,0.49999988,83.47833122591523,Middle,paceUp,non,False,None,False
662, 20.745267628419,19.75739774135143,22.61653066499985,690.7128,0.49999988,83.45399242834779,Middle,Overtaking,non,False,None,False
663, 20.693067529736958,19.707683361654244,22.61653066499985,691.74316,0.49999988,83.42959718208093,Middle,Overtaking,non,False,None,False
664, 20.681307877576696,19.696483692930187,22.61653066499985,692.77423,0.49999988,83.40515489523122,Middle,Overtaking,non,False,None,False
665, 20.717314492587157,19.730775707225863,22.61653066499985,693.806,0.49999988,83.38065615968209,Middle,Overtaking,non,False,None,False
666, 20.749913493009164,19.76182237429444,22.61653066499985,694.83856,0.49999988,83.35611979166667,Middle,Overtaking,non,False,None,False
667, 20.71372966523564,19.727361585938702,22.61653066499985,695.8718,0.49999988,83.33151756683526,Middle,Overtaking,non,False,None,False
668, 20.654876050783248,19.671310524555473,22.61653066499985,696.9031,0.49999988,83.30706587186899,Middle,Overtaking,non,False,None,False
669, 20.684923255529103,19.699926910027717,22.61653066499985,697.93506,0.49999988,83.28255772820327,Middle,Overtaking,non,False,None,False
670, 20.669373830380803,19.685117933696002,22.61653066499985,698.9677,0.49999988,83.25800254395472,Middle,Overtaking,non,False,None,False
671, 20.765885954798975,19.77703424266569,22.61653066499985,700.0011,0.49999988,83.23339091100675,Middle,Overtaking,non,False,None,False
672, 20.65579527685651,19.67218597795858,22.61653066499985,701.03253,0.49999988,83.2089298079239,Middle,Overtaking,non,False,None,False
673, 20.713671963411365,19.727306631820348,22.61653066499985,702.06464,0.49999988,83.18441225614163,Middle,Overtaking,non,False,None,False
674, 20.708054137161128,19.721956321105836,22.61653066499985,703.0975,0.49999988,83.15983825565992,Middle,Overtaking,non,False,None,False
675, 20.75354994136346,19.76528565844139,22.61653066499985,704.13104,0.49999988,83.13522662271195,Middle,Overtaking,non,False,None,False
676, 20.684361155316864,19.69939157649225,22.61653066499985,705.16534,0.49999988,83.11054913294798,Middle,Overtaking,non,False,None,False
677, 20.778455429857708,19.789005171293056,22.61653066499985,706.2004,0.49999988,83.08583401071773,Middle,Overtaking,non,False,None,False
678, 20.692775736563362,19.707405463393677,22.61653066499985,707.2334,0.49999988,83.06125060211946,Middle,Overtaking,non,False,None,False
679, 20.714152939037337,19.727764703845082,22.61653066499985,708.26715,0.49999988,83.03662015293834,Middle,Overtaking,non,False,None,False
680, 20.70207742037575,19.71626420988167,22.61653066499985,709.30164,0.49999988,83.01193325505781,Middle,Overtaking,non,False,None,False
681, 20.529491684877964,19.739895850844196,22.61653066499985,710.3341,0.49999988,82.9873968870424,Middle,paceUp,non,False,None,False
682, 20.543029234636986,19.752912725612486,22.61653066499985,711.36456,0.49999988,82.96300164077553,Middle,paceUp,non,False,None,False
683, 20.65274256346095,19.66927863186757,22.61653066499985,712.39575,0.49999988,82.93854994580926,Middle,Overtaking,non,False,None,False
684, 20.736156332529063,19.748720316694346,22.61653066499985,713.4277,0.49999988,82.91405121026011,Middle,Overtaking,non,False,None,False
685, 20.657313894107325,19.673632280102215,22.61653066499985,714.46027,0.49999988,82.88948661789499,Middle,Overtaking,non,False,None,False
686, 20.744744159635975,19.756899199653308,22.61653066499985,715.4936,0.49999988,82.86489380118016,Middle,Overtaking,non,False,None,False
687, 20.661237089091276,19.677368656277405,22.61653066499985,716.52496,0.49999988,82.8404326980973,Middle,Overtaking,non,False,None,False
688, 20.749048890327884,19.76099894316941,22.61653066499985,717.557,0.49999988,82.81591514631504,Middle,Overtaking,non,False,None,False
689, 20.71383572478079,19.727462595029323,22.61653066499985,718.5898,0.49999988,82.79135055394991,Middle,Overtaking,non,False,None,False
690, 20.659911732130407,19.67610641155277,22.61653066499985,719.6233,0.49999988,82.76673892100193,Middle,Overtaking,non,False,None,False
691, 20.742431592805175,19.754696755052546,22.61653066499985,720.65753,0.49999988,82.74207083935453,Middle,Overtaking,non,False,None,False
692, 20.47506614798856,19.68756360383515,22.61653066499985,721.68976,0.49999988,82.71754387945569,Middle,paceUp,non,False,None,False
693, 20.54926146768612,19.7589052573905,22.61653066499985,722.72,0.49999988,82.6931580413054,Middle,paceUp,non,False,None,False
694, 20.5041976728143,19.715574685398366,22.61653066499985,723.7482,0.49999988,82.66891332490367,Middle,paceUp,non,False,None,False
695, 20.755910064401714,19.7675333946683,22.61653066499985,724.77716,0.49999988,82.64462156791907,Middle,Overtaking,non,False,None,False
696, 20.67326866639421,19.68882730132782,22.61653066499985,725.8068,0.49999988,82.62028277035164,Middle,Overtaking,non,False,None,False
697, 20.65377421871333,19.670261160679363,22.61653066499985,726.8372,0.49999988,82.59588752408479,Middle,Overtaking,non,False,None,False
698, 20.693215608309984,19.70782438886665,22.61653066499985,727.86835,0.49999988,82.5714358291185,Middle,Overtaking,non,False,None,False
699, 20.70188425046583,19.716080238538886,22.61653066499985,728.9002,0.49999988,82.54693709356937,Middle,Overtaking,non,False,None,False
700, 20.669792691564073,19.68551684910864,22.61653066499985,729.93274,0.49999988,82.52239131743738,Middle,Overtaking,non,False,None,False
701, 20.725737710052087,19.738797819097226,22.61653066499985,730.966,0.49999988,82.49779850072254,Middle,Overtaking,non,False,None,False
702, 20.687131309809214,19.702029818865917,22.61653066499985,732,0.49999988,82.47314923530828,Middle,Overtaking,non,False,None,False
703, 20.74729880154811,19.75933219195058,22.61653066499985,733.0347,0.49999988,82.4484435211946,Middle,Overtaking,non,False,None,False
704, 20.676791651984793,19.692182525699803,22.61653066499985,734.06744,0.49999988,82.42388833694605,Middle,Overtaking,non,False,None,False
705, 20.723299918238787,19.73647611260837,22.61653066499985,735.1009,0.49999988,82.3992672958815,Middle,Overtaking,non,False,None,False
706, 20.715032656483615,19.728602529984393,22.61653066499985,736.1351,0.49999988,82.37460862235068,Middle,Overtaking,non,False,None,False
707, 20.748578282782667,19.760550745507302,22.61653066499985,737.17,0.49999988,82.349902908237,Middle,Overtaking,non,False,None,False
708, 20.680951289775845,19.696144085500805,22.61653066499985,738.2029,0.49999988,82.3253289077553,Middle,Overtaking,non,False,None,False
709, 20.68382097090463,19.698877115147265,22.61653066499985,739.2365,0.49999988,82.30070786669076,Middle,Overtaking,non,False,None,False
710, 20.726927170649816,19.73993063871411,22.61653066499985,740.2709,0.49999988,82.27603037692678,Middle,Overtaking,non,False,None,False
711, 20.66258207794987,19.678649598047496,22.61653066499985,741.3032,0.49999988,82.25149400891137,Middle,Overtaking,non,False,None,False
712, 20.573285056148833,19.78200486168157,22.61653066499985,742.33356,0.49999988,82.22709876264452,Middle,paceUp,non,False,None,False
713, 20.464433420797047,19.67733982768947,22.61653066499985,743.3619,0.49999988,82.20285404624278,Middle,paceUp,non,False,None,False
714, 20.760530869734,19.77193416165143,22.61653066499985,744.3909,0.49999988,82.17855288114163,Middle,Overtaking,non,False,None,False
715, 20.71030316671288,19.724098254012265,22.61653066499985,745.4207,0.49999988,82.1542046754576,Middle,Overtaking,non,False,None,False
716, 20.751642056975484,19.763468625690937,22.61653066499985,746.45123,0.49999988,82.12980002107419,Middle,Overtaking,non,False,None,False
717, 20.729322772523528,19.74221216430812,22.61653066499985,747.4825,0.49999988,82.1053483261079,Middle,Overtaking,non,False,None,False
718, 20.670536680836104,19.686225410320098,22.61653066499985,748.5144,0.49999988,82.0808401824422,Middle,Overtaking,non,False,None,False
719, 20.69046628160775,19.705205982483573,22.61653066499985,749.54706,0.49999988,82.05628499819365,Middle,Overtaking,non,False,None,False
720, 20.650499148982057,19.667142046649577,22.61653066499985,750.5777,0.49999988,82.03187093569365,Middle,Overtaking,non,False,None,False
721, 20.695433607824278,19.709936769356453,22.61653066499985,751.6091,0.49999988,82.00740983261079,Middle,Overtaking,non,False,None,False
722, 20.660987345532952,19.677130805269478,22.61653066499985,752.6412,0.49999988,81.98289228082852,Middle,Overtaking,non,False,None,False
723, 20.708727418302114,19.72259754124011,22.61653066499985,753.674,0.49999988,81.95831828034682,Middle,Overtaking,non,False,None,False
724, 20.772233003069534,19.783079050542412,22.61653066499985,754.7076,0.49999988,81.93370664739885,Middle,Overtaking,non,False,None,False
725, 20.718039644855004,19.731466328433335,22.61653066499985,755.7419,0.49999988,81.90903856575144,Middle,Overtaking,non,False,None,False
726, 20.754925938014065,19.766596131441965,22.61653066499985,756.77686,0.49999988,81.88431403540463,Middle,Overtaking,non,False,None,False
727, 20.655384905973175,19.67179514854588,22.61653066499985,757.8099,0.49999988,81.85974003492294,Middle,Overtaking,non,False,None,False
728, 20.74034266225257,19.7527072973834,22.61653066499985,758.84357,0.49999988,81.83510958574182,Middle,Overtaking,non,False,None,False
729, 20.65990655418193,19.676101480173266,22.61653066499985,759.8753,0.49999988,81.81061085019267,Middle,Overtaking,non,False,None,False
730, 20.764460373874396,19.775676546547043,22.61653066499985,760.9077,0.49999988,81.78608389029384,Middle,Overtaking,non,False,None,False
731, 20.754272148705606,19.76597347495772,22.61653066499985,761.94086,0.49999988,81.761491073579,Middle,Overtaking,non,False,None,False
732, 20.50840209260951,19.719617396739913,22.61653066499985,762.97205,0.49999988,81.73703937861272,Middle,paceUp,non,False,None,False
733, 20.571775039324386,19.780552922427294,22.61653066499985,764.0012,0.49999988,81.71273821351156,Middle,paceUp,non,False,None,False
734, 20.460497471358526,19.67355526092166,22.61653066499985,765.0284,0.49999988,81.6885687620424,Middle,paceUp,non,False,None,False
735, 20.689814967496293,19.704585683329803,22.61653066499985,766.0563,0.49999988,81.66435226999037,Middle,Overtaking,non,False,None,False
736, 20.668140243716067,19.683943089253397,22.61653066499985,767.0849,0.49999988,81.64007932923893,Middle,Overtaking,non,False,None,False
737, 20.716358463461084,19.72986520329627,22.61653066499985,768.1142,0.49999988,81.61575934790463,Middle,Overtaking,non,False,None,False
738, 20.724995807706648,19.7380912454349,22.61653066499985,769.1442,0.49999988,81.59139232598748,Middle,Overtaking,non,False,None,False
739, 20.684008630625407,19.699055838690864,22.61653066499985,770.175,0.49999988,81.5669688553709,Middle,Overtaking,non,False,None,False
740, 20.76525029257552,19.776428850071923,22.61653066499985,771.2065,0.49999988,81.54249834417149,Middle,Overtaking,non,False,None,False
741, 20.68623267815895,19.701173979199,22.61653066499985,772.2387,0.49999988,81.51797138427264,Middle,Overtaking,non,False,None,False
742, 20.66611263006964,19.682012028637754,22.61653066499985,773.27167,0.49999988,81.49339738379095,Middle,Overtaking,non,False,None,False
743, 20.762590303230592,19.773895526886278,22.61653066499985,774.3053,0.49999988,81.46876693460983,Middle,Overtaking,non,False,None,False
744, 20.716865272289322,19.730347878370782,22.61653066499985,775.33966,0.49999988,81.44409885296243,Middle,Overtaking,non,False,None,False
745, 20.753349699795802,19.765094952186477,22.61653066499985,776.37476,0.49999988,81.41936491449904,Middle,Overtaking,non,False,None,False
746, 20.74605089408627,19.75814370865359,22.61653066499985,777.4106,0.49999988,81.3945839354528,Middle,Overtaking,non,False,None,False
747, 20.686764686477336,19.70168065378794,22.61653066499985,778.4444,0.49999988,81.36994407815511,Middle,Overtaking,non,False,None,False
748, 20.493616671905095,19.70540064606259,22.61653066499985,779.4762,0.49999988,81.34544534260597,Middle,paceUp,non,False,None,False
749, 20.5291094295512,19.739528297645386,22.61653066499985,780.50604,0.49999988,81.32109713692196,Middle,paceUp,non,False,None,False
750, 20.56836113891205,19.77727032587697,22.61653066499985,781.5339,0.49999988,81.29689005298651,Middle,paceUp,non,False,None,False
751, 20.729550467117647,19.74242901630252,22.61653066499985,782.56244,0.49999988,81.27262652035164,Middle,Overtaking,non,False,None,False
752, 20.774800562427984,19.78552434516951,22.61653066499985,783.5917,0.49999988,81.24830653901735,Middle,Overtaking,non,False,None,False
753, 20.675529266318012,19.6909802536362,22.61653066499985,784.62164,0.49999988,81.22393951710019,Middle,Overtaking,non,False,None,False
