turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
20, 19.76889728406,19.008555080826923,20.29908809845798,12.262073,5,99.81679364669422,First,SpeedUp,non,False,None,False
21, 19.727122358579344,18.96838688324937,20.29908809845798,13.273412,5,99.79351186497327,First,SpeedUp,non,False,None,False
22, 19.713531786431457,18.955319025414862,20.29908809845798,14.281752,5,99.77043897362664,First,SpeedUp,non,False,None,False
23, 19.765446963672886,19.00523746507008,20.29908809845798,15.287091,5,99.74757497265436,First,SpeedUp,non,False,None,False
24, 19.767098612909997,19.006825589336536,20.29908809845798,16.28943,5,99.7249198620564,First,SpeedUp,non,False,None,False
25, 19.704624455636562,18.946754284265925,20.29908809845798,17.28877,5,99.70246414681576,First,SpeedUp,non,False,None,False
26, 19.702250745867524,18.944471871026465,20.29908809845798,18.28511,5,99.68020782693243,First,SpeedUp,non,False,None,False
27, 19.75579495475992,18.995956687269153,20.29908809845798,19.27845,5,99.65816039742344,First,SpeedUp,non,False,None,False
28, 19.673333778097327,18.916667094324353,20.29908809845798,20.26879,5,99.63632185828878,First,SpeedUp,non,False,None,False
29, 19.666660975010277,18.910250937509883,20.29908809845798,21.256128,5,99.61467321949442,First,SpeedUp,non,False,None,False
30, 19.690134143900337,18.932821292211862,20.29908809845798,22.240467,5,99.59322397605737,First,SpeedUp,non,False,None,False
31, 19.747602351992658,18.988079184608324,20.29908809845798,23.225002,5,99.57176523760332,First,SpeedUp,non,False,None,False
32, 19.705487394834485,18.947584033494696,20.29908809845798,24.209734,5,99.55029700413223,First,SpeedUp,non,False,None,False
33, 19.684267666883255,18.927180448926205,20.29908809845798,25.191465,5,99.52902816601848,First,SpeedUp,non,False,None,False
34, 19.71405857109117,18.95582554912612,20.29908809845798,26.173393,5,99.50774033787069,First,SpeedUp,non,False,None,False
35, 19.77162821270572,19.0111809737555,20.29908809845798,27.155518,5,99.48644301470588,First,SpeedUp,non,False,None,False
36, 19.68491994526513,18.927807639678008,20.29908809845798,28.137838,5,99.46513619652407,First,SpeedUp,non,False,None,False
37, 19.706789277148346,18.94883584341187,20.29908809845798,29.120356,5,99.44380089329121,First,SpeedUp,non,False,None,False
38, 19.66876897982045,18.91227786521197,20.29908809845798,30.10307,5,99.42247508507536,First,SpeedUp,non,False,None,False
39, 19.689707808104643,18.932411353946772,20.29908809845798,31.08598,5,99.40112079180847,First,SpeedUp,non,False,None,False
40, 19.764429662904103,19.004259291253945,20.29908809845798,32.069088,5,99.37975700352456,First,SpeedUp,non,False,None,False
41, 19.704771632177938,18.94689580017109,20.29908809845798,33.05239,5,99.35838372022363,First,SpeedUp,non,False,None,False
42, 19.781617909586107,19.0207864515251,20.29908809845798,34.035892,5,99.33699144688867,First,SpeedUp,non,False,None,False
43, 19.66597160179358,18.909588078647673,20.29908809845798,35.01639,5,99.31579856891103,First,SpeedUp,non,False,None,False
44, 19.675897957947726,18.91913265187281,20.29908809845798,35.99709,5,99.29459619591638,First,SpeedUp,non,False,None,False
45, 19.661764658824723,18.905542941177618,20.29908809845798,36.97798,5,99.27338432790472,First,SpeedUp,non,False,None,False
46, 19.77725699860742,19.01659326789175,20.29908809845798,37.959072,5,99.25215346985902,First,SpeedUp,non,False,None,False
47, 19.736083101983397,18.977002982676343,20.29908809845798,38.940357,5,99.23091311679632,First,SpeedUp,non,False,None,False
48, 19.6755722129329,18.9188194355124,20.29908809845798,39.92184,5,99.20965377369957,First,SpeedUp,non,False,None,False
49, 19.71141867754545,18.953287189947545,20.29908809845798,40.90352,5,99.18838493558582,First,SpeedUp,non,False,None,False
50, 19.76574222626468,19.005521371408346,20.29908809845798,41.885395,5,99.16710660245504,First,SpeedUp,non,False,None,False
51, 19.744489598395234,18.985086152303108,20.29908809845798,42.867466,5,99.14580927929023,First,SpeedUp,non,False,None,False
52, 19.67364637111011,18.91696766452895,20.29908809845798,43.849735,5,99.12450246110842,First,SpeedUp,non,False,None,False
53, 19.782238965181957,19.021383620367267,20.29908809845798,44.8322,5,99.10318614790958,First,SpeedUp,non,False,None,False
54, 19.764348016649798,19.00418078524019,20.29908809845798,45.81486,5,99.08185084467672,First,SpeedUp,non,False,None,False
55, 19.760282101242918,19.000271251195112,20.29908809845798,46.797718,5,99.06050604642684,First,SpeedUp,non,False,None,False
56, 19.76165102729451,19.00158752624472,20.29908809845798,47.780773,5,99.03915175315994,First,SpeedUp,non,False,None,False
57, 19.753480362773654,18.99373111805159,20.29908809845798,48.764023,5,99.01777846985902,First,SpeedUp,non,False,None,False
58, 19.73149474137391,18.972591097474915,20.29908809845798,49.74747,5,98.99638619652407,First,SpeedUp,non,False,None,False
59, 19.761173450996644,19.001128318266,20.29908809845798,50.731113,5,98.97499392318912,First,SpeedUp,non,False,None,False
60, 19.692918221231434,18.935498289645608,20.29908809845798,51.714954,5,98.95358265982013,First,SpeedUp,non,False,None,False
61, 19.66431088634895,18.90799123687399,20.29908809845798,52.695793,5,98.93236129679146,First,SpeedUp,non,False,None,False
62, 19.717330719971397,18.958971846126342,20.29908809845798,53.67683,5,98.91113993376277,First,SpeedUp,non,False,None,False
63, 19.713411243361183,18.95520311861652,20.29908809845798,54.658062,5,98.88990907571707,First,SpeedUp,non,False,None,False
64, 19.70411221262062,18.94626174290444,20.29908809845798,55.639492,5,98.86864973262033,First,SpeedUp,non,False,None,False
65, 19.763477906864313,19.003344141215685,20.29908809845798,56.621117,5,98.84738089450657,First,SpeedUp,non,False,None,False
66, 19.683422861729543,18.926368136278406,20.29908809845798,57.60294,5,98.82611205639282,First,SpeedUp,non,False,None,False
67, 19.709301863835265,18.951251792149293,20.29908809845798,58.584957,5,98.80481473322801,First,SpeedUp,non,False,None,False
68, 19.668336191149518,18.91186172225915,20.29908809845798,59.567173,5,98.7835174100632,First,SpeedUp,non,False,None,False
69, 19.78707270523148,19.02603144733796,20.29908809845798,60.549583,5,98.76220109686437,First,SpeedUp,non,False,None,False
70, 19.77186588168591,19.011409501621063,20.29908809845798,61.532192,5,98.74086579363151,First,SpeedUp,non,False,None,False
71, 19.730688364372,18.971815734973077,20.29908809845798,62.514996,5,98.71952099538163,First,SpeedUp,non,False,None,False
72, 19.69832974671912,18.940701679537614,20.29908809845798,63.497997,5,98.69816670211473,First,SpeedUp,non,False,None,False
73, 19.67348999942997,18.916817307144203,20.29908809845798,64.48119,5,98.67680291383083,First,SpeedUp,non,False,None,False
74, 19.708576988737025,18.950554796862523,20.29908809845798,65.464584,5,98.65541064049587,First,SpeedUp,non,False,None,False
75, 19.723457074740423,18.96486257186579,20.29908809845798,66.44817,5,98.63401836716092,First,SpeedUp,non,False,None,False
76, 19.698730764585715,18.94108727364011,20.29908809845798,67.43196,5,98.61261659880896,First,SpeedUp,non,False,None,False
77, 19.73489088938645,18.975856624410046,20.29908809845798,68.41595,5,98.59118634540593,First,SpeedUp,non,False,None,False
78, 19.778716278484644,19.01799642161985,20.29908809845798,69.40012,5,98.56975609200292,First,SpeedUp,non,False,None,False
79, 19.76800766578649,19.007699678640858,20.29908809845798,70.3845,5,98.5483163435829,First,SpeedUp,non,False,None,False
80, 19.734551473586148,18.975530263063604,20.29908809845798,71.36907,5,98.52685760512884,First,SpeedUp,non,False,None,False
81, 19.675364924783167,18.918620119983814,20.29908809845798,72.35065,5,98.50558876701507,First,SpeedUp,non,False,None,False
82, 19.761489857772922,19.001432555550885,20.29908809845798,73.33241,5,98.4843104338843,First,SpeedUp,non,False,None,False
83, 19.74689797880622,18.987401902698288,20.29908809845798,74.31438,5,98.46303210075352,First,SpeedUp,non,False,None,False
84, 19.709537329092118,18.95147820105011,20.29908809845798,75.29654,5,98.44172528257171,First,SpeedUp,non,False,None,False
85, 19.699476356470875,18.9418041889143,20.29908809845798,76.2789,5,98.42040896937287,First,SpeedUp,non,False,None,False
86, 19.744113545664955,18.98472456313938,20.29908809845798,77.26145,5,98.39908316115704,First,SpeedUp,non,False,None,False
87, 19.753670787210847,18.993914218471968,20.29908809845798,78.2442,5,98.37775735294119,First,SpeedUp,non,False,None,False
88, 19.73794802091176,18.978796173953615,20.29908809845798,79.22715,5,98.35639356465727,First,SpeedUp,non,False,None,False
89, 19.704837652842734,18.946959281579552,20.29908809845798,80.2103,5,98.33502977637336,First,SpeedUp,non,False,None,False
90, 19.76594454558646,19.00571590921775,20.29908809845798,81.193634,5,98.31365649307244,First,SpeedUp,non,False,None,False
91, 19.67955697238259,18.922650934983256,20.29908809845798,82.17717,5,98.29226421973749,First,SpeedUp,non,False,None,False
92, 19.771841884147612,19.011386427065013,20.29908809845798,83.160904,5,98.27086245138551,First,SpeedUp,non,False,None,False
93, 19.735679489557857,18.976614893805632,20.29908809845798,84.14484,5,98.2494321979825,First,SpeedUp,non,False,None,False
94, 19.744049721339547,18.98466319359572,20.29908809845798,85.12896,5,98.22800194457949,First,SpeedUp,non,False,None,False
95, 19.693562361655996,18.93611765543846,20.29908809845798,86.11328,5,98.20657169117648,First,SpeedUp,non,False,None,False
96, 19.685992016953808,18.9288384778402,20.29908809845798,87.094604,5,98.18532184309674,First,SpeedUp,non,False,None,False
97, 19.724309134242816,18.96568185984886,20.29908809845798,88.076126,5,98.1640625,First,SpeedUp,non,False,None,False
98, 19.727562701807603,18.968810290199617,20.29908809845798,89.05784,5,98.14279366188624,First,SpeedUp,non,False,None,False
99, 19.686709532356353,18.929528396496494,20.29908809845798,90.03975,5,98.12150583373845,First,SpeedUp,non,False,None,False
100, 19.69568030705429,18.938154141398353,20.29908809845798,91.02186,5,98.10021800559068,First,SpeedUp,non,False,None,False
101, 19.735041509264498,18.97600145121586,20.29908809845798,92.004166,5,98.07890169239184,First,SpeedUp,non,False,None,False
102, 19.71234113201132,18.9541741653955,20.29908809845798,92.986664,5,98.05757588417599,First,SpeedUp,non,False,None,False
103, 19.677711077220213,18.920876035788666,20.29908809845798,93.96936,5,98.03624058094313,First,SpeedUp,non,False,None,False
104, 19.759180954072605,18.999212455839043,20.29908809845798,94.952255,5,98.01489578269324,First,SpeedUp,non,False,None,False
105, 19.741314157932084,18.982032844165467,20.29908809845798,95.93535,5,97.99353199440934,First,SpeedUp,non,False,None,False
106, 19.770848052839224,19.010430820037715,20.29908809845798,96.91863,5,97.97215871110842,First,SpeedUp,non,False,None,False
107, 19.765622812680412,19.005406550654243,20.29908809845798,97.902115,5,97.95077593279048,First,SpeedUp,non,False,None,False
108, 19.70362455815249,18.945792844377394,20.29908809845798,98.885796,5,97.92937416443851,First,SpeedUp,non,False,None,False
109, 19.764477264124874,19.00430506165853,20.29908809845798,99.869675,5,97.90795340605251,First,SpeedUp,non,False,None,False
110, 19.668961235418188,18.912462726363643,20.29908809845798,100.85055,5,97.88674153804084,First,SpeedUp,non,False,None,False
111, 19.778927431433928,19.018199453301854,20.29908809845798,101.83162,5,97.86551067999514,First,SpeedUp,non,False,None,False
112, 19.710764750474734,18.952658413918012,20.29908809845798,102.81289,5,97.84427032693243,First,SpeedUp,non,False,None,False
113, 19.69931839252034,18.941652300500326,20.29908809845798,103.79436,5,97.8230204788527,First,SpeedUp,non,False,None,False
114, 19.70057838481004,18.942863831548113,20.29908809845798,104.77602,5,97.80175164073894,First,SpeedUp,non,False,None,False
115, 19.663526194411094,18.907236725395283,20.29908809845798,105.75787,5,97.78047330760818,First,SpeedUp,non,False,None,False
116, 19.689145621318033,18.931870789728876,20.29908809845798,106.73993,5,97.75917598444337,First,SpeedUp,non,False,None,False
117, 19.75811936672874,18.99819169877763,20.29908809845798,107.72218,5,97.73786916626155,First,SpeedUp,non,False,None,False
118, 19.72616589116427,18.967467203042567,20.29908809845798,108.70463,5,97.71655285306272,First,SpeedUp,non,False,None,False
119, 19.66056210911031,18.904386643375297,20.29908809845798,109.68727,5,97.69522704484687,First,SpeedUp,non,False,None,False
120, 19.78438629032649,19.023448356083165,20.29908809845798,110.67011,5,97.67387275157998,First,SpeedUp,non,False,None,False
121, 19.71526779428458,18.95698826373517,20.29908809845798,111.65315,5,97.65251845831308,First,SpeedUp,non,False,None,False
122, 19.766727820712386,19.006469058377295,20.29908809845798,112.63638,5,97.63114517501216,First,SpeedUp,non,False,None,False
123, 19.740938004321233,18.981671158001184,20.29908809845798,113.61981,5,97.60976239669422,First,SpeedUp,non,False,None,False
124, 19.731661734734196,18.97275166801365,20.29908809845798,114.60344,5,97.58836062834226,First,SpeedUp,non,False,None,False
125, 19.7723066499899,19.01183331729798,20.29908809845798,115.587265,5,97.56694936497327,First,SpeedUp,non,False,None,False
126, 19.687235610729925,18.930034241086464,20.29908809845798,116.57128,5,97.54552860658727,First,SpeedUp,non,False,None,False
127, 19.717601757320836,18.95923245896234,20.29908809845798,117.5555,5,97.52408885816723,First,SpeedUp,non,False,None,False
128, 19.763304657378644,19.00317755517177,20.29908809845798,118.53991,5,97.50264910974721,First,SpeedUp,non,False,None,False
129, 19.66940363896988,18.912888114394114,20.29908809845798,119.521324,5,97.48138976665047,First,SpeedUp,non,False,None,False
130, 19.76084633967337,19.00081378814747,20.29908809845798,120.50293,5,97.46013042355372,First,SpeedUp,non,False,None,False
131, 19.772248436129292,19.011777342432012,20.29908809845798,121.48473,5,97.43885209042296,First,SpeedUp,non,False,None,False
132, 19.78428566216849,19.023351598238932,20.29908809845798,122.466736,5,97.41756426227516,First,SpeedUp,non,False,None,False
133, 19.690976160210585,18.93363092327941,20.29908809845798,123.44894,5,97.39626693911036,First,SpeedUp,non,False,None,False
134, 19.728755869597958,18.969957566921114,20.29908809845798,124.43133,5,97.37494113089451,First,SpeedUp,non,False,None,False
135, 19.695064697161403,18.93756220880904,20.29908809845798,125.41392,5,97.35361532267866,First,SpeedUp,non,False,None,False
136, 19.761512223998384,19.001454061536908,20.29908809845798,126.396706,5,97.3322800194458,First,SpeedUp,non,False,None,False
137, 19.718304912596267,18.959908569804103,20.29908809845798,127.37969,5,97.3109162311619,First,SpeedUp,non,False,None,False
138, 19.75567659239639,18.99584287730422,20.29908809845798,128.36287,5,97.28955244287798,First,SpeedUp,non,False,None,False
139, 19.73619816071807,18.97711361607507,20.29908809845798,129.34625,5,97.26816966456005,First,SpeedUp,non,False,None,False
140, 19.70742494123971,18.94944705888434,20.29908809845798,130.32982,5,97.2467773912251,First,SpeedUp,non,False,None,False
141, 19.67676773426672,18.91996897525646,20.29908809845798,131.31358,5,97.2253661278561,First,SpeedUp,non,False,None,False
142, 19.78532850822966,19.02435433483621,20.29908809845798,132.29755,5,97.20395486448712,First,SpeedUp,non,False,None,False
143, 19.673048232319534,18.916392531076475,20.29908809845798,133.27852,5,97.18273350145844,First,SpeedUp,non,False,None,False
144, 19.690146720307112,18.932833384910683,20.29908809845798,134.25967,5,97.16149314839572,First,SpeedUp,non,False,None,False
145, 19.779751025869675,19.018991371028534,20.29908809845798,135.24103,5,97.140243300316,First,SpeedUp,non,False,None,False
146, 19.704598748192083,18.94672956556931,20.29908809845798,136.22258,5,97.11898395721926,First,SpeedUp,non,False,None,False
147, 19.732147607224515,18.973218853100494,20.29908809845798,137.20433,5,97.0977151191055,First,SpeedUp,non,False,None,False
148, 19.715970129987586,18.957663586526525,20.29908809845798,138.18628,5,97.07642729095771,First,SpeedUp,non,False,None,False
149, 19.716483259484125,18.958156980273195,20.29908809845798,139.16843,5,97.05512996779291,First,SpeedUp,non,False,None,False
150, 19.76110369832472,19.001061248389153,20.29908809845798,140.15077,5,97.0338231496111,First,SpeedUp,non,False,None,False
151, 19.77942824085213,19.018681000819356,20.29908809845798,141.13332,5,97.01249734139525,First,SpeedUp,non,False,None,False
152, 19.662355652275348,18.90611120411091,20.29908809845798,142.11604,5,96.99115254314536,First,SpeedUp,non,False,None,False
153, 19.733244963269147,18.97427400314341,20.29908809845798,143.09897,5,96.96980774489549,First,SpeedUp,non,False,None,False
154, 19.67236245511556,18.91573312991881,20.29908809845798,144.08209,5,96.94844395661157,First,SpeedUp,non,False,None,False
155, 19.708788534954508,18.950758206687027,20.29908809845798,145.06541,5,96.92706117829364,First,SpeedUp,non,False,None,False
156, 19.75558820456575,18.995757889005528,20.29908809845798,146.04893,5,96.9056783999757,First,SpeedUp,non,False,None,False
157, 19.786750432815918,19.025721570015303,20.29908809845798,147.03265,5,96.88426713660671,First,SpeedUp,non,False,None,False
158, 19.66359098261838,18.907299021748443,20.29908809845798,148.01337,5,96.86306476361206,First,SpeedUp,non,False,None,False
159, 19.782072185296023,19.02122325509233,20.29908809845798,148.99428,5,96.84184340058339,First,SpeedUp,non,False,None,False
160, 19.746353552746434,18.98687841610234,20.29908809845798,149.97539,5,96.82061254253769,First,SpeedUp,non,False,None,False
161, 19.755951831116505,18.996107529919716,20.29908809845798,150.9567,5,96.79937218947497,First,SpeedUp,non,False,None,False
162, 19.755917034973965,18.99607407209035,20.29908809845798,151.9382,5,96.77811284637822,First,SpeedUp,non,False,None,False
163, 19.666043120152327,18.909656846300315,20.29908809845798,152.9199,5,96.75685350328148,First,SpeedUp,non,False,None,False
164, 19.708130312415438,18.95012530039946,20.29908809845798,153.9018,5,96.7355656751337,First,SpeedUp,non,False,None,False
165, 19.7676348865405,19.00734123705817,20.29908809845798,154.88388,5,96.7142683519689,First,SpeedUp,non,False,None,False
166, 19.75413635222022,18.994361877134825,20.29908809845798,155.86617,5,96.69296153378707,First,SpeedUp,non,False,None,False
167, 19.709346314739808,18.95129453340366,20.29908809845798,156.84865,5,96.67163572557122,First,SpeedUp,non,False,None,False
168, 19.75868468476674,18.998735273814173,20.29908809845798,157.83133,5,96.65030042233836,First,SpeedUp,non,False,None,False
169, 19.691233403026057,18.93387827214044,20.29908809845798,158.81421,5,96.62895562408849,First,SpeedUp,non,False,None,False
170, 19.759644201772577,18.999657886319785,20.29908809845798,159.79729,5,96.6076013308216,First,SpeedUp,non,False,None,False
171, 19.73307171985305,18.974107422935624,20.29908809845798,160.78056,5,96.58621855250365,First,SpeedUp,non,False,None,False
172, 19.699238115921066,18.941575111462562,20.29908809845798,161.76402,5,96.56483577418571,First,SpeedUp,non,False,None,False
173, 19.780649312043483,19.019855107734116,20.29908809845798,162.74768,5,96.54343400583375,First,SpeedUp,non,False,None,False
174, 19.777952068267297,19.01726160410317,20.29908809845798,163.73154,5,96.52202274246476,First,SpeedUp,non,False,None,False
175, 19.78335060557209,19.022452505357776,20.29908809845798,164.71559,5,96.50059248906175,First,SpeedUp,non,False,None,False
176, 19.779548129393106,19.018796278262602,20.29908809845798,165.69984,5,96.47915274064172,First,SpeedUp,non,False,None,False
177, 19.68447980911307,18.927384431839492,20.29908809845798,166.68109,5,96.45792188259603,First,SpeedUp,non,False,None,False
178, 19.69354042477934,18.936096562287826,20.29908809845798,167.66254,5,96.43666253949928,First,SpeedUp,non,False,None,False
179, 19.73077351264631,18.971897608313757,20.29908809845798,168.64418,5,96.41540319640254,First,SpeedUp,non,False,None,False
180, 19.708667106877265,18.950641448920447,20.29908809845798,169.62602,5,96.39412486327176,First,SpeedUp,non,False,None,False
181, 19.72021028122207,18.96174065502122,20.29908809845798,170.60806,5,96.37282754010695,First,SpeedUp,non,False,None,False
182, 19.75738050172349,18.9974812516572,20.29908809845798,171.5903,5,96.35152072192514,First,SpeedUp,non,False,None,False
183, 19.662620733835688,18.906366090226623,20.29908809845798,172.57274,5,96.3302044087263,First,SpeedUp,non,False,None,False
184, 19.720225296758944,18.961755093037446,20.29908809845798,173.55536,5,96.30887860051045,First,SpeedUp,non,False,None,False
185, 19.74275124113852,18.983414654940884,20.29908809845798,174.53818,5,96.28753380226058,First,SpeedUp,non,False,None,False
186, 19.7378661693354,18.97871747051481,20.29908809845798,175.5212,5,96.26617001397668,First,SpeedUp,non,False,None,False
187, 19.737770823327487,18.978625791661045,20.29908809845798,176.50441,5,96.24480622569276,First,SpeedUp,non,False,None,False
188, 19.75251296565508,18.992800928514498,20.29908809845798,177.48782,5,96.22342344737483,First,SpeedUp,non,False,None,False
189, 19.786643506268913,19.0256187560278,20.29908809845798,178.47144,5,96.20203117403987,First,SpeedUp,non,False,None,False
190, 19.73429797257809,18.975286512094318,20.29908809845798,179.45525,5,96.18061041565387,First,SpeedUp,non,False,None,False
191, 19.726586696995042,18.967871824033693,20.29908809845798,180.43925,5,96.15919915228488,First,SpeedUp,non,False,None,False
192, 19.70308941989738,18.945278288362864,20.29908809845798,181.42345,5,96.13775940386486,First,SpeedUp,non,False,None,False
193, 19.67254633990732,18.915909942218576,20.29908809845798,182.40465,5,96.11651905080214,First,SpeedUp,non,False,None,False
194, 19.66154724227583,18.90533388680368,20.29908809845798,183.38605,5,96.09526920272242,First,SpeedUp,non,False,None,False
195, 19.75354874212133,18.993796867424354,20.29908809845798,184.36765,5,96.07400985962568,First,SpeedUp,non,False,None,False
196, 19.69042425691963,18.933100247038105,20.29908809845798,185.34943,5,96.0527315264949,First,SpeedUp,non,False,None,False
197, 19.70893756193958,18.950901501864983,20.29908809845798,186.3314,5,96.03144369834712,First,SpeedUp,non,False,None,False
198, 19.708254142267585,18.950244367564984,20.29908809845798,187.31358,5,96.01014637518232,First,SpeedUp,non,False,None,False
199, 19.77598689498645,19.015372014410048,20.29908809845798,188.29596,5,95.98883006198348,First,SpeedUp,non,False,None,False
200, 19.688442782342683,18.93119498302181,20.29908809845798,189.27853,5,95.96750425376763,First,SpeedUp,non,False,None,False
201, 19.74914602732712,18.98956348781454,20.29908809845798,190.2613,5,95.94615945551774,First,SpeedUp,non,False,None,False
202, 19.77389341411879,19.013359052037295,20.29908809845798,191.24428,5,95.92481465726787,First,SpeedUp,non,False,None,False
203, 19.764111409344274,19.003953278215647,20.29908809845798,192.22745,5,95.90344137396694,First,SpeedUp,non,False,None,False
204, 19.7713961850692,19.010957870258846,20.29908809845798,193.2108,5,95.88205859564901,First,SpeedUp,non,False,None,False
205, 19.670908275898704,18.91433488067183,20.29908809845798,194.19435,5,95.86066632231406,First,SpeedUp,non,False,None,False
206, 19.712779407398212,18.954595584036742,20.29908809845798,195.1781,5,95.83926455396208,First,SpeedUp,non,False,None,False
207, 19.749200912407456,18.989616261930244,20.29908809845798,196.16205,5,95.81784379557608,First,SpeedUp,non,False,None,False
208, 19.733139605505006,18.974172697600967,20.29908809845798,197.1462,5,95.79641354217307,First,SpeedUp,non,False,None,False
209, 19.781378170285322,19.020555932966655,20.29908809845798,198.13054,5,95.77496429873602,First,SpeedUp,non,False,None,False
210, 19.69970321801727,18.942022325016605,20.29908809845798,199.11508,5,95.75350556028197,First,SpeedUp,non,False,None,False
211, 19.769867293499583,19.00948778221114,20.29908809845798,200.09982,5,95.7320373268109,First,SpeedUp,non,False,None,False
212, 19.686004266830047,18.92885025656735,20.29908809845798,201.08156,5,95.71076848869714,First,SpeedUp,non,False,None,False
213, 19.762423382636133,19.002330175611664,20.29908809845798,202.06349,5,95.68948066054935,First,SpeedUp,non,False,None,False
214, 19.737157822449245,18.97803636773966,20.29908809845798,203.04562,5,95.66818333738455,First,SpeedUp,non,False,None,False
215, 19.672905939382815,18.916255710945013,20.29908809845798,204.02795,5,95.64687651920272,First,SpeedUp,non,False,None,False
216, 19.786085888037842,19.02508258465177,20.29908809845798,205.01047,5,95.62555071098689,First,SpeedUp,non,False,None,False
217, 19.742862925861687,18.983522044097775,20.29908809845798,205.99318,5,95.60421540775401,First,SpeedUp,non,False,None,False
218, 19.77999551109654,19.019226452977442,20.29908809845798,206.97609,5,95.58286111448712,First,SpeedUp,non,False,None,False
219, 19.754265350489746,18.994485913932447,20.29908809845798,207.9592,5,95.56149732620321,First,SpeedUp,non,False,None,False
220, 19.67529288705529,18.918550852937777,20.29908809845798,208.9425,5,95.54012404290229,First,SpeedUp,non,False,None,False
221, 19.783993335735016,19.02307051512982,20.29908809845798,209.92601,5,95.51873176956734,First,SpeedUp,non,False,None,False
222, 19.748611053095473,18.98904908951488,20.29908809845798,210.90971,5,95.49733949623239,First,SpeedUp,non,False,None,False
223, 19.753354275255578,18.99360988005344,20.29908809845798,211.89362,5,95.47591873784638,First,SpeedUp,non,False,None,False
224, 19.720217862505724,18.96174794471704,20.29908809845798,212.8777,5,95.45448848444337,First,SpeedUp,non,False,None,False
225, 19.71335952199114,18.955153386529943,20.29908809845798,213.86198,5,95.43304873602334,First,SpeedUp,non,False,None,False
226, 19.691964922362956,18.934581656118226,20.29908809845798,214.84647,5,95.41158999756928,First,SpeedUp,non,False,None,False
227, 19.741924082485003,18.982619310081734,20.29908809845798,215.83115,5,95.39012176409821,First,SpeedUp,non,False,None,False
228, 19.74869629686641,18.989131054679238,20.29908809845798,216.81602,5,95.36864403561012,First,SpeedUp,non,False,None,False
229, 19.70414507439138,18.946293340760942,20.29908809845798,217.8011,5,95.347147317088,First,SpeedUp,non,False,None,False
230, 19.764951791556637,19.004761338035227,20.29908809845798,218.78638,5,95.32565059856587,First,SpeedUp,non,False,None,False
231, 19.780839045767667,19.020037544007373,20.29908809845798,219.77185,5,95.30412539499271,First,SpeedUp,non,False,None,False
232, 19.678867672800898,18.92198814692394,20.29908809845798,220.75432,5,95.28280908179389,First,SpeedUp,non,False,None,False
233, 19.745861816537673,18.986405592824685,20.29908809845798,221.73698,5,95.26147377856101,First,SpeedUp,non,False,None,False
234, 19.76892231671501,19.00857915068751,20.29908809845798,222.71985,5,95.24012898031114,First,SpeedUp,non,False,None,False
