turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
976, 19.783843113891397,18.841755346563236,19.9317791497302,933.84186,0.4999953,73.3696437920035,Middle,Overtaking,non,False,None,False
977, 19.74564889122667,18.80537989640635,19.9317791497302,934.82605,0.4999953,73.34817596729813,Middle,Overtaking,non,False,None,False
978, 19.7068256197292,18.768405352123047,19.9317791497302,935.8104,0.4999953,73.32668436343381,Middle,Overtaking,non,False,None,False
979, 19.7184983162011,18.77952220590581,19.9317791497302,936.795,0.4999953,73.3051880037377,Middle,Overtaking,non,False,None,False
980, 19.739598710682504,18.799617819697623,19.9317791497302,937.7797,0.4999953,73.283682132378,Middle,Overtaking,non,False,None,False
981, 19.697034993205513,18.75908094591001,19.9317791497302,938.7647,0.4999953,73.26215248185936,Middle,Overtaking,non,False,None,False
982, 19.792503279836886,18.850003123654176,19.9317791497302,939.7499,0.4999953,73.2406180755089,Middle,Overtaking,non,False,None,False
983, 19.763847053634066,18.822711479651492,19.9317791497302,940.7352,0.4999953,73.21906940166309,Middle,Overtaking,non,False,None,False
984, 19.771556273358364,18.83005359367463,19.9317791497302,941.72076,0.4999953,73.1975064603219,Middle,Overtaking,non,False,None,False
985, 19.708347738794316,18.769854989327918,19.9317791497302,942.7043,0.4999953,73.17607192643908,Middle,Overtaking,non,False,None,False
986, 19.726217558940373,18.786873865657498,19.9317791497302,943.68805,0.4999953,73.15463739255625,Middle,Overtaking,non,False,None,False
987, 19.779817959341187,18.837921866039224,19.9317791497302,944.672,0.4999953,73.13317432368267,Middle,Overtaking,non,False,None,False
988, 19.699181416814866,18.7611251588713,19.9317791497302,945.6561,0.4999953,73.1117064989773,Middle,Overtaking,non,False,None,False
989, 19.738651139260142,18.798715370723944,19.9317791497302,946.64044,0.4999953,73.09022440677657,Middle,Overtaking,non,False,None,False
990, 19.74296328744583,18.802822178519836,19.9317791497302,947.625,0.4999953,73.06873280291224,Middle,Overtaking,non,False,None,False
991, 19.789382024444325,18.847030499470787,19.9317791497302,948.60974,0.4999953,73.04722217572075,Middle,Overtaking,non,False,None,False
992, 19.72924664094614,18.78975870566299,19.9317791497302,949.59467,0.4999953,73.02570203686568,Middle,Overtaking,non,False,None,False
993, 19.78771162877841,18.845439646455628,19.9317791497302,950.5798,0.4999953,73.00416763051524,Middle,Overtaking,non,False,None,False
994, 19.790776026357698,18.848358120340663,19.9317791497302,951.56506,0.4999953,72.98262371250122,Middle,Overtaking,non,False,None,False
995, 19.754025432621972,18.813357554878067,19.9317791497302,952.5506,0.4999953,72.96106077116002,Middle,Overtaking,non,False,None,False
996, 19.67752411808505,18.740499160080997,19.9317791497302,953.5341,0.4999953,72.93963574894077,Middle,Overtaking,non,False,None,False
997, 19.753910576311608,18.813248167915816,19.9317791497302,954.5178,0.4999953,72.91818694756257,Middle,Overtaking,non,False,None,False
998, 19.74474045135613,18.804514715577266,19.9317791497302,955.5017,0.4999953,72.89673339035258,Middle,Overtaking,non,False,None,False
999, 19.690085486196644,18.752462367806327,19.9317791497302,956.48584,0.4999953,72.8752750773108,Middle,Overtaking,non,False,None,False
1000, 19.711299020167033,18.77266573349241,19.9317791497302,957.47015,0.4999953,72.85379298511006,Middle,Overtaking,non,False,None,False
1001, 19.68377227181535,18.746449782681285,19.9317791497302,958.45245,0.4999953,72.83244405619948,Middle,Overtaking,non,False,None,False
1002, 19.74503256117573,18.804792915405457,19.9317791497302,959.43494,0.4999953,72.8110856156253,Middle,Overtaking,non,False,None,False
1003, 19.776984431704204,18.835223268289717,19.9317791497302,960.4176,0.4999953,72.78971290755575,Middle,Overtaking,non,False,None,False
1004, 19.788783680082524,18.84646064769764,19.9317791497302,961.4005,0.4999953,72.76832593199084,Middle,Overtaking,non,False,None,False
1005, 19.735653011747385,18.795860011187983,19.9317791497302,962.3836,0.4999953,72.74692468893055,Middle,Overtaking,non,False,None,False
1006, 19.67304335266078,18.736231764438838,19.9317791497302,963.3669,0.4999953,72.72551869003847,Middle,Overtaking,non,False,None,False
1007, 19.79139924758912,18.84895166437059,19.9317791497302,964.35034,0.4999953,72.70409366781922,Middle,Overtaking,non,False,None,False
1008, 19.674853800128115,18.737956000122015,19.9317791497302,965.334,0.4999953,72.6826543781046,Middle,Overtaking,non,False,None,False
1009, 19.748992365354635,18.808564157480603,19.9317791497302,966.3179,0.4999953,72.6612055767264,Middle,Overtaking,non,False,None,False
1010, 19.685235025709336,18.74784288162794,19.9317791497302,967.30194,0.4999953,72.63973299618925,Middle,Overtaking,non,False,None,False
1011, 19.698610018182062,18.7605809696972,19.9317791497302,968.2862,0.4999953,72.61826041565209,Middle,Overtaking,non,False,None,False
1012, 19.787886709608703,18.845606390103526,19.9317791497302,969.2706,0.4999953,72.59676881178777,Middle,Overtaking,non,False,None,False
1013, 19.68525117208406,18.74785825912768,19.9317791497302,970.2531,0.4999953,72.5754103712136,Middle,Overtaking,non,False,None,False
1014, 19.774558029360087,18.832912408914368,19.9317791497302,971.2358,0.4999953,72.55404241897584,Middle,Overtaking,non,False,None,False
1015, 19.70036443543441,18.762251843270864,19.9317791497302,972.2186,0.4999953,72.53266019924271,Middle,Overtaking,non,False,None,False
1016, 19.78651074015105,18.844295943001,19.9317791497302,973.20166,0.4999953,72.51125895618243,Middle,Overtaking,non,False,None,False
1017, 19.75564697733671,18.814901883177818,19.9317791497302,974.1849,0.4999953,72.48985295729035,Middle,Overtaking,non,False,None,False
1018, 19.68926666416186,18.751682537297008,19.9317791497302,975.16833,0.4999953,72.4684279350711,Middle,Overtaking,non,False,None,False
1019, 19.676610334095987,18.739628889615226,19.9317791497302,976.152,0.4999953,72.44699815702006,Middle,Overtaking,non,False,None,False
1020, 19.6908279853758,18.753169509881715,19.9317791497302,977.1358,0.4999953,72.42554459981007,Middle,Overtaking,non,False,None,False
1021, 19.718012707860318,18.77905972177173,19.9317791497302,978.1198,0.4999953,72.4040815309365,Middle,Overtaking,non,False,None,False
1022, 19.734581654729144,18.794839671170614,19.9317791497302,979.10406,0.4999953,72.38260895039933,Middle,Overtaking,non,False,None,False
1023, 19.765393667240826,18.82418444499126,19.9317791497302,980.0885,0.4999953,72.3611268581986,Middle,Overtaking,non,False,None,False
1024, 19.77081276052307,18.82934548621245,19.9317791497302,981.0731,0.4999953,72.3396209868389,Middle,Overtaking,non,False,None,False
1025, 19.70849286814011,18.769993207752485,19.9317791497302,982.0579,0.4999953,72.31810560381562,Middle,Overtaking,non,False,None,False
1026, 19.67262443942467,18.735832799452066,19.9317791497302,983.0407,0.4999953,72.2967281399143,Middle,Overtaking,non,False,None,False
1027, 19.77226666273624,18.830730154986895,19.9317791497302,984.02374,0.4999953,72.27533640851757,Middle,Overtaking,non,False,None,False
1028, 19.722885953044774,18.78370090766169,19.9317791497302,985.00696,0.4999953,72.2539256537937,Middle,Overtaking,non,False,None,False
1029, 19.790670197423808,18.848257330879814,19.9317791497302,985.99036,0.4999953,72.23250063157447,Middle,Overtaking,non,False,None,False
1030, 19.675985526427706,18.739033834693053,19.9317791497302,986.97394,0.4999953,72.21107085352342,Middle,Overtaking,non,False,None,False
1031, 19.75351472645747,18.812871168054734,19.9317791497302,987.95776,0.4999953,72.189626807977,Middle,Overtaking,non,False,None,False
1032, 19.718130734752755,18.779172128335958,19.9317791497302,988.9418,0.4999953,72.16816373910343,Middle,Overtaking,non,False,None,False
1033, 19.738587312061973,18.798654582916164,19.9317791497302,989.92596,0.4999953,72.14669115856628,Middle,Overtaking,non,False,None,False
1034, 19.736111007692553,18.79629619780243,19.9317791497302,990.91034,0.4999953,72.12520431053375,Middle,Overtaking,non,False,None,False
1035, 19.698264798039745,18.76025218860928,19.9317791497302,991.8949,0.4999953,72.10370795083763,Middle,Overtaking,non,False,None,False
1036, 19.72013938643321,18.78108512993639,19.9317791497302,992.8797,0.4999953,72.08219732364614,Middle,Overtaking,non,False,None,False
1037, 19.759009983568568,18.818104746255777,19.9317791497302,993.8647,0.4999953,72.0606676731275,Middle,Overtaking,non,False,None,False
1038, 19.741891351973383,18.801801287593698,19.9317791497302,994.84985,0.4999953,72.03913326677706,Middle,Overtaking,non,False,None,False
1039, 19.744972214576883,18.804735442454174,19.9317791497302,995.8352,0.4999953,72.01758459293123,Middle,Overtaking,non,False,None,False
1040, 19.777728437484164,18.835931845223012,19.9317791497302,996.8208,0.4999953,71.99601689575826,Middle,Overtaking,non,False,None,False
1041, 19.694893806461025,18.75704172043907,19.9317791497302,997.8044,0.4999953,71.97458711770722,Middle,Overtaking,non,False,None,False
1042, 19.771556108201864,18.830053436382727,19.9317791497302,998.78815,0.4999953,71.9531430721608,Middle,Overtaking,non,False,None,False
1043, 19.7679151859569,18.82658589138752,19.9317791497302,999.7721,0.4999953,71.93168951495082,Middle,Overtaking,non,False,None,False
1044, 19.69743870057932,18.75946542912316,19.9317791497302,1000.7562,0.4999953,71.91021217858186,Middle,Overtaking,non,False,None,False
1045, 19.782684417858384,18.840651826531793,19.9317791497302,1001.7406,0.4999953,71.88873008638112,Middle,Overtaking,non,False,None,False
1046, 19.732901009836656,18.79323905698729,19.9317791497302,1002.72516,0.4999953,71.86723372668501,Middle,Overtaking,non,False,None,False
1047, 19.73849184188854,18.798563658941465,19.9317791497302,1003.7099,0.4999953,71.84572785532531,Middle,Overtaking,non,False,None,False
1048, 19.770787723548853,18.829321641475097,19.9317791497302,1004.6948,0.4999953,71.82420771647024,Middle,Overtaking,non,False,None,False
1049, 19.701245516547907,18.76309096814086,19.9317791497302,1005.67993,0.4999953,71.80266379845622,Middle,Overtaking,non,False,None,False
1050, 19.715620978290026,18.77678188408574,19.9317791497302,1006.6653,0.4999953,71.78111988044219,Middle,Overtaking,non,False,None,False
1051, 19.744077906799752,18.803883720761668,19.9317791497302,1007.6508,0.4999953,71.759556939101,Middle,Overtaking,non,False,None,False
1052, 19.708950843034067,18.77042937431816,19.9317791497302,1008.63434,0.4999953,71.73812716104996,Middle,Overtaking,non,False,None,False
1053, 19.740896534899537,18.800853842761462,19.9317791497302,1009.61804,0.4999953,71.71668787133534,Middle,Overtaking,non,False,None,False
1054, 19.770195314697816,18.828757442569348,19.9317791497302,1010.602,0.4999953,71.69523431412536,Middle,Overtaking,non,False,None,False
1055, 19.79665462227426,18.853956783118342,19.9317791497302,1011.5861,0.4999953,71.67376648941999,Middle,Overtaking,non,False,None,False
1056, 19.7224531139389,18.78328867994181,19.9317791497302,1012.57043,0.4999953,71.65228439721925,Middle,Overtaking,non,False,None,False
1057, 19.67504472405435,18.738137832432713,19.9317791497302,1013.55273,0.4999953,71.63093546830866,Middle,Overtaking,non,False,None,False
1058, 19.76287131243022,18.821782202314495,19.9317791497302,1014.5352,0.4999953,71.60957702773449,Middle,Overtaking,non,False,None,False
1059, 19.68400606151196,18.746672439535196,19.9317791497302,1015.51794,0.4999953,71.58819956383316,Middle,Overtaking,non,False,None,False
1060, 19.692985660343894,18.755224438422754,19.9317791497302,1016.50085,0.4999953,71.56681258826823,Middle,Overtaking,non,False,None,False
1061, 19.673718284830734,18.73687455698165,19.9317791497302,1017.48395,0.4999953,71.54541134520795,Middle,Overtaking,non,False,None,False
1062, 19.726077767928206,18.786740731360197,19.9317791497302,1018.4672,0.4999953,71.52400059048408,Middle,Overtaking,non,False,None,False
1063, 19.732823075002376,18.793164833335595,19.9317791497302,1019.45074,0.4999953,71.50257081243304,Middle,Overtaking,non,False,None,False
1064, 19.71853047067749,18.779552829216655,19.9317791497302,1020.43445,0.4999953,71.48113152271841,Middle,Overtaking,non,False,None,False
1065, 19.705421257487558,18.767067864273862,19.9317791497302,1021.41833,0.4999953,71.45967796550842,Middle,Overtaking,non,False,None,False
1066, 19.75317815651517,18.81255062525254,19.9317791497302,1022.4024,0.4999953,71.43821965246664,Middle,Overtaking,non,False,None,False
1067, 19.706252288740536,18.767859322610033,19.9317791497302,1023.38666,0.4999953,71.4167375602659,Middle,Overtaking,non,False,None,False
1068, 19.678421322476776,18.741353640454072,19.9317791497302,1024.3689,0.4999953,71.3953933871871,Middle,Overtaking,non,False,None,False
1069, 19.791991742713478,18.849515945441407,19.9317791497302,1025.3513,0.4999953,71.37403970244472,Middle,Overtaking,non,False,None,False
1070, 19.754375017375235,18.813690492738317,19.9317791497302,1026.334,0.4999953,71.35266699437518,Middle,Overtaking,non,False,None,False
1071, 19.69911501135615,18.761061915577283,19.9317791497302,1027.3169,0.4999953,71.33128001881026,Middle,Overtaking,non,False,None,False
1072, 19.684622754217628,18.747259765921548,19.9317791497302,1028.2999,0.4999953,71.30987877574998,Middle,Overtaking,non,False,None,False
1073, 19.792935737985992,18.850414988558086,19.9317791497302,1029.2832,0.4999953,71.2884680210261,Middle,Overtaking,non,False,None,False
1074, 19.75020301818414,18.80971716017537,19.9317791497302,1030.2666,0.4999953,71.26704775463865,Middle,Overtaking,non,False,None,False
1075, 19.758403263366343,18.817526917491755,19.9317791497302,1031.2502,0.4999953,71.24560846492403,Middle,Overtaking,non,False,None,False
1076, 19.703597827815504,18.765331264586194,19.9317791497302,1032.2341,0.4999953,71.22415966354582,Middle,Overtaking,non,False,None,False
1077, 19.785664564315564,18.84349006125292,19.9317791497302,1033.2181,0.4999953,71.20269183884047,Middle,Overtaking,non,False,None,False
1078, 19.72255644609901,18.783387091522865,19.9317791497302,1034.2024,0.4999953,71.1812192583033,Middle,Overtaking,non,False,None,False
1079, 19.704325901056908,18.766024667673246,19.9317791497302,1035.1869,0.4999953,71.15973716610256,Middle,Overtaking,non,False,None,False
1080, 19.74243695781814,18.80232091220775,19.9317791497302,1036.1715,0.4999953,71.13823129474287,Middle,Overtaking,non,False,None,False
1081, 19.672593975230885,18.735803785934177,19.9317791497302,1037.1542,0.4999953,71.11685858667332,Middle,Overtaking,non,False,None,False
1082, 19.686365023051312,18.74891906957268,19.9317791497302,1038.137,0.4999953,71.09548112277199,Middle,Overtaking,non,False,None,False
1083, 19.773060973048743,18.8314866409988,19.9317791497302,1039.12,0.4999953,71.07408463554349,Middle,Overtaking,non,False,None,False
1084, 19.744660677254334,18.804438740242222,19.9317791497302,1040.1033,0.4999953,71.05267863665141,Middle,Overtaking,non,False,None,False
1085, 19.68171039569492,18.74448609113802,19.9317791497302,1041.0867,0.4999953,71.03125361443216,Middle,Overtaking,non,False,None,False
1086, 19.689569983230225,18.751971412600213,19.9317791497302,1042.0703,0.4999953,71.00981432471754,Middle,Overtaking,non,False,None,False
1087, 19.727640766086537,18.788229301034796,19.9317791497302,1043.0541,0.4999953,70.98837027917114,Middle,Overtaking,non,False,None,False
1088, 19.707824744198348,18.76935689923652,19.9317791497302,1044.0381,0.4999953,70.96690721029755,Middle,Overtaking,non,False,None,False
1089, 19.74888139621999,18.808458472590466,19.9317791497302,1045.0223,0.4999953,70.9454346297604,Middle,Overtaking,non,False,None,False
1090, 19.77535650929785,18.83367286599795,19.9317791497302,1046.0067,0.4999953,70.92394778172786,Middle,Overtaking,non,False,None,False
1091, 19.73787821892332,18.797979256117447,19.9317791497302,1046.9913,0.4999953,70.90245142203175,Middle,Overtaking,non,False,None,False
1092, 19.706216129911738,18.767824885630226,19.9317791497302,1047.9761,0.4999953,70.88094079484027,Middle,Overtaking,non,False,None,False
1093, 19.762378804355034,18.821313147004794,19.9317791497302,1048.961,0.4999953,70.85941114432161,Middle,Overtaking,non,False,None,False
1094, 19.716893402948635,18.77799371709394,19.9317791497302,1049.9463,0.4999953,70.83786722630758,Middle,Overtaking,non,False,None,False
1095, 19.758961704605134,18.818058766290605,19.9317791497302,1050.9316,0.4999953,70.81631855246177,Middle,Overtaking,non,False,None,False
1096, 19.704633794949945,18.766317899952327,19.9317791497302,1051.915,0.4999953,70.79489353024252,Middle,Overtaking,non,False,None,False
1097, 19.69778818812742,18.759798274407064,19.9317791497302,1052.8987,0.4999953,70.77346375219149,Middle,Overtaking,non,False,None,False
1098, 19.753061164208265,18.81243920400787,19.9317791497302,1053.8824,0.4999953,70.75201970664507,Middle,Overtaking,non,False,None,False
1099, 19.692068846145744,18.754351282043565,19.9317791497302,1054.8665,0.4999953,70.73056614943508,Middle,Overtaking,non,False,None,False
1100, 19.78637678659072,18.844168368181634,19.9317791497302,1055.8506,0.4999953,70.70908881306613,Middle,Overtaking,non,False,None,False
1101, 19.760039117993802,18.81908487427981,19.9317791497302,1056.835,0.4999953,70.68760672086539,Middle,Overtaking,non,False,None,False
1102, 19.789575173550425,18.847214451000404,19.9317791497302,1057.8196,0.4999953,70.66611036116927,Middle,Overtaking,non,False,None,False
1103, 19.75061275791567,18.81010738849111,19.9317791497302,1058.8043,0.4999953,70.644594978146,Middle,Overtaking,non,False,None,False
1104, 19.689568816463222,18.751970301393545,19.9317791497302,1059.7871,0.4999953,70.62322702590825,Middle,Overtaking,non,False,None,False
1105, 19.792432357865287,18.84993557891932,19.9317791497302,1060.77,0.4999953,70.60183053867975,Middle,Overtaking,non,False,None,False
1106, 19.707764217608112,18.76929925486487,19.9317791497302,1061.7532,0.4999953,70.58042929561945,Middle,Overtaking,non,False,None,False
1107, 19.738302695220867,18.798383519257968,19.9317791497302,1062.7366,0.4999953,70.5590137850638,Middle,Overtaking,non,False,None,False
1108, 19.74388545309979,18.80370043152361,19.9317791497302,1063.7201,0.4999953,70.53758400701275,Middle,Overtaking,non,False,None,False
1109, 19.72823180047783,18.788792190931265,19.9317791497302,1064.7039,0.4999953,70.51613520563455,Middle,Overtaking,non,False,None,False
1110, 19.785853070488457,18.84366959094139,19.9317791497302,1065.6877,0.4999953,70.49468640425636,Middle,Overtaking,non,False,None,False
1111, 19.757032591477763,18.81622151569311,19.9317791497302,1066.6719,0.4999953,70.47321382371919,Middle,Overtaking,non,False,None,False
1112, 19.75001907026524,18.809541971681178,19.9317791497302,1067.6562,0.4999953,70.45173173151845,Middle,Overtaking,non,False,None,False
1113, 19.715102824287836,18.77628840408365,19.9317791497302,1068.6407,0.4999953,70.43023537182235,Middle,Overtaking,non,False,None,False
1114, 19.72039225949604,18.781325961424802,19.9317791497302,1069.6255,0.4999953,70.40872950046264,Middle,Overtaking,non,False,None,False
1115, 19.77727838749552,18.83550322618621,19.9317791497302,1070.6104,0.4999953,70.38720936160757,Middle,Overtaking,non,False,None,False
1116, 19.73301393726796,18.793346606921865,19.9317791497302,1071.5955,0.4999953,70.36567495525713,Middle,Overtaking,non,False,None,False
1117, 19.67717646476977,18.740168061685495,19.9317791497302,1072.5786,0.4999953,70.34427371219684,Middle,Overtaking,non,False,None,False
1118, 19.783901374238752,18.841810832608335,19.9317791497302,1073.5619,0.4999953,70.32285820164118,Middle,Overtaking,non,False,None,False
1119, 19.762018650638684,18.820970143465413,19.9317791497302,1074.5454,0.4999953,70.30142842359014,Middle,Overtaking,non,False,None,False
1120, 19.709712356830114,18.771154625552487,19.9317791497302,1075.5292,0.4999953,70.27998913387552,Middle,Overtaking,non,False,None,False
1121, 19.78647951664294,18.844266206326612,19.9317791497302,1076.5131,0.4999953,70.25853557666552,Middle,Overtaking,non,False,None,False
1122, 19.68447557105989,18.74711959148561,19.9317791497302,1077.4972,0.4999953,70.23706775196017,Middle,Overtaking,non,False,None,False
1123, 19.787639747986436,18.84537118855851,19.9317791497302,1078.4814,0.4999953,70.21559041559121,Middle,Overtaking,non,False,None,False
1124, 19.781527656078,18.839550148645714,19.9317791497302,1079.466,0.4999953,70.19409405589509,Middle,Overtaking,non,False,None,False
1125, 19.76517547448106,18.823976642362915,19.9317791497302,1080.4507,0.4999953,70.1725881845354,Middle,Overtaking,non,False,None,False
1126, 19.730041627261343,18.790515835486993,19.9317791497302,1081.4355,0.4999953,70.15106804568033,Middle,Overtaking,non,False,None,False
1127, 19.703571963858426,18.76530663224612,19.9317791497302,1082.4207,0.4999953,70.12953839516169,Middle,Overtaking,non,False,None,False
1128, 19.762332344247916,18.82126889928373,19.9317791497302,1083.4059,0.4999953,70.10798972131586,Middle,Overtaking,non,False,None,False
1129, 19.678866132543952,18.74177726908948,19.9317791497302,1084.3892,0.4999953,70.08658372242378,Middle,Overtaking,non,False,None,False
1130, 19.72394431267889,18.784708869217987,19.9317791497302,1085.3727,0.4999953,70.06515870020453,Middle,Overtaking,non,False,None,False
1131, 19.71577419532546,18.776927805071864,19.9317791497302,1086.3563,0.4999953,70.04371941048991,Middle,Overtaking,non,False,None,False
1132, 19.743100146989597,18.802952520942473,19.9317791497302,1087.3402,0.4999953,70.02226585327992,Middle,Overtaking,non,False,None,False
1133, 19.72510777552137,18.78581692906797,19.9317791497302,1088.3242,0.4999953,70.00080754023814,Middle,Overtaking,non,False,None,False
1134, 19.73371108249675,18.79401055475881,19.9317791497302,1089.3085,0.4999953,69.9793206922056,Middle,Overtaking,non,False,None,False
1135, 19.791302093281388,18.848859136458465,19.9317791497302,1090.293,0.4999953,69.95783384417308,Middle,Overtaking,non,False,None,False
1136, 19.694538602534134,18.75670343098489,19.9317791497302,1091.2776,0.4999953,69.93633272864517,Middle,Overtaking,non,False,None,False
1137, 19.790835355262992,18.84841462405999,19.9317791497302,1092.2625,0.4999953,69.9148125897901,Middle,Overtaking,non,False,None,False
1138, 19.74433167826986,18.804125407876054,19.9317791497302,1093.2476,0.4999953,69.89328769510324,Middle,Overtaking,non,False,None,False
1139, 19.744475827986623,18.80426269332059,19.9317791497302,1094.2328,0.4999953,69.87174377708922,Middle,Overtaking,non,False,None,False
1140, 19.75966692768422,18.818730407318302,19.9317791497302,1095.2183,0.4999953,69.85018559157982,Middle,Overtaking,non,False,None,False
1141, 19.762934573815528,18.821842451252884,19.9317791497302,1096.2039,0.4999953,69.82861313857505,Middle,Overtaking,non,False,None,False
1142, 19.766852175217746,18.825573500207376,19.9317791497302,1097.1897,0.4999953,69.80703592973848,Middle,Overtaking,non,False,None,False
1143, 19.732905578717002,18.793243408301905,19.9317791497302,1098.1758,0.4999953,69.78543969757476,Middle,Overtaking,non,False,None,False
1144, 19.714474002854452,18.775689526528048,19.9317791497302,1099.1598,0.4999953,69.76398138453297,Middle,Overtaking,non,False,None,False
1145, 19.68568412661686,18.74827059677796,19.9317791497302,1100.144,0.4999953,69.74250404816402,Middle,Overtaking,non,False,None,False
1146, 19.77202748420641,18.830502365910867,19.9317791497302,1101.1284,0.4999953,69.7210124442997,Middle,Overtaking,non,False,None,False
1147, 19.708086227125957,18.76960593059615,19.9317791497302,1102.113,0.4999953,69.69951132877179,Middle,Overtaking,non,False,None,False
1148, 19.696431180918843,18.758505886589372,19.9317791497302,1103.0979,0.4999953,69.67799594574852,Middle,Overtaking,non,False,None,False
1149, 19.683356810269412,18.746054105018487,19.9317791497302,1104.0807,0.4999953,69.65661848184718,Middle,Overtaking,non,False,None,False
1150, 19.71494243787172,18.776135655115922,19.9317791497302,1105.0637,0.4999953,69.63522199461868,Middle,Overtaking,non,False,None,False
1151, 19.768698798493006,18.827332189040956,19.9317791497302,1106.0469,0.4999953,69.6138159957266,Middle,Overtaking,non,False,None,False
1152, 19.730833908259306,18.791270388818386,19.9317791497302,1107.0303,0.4999953,69.59240048517094,Middle,Overtaking,non,False,None,False
1153, 19.79768537782441,18.85493845507087,19.9317791497302,1108.0139,0.4999953,69.57096119545632,Middle,Overtaking,non,False,None,False
1154, 19.71217878867451,18.77350360826144,19.9317791497302,1108.9977,0.4999953,69.5495123940781,Middle,Overtaking,non,False,None,False
1155, 19.75521928985456,18.814494561766246,19.9317791497302,1109.9817,0.4999953,69.52805408103633,Middle,Overtaking,non,False,None,False
1156, 19.694095261382927,18.756281201317073,19.9317791497302,1110.9658,0.4999953,69.50658625633096,Middle,Overtaking,non,False,None,False
1157, 19.750528520167034,18.81002716206384,19.9317791497302,1111.9502,0.4999953,69.48509465246664,Middle,Overtaking,non,False,None,False
1158, 19.73368337870863,18.793984170198694,19.9317791497302,1112.9348,0.4999953,69.46359829277053,Middle,Overtaking,non,False,None,False
1159, 19.676267460565192,18.73930234339542,19.9317791497302,1113.9174,0.4999953,69.44223509636457,Middle,Overtaking,non,False,None,False
1160, 19.76165875617871,18.82062738683687,19.9317791497302,1114.9001,0.4999953,69.42085287663144,Middle,Overtaking,non,False,None,False
1161, 19.720599501349792,18.78152333461885,19.9317791497302,1115.8832,0.4999953,69.39946114523474,Middle,Overtaking,non,False,None,False
1162, 19.77217677715614,18.830644549672513,19.9317791497302,1116.8663,0.4999953,69.37805990217444,Middle,Overtaking,non,False,None,False
1163, 19.734732513964303,18.79498334663267,19.9317791497302,1117.8497,0.4999953,69.35664439161877,Middle,Overtaking,non,False,None,False
1164, 19.694681034527918,18.75683908050278,19.9317791497302,1118.8333,0.4999953,69.33521461356774,Middle,Overtaking,non,False,None,False
1165, 19.679978174531573,18.742836356696735,19.9317791497302,1119.817,0.4999953,69.31376581218954,Middle,Overtaking,non,False,None,False
1166, 19.71475182509617,18.775954119139207,19.9317791497302,1120.801,0.4999953,69.29230749914775,Middle,Overtaking,non,False,None,False
1167, 19.74540378171959,18.805146458780563,19.9317791497302,1121.7852,0.4999953,69.27083967444239,Middle,Overtaking,non,False,None,False
1168, 19.786703323188398,18.844479355417523,19.9317791497302,1122.7695,0.4999953,69.24935282640986,Middle,Overtaking,non,False,None,False
1169, 19.759917184422303,18.81896874706886,19.9317791497302,1123.754,0.4999953,69.22785646671375,Middle,Overtaking,non,False,None,False
1170, 19.70595282009572,18.767574114376878,19.9317791497302,1124.7388,0.4999953,69.20635059535405,Middle,Overtaking,non,False,None,False
1171, 19.70836008291588,18.76986674563417,19.9317791497302,1125.7238,0.4999953,69.18482570066719,Middle,Overtaking,non,False,None,False
1172, 19.742340022378727,18.802228592741645,19.9317791497302,1126.7089,0.4999953,69.16329129431674,Middle,Overtaking,non,False,None,False
1173, 19.77077186998476,18.829306542842627,19.9317791497302,1127.6942,0.4999953,69.14173786463914,Middle,Overtaking,non,False,None,False
1174, 19.70744573372397,18.768995936879968,19.9317791497302,1128.6797,0.4999953,69.12017967912973,Middle,Overtaking,non,False,None,False
1175, 19.702845424675296,18.764614690166947,19.9317791497302,1129.6632,0.4999953,69.09874990107869,Middle,Overtaking,non,False,None,False
1176, 19.709688768876315,18.771132160834586,19.9317791497302,1130.647,0.4999953,69.07730585553229,Middle,Overtaking,non,False,None,False
1177, 19.766972599924173,18.825688190403973,19.9317791497302,1131.6309,0.4999953,69.05585229832229,Middle,Overtaking,non,False,None,False
1178, 19.757073549027055,18.81626052288291,19.9317791497302,1132.615,0.4999953,69.03438447361692,Middle,Overtaking,non,False,None,False
1179, 19.76493969119748,18.823752086854743,19.9317791497302,1133.5994,0.4999953,69.01290713724798,Middle,Overtaking,non,False,None,False
1180, 19.745927685635934,18.805645414891366,19.9317791497302,1134.5839,0.4999953,68.99141077755186,Middle,Overtaking,non,False,None,False
1181, 19.738676975132456,18.798739976316625,19.9317791497302,1135.5686,0.4999953,68.96990490619217,Middle,Overtaking,non,False,None,False
1182, 19.711777470154797,18.773121400147424,19.9317791497302,1136.5535,0.4999953,68.9483847673371,Middle,Overtaking,non,False,None,False
1183, 19.712199826775613,18.773523644548202,19.9317791497302,1137.5386,0.4999953,68.92685036098665,Middle,Overtaking,non,False,None,False
1184, 19.679866729051685,18.742730218144462,19.9317791497302,1138.5217,0.4999953,68.90544911792637,Middle,Overtaking,non,False,None,False
1185, 19.733903237284554,18.79419355931862,19.9317791497302,1139.505,0.4999953,68.88403836320249,Middle,Overtaking,non,False,None,False
1186, 19.74121335481697,18.80115557601616,19.9317791497302,1140.4885,0.4999953,68.86260858515145,Middle,Overtaking,non,False,None,False
1187, 19.720544052107467,18.781470525816633,19.9317791497302,1141.4722,0.4999953,68.84116929543684,Middle,Overtaking,non,False,None,False
