turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
609, 21.261626828255878,20.24916840786274,21.46870937974877,576.09973,0.45000082,81.72195368684963,Middle,Overtaking,non,False,None,False
610, 21.243294548860078,20.231709094152453,21.46870937974877,577.1281,0.45000082,81.7013249420535,Middle,Overtaking,non,False,None,False
611, 21.193556571512048,20.184339591916235,21.46870937974877,578.15735,0.45000082,81.68064039361951,Middle,Overtaking,non,False,None,False
612, 21.253807045930024,20.24172099612383,21.46870937974877,579.1874,0.45000082,81.65991864276029,Middle,Overtaking,non,False,None,False
613, 21.163615730913403,20.155824505631813,21.46870937974877,580.21826,0.45000082,81.6391410882632,Middle,Overtaking,non,False,None,False
614, 21.15455912779358,20.147199169327216,21.46870937974877,581.24994,0.45000082,81.61830773012825,Middle,Overtaking,non,False,None,False
615, 21.228850114149914,20.217952489666583,21.46870937974877,582.2825,0.45000082,81.59742786896174,Middle,Overtaking,non,False,None,False
616, 21.209353324453406,20.199384118527053,21.46870937974877,583.3158,0.45000082,81.57649220415739,Middle,Overtaking,non,False,None,False
617, 21.252163691914102,20.240155897061047,21.46870937974877,584.3499,0.45000082,81.55551003632146,Middle,Overtaking,non,False,None,False
618, 21.17508247760822,20.166745216769733,21.46870937974877,585.3849,0.45000082,81.534481365454,Middle,Overtaking,non,False,None,False
619, 21.258747668127324,20.24642635059745,21.46870937974877,586.42065,0.45000082,81.51338759034236,Middle,Overtaking,non,False,None,False
620, 21.216449871197025,20.206142734473357,21.46870937974877,587.4573,0.45000082,81.49225661280549,Middle,Overtaking,non,False,None,False
621, 21.1473140685036,20.14029911286057,21.46870937974877,588.4947,0.45000082,81.47106983163074,Middle,Overtaking,non,False,None,False
622, 21.193008772568284,20.18381787863646,21.46870937974877,589.53296,0.45000082,81.44982724681815,Middle,Overtaking,non,False,None,False
623, 21.218739402937988,20.20832324089332,21.46870937974877,590.572,0.45000082,81.42853815897399,Middle,Overtaking,non,False,None,False
624, 21.222081890433174,20.211506562317307,21.46870937974877,591.61194,0.45000082,81.40719326749198,Middle,Overtaking,non,False,None,False
625, 21.227834781814497,20.216985506489998,21.46870937974877,592.65265,0.45000082,81.38580187297842,Middle,Overtaking,non,False,None,False
626, 21.24410643980175,20.232482323620715,21.46870937974877,593.6942,0.45000082,81.3643639754333,Middle,Overtaking,non,False,None,False
627, 21.170001300509533,20.161906000485267,21.46870937974877,594.7366,0.45000082,81.34286097364401,Middle,Overtaking,non,False,None,False
628, 21.26884063342731,20.2560386985022,21.46870937974877,595.7797,0.45000082,81.32132076942949,Middle,Overtaking,non,False,None,False
629, 21.23498866224563,20.223798725948217,21.46870937974877,596.8237,0.45000082,81.29971546097079,Middle,Overtaking,non,False,None,False
630, 21.17093879193447,20.1627988494614,21.46870937974877,597.8685,0.45000082,81.27807295008684,Middle,Overtaking,non,False,None,False
631, 21.187137733364626,20.178226412728215,21.46870937974877,598.9142,0.45000082,81.25636533495873,Middle,Overtaking,non,False,None,False
632, 21.235728136793234,20.224502987422127,21.46870937974877,599.96063,0.45000082,81.23461121679907,Middle,Overtaking,non,False,None,False
633, 21.264035125409396,20.251462024199423,21.46870937974877,601.00793,0.45000082,81.21281059560785,Middle,Overtaking,non,False,None,False
634, 21.244260162435676,20.232628726129214,21.46870937974877,602.0052,0.45000082,81.19095417077877,Middle,Overtaking,non,False,None,False
635, 21.211345464867023,20.20128139511145,21.46870937974877,603.00323,0.45000082,81.16904194231184,Middle,Overtaking,non,False,None,False
636, 21.23552195007611,20.224306619120103,21.46870937974877,604.0021,0.45000082,81.14707391020703,Middle,Overtaking,non,False,None,False
637, 21.259190837802773,20.24684841695502,21.46870937974877,605.0017,0.45000082,81.125068675677,Middle,Overtaking,non,False,None,False
638, 21.17196087118385,20.16377225827033,21.46870937974877,606.0021,0.45000082,81.10299833690279,Middle,Overtaking,non,False,None,False
639, 21.160924139228058,20.153261084979103,21.46870937974877,607.00323,0.45000082,81.08088149509702,Middle,Overtaking,non,False,None,False
640, 21.208965094117474,20.199014375349975,21.46870937974877,608.0052,0.45000082,81.0587181502597,Middle,Overtaking,non,False,None,False
641, 21.15532942586297,20.14793278653616,21.46870937974877,609.00793,0.45000082,81.03648970117821,Middle,Overtaking,non,False,None,False
642, 21.180365447817238,20.171776616968796,21.46870937974877,610.0115,0.45000082,81.01421474906518,Middle,Overtaking,non,False,None,False
643, 21.26483610859841,20.25222486533182,21.46870937974877,611.01575,0.45000082,80.99189329392058,Middle,Overtaking,non,False,None,False
644, 21.171630360887125,20.163457486559167,21.46870937974877,612.0208,0.45000082,80.96950673453182,Middle,Overtaking,non,False,None,False
645, 21.21075707042473,20.20072101945212,21.46870937974877,613.0267,0.45000082,80.94707367211151,Middle,Overtaking,non,False,None,False
646, 21.18976787914784,20.180731313474134,21.46870937974877,614.0333,0.45000082,80.92459410665965,Middle,Overtaking,non,False,None,False
647, 21.18048393478461,20.171889461699628,21.46870937974877,615.0408,0.45000082,80.90204943696361,Middle,Overtaking,non,False,None,False
648, 21.215481420982837,20.205220400936035,21.46870937974877,616.04895,0.45000082,80.87945826423602,Middle,Overtaking,non,False,None,False
649, 21.157266783287376,20.14977788884512,21.46870937974877,617.0579,0.45000082,80.8568205884769,Middle,Overtaking,non,False,None,False
650, 21.169755098840657,20.161671522705387,21.46870937974877,618.0677,0.45000082,80.83411780847358,Middle,Overtaking,non,False,None,False
651, 21.1937254809928,20.18450045808838,21.46870937974877,619.07825,0.45000082,80.81136852543872,Middle,Overtaking,non,False,None,False
652, 21.204789505750917,20.19503762452468,21.46870937974877,620.0896,0.45000082,80.78857273937231,Middle,Overtaking,non,False,None,False
653, 21.159652233386083,20.152049746081982,21.46870937974877,621.1017,0.45000082,80.76571184906172,Middle,Overtaking,non,False,None,False
654, 21.226635347901798,20.2158431884779,21.46870937974877,622.11456,0.45000082,80.74279515511327,Middle,Overtaking,non,False,None,False
655, 21.252807257280057,20.240768816457198,21.46870937974877,623.12823,0.45000082,80.71984125873959,Middle,Overtaking,non,False,None,False
656, 21.151862175846293,20.144630643663135,21.46870937974877,624.1427,0.45000082,80.69682225812173,Middle,Overtaking,non,False,None,False
657, 21.218481892801368,20.20807799314416,21.46870937974877,625.15796,0.45000082,80.67375675447232,Middle,Overtaking,non,False,None,False
658, 21.252685599187817,20.240652951607444,21.46870937974877,626.17395,0.45000082,80.65063544718505,Middle,Overtaking,non,False,None,False
659, 21.24230130654305,20.23076314908862,21.46870937974877,627.19073,0.45000082,80.62745833625992,Middle,Overtaking,non,False,None,False
660, 21.251679366760897,20.239694635010377,21.46870937974877,628.2083,0.45000082,80.60422542169692,Middle,Overtaking,non,False,None,False
661, 21.150532997075178,20.143364759119216,21.46870937974877,629.2267,0.45000082,80.58094600410239,Middle,Overtaking,non,False,None,False
662, 21.16075852473742,20.15310335689278,21.46870937974877,630.24585,0.45000082,80.55761078286997,Middle,Overtaking,non,False,None,False
663, 21.18337512076583,20.174642972157933,21.46870937974877,631.26575,0.45000082,80.53421975799971,Middle,Overtaking,non,False,None,False
664, 21.22681954434874,20.216018613665465,21.46870937974877,632.28644,0.45000082,80.51078223009789,Middle,Overtaking,non,False,None,False
665, 21.1939778364392,20.18474079660876,21.46870937974877,633.3079,0.45000082,80.4872795979519,Middle,Overtaking,non,False,None,False
666, 21.17943633007366,20.170891742927296,21.46870937974877,634.3302,0.45000082,80.46373046277436,Middle,Overtaking,non,False,None,False
667, 21.16688979357967,20.158942660552068,21.46870937974877,635.3533,0.45000082,80.44012552395895,Middle,Overtaking,non,False,None,False
668, 21.213436710979362,20.20327305807558,21.46870937974877,636.3771,0.45000082,80.4164647815057,Middle,Overtaking,non,False,None,False
669, 21.22448310649017,20.213793434752542,21.46870937974877,637.4017,0.45000082,80.39274823541456,Middle,Overtaking,non,False,None,False
670, 21.230396282350586,20.219425030810083,21.46870937974877,638.42706,0.45000082,80.36897588568557,Middle,Overtaking,non,False,None,False
671, 21.20604726026063,20.196235485962504,21.46870937974877,639.45325,0.45000082,80.34515703292503,Middle,Overtaking,non,False,None,False
672, 21.19485531256549,20.185576488157608,21.46870937974877,640.4802,0.45000082,80.32128237652664,Middle,Overtaking,non,False,None,False
673, 21.263253052434898,20.25071719279514,21.46870937974877,641.50793,0.45000082,80.29735191649037,Middle,Overtaking,non,False,None,False
674, 21.21027273932179,20.20025975173504,21.46870937974877,642.53644,0.45000082,80.27336565281625,Middle,Overtaking,non,False,None,False
675, 21.269752400933168,20.256907048507777,21.46870937974877,643.56573,0.45000082,80.24933288611058,Middle,Overtaking,non,False,None,False
676, 21.244004472671325,20.23238521206793,21.46870937974877,644.5958,0.45000082,80.22523501516073,Middle,Overtaking,non,False,None,False
677, 21.261158900652052,20.248722762525762,21.46870937974877,645.6267,0.45000082,80.20108134057303,Middle,Overtaking,non,False,None,False
678, 21.24074280480299,20.229278861717134,21.46870937974877,646.6583,0.45000082,80.17688116295376,Middle,Overtaking,non,False,None,False
679, 21.164126549384324,20.15631099941364,21.46870937974877,647.69073,0.45000082,80.15262518169665,Middle,Overtaking,non,False,None,False
680, 21.165376183331283,20.157501126982172,21.46870937974877,648.72394,0.45000082,80.12831339680166,Middle,Overtaking,non,False,None,False
681, 21.26520771762369,20.252578778689227,21.46870937974877,649.75793,0.45000082,80.10394580826882,Middle,Overtaking,non,False,None,False
682, 21.153711943509414,20.146392327151823,21.46870937974877,650.7927,0.45000082,80.07952241609811,Middle,Overtaking,non,False,None,False
683, 21.15980978806761,20.152199798159625,21.46870937974877,651.82825,0.45000082,80.05504322028955,Middle,Overtaking,non,False,None,False
684, 21.16922053061619,20.161162410110656,21.46870937974877,652.86456,0.45000082,80.03050822084312,Middle,Overtaking,non,False,None,False
685, 21.244690277425203,20.233038359452575,21.46870937974877,653.9017,0.45000082,80.00592671836515,Middle,Overtaking,non,False,None,False
686, 21.21708005371801,20.206742908302868,21.46870937974877,654.9396,0.45000082,79.98128011164299,Middle,Overtaking,non,False,None,False
687, 21.216283597203148,20.20598437828871,21.46870937974877,655.9783,0.45000082,79.95657770128298,Middle,Overtaking,non,False,None,False
688, 21.203393668226212,20.193708255453533,21.46870937974877,657.0177,0.45000082,79.9318287878914,Middle,Overtaking,non,False,None,False
689, 21.23402358722626,20.222879606882152,21.46870937974877,658.0579,0.45000082,79.907024070862,Middle,Overtaking,non,False,None,False
690, 21.234332235455213,20.22317355757639,21.46870937974877,659.09894,0.45000082,79.8821635501947,Middle,Overtaking,non,False,None,False
691, 21.23117492086659,20.220166591301513,21.46870937974877,660.14075,0.45000082,79.85723792528324,Middle,Overtaking,non,False,None,False
692, 21.18004857340495,20.171474831814237,21.46870937974877,661.18335,0.45000082,79.83226579734023,Middle,Overtaking,non,False,None,False
693, 21.261129955137875,20.248695195369404,21.46870937974877,662.2267,0.45000082,79.80722856515305,Middle,Overtaking,non,False,None,False
694, 21.248338480693697,20.2365128387559,21.46870937974877,663.2708,0.45000082,79.78214482993432,Middle,Overtaking,non,False,None,False
695, 21.154381665721765,20.14703015783025,21.46870937974877,664.31573,0.45000082,79.75700529107773,Middle,Overtaking,non,False,None,False
696, 21.221249684199517,20.21071398495192,21.46870937974877,665.36145,0.45000082,79.73180994858328,Middle,Overtaking,non,False,None,False
697, 21.212111848785533,20.20201128455765,21.46870937974877,666.40796,0.45000082,79.70654950184465,Middle,Overtaking,non,False,None,False
698, 21.180797361854093,20.172187963670563,21.46870937974877,667.4552,0.45000082,79.68124255207447,Middle,Overtaking,non,False,None,False
699, 21.1900474972732,20.180997616450664,21.46870937974877,668.50323,0.45000082,79.65587979866642,Middle,Overtaking,non,False,None,False
700, 21.198772968752177,20.189307589287786,21.46870937974877,669.55206,0.45000082,79.63046124162052,Middle,Overtaking,non,False,None,False
701, 21.156451065431025,20.149001014696214,21.46870937974877,670.6017,0.45000082,79.60497758033046,Middle,Overtaking,non,False,None,False
702, 21.172489924586046,20.164276118653376,21.46870937974877,671.6521,0.45000082,79.57944741600883,Middle,Overtaking,non,False,None,False
703, 21.170172979010392,20.16206950381942,21.46870937974877,672.70325,0.45000082,79.55386144804935,Middle,Overtaking,non,False,None,False
704, 21.235074957897403,20.22388091228324,21.46870937974877,673.7552,0.45000082,79.52821037584569,Middle,Overtaking,non,False,None,False
705, 21.271469834770706,20.258542699781625,21.46870937974877,674.8079,0.45000082,79.50251280061048,Middle,Overtaking,non,False,None,False
706, 21.23749327587181,20.226184072258864,21.46870937974877,675.86145,0.45000082,79.47675012113109,Middle,Overtaking,non,False,None,False
707, 21.190215465073077,20.181157585783883,21.46870937974877,676.9158,0.45000082,79.45094093862016,Middle,Overtaking,non,False,None,False
708, 21.227612105698615,20.21677343399868,21.46870937974877,677.9708,0.45000082,79.42506665186507,Middle,Overtaking,non,False,None,False
709, 21.166100090127255,20.158190562025958,21.46870937974877,679.0267,0.45000082,79.39913656147209,Middle,Overtaking,non,False,None,False
710, 21.199579514823686,20.19007572840351,21.46870937974877,680.0833,0.45000082,79.37315066744127,Middle,Overtaking,non,False,None,False
711, 21.224326950176238,20.213644714453558,21.46870937974877,681.14075,0.45000082,79.34710896977258,Middle,Overtaking,non,False,None,False
712, 21.24850055170325,20.23666719209833,21.46870937974877,682.199,0.45000082,79.32101146846603,Middle,Overtaking,non,False,None,False
713, 21.198026958962412,20.188597103773724,21.46870937974877,683.25793,0.45000082,79.29485816352162,Middle,Overtaking,non,False,None,False
714, 21.198493695522043,20.189041614782898,21.46870937974877,684.3177,0.45000082,79.26864905493935,Middle,Overtaking,non,False,None,False
715, 21.248036843856,20.23622556557714,21.46870937974877,685.37823,0.45000082,79.24237484211291,Middle,Overtaking,non,False,None,False
716, 21.271610491442832,20.258676658516983,21.46870937974877,686.4396,0.45000082,79.2160541262549,Middle,Overtaking,non,False,None,False
717, 21.159689239659826,20.152084990152215,21.46870937974877,687.4989,0.45000082,79.18987291949156,Middle,Overtaking,non,False,None,False
718, 21.148609124720295,20.141532499733614,21.46870937974877,688.5562,0.45000082,79.1638405224292,Middle,Overtaking,non,False,None,False
719, 21.250388509849206,20.238465247475432,21.46870937974877,689.6143,0.45000082,79.13775232172895,Middle,Overtaking,non,False,None,False
720, 21.22919618394482,20.218282079947446,21.46870937974877,690.6732,0.45000082,79.11160831739085,Middle,Overtaking,non,False,None,False
721, 21.215868695205813,20.205589233529345,21.46870937974877,691.7329,0.45000082,79.08539920880858,Middle,Overtaking,non,False,None,False
722, 21.228312710306945,20.217440676482802,21.46870937974877,692.79333,0.45000082,79.05913429658844,Middle,Overtaking,non,False,None,False
723, 21.2643864225651,20.251796592919142,21.46870937974877,693.85455,0.45000082,79.03281358073045,Middle,Overtaking,non,False,None,False
724, 21.20891196997338,20.198963780927027,21.46870937974877,694.91376,0.45000082,79.00664167457342,Middle,Overtaking,non,False,None,False
725, 21.251177404287294,20.23921657551171,21.46870937974877,695.97375,0.45000082,78.98041396477852,Middle,Overtaking,non,False,None,False
726, 21.15114842326269,20.143950879297797,21.46870937974877,697.0318,0.45000082,78.95432576407829,Middle,Overtaking,non,False,None,False
727, 21.242343096997036,20.230802949520985,21.46870937974877,698.0906,0.45000082,78.92819106034649,Middle,Overtaking,non,False,None,False
728, 21.200870334604904,20.191305080576097,21.46870937974877,699.15015,0.45000082,78.90199125237054,Middle,Overtaking,non,False,None,False
729, 21.209901507770876,20.199906197877024,21.46870937974877,700.2105,0.45000082,78.87573564075672,Middle,Overtaking,non,False,None,False
730, 21.218541237344546,20.20813451175671,21.46870937974877,701.27167,0.45000082,78.84942422550503,Middle,Overtaking,non,False,None,False
731, 21.14361228664194,20.136773606325654,21.46870937974877,702.3308,0.45000082,78.82326161995431,Middle,Overtaking,non,False,None,False
732, 21.188274537582704,20.179309083412097,21.46870937974877,703.39075,0.45000082,78.79704321076572,Middle,Overtaking,non,False,None,False
733, 21.261082805072665,20.248650290545395,21.46870937974877,704.4515,0.45000082,78.77075969733298,Middle,Overtaking,non,False,None,False
734, 21.220265221180576,20.20977640112436,21.46870937974877,705.51294,0.45000082,78.74442038026235,Middle,Overtaking,non,False,None,False
735, 21.2428018591808,20.231239865886476,21.46870937974877,706.5752,0.45000082,78.71802525955388,Middle,Overtaking,non,False,None,False
736, 21.223691481713256,20.213039506393578,21.46870937974877,707.63544,0.45000082,78.69177894854637,Middle,Overtaking,non,False,None,False
737, 21.257320409775932,20.245067056929457,21.46870937974877,708.6965,0.45000082,78.665476833901,Middle,Overtaking,non,False,None,False
738, 21.2069566206412,20.19710154346781,21.46870937974877,709.7555,0.45000082,78.63931422835027,Middle,Overtaking,non,False,None,False
739, 21.210835199679103,20.20079542826581,21.46870937974877,710.8153,0.45000082,78.61309581916169,Middle,Overtaking,non,False,None,False
740, 21.15205378603005,20.144813129552425,21.46870937974877,711.8731,0.45000082,78.58702621967407,Middle,Overtaking,non,False,None,False
741, 21.217653631693253,20.207289173041193,21.46870937974877,712.9317,0.45000082,78.56090081654858,Middle,Overtaking,non,False,None,False
742, 21.215747360268356,20.20547367644605,21.46870937974877,713.9911,0.45000082,78.53471960978524,Middle,Overtaking,non,False,None,False
743, 21.199739894723415,20.190228471165156,21.46870937974877,715.0513,0.45000082,78.50847329877773,Middle,Overtaking,non,False,None,False
744, 21.241750907863846,20.230238959870327,21.46870937974877,716.11224,0.45000082,78.48218048473866,Middle,Overtaking,non,False,None,False
745, 21.21094508794571,20.20090008375782,21.46870937974877,717.1712,0.45000082,78.45602717979426,Middle,Overtaking,non,False,None,False
746, 21.149939663472622,20.142799679497735,21.46870937974877,718.22815,0.45000082,78.4300226845508,Middle,Overtaking,non,False,None,False
747, 21.16457715550096,20.15674014809615,21.46870937974877,719.2859,0.45000082,78.4039623856695,Middle,Overtaking,non,False,None,False
748, 21.198293157216362,20.188850625920345,21.46870937974877,720.3444,0.45000082,78.37783698254403,Middle,Overtaking,non,False,None,False
749, 21.219634839155876,20.20917603729131,21.46870937974877,721.4037,0.45000082,78.35165577578069,Middle,Overtaking,non,False,None,False
750, 21.189251618743555,20.180239636898623,21.46870937974877,722.46375,0.45000082,78.32542806598579,Middle,Overtaking,non,False,None,False
751, 21.264041649451514,20.25146823757287,21.46870937974877,723.5246,0.45000082,78.29912595134041,Middle,Overtaking,non,False,None,False
752, 21.171401289855982,20.163239323672364,21.46870937974877,724.58344,0.45000082,78.27299124760863,Middle,Overtaking,non,False,None,False
753, 21.224362378926305,20.213678456120288,21.46870937974877,725.64307,0.45000082,78.24678213902635,Middle,Overtaking,non,False,None,False
754, 21.202633897200716,20.19298466400068,21.46870937974877,726.7035,0.45000082,78.22052652741253,Middle,Overtaking,non,False,None,False
755, 21.238265913634354,20.226919917747004,21.46870937974877,727.7647,0.45000082,78.19420581155454,Middle,Overtaking,non,False,None,False
756, 21.23259410248984,20.221518192847466,21.46870937974877,728.8267,0.45000082,78.16783859266499,Middle,Overtaking,non,False,None,False
757, 21.213499859831533,20.203333199839555,21.46870937974877,729.8867,0.45000082,78.1416108828701,Middle,Overtaking,non,False,None,False
758, 21.143565608590528,20.136729151038598,21.46870937974877,730.9447,0.45000082,78.11553198277616,Middle,Overtaking,non,False,None,False
759, 21.24808274422668,20.236269280215883,21.46870937974877,732.0035,0.45000082,78.08938797843807,Middle,Overtaking,non,False,None,False
760, 21.164805202193044,20.156957335421946,21.46870937974877,733.06024,0.45000082,78.06339278380094,Middle,Overtaking,non,False,None,False
761, 21.191292017580434,20.182182873886127,21.46870937974877,734.1178,0.45000082,78.03735108613225,Middle,Overtaking,non,False,None,False
762, 21.217084195227535,20.20674685259765,21.46870937974877,735.17615,0.45000082,78.01123963391623,Middle,Overtaking,non,False,None,False
763, 21.2209457500841,20.210424523889618,21.46870937974877,736.2352,0.45000082,77.98507702836551,Middle,Overtaking,non,False,None,False
764, 21.161285375955384,20.153605119957508,21.46870937974877,737.29236,0.45000082,77.95905393190944,Middle,Overtaking,non,False,None,False
765, 21.209056997844144,20.19910190270871,21.46870937974877,738.3502,0.45000082,77.93298433242182,Middle,Overtaking,non,False,None,False
766, 21.211869690627253,20.20178065774024,21.46870937974877,739.4089,0.45000082,77.90684962869003,Middle,Overtaking,non,False,None,False
767, 21.23880316662525,20.227431587262142,21.46870937974877,740.4683,0.45000082,77.88066377162353,Middle,Overtaking,non,False,None,False
768, 21.188767260814043,20.17977834363242,21.46870937974877,741.52576,0.45000082,77.85462207395484,Middle,Overtaking,non,False,None,False
769, 21.19296479288012,20.18377599321916,21.46870937974877,742.584,0.45000082,77.82851992234514,Middle,Overtaking,non,False,None,False
770, 21.221835667681958,20.211272064459006,21.46870937974877,743.643,0.45000082,77.80236196709758,Middle,Overtaking,non,False,None,False
771, 21.171833800947216,20.163651238997346,21.46870937974877,744.7,0.45000082,77.77634817124782,Middle,Overtaking,non,False,None,False
772, 21.1638343727522,20.156032735954472,21.46870937974877,745.7578,0.45000082,77.75028787236651,Middle,Overtaking,non,False,None,False
773, 21.19267698996379,20.18350189520361,21.46870937974877,746.8164,0.45000082,77.72415781893788,Middle,Overtaking,non,False,None,False
774, 21.165548051607267,20.157664811054538,21.46870937974877,747.873,0.45000082,77.69818122551337,Middle,Overtaking,non,False,None,False
775, 21.16159203267488,20.153897173976073,21.46870937974877,748.93036,0.45000082,77.67214417814783,Middle,Overtaking,non,False,None,False
776, 21.21155393635528,20.20147993938598,21.46870937974877,749.9885,0.45000082,77.64604667684128,Middle,Overtaking,non,False,None,False
777, 21.24874264330745,20.236897755530904,21.46870937974877,751.0474,0.45000082,77.61990267250317,Middle,Overtaking,non,False,None,False
778, 21.247658978320228,20.23586569363831,21.46870937974877,752.1071,0.45000082,77.59369356392091,Middle,Overtaking,non,False,None,False
779, 21.216775318536115,20.20645268432011,21.46870937974877,753.1676,0.45000082,77.56742865170078,Middle,Overtaking,non,False,None,False
780, 21.19670469817042,20.187337807781354,21.46870937974877,754.2261,0.45000082,77.5413125491816,Middle,Overtaking,non,False,None,False
781, 21.264801267312976,20.252191683155214,21.46870937974877,755.28534,0.45000082,77.51513134241826,Middle,Overtaking,non,False,None,False
782, 21.211397534344613,20.201330985090106,21.46870937974877,756.3454,0.45000082,77.48890363262338,Middle,Overtaking,non,False,None,False
783, 21.19419943055382,20.184951838622684,21.46870937974877,757.40344,0.45000082,77.46281543192313,Middle,Overtaking,non,False,None,False
784, 21.262071219568725,20.2495916376845,21.46870937974877,758.4623,0.45000082,77.43667142758503,Middle,Overtaking,non,False,None,False
785, 21.2041687456076,20.19444642438819,21.46870937974877,759.5219,0.45000082,77.41047161960907,Middle,Overtaking,non,False,None,False
786, 21.202123218233975,20.192498303079976,21.46870937974877,760.5823,0.45000082,77.3842206582984,Middle,Overtaking,non,False,None,False
787, 21.191835238560614,20.182700227200584,21.46870937974877,761.6407,0.45000082,77.35810455577924,Middle,Overtaking,non,False,None,False
788, 21.167315242134123,20.159347849651546,21.46870937974877,762.6971,0.45000082,77.33214191326418,Middle,Overtaking,non,False,None,False
789, 21.161434182784014,20.153746840746678,21.46870937974877,763.7543,0.45000082,77.30611881680811,Middle,Overtaking,non,False,None,False
790, 21.19552700280164,20.186216193144418,21.46870937974877,764.8122,0.45000082,77.28003991671419,Middle,Overtaking,non,False,None,False
791, 21.243364183088563,20.231775412465296,21.46870937974877,765.8709,0.45000082,77.25390056267923,Middle,Overtaking,non,False,None,False
792, 21.24804910304434,20.23623724099461,21.46870937974877,766.9304,0.45000082,77.22771005530959,Middle,Overtaking,non,False,None,False
793, 21.202260362232856,20.192628916412243,21.46870937974877,767.9907,0.45000082,77.20146374430207,Middle,Overtaking,non,False,None,False
794, 21.223221468608337,20.212591874865083,21.46870937974877,769.0518,0.45000082,77.17515232905039,Middle,Overtaking,non,False,None,False
795, 21.24037000548043,20.228923814743265,21.46870937974877,770.11365,0.45000082,77.148789760464,Middle,Overtaking,non,False,None,False
796, 21.213348438046612,20.20318898861582,21.46870937974877,771.1735,0.45000082,77.12257600157857,Middle,Overtaking,non,False,None,False
797, 21.16668563037001,20.15874821940001,21.46870937974877,772.2314,0.45000082,77.09649710148464,Middle,Overtaking,non,False,None,False
798, 21.182582827713755,20.173888407346432,21.46870937974877,773.29004,0.45000082,77.07036704805601,Middle,Overtaking,non,False,None,False
799, 21.21548751077441,20.20522620073753,21.46870937974877,774.3494,0.45000082,77.0441811909895,Middle,Overtaking,non,False,None,False
800, 21.169338086896637,20.161274368472988,21.46870937974877,775.40686,0.45000082,77.01814414362399,Middle,Overtaking,non,False,None,False
801, 21.21540775179301,20.205150239802865,21.46870937974877,776.4651,0.45000082,76.99204664231743,Middle,Overtaking,non,False,None,False
802, 21.204973036238584,20.195212415465317,21.46870937974877,777.52405,0.45000082,76.96588868706986,Middle,Overtaking,non,False,None,False
803, 21.271496216002678,20.258567824764455,21.46870937974877,778.5838,0.45000082,76.93967957848758,Middle,Overtaking,non,False,None,False
804, 21.253365881827634,20.24130083983584,21.46870937974877,779.64435,0.45000082,76.91341466626746,Middle,Overtaking,non,False,None,False
805, 21.148175445538804,20.141119471941717,21.46870937974877,780.7029,0.45000082,76.88728926314198,Middle,Overtaking,non,False,None,False
806, 21.25290790943671,20.24086467565401,21.46870937974877,781.7622,0.45000082,76.8611127066818,Middle,Overtaking,non,False,None,False
807, 21.213929373639377,20.20374226060893,21.46870937974877,782.8223,0.45000082,76.83487569628059,Middle,Overtaking,non,False,None,False
808, 21.242632339627775,20.23107841869312,21.46870937974877,783.88324,0.45000082,76.80857823193837,Middle,Overtaking,non,False,None,False
809, 21.197574618136812,20.18816630298744,21.46870937974877,784.94214,0.45000082,76.78243422760026,Middle,Overtaking,non,False,None,False
810, 21.24257633735664,20.231025083196798,21.46870937974877,786.00183,0.45000082,76.7562344196243,Middle,Overtaking,non,False,None,False
811, 21.216051935961698,20.20576374853495,21.46870937974877,787.06226,0.45000082,76.72996485710102,Middle,Overtaking,non,False,None,False
812, 21.251803526963293,20.239812882822182,21.46870937974877,788.1235,0.45000082,76.70364879154617,Middle,Overtaking,non,False,None,False
813, 21.18774588210568,20.178805602005408,21.46870937974877,789.1827,0.45000082,76.67747688538914,Middle,Overtaking,non,False,None,False
814, 21.259676193037212,20.24731066003544,21.46870937974877,790.2427,0.45000082,76.6512445252911,Middle,Overtaking,non,False,None,False
815, 21.19755462839052,20.18814726513383,21.46870937974877,791.30066,0.45000082,76.62516562519717,Middle,Overtaking,non,False,None,False
816, 21.183313716164765,20.174584491585488,21.46870937974877,792.35944,0.45000082,76.59902162085908,Middle,Overtaking,non,False,None,False
817, 21.226906829588668,20.216101742465398,21.46870937974877,793.419,0.45000082,76.57283111348941,Middle,Overtaking,non,False,None,False
818, 21.2012366858671,20.191653986540096,21.46870937974877,794.4794,0.45000082,76.54657085157244,Middle,Overtaking,non,False,None,False
819, 21.201030700018627,20.19145780954155,21.46870937974877,795.5377,0.45000082,76.52046404965958,Middle,Overtaking,non,False,None,False
820, 21.217564406229428,20.207204196408977,21.46870937974877,796.59686,0.45000082,76.4942967938057,Middle,Overtaking,non,False,None,False
821, 21.235056936475118,20.22386374902392,21.46870937974877,797.6568,0.45000082,76.46807373431396,Middle,Overtaking,non,False,None,False
822, 21.173987945727713,20.165702805454963,21.46870937974877,798.7147,0.45000082,76.44199483422004,Middle,Overtaking,non,False,None,False
823, 21.22623199857947,20.215459046266158,21.46870937974877,799.77344,0.45000082,76.41586478079141,Middle,Overtaking,non,False,None,False
824, 21.248174572285563,20.23635673551006,21.46870937974877,800.8329,0.45000082,76.38967427342175,Middle,Overtaking,non,False,None,False
825, 21.204775905045782,20.195024671472172,21.46870937974877,801.8931,0.45000082,76.36342796241424,Middle,Overtaking,non,False,None,False
