turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
614, 20.63471866624997,19.84107564062497,23.044416591583886,641.1336,0.45000178,83.93030178218176,Middle,paceUp,non,False,None,False
615, 20.679026873605622,19.88367968615925,23.044416591583886,642.16626,0.45000178,83.90600235062088,Middle,paceUp,non,False,None,False
616, 20.72126206034394,19.9242904426384,23.044416591583886,643.1994,0.45000178,83.88166567855185,Middle,paceUp,non,False,None,False
617, 20.630175609698064,19.836707317017368,23.044416591583886,644.2306,0.45000178,83.85746865838836,Middle,paceUp,non,False,None,False
618, 20.72602899077343,19.928874029589835,23.044416591583886,645.26227,0.45000178,83.83324370784375,Middle,paceUp,non,False,None,False
619, 20.918554365474183,19.92243272902303,23.044416591583886,646.29443,0.45000178,83.80898151679101,Middle,Overtaking,non,False,None,False
620, 20.861721847849253,19.86830652176119,23.044416591583886,647.3271,0.45000178,83.78468208523012,Middle,Overtaking,non,False,None,False
621, 20.91807793690584,19.921978987529368,23.044416591583886,648.3602,0.45000178,83.76034541316109,Middle,Overtaking,non,False,None,False
622, 20.922520622188156,19.92621011636967,23.044416591583886,649.39386,0.45000178,83.73598081071097,Middle,Overtaking,non,False,None,False
623, 20.662940001337176,19.868211539747286,23.044416591583886,650.4255,0.45000178,83.71175586016636,Middle,paceUp,non,False,None,False
624, 20.732989587296483,19.935566910862004,23.044416591583886,651.4576,0.45000178,83.68749366911362,Middle,paceUp,non,False,None,False
625, 20.64536756047018,19.851314961990557,23.044416591583886,652.4902,0.45000178,83.66320354767977,Middle,paceUp,non,False,None,False
626, 20.72593945556017,19.928787938038624,23.044416591583886,653.52325,0.45000178,83.63886687561074,Middle,paceUp,non,False,None,False
627, 20.68655363558291,19.89091695729126,23.044416591583886,654.5569,0.45000178,83.61450227316062,Middle,paceUp,non,False,None,False
628, 20.6356245029741,19.841946637475097,23.044416591583886,655.5885,0.45000178,83.59027732261602,Middle,paceUp,non,False,None,False
629, 20.65204038991198,19.857731144146136,23.044416591583886,656.6206,0.45000178,83.5660244416903,Middle,paceUp,non,False,None,False
630, 20.66596589431391,19.87112105222491,23.044416591583886,657.6532,0.45000178,83.54172501012943,Middle,paceUp,non,False,None,False
631, 20.672906155172356,19.87779437997342,23.044416591583886,658.6863,0.45000178,83.51739764818743,Middle,paceUp,non,False,None,False
632, 20.695713776357124,19.89972478495877,23.044416591583886,659.71985,0.45000178,83.4930330457373,Middle,paceUp,non,False,None,False
633, 20.651157162369913,19.856881886894147,23.044416591583886,660.7514,0.45000178,83.4688080951927,Middle,paceUp,non,False,None,False
634, 20.67439187680196,19.879222958463423,23.044416591583886,661.78345,0.45000178,83.44455521426698,Middle,paceUp,non,False,None,False
635, 20.681259212778844,19.885826166133505,23.044416591583886,662.81604,0.45000178,83.4202557827061,Middle,paceUp,non,False,None,False
636, 20.71225054241401,19.915625521551934,23.044416591583886,663.8491,0.45000178,83.39592842076412,Middle,paceUp,non,False,None,False
637, 20.720872415680038,19.923915784307727,23.044416591583886,664.8827,0.45000178,83.37157312844103,Middle,paceUp,non,False,None,False
638, 20.73945091075241,19.941779721877317,23.044416591583886,665.91675,0.45000178,83.34717128548276,Middle,paceUp,non,False,None,False
639, 20.728752226925284,19.931492525889695,23.044416591583886,666.9513,0.45000178,83.32274151214338,Middle,paceUp,non,False,None,False
640, 20.73393040278588,19.936471541140268,23.044416591583886,667.9863,0.45000178,83.29827449829588,Middle,paceUp,non,False,None,False
641, 20.702222608757047,19.905983277651007,23.044416591583886,669.02185,0.45000178,83.27377955406726,Middle,paceUp,non,False,None,False
642, 20.664752461045577,19.8699542894669,23.044416591583886,670.05536,0.45000178,83.2494056414901,Middle,paceUp,non,False,None,False
643, 20.86638832225684,19.87275078310175,23.044416591583886,671.08936,0.45000178,83.22501310865887,Middle,Overtaking,non,False,None,False
644, 20.85016000241062,19.857295240391068,23.044416591583886,672.12384,0.45000178,83.20059264544653,Middle,Overtaking,non,False,None,False
645, 20.81946560866807,19.82806248444578,23.044416591583886,673.1589,0.45000178,83.17612563159902,Middle,Overtaking,non,False,None,False
646, 20.712528857494227,19.915893132205987,23.044416591583886,674.1944,0.45000178,83.15162137724337,Middle,paceUp,non,False,None,False
647, 20.653128570940225,19.85877747205791,23.044416591583886,675.2279,0.45000178,83.12726608492028,Middle,paceUp,non,False,None,False
648, 20.688570475931197,19.89285622685692,23.044416591583886,676.2619,0.45000178,83.10287355208905,Middle,paceUp,non,False,None,False
649, 20.72515000799964,19.92802885384581,23.044416591583886,677.2964,0.45000178,83.07844377874967,Middle,paceUp,non,False,None,False
650, 20.660538705332698,19.86590260128144,23.044416591583886,678.32886,0.45000178,83.05416296744286,Middle,paceUp,non,False,None,False
651, 20.709971035875736,19.913433688342053,23.044416591583886,679.3618,0.45000178,83.02983560550088,Middle,paceUp,non,False,None,False
652, 20.69799912989644,19.90192224028504,23.044416591583886,680.39526,0.45000178,83.00548031317778,Middle,paceUp,non,False,None,False
653, 20.70112925341819,19.90493197444057,23.044416591583886,681.42926,0.45000178,82.98108778034654,Middle,paceUp,non,False,None,False
654, 20.66491819313505,19.87011364724524,23.044416591583886,682.46124,0.45000178,82.95684420954787,Middle,paceUp,non,False,None,False
655, 20.696425214933296,19.900408860512783,23.044416591583886,683.4937,0.45000178,82.93255408811402,Middle,paceUp,non,False,None,False
656, 20.727458807781357,19.93024885363592,23.044416591583886,684.5267,0.45000178,82.90822672617203,Middle,paceUp,non,False,None,False
657, 20.63043391123085,19.836955683875814,23.044416591583886,685.5576,0.45000178,82.88405763638964,Middle,paceUp,non,False,None,False
658, 20.634908133710283,19.84125782087527,23.044416591583886,686.58905,0.45000178,82.85984199597206,Middle,paceUp,non,False,None,False
659, 20.83273852872826,19.84070336069358,23.044416591583886,687.621,0.45000178,82.83558911504636,Middle,Overtaking,non,False,None,False
660, 20.881470534450173,19.88711479471445,23.044416591583886,688.6534,0.45000178,82.81130830373955,Middle,Overtaking,non,False,None,False
661, 20.823477944347005,19.831883756520956,23.044416591583886,689.68634,0.45000178,82.78699025192459,Middle,Overtaking,non,False,None,False
662, 20.73852988124017,19.940894116577084,23.044416591583886,690.7198,0.45000178,82.7626349596015,Middle,paceUp,non,False,None,False
663, 20.695805818810527,19.899813287317812,23.044416591583886,691.7537,0.45000178,82.7382517368973,Middle,paceUp,non,False,None,False
664, 20.64703228417834,19.85291565786379,23.044416591583886,692.78564,0.45000178,82.7139988559716,Middle,paceUp,non,False,None,False
665, 20.637316699894768,19.843573749898816,23.044416591583886,693.81555,0.45000178,82.68989493707844,Middle,paceUp,non,False,None,False
666, 20.632914932460842,19.83934128121235,23.044416591583886,694.84595,0.45000178,82.66575377767715,Middle,paceUp,non,False,None,False
667, 20.720645458747416,19.923697556487898,23.044416591583886,695.87683,0.45000178,82.64157537776772,Middle,paceUp,non,False,None,False
668, 20.66706760238941,19.87218038691289,23.044416591583886,696.9082,0.45000178,82.61735973735014,Middle,paceUp,non,False,None,False
669, 20.713390804935816,19.9167219278229,23.044416591583886,697.94006,0.45000178,82.59311616655147,Middle,paceUp,non,False,None,False
670, 20.741320831390667,19.943577722491025,23.044416591583886,698.9725,0.45000178,82.56883535524466,Middle,paceUp,non,False,None,False
671, 20.732018788583087,19.93463345056066,23.044416591583886,700.0054,0.45000178,82.54452661355674,Middle,paceUp,non,False,None,False
672, 20.68048049102926,19.885077395220442,23.044416591583886,701.03876,0.45000178,82.52017132123365,Middle,paceUp,non,False,None,False
673, 20.623421512862592,19.830212993137106,23.044416591583886,702.0701,0.45000178,82.49596499094311,Middle,paceUp,non,False,None,False
674, 20.64666666365108,19.852564099664498,23.044416591583886,703.102,0.45000178,82.47172142014443,Middle,paceUp,non,False,None,False
675, 20.65945191504668,19.864857610621808,23.044416591583886,704.13434,0.45000178,82.44744060883762,Middle,paceUp,non,False,None,False
676, 20.70885302967686,19.912358682381594,23.044416591583886,705.1672,0.45000178,82.4231318671497,Middle,paceUp,non,False,None,False
677, 20.7304837062705,19.93315740987548,23.044416591583886,706.2005,0.45000178,82.39878588495364,Middle,paceUp,non,False,None,False
678, 20.72384911962959,19.926777999643836,23.044416591583886,707.2343,0.45000178,82.37440266224945,Middle,paceUp,non,False,None,False
679, 20.746374661477322,19.948437174497425,23.044416591583886,708.2687,0.45000178,82.34998219903711,Middle,paceUp,non,False,None,False
680, 20.656715492084917,19.862226434697035,23.044416591583886,709.301,0.45000178,82.32571069785733,Middle,paceUp,non,False,None,False
681, 20.929181814096868,19.932554108663684,23.044416591583886,710.33386,0.45000178,82.30140195616941,Middle,Overtaking,non,False,None,False
682, 20.91973468775803,19.923556845483837,23.044416591583886,711.3672,0.45000178,82.27705597397336,Middle,Overtaking,non,False,None,False
683, 20.698795775976553,19.9026882461313,23.044416591583886,712.401,0.45000178,82.25267275126916,Middle,paceUp,non,False,None,False
684, 20.74052509679895,19.942812593075914,23.044416591583886,713.4353,0.45000178,82.22825228805682,Middle,paceUp,non,False,None,False
685, 20.6555387685978,19.861094969805578,23.044416591583886,714.4676,0.45000178,82.20398078687704,Middle,paceUp,non,False,None,False
686, 20.706647332268805,19.910237819489236,23.044416591583886,715.50037,0.45000178,82.17967204518912,Middle,paceUp,non,False,None,False
687, 20.63979717964675,19.845958826583413,23.044416591583886,716.5312,0.45000178,82.15550295540673,Middle,paceUp,non,False,None,False
688, 20.673724324208717,19.87858108096992,23.044416591583886,717.5625,0.45000178,82.13129662511619,Middle,paceUp,non,False,None,False
689, 20.673520665446674,19.878385255237184,23.044416591583886,718.5943,0.45000178,82.10706236444454,Middle,paceUp,non,False,None,False
690, 20.692743722035843,19.896868963496,23.044416591583886,719.6266,0.45000178,82.08278155313774,Middle,paceUp,non,False,None,False
691, 20.639555899092304,19.845726826050292,23.044416591583886,720.65686,0.45000178,82.05865901399052,Middle,paceUp,non,False,None,False
692, 20.89899265401033,19.903802527628883,23.044416591583886,721.6876,0.45000178,82.03448992420812,Middle,Overtaking,non,False,None,False
693, 20.92948138991299,19.93283941896475,23.044416591583886,722.7189,0.45000178,82.01029290404462,Middle,Overtaking,non,False,None,False
694, 20.878623783979076,19.884403603789597,23.044416591583886,723.7506,0.45000178,81.98604933324594,Middle,Overtaking,non,False,None,False
695, 20.736150294053207,19.938606051974237,23.044416591583886,724.78284,0.45000178,81.9617871421932,Middle,paceUp,non,False,None,False
696, 20.722322520213545,19.925310115589948,23.044416591583886,725.8156,0.45000178,81.93747840050528,Middle,paceUp,non,False,None,False
697, 20.679046778217955,19.88369882520957,23.044416591583886,726.8489,0.45000178,81.91313241830922,Middle,paceUp,non,False,None,False
698, 20.71624428207165,19.919465655838124,23.044416591583886,727.8826,0.45000178,81.88875850573206,Middle,paceUp,non,False,None,False
699, 20.666884408086,19.87200423854423,23.044416591583886,728.91437,0.45000178,81.86452424506042,Middle,paceUp,non,False,None,False
700, 20.67319343620792,19.878070611738384,23.044416591583886,729.9466,0.45000178,81.84025274388064,Middle,paceUp,non,False,None,False
701, 20.70861607071755,19.912130837228414,23.044416591583886,730.9793,0.45000178,81.81595331231976,Middle,paceUp,non,False,None,False
702, 20.622245269026045,19.82908198944812,23.044416591583886,732.01,0.45000178,81.79178422253736,Middle,paceUp,non,False,None,False
703, 20.693904028723686,19.897984643003543,23.044416591583886,733.0412,0.45000178,81.76758720237386,Middle,paceUp,non,False,None,False
704, 20.63078172613239,19.837290121281143,23.044416591583886,734.07294,0.45000178,81.74336225182925,Middle,paceUp,non,False,None,False
705, 20.69851289189465,19.902416242206396,23.044416591583886,735.10516,0.45000178,81.71909075064947,Middle,paceUp,non,False,None,False
706, 20.657546727095593,19.863025699130375,23.044416591583886,736.1379,0.45000178,81.69478200896155,Middle,paceUp,non,False,None,False
707, 20.66839879414461,19.873460378985204,23.044416591583886,737.1711,0.45000178,81.67044533689253,Middle,paceUp,non,False,None,False
708, 20.720660614425096,19.9237121292549,23.044416591583886,738.2048,0.45000178,81.64607142431537,Middle,paceUp,non,False,None,False
709, 20.725541026862224,19.92840483352137,23.044416591583886,739.23895,0.45000178,81.62166958135711,Middle,paceUp,non,False,None,False
710, 20.649145105322383,19.854947216656136,23.044416591583886,740.2711,0.45000178,81.59740739030435,Middle,paceUp,non,False,None,False
711, 20.630583279540577,19.837099307250554,23.044416591583886,741.3013,0.45000178,81.57328485115714,Middle,paceUp,non,False,None,False
712, 20.85748619470239,19.864272566383228,23.044416591583886,742.332,0.45000178,81.54911576137474,Middle,Overtaking,non,False,None,False
713, 20.838884355055484,19.84655652862427,23.044416591583886,743.36316,0.45000178,81.52492805133828,Middle,Overtaking,non,False,None,False
714, 20.710207538604546,19.913661094812063,23.044416591583886,744.39484,0.45000178,81.50070310079367,Middle,paceUp,non,False,None,False
715, 20.703745690675277,19.907447779495456,23.044416591583886,745.427,0.45000178,81.47643159961389,Middle,paceUp,non,False,None,False
716, 20.7315133051417,19.934147408790096,23.044416591583886,746.45966,0.45000178,81.45213216805301,Middle,paceUp,non,False,None,False
717, 20.663444170674104,19.86869631795587,23.044416591583886,747.4928,0.45000178,81.42780480611101,Middle,paceUp,non,False,None,False
718, 20.687245435804446,19.891582149811967,23.044416591583886,748.5264,0.45000178,81.40343089353385,Middle,paceUp,non,False,None,False
719, 20.717990905740947,19.921145101673986,23.044416591583886,749.56055,0.45000178,81.3790290505756,Middle,paceUp,non,False,None,False
720, 20.654066435917876,19.85967926530565,23.044416591583886,750.59265,0.45000178,81.35476685952284,Middle,paceUp,non,False,None,False
721, 20.63922060466054,19.84540442755821,23.044416591583886,751.6228,0.45000178,81.33064432037563,Middle,paceUp,non,False,None,False
722, 20.723930434067785,19.92685618660364,23.044416591583886,752.65344,0.45000178,81.30648454072026,Middle,paceUp,non,False,None,False
723, 20.686151290820323,19.89053008732723,23.044416591583886,753.6846,0.45000178,81.28229683068379,Middle,paceUp,non,False,None,False
724, 20.742103913858752,19.944330686402648,23.044416591583886,754.7162,0.45000178,81.2580718801392,Middle,paceUp,non,False,None,False
725, 20.717523038264428,19.92069522910041,23.044416591583886,755.7483,0.45000178,81.23380968908644,Middle,paceUp,non,False,None,False
726, 20.678090118966345,19.882778960544563,23.044416591583886,756.7809,0.45000178,81.20951956765259,Middle,paceUp,non,False,None,False
727, 20.705464580583904,19.90910055825375,23.044416591583886,757.81396,0.45000178,81.1851922057106,Middle,paceUp,non,False,None,False
728, 20.64754381172352,19.853407511272614,23.044416591583886,758.84503,0.45000178,81.16099518554711,Middle,paceUp,non,False,None,False
729, 20.688795460553415,19.893072558224436,23.044416591583886,759.8766,0.45000178,81.13677954512954,Middle,paceUp,non,False,None,False
730, 20.64537746565706,19.85132448620871,23.044416591583886,760.9087,0.45000178,81.1125173540768,Middle,paceUp,non,False,None,False
731, 20.6275229278196,19.834156661365,23.044416591583886,761.9388,0.45000178,81.08839481492957,Middle,paceUp,non,False,None,False
732, 20.825464984977266,19.833776176168826,23.044416591583886,762.96936,0.45000178,81.06424434540125,Middle,Overtaking,non,False,None,False
733, 20.915103446035207,19.91914613908115,23.044416591583886,764.0004,0.45000178,81.04005663536478,Middle,Overtaking,non,False,None,False
734, 20.84293305525569,19.850412433576846,23.044416591583886,765.032,0.45000178,81.01584099494721,Middle,Overtaking,non,False,None,False
735, 20.641371112209423,19.84747222327829,23.044416591583886,766.064,0.45000178,80.99157880389447,Middle,paceUp,non,False,None,False
736, 20.71399320349631,19.91730115720799,23.044416591583886,767.09656,0.45000178,80.96728868246062,Middle,paceUp,non,False,None,False
737, 20.711986739896645,19.915371865285234,23.044416591583886,768.1296,0.45000178,80.94296132051863,Middle,paceUp,non,False,None,False
738, 20.725741526862773,19.928597621983435,23.044416591583886,769.1631,0.45000178,80.9185967180685,Middle,paceUp,non,False,None,False
739, 20.629391018072514,19.8359529019928,23.044416591583886,770.19464,0.45000178,80.89438107765093,Middle,paceUp,non,False,None,False
740, 20.625516779870072,19.83222767295199,23.044416591583886,771.2242,0.45000178,80.87030508913888,Middle,paceUp,non,False,None,False
741, 20.651327061649646,19.857045251586197,23.044416591583886,772.2542,0.45000178,80.84618254999165,Middle,paceUp,non,False,None,False
742, 20.6818567781867,19.88640074825644,23.044416591583886,773.2847,0.45000178,80.82203208046333,Middle,paceUp,non,False,None,False
743, 20.725544942736832,19.928408598785413,23.044416591583886,774.31573,0.45000178,80.7978536805539,Middle,paceUp,non,False,None,False
744, 20.736422039852794,19.9388673460123,23.044416591583886,775.3472,0.45000178,80.77363804013633,Middle,paceUp,non,False,None,False
745, 20.70358169069201,19.907290087203855,23.044416591583886,776.3792,0.45000178,80.74937584908359,Middle,paceUp,non,False,None,False
746, 20.7037501325783,19.907452050556056,23.044416591583886,777.4117,0.45000178,80.72509503777677,Middle,paceUp,non,False,None,False
747, 20.63967627545452,19.84584257255242,23.044416591583886,778.4422,0.45000178,80.70094456824845,Middle,paceUp,non,False,None,False
748, 20.89698622155564,19.9018916395768,23.044416591583886,779.4732,0.45000178,80.67675685821197,Middle,Overtaking,non,False,None,False
749, 20.92631677018971,19.929825495418772,23.044416591583886,780.5047,0.45000178,80.65255052792145,Middle,Overtaking,non,False,None,False
750, 20.893749623314896,19.898809165061806,23.044416591583886,781.5367,0.45000178,80.62829764699573,Middle,Overtaking,non,False,None,False
751, 20.718511619688655,19.921645788162166,23.044416591583886,782.56915,0.45000178,80.60400752556188,Middle,paceUp,non,False,None,False
752, 20.68352694231474,19.888006675302634,23.044416591583886,783.6021,0.45000178,80.57968947374694,Middle,paceUp,non,False,None,False
753, 20.673133377920653,19.878012863385244,23.044416591583886,784.63556,0.45000178,80.55533418142385,Middle,paceUp,non,False,None,False
754, 20.666249737658966,19.871393978518235,23.044416591583886,785.667,0.45000178,80.53111854100626,Middle,paceUp,non,False,None,False
755, 20.63368535849598,19.840082075476904,23.044416591583886,786.6989,0.45000178,80.50686566008056,Middle,paceUp,non,False,None,False
756, 20.726776581390894,19.92959286672201,23.044416591583886,787.7314,0.45000178,80.48258484877374,Middle,paceUp,non,False,None,False
757, 20.648647764104524,19.854469003946658,23.044416591583886,788.76184,0.45000178,80.45843437924542,Middle,paceUp,non,False,None,False
758, 20.657981100183548,19.863443365561103,23.044416591583886,789.7928,0.45000178,80.43426528946303,Middle,paceUp,non,False,None,False
759, 20.704473375114787,19.90814747607191,23.044416591583886,790.8242,0.45000178,80.41004964904545,Middle,paceUp,non,False,None,False
760, 20.71045672352243,19.913900695694643,23.044416591583886,791.85614,0.45000178,80.38579676811975,Middle,paceUp,non,False,None,False
761, 20.70227947738006,19.906037959019287,23.044416591583886,792.88855,0.45000178,80.36151595681292,Middle,paceUp,non,False,None,False
762, 20.651675772540745,19.857380550519945,23.044416591583886,793.92145,0.45000178,80.33719790499798,Middle,paceUp,non,False,None,False
763, 20.90006968361977,19.904828270114066,23.044416591583886,794.95483,0.45000178,80.31285192280191,Middle,Overtaking,non,False,None,False
764, 20.822969016085256,19.83139906293834,23.044416591583886,795.9887,0.45000178,80.28845938997068,Middle,Overtaking,non,False,None,False
765, 20.919863266763493,19.923679301679517,23.044416591583886,797.0231,0.45000178,80.26404823688539,Middle,Overtaking,non,False,None,False
766, 20.710143347140143,19.913599372250136,23.044416591583886,798.058,0.45000178,80.23958122303787,Middle,paceUp,non,False,None,False
767, 20.701067909423703,19.904872989830483,23.044416591583886,799.0934,0.45000178,80.2150955889363,Middle,paceUp,non,False,None,False
768, 20.696726695918212,19.900698746075204,23.044416591583886,800.1268,0.45000178,80.1907402966132,Middle,paceUp,non,False,None,False
769, 20.67741185008134,19.882126778924366,23.044416591583886,801.16064,0.45000178,80.166357073909,Middle,paceUp,non,False,None,False
770, 20.672680487883135,19.87757739219532,23.044416591583886,802.1925,0.45000178,80.14212281323736,Middle,paceUp,non,False,None,False
771, 20.63375797591538,19.840151899918634,23.044416591583886,803.22235,0.45000178,80.11801889434422,Middle,paceUp,non,False,None,False
772, 20.688895061193787,19.89316832807095,23.044416591583886,804.25275,0.45000178,80.09387773494292,Middle,paceUp,non,False,None,False
773, 20.688771762579126,19.893049771710697,23.044416591583886,805.2836,0.45000178,80.06969933503349,Middle,paceUp,non,False,None,False
774, 20.691566642451363,19.895737156203232,23.044416591583886,806.315,0.45000178,80.04549300474295,Middle,paceUp,non,False,None,False
775, 20.723248695178043,19.926200668440426,23.044416591583886,807.34686,0.45000178,80.02124943394428,Middle,paceUp,non,False,None,False
776, 20.702422729239725,19.906175701192044,23.044416591583886,808.3792,0.45000178,79.9969779327645,Middle,paceUp,non,False,None,False
777, 20.628094431281195,19.834706183924226,23.044416591583886,809.40955,0.45000178,79.97283677336321,Middle,paceUp,non,False,None,False
778, 20.627776313107457,19.83440030106486,23.044416591583886,810.44037,0.45000178,79.94866768358081,Middle,paceUp,non,False,None,False
779, 20.64137263667723,19.847473689112718,23.044416591583886,811.4717,0.45000178,79.92446135329027,Middle,paceUp,non,False,None,False
780, 20.719400703047995,19.922500676007687,23.044416591583886,812.5035,0.45000178,79.9002177824916,Middle,paceUp,non,False,None,False
781, 20.694787030527642,19.898833683199655,23.044416591583886,813.53577,0.45000178,79.87594628131183,Middle,paceUp,non,False,None,False
782, 20.7307986055756,19.933460197668847,23.044416591583886,814.5686,0.45000178,79.85163753962391,Middle,paceUp,non,False,None,False
783, 20.623941617649677,19.83071309389392,23.044416591583886,815.5994,0.45000178,79.8274684498415,Middle,paceUp,non,False,None,False
784, 20.705964094113035,19.909580859724073,23.044416591583886,816.63074,0.45000178,79.80326211955096,Middle,paceUp,non,False,None,False
785, 20.64372124355713,19.849731964958778,23.044416591583886,817.66254,0.45000178,79.77902785887933,Middle,paceUp,non,False,None,False
786, 20.718072440879265,19.921223500845446,23.044416591583886,818.6948,0.45000178,79.75474704757252,Middle,paceUp,non,False,None,False
787, 20.684755749791655,19.889188220953514,23.044416591583886,819.7276,0.45000178,79.7304383058846,Middle,paceUp,non,False,None,False
788, 20.626892487409886,19.83355046866335,23.044416591583886,820.75836,0.45000178,79.70627852622924,Middle,paceUp,non,False,None,False
789, 20.676534208130857,19.881282892433514,23.044416591583886,821.7896,0.45000178,79.6820721959387,Middle,paceUp,non,False,None,False
790, 20.69238125706195,19.896520439482643,23.044416591583886,822.8214,0.45000178,79.65782862514003,Middle,paceUp,non,False,None,False
791, 20.654227670676704,19.8598342987276,23.044416591583886,823.8537,0.45000178,79.63355712396024,Middle,paceUp,non,False,None,False
792, 20.72559997033601,19.92846150993847,23.044416591583886,824.8865,0.45000178,79.60924838227233,Middle,paceUp,non,False,None,False
793, 20.697611138063788,19.90154917121518,23.044416591583886,825.91974,0.45000178,79.5849117102033,Middle,paceUp,non,False,None,False
794, 20.654939723675604,19.860518965072696,23.044416591583886,826.951,0.45000178,79.5607146900398,Middle,paceUp,non,False,None,False
795, 20.70095537745247,19.904764786011988,23.044416591583886,827.9827,0.45000178,79.53648042936817,Middle,paceUp,non,False,None,False
796, 20.721873560107973,19.924878423180743,23.044416591583886,829.01495,0.45000178,79.51220892818839,Middle,paceUp,non,False,None,False
797, 20.673692456430025,19.878550438875024,23.044416591583886,830.04767,0.45000178,79.48790018650047,Middle,paceUp,non,False,None,False
798, 20.713134483028096,19.91647546445009,23.044416591583886,831.0809,0.45000178,79.46356351443144,Middle,paceUp,non,False,None,False
799, 20.62767978014443,19.834307480908105,23.044416591583886,832.1121,0.45000178,79.43936649426794,Middle,paceUp,non,False,None,False
800, 20.670868981676822,19.875835559304637,23.044416591583886,833.14386,0.45000178,79.4151322335963,Middle,paceUp,non,False,None,False
801, 20.71420238636345,19.91750229458024,23.044416591583886,834.1761,0.45000178,79.39086073241653,Middle,paceUp,non,False,None,False
802, 20.6628577670211,19.86813246828952,23.044416591583886,835.2088,0.45000178,79.36656130085564,Middle,paceUp,non,False,None,False
803, 20.726774540004556,19.929590903850535,23.044416591583886,836.242,0.45000178,79.34222462878661,Middle,paceUp,non,False,None,False
804, 20.745702288688175,19.947790662200166,23.044416591583886,837.2757,0.45000178,79.31785071620945,Middle,paceUp,non,False,None,False
805, 20.72827305270956,19.9310317814515,23.044416591583886,838.3099,0.45000178,79.29343956312415,Middle,paceUp,non,False,None,False
806, 20.646301394295744,19.852212879130523,23.044416591583886,839.34204,0.45000178,79.26917737207141,Middle,paceUp,non,False,None,False
807, 20.675468361138872,19.880258039556608,23.044416591583886,840.3747,0.45000178,79.24487794051052,Middle,paceUp,non,False,None,False
808, 20.662921216120846,19.868193477039274,23.044416591583886,841.4079,0.45000178,79.22054126844151,Middle,paceUp,non,False,None,False
809, 20.693580278316,19.897673344534613,23.044416591583886,842.4416,0.45000178,79.19617666599137,Middle,paceUp,non,False,None,False
810, 20.623719583235637,19.830499599265035,23.044416591583886,843.47327,0.45000178,79.17194240531974,Middle,paceUp,non,False,None,False
811, 20.693058377412193,19.897171516742493,23.044416591583886,844.50543,0.45000178,79.14768021426698,Middle,paceUp,non,False,None,False
812, 20.66691305434043,19.872031783019644,23.044416591583886,845.5381,0.45000178,79.1233807827061,Middle,paceUp,non,False,None,False
813, 20.68398976469143,19.88845169681868,23.044416591583886,846.5712,0.45000178,79.09904411063708,Middle,paceUp,non,False,None,False
814, 20.643080114604228,19.849115494811755,23.044416591583886,847.60236,0.45000178,79.07484709047358,Middle,paceUp,non,False,None,False
815, 20.660312382997933,19.865684983651857,23.044416591583886,848.634,0.45000178,79.05062213992898,Middle,paceUp,non,False,None,False
816, 20.65791059147378,19.863375568724788,23.044416591583886,849.66614,0.45000178,79.02635994887623,Middle,paceUp,non,False,None,False
817, 20.69446100966084,19.898520201596963,23.044416591583886,850.6988,0.45000178,79.00206051731534,Middle,paceUp,non,False,None,False
818, 20.74325264182866,19.945435232527558,23.044416591583886,851.73193,0.45000178,78.97773315537336,Middle,paceUp,non,False,None,False
819, 20.699185570429712,19.903063048490107,23.044416591583886,852.76556,0.45000178,78.95336855292324,Middle,paceUp,non,False,None,False
820, 20.745397189552317,19.947497297646457,23.044416591583886,853.7997,0.45000178,78.92896670996497,Middle,paceUp,non,False,None,False
821, 20.660918197595638,19.866267497688114,23.044416591583886,854.8318,0.45000178,78.90470451891223,Middle,paceUp,non,False,None,False
822, 20.727636077035587,19.93041930484191,23.044416591583886,855.8644,0.45000178,78.88040508735133,Middle,paceUp,non,False,None,False
823, 20.648796183381773,19.854611714790167,23.044416591583886,856.89496,0.45000178,78.85625461782301,Middle,paceUp,non,False,None,False
824, 20.699704073837342,19.903561609458983,23.044416591583886,857.9261,0.45000178,78.83205759765951,Middle,paceUp,non,False,None,False
825, 20.67812403242125,19.882811569635816,23.044416591583886,858.9577,0.45000178,78.80784195724193,Middle,paceUp,non,False,None,False
826, 20.728818954620536,19.93155668713513,23.044416591583886,859.9898,0.45000178,78.78357976618919,Middle,paceUp,non,False,None,False
827, 20.63695951667221,19.843230304492508,23.044416591583886,861.0199,0.45000178,78.759466537169,Middle,paceUp,non,False,None,False
828, 20.62955561332563,19.836111166659258,23.044416591583886,862.0505,0.45000178,78.73530675751364,Middle,paceUp,non,False,None,False
829, 20.67753865647476,19.882248708148808,23.044416591583886,863.08154,0.45000178,78.71111904747718,Middle,paceUp,non,False,None,False
830, 20.66380164864919,19.869040046778068,23.044416591583886,864.1131,0.45000178,78.68689409693258,Middle,paceUp,non,False,None,False
831, 20.72744538026762,19.93023594256502,23.044416591583886,865.14514,0.45000178,78.66264121600686,Middle,paceUp,non,False,None,False
832, 20.685143755335517,19.889561303207227,23.044416591583886,866.1777,0.45000178,78.63834178444598,Middle,paceUp,non,False,None,False
833, 20.623953216777842,19.83072424690177,23.044416591583886,867.20825,0.45000178,78.61420062504469,Middle,paceUp,non,False,None,False
