turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
23, 17.81401715031655,17.81401715031655,19.06812380653125,14.360308,8,99.67727927791262,First,non,non,False,None,False
24, 17.763939213910575,17.763939213910575,19.06812380653125,15.245755,8,99.65170851031553,First,non,non,False,None,False
25, 17.84492579377752,17.84492579377752,19.06812380653125,16.131393,8,99.62611878033981,First,non,non,False,None,False
26, 17.739775137924493,17.739775137924493,19.06812380653125,17.017223,8,99.60050060679612,First,non,non,False,None,False
27, 17.845344177712168,17.845344177712168,19.06812380653125,17.903246,8,99.5748729520631,First,non,non,False,None,False
28, 17.764141222653585,17.764141222653585,19.06812380653125,18.78946,8,99.54922633495146,First,non,non,False,None,False
29, 17.747447830010486,17.747447830010486,19.06812380653125,19.675865,8,99.52356075546116,First,non,non,False,None,False
30, 19.716869715614067,17.816842956753792,19.06812380653125,20.56105,7.95,99.49788569478156,First,non,InsideOvertaking,False,None,False
31, 17.767519597753843,17.767519597753843,19.06812380653125,21.447838,7.95,99.47218219053399,First,non,non,False,None,False
32, 17.76436268653838,17.76436268653838,19.06812380653125,22.334818,7.95,99.44645972390776,First,non,non,False,None,False
33, 17.82064715039304,17.82064715039304,19.06812380653125,23.221989,7.95,99.42071829490291,First,non,non,False,None,False
34, 17.797212232627192,17.797212232627192,19.06812380653125,24.109352,7.95,99.39496738470874,First,non,non,False,None,False
35, 17.740720025623645,17.740720025623645,19.06812380653125,24.993715,7.95,99.36949142900485,First,non,non,False,None,False
36, 17.80339338354165,17.80339338354165,19.06812380653125,25.87827,7.95,99.34400599211165,First,non,non,False,None,False
37, 17.819718769317237,17.819718769317237,19.06812380653125,26.763016,7.95,99.31849211165049,First,non,non,False,None,False
38, 17.851152919813348,17.851152919813348,19.06812380653125,27.647953,7.95,99.29296875,First,non,non,False,None,False
39, 17.763814997343957,17.763814997343957,19.06812380653125,28.533081,7.95,99.26742642597087,First,non,non,False,None,False
40, 17.802710166841855,17.802710166841855,19.06812380653125,29.418402,7.95,99.2418651395631,First,non,non,False,None,False
41, 17.782770371259925,17.782770371259925,19.06812380653125,30.303913,7.95,99.21627540958738,First,non,non,False,None,False
42, 19.112225723625208,17.803944211624156,19.06812380653125,31.188204,7.8999996,99.19067619842232,First,non,InsideOvertaking,False,None,False
43, 18.54647291553595,17.74151372726207,19.06812380653125,32.072685,7.8499994,99.16506750606796,First,non,InsideOvertaking,False,None,False
44, 18.625402093859798,17.785294844602753,19.06812380653125,32.95736,7.799999,99.13943037014563,First,non,InsideOvertaking,False,None,False
45, 19.10983470729299,17.860276790155204,19.06812380653125,33.842224,7.749999,99.11377427184466,First,non,InsideOvertaking,False,None,False
46, 18.87238123847634,17.773944543496388,19.06812380653125,34.727283,7.699999,99.08809921116504,First,non,InsideOvertaking,False,None,False
47, 19.64060279681208,17.827298518994162,19.06812380653125,35.612534,7.6499987,99.06241466929612,First,non,InsideOvertaking,False,None,False
48, 18.76084337966855,17.830501887850478,19.06812380653125,36.497974,7.5999985,99.03670168385922,First,non,InsideOvertaking,False,None,False
49, 18.469608657035305,17.77408233861099,19.06812380653125,37.38361,7.5499983,99.01097921723301,First,non,InsideOvertaking,False,None,False
50, 19.17385063013194,17.783422181362468,19.06812380653125,38.269436,7.499998,98.98523778822816,First,non,InsideOvertaking,False,None,False
51, 18.444607906506693,17.778366900462785,19.06812380653125,39.155453,7.449998,98.95947739684466,First,non,InsideOvertaking,False,None,False
52, 19.78807566509961,17.85525690815765,19.06812380653125,40.04166,7.3999977,98.93369804308253,First,non,InsideOvertaking,False,None,False
53, 19.6722211915854,17.83402309371955,19.06812380653125,40.928062,7.3499975,98.90789972694175,First,non,InsideOvertaking,False,None,False
54, 19.008441828251566,17.836196559241188,19.06812380653125,41.814655,7.2999973,98.88208244842232,First,non,InsideOvertaking,False,None,False
55, 19.734865291746726,17.832388389618025,19.06812380653125,42.70144,7.249997,98.85625568871359,First,non,InsideOvertaking,False,None,False
56, 19.383046038016403,17.849790678635408,19.06812380653125,43.588417,7.199997,98.8304004854369,First,non,InsideOvertaking,False,None,False
57, 19.632226676357348,17.829311212790337,19.06812380653125,44.475586,7.1499968,98.80453580097087,First,non,InsideOvertaking,False,None,False
58, 19.63010276326713,17.774785855763184,19.06812380653125,45.362946,7.0999966,98.7786426729369,First,non,InsideOvertaking,False,None,False
59, 19.713910621951438,17.765513492852282,19.06812380653125,46.250496,7.0499964,98.75274006371359,First,non,InsideOvertaking,False,None,False
60, 17.798031280483286,17.798031280483286,19.06812380653125,47.13965,7.0499964,98.72681849211165,First,non,non,False,None,False
61, 17.820789972186983,17.820789972186983,19.06812380653125,48.02899,7.0499964,98.70087795813107,First,non,non,False,None,False
62, 17.852043440954223,17.852043440954223,19.06812380653125,48.918526,7.0499964,98.67491846177184,First,non,non,False,None,False
63, 17.819866433841263,17.819866433841263,19.06812380653125,49.80825,7.0499964,98.64894000303399,First,non,non,False,None,False
64, 17.785125721918046,17.785125721918046,19.06812380653125,50.694977,7.0499964,98.62324597997574,First,non,non,False,None,False
65, 17.810216251529035,17.810216251529035,19.06812380653125,51.581894,7.0499964,98.59753299453884,First,non,non,False,None,False
66, 17.782366056482203,17.782366056482203,19.06812380653125,52.469,7.0499964,98.5718010467233,First,non,non,False,None,False
67, 17.74455466981931,17.74455466981931,19.06812380653125,53.3563,7.0499964,98.54605013652913,First,non,non,False,None,False
68, 17.784762594913293,17.784762594913293,19.06812380653125,54.243793,7.0499964,98.52028026395631,First,non,non,False,None,False
69, 17.746641845584378,17.746641845584378,19.06812380653125,55.128284,7.0499964,98.4947948270631,First,non,non,False,None,False
70, 17.77179994829001,17.77179994829001,19.06812380653125,56.012966,7.0499964,98.46929042779126,First,non,non,False,None,False
71, 17.843641211230953,17.843641211230953,19.06812380653125,56.897842,7.0499964,98.4437765473301,First,non,non,False,None,False
72, 17.80701203616199,17.80701203616199,19.06812380653125,57.78291,7.0499964,98.41823422330097,First,non,non,False,None,False
73, 17.75280169435411,17.75280169435411,19.06812380653125,58.668167,7.0499964,98.39268241808253,First,non,non,False,None,False
74, 17.76445998074598,17.76445998074598,19.06812380653125,59.553616,7.0499964,98.36710216929612,First,non,non,False,None,False
75, 17.833200799461267,17.833200799461267,19.06812380653125,60.439255,7.0499964,98.34151243932038,First,non,non,False,None,False
76, 17.75829719793213,17.75829719793213,19.06812380653125,61.32509,7.0499964,98.3158942657767,First,non,non,False,None,False
77, 17.848099418473073,17.848099418473073,19.06812380653125,62.211113,7.0499964,98.29026661104369,First,non,non,False,None,False
78, 17.738857862426915,17.738857862426915,19.06812380653125,63.09733,7.0499964,98.26461999393204,First,non,non,False,None,False
79, 17.832636421437954,17.832636421437954,19.06812380653125,63.983734,7.0499964,98.23895441444175,First,non,non,False,None,False
80, 17.766039647386883,17.766039647386883,19.06812380653125,64.87033,7.0499964,98.21326987257281,First,non,non,False,None,False
81, 17.762048623216643,17.762048623216643,19.06812380653125,65.75712,7.0499964,98.18757584951456,First,non,non,False,None,False
82, 17.81135039448729,17.81135039448729,19.06812380653125,66.6441,7.0499964,98.16185338288835,First,non,non,False,None,False
83, 17.799092520829763,17.799092520829763,19.06812380653125,67.53127,7.0499964,98.1361119538835,First,non,non,False,None,False
84, 17.836576344812382,17.836576344812382,19.06812380653125,68.41864,7.0499964,98.11036104368932,First,non,non,False,None,False
85, 17.816359280717915,17.816359280717915,19.06812380653125,69.3062,7.0499964,98.08458168992719,First,non,non,False,None,False
86, 17.827250782456563,17.827250782456563,19.06812380653125,70.19395,7.0499964,98.05879285497574,First,non,non,False,None,False
87, 17.818424739106383,17.818424739106383,19.06812380653125,71.08189,7.0499964,98.03298505764563,First,non,non,False,None,False
88, 17.840054003924863,17.840054003924863,19.06812380653125,71.97002,7.0499964,98.0071582979369,First,non,non,False,None,False
89, 17.841529735537442,17.841529735537442,19.06812380653125,72.85834,7.0499964,97.98131257584951,First,non,non,False,None,False
90, 17.756371450560934,17.756371450560934,19.06812380653125,73.74366,7.0499964,97.95575128944175,First,non,non,False,None,False
91, 17.81102351933961,17.81102351933961,19.06812380653125,74.62917,7.0499964,97.93017104065534,First,non,non,False,None,False
92, 17.776061599893414,17.776061599893414,19.06812380653125,75.51488,7.0499964,97.9045718294903,First,non,non,False,None,False
93, 17.7434948321779,17.7434948321779,19.06812380653125,76.40077,7.0499964,97.8789536559466,First,non,non,False,None,False
94, 17.852029630743825,17.852029630743825,19.06812380653125,77.28686,7.0499964,97.85331652002426,First,non,non,False,None,False
95, 17.832105822159598,17.832105822159598,19.06812380653125,78.173134,7.0499964,97.82766990291262,First,non,non,False,None,False
96, 17.768310296572903,17.768310296572903,19.06812380653125,79.05961,7.0499964,97.80199484223301,First,non,non,False,None,False
97, 17.77717595777634,17.77717595777634,19.06812380653125,79.94627,7.0499964,97.77630081917475,First,non,non,False,None,False
98, 17.75715151559482,17.75715151559482,19.06812380653125,80.83313,7.0499964,97.75059731492719,First,non,non,False,None,False
99, 17.84871212742237,17.84871212742237,19.06812380653125,81.72018,7.0499964,97.72487484830097,First,non,non,False,None,False
100, 17.77042760576491,17.77042760576491,19.06812380653125,82.607414,7.0499964,97.69913341929612,First,non,non,False,None,False
101, 17.76721008038017,17.76721008038017,19.06812380653125,83.49484,7.0499964,97.6733635467233,First,non,non,False,None,False
102, 17.772136254631704,17.772136254631704,19.06812380653125,84.38246,7.0499964,97.64759367415049,First,non,non,False,None,False
103, 17.770544081951737,17.770544081951737,19.06812380653125,85.27027,7.0499964,97.6217953580097,First,non,non,False,None,False
104, 17.763043916962094,17.763043916962094,19.06812380653125,86.15827,7.0499964,97.5959780794903,First,non,non,False,None,False
105, 17.782890972600903,17.782890972600903,19.06812380653125,87.04646,7.0499964,97.57014183859224,First,non,non,False,None,False
106, 17.75907790649165,17.75907790649165,19.06812380653125,87.931656,7.0499964,97.54459003337378,First,non,non,False,None,False
107, 17.771793482732892,17.771793482732892,19.06812380653125,88.81704,7.0499964,97.51902874696601,First,non,non,False,None,False
108, 17.856067261367755,17.856067261367755,19.06812380653125,89.702614,7.0499964,97.49342953580097,First,non,non,False,None,False
109, 17.819846112201102,17.819846112201102,19.06812380653125,90.58839,7.0499964,97.46783032463593,First,non,non,False,None,False
110, 17.750330729930734,17.750330729930734,19.06812380653125,91.47435,7.0499964,97.44220266990291,First,non,non,False,None,False
111, 17.79548088226649,17.79548088226649,19.06812380653125,92.360504,7.0499964,97.41656553398059,First,non,non,False,None,False
112, 17.784101521987743,17.784101521987743,19.06812380653125,93.24685,7.0499964,97.3908999544903,First,non,non,False,None,False
113, 17.788642316096734,17.788642316096734,19.06812380653125,94.133385,7.0499964,97.36522489381068,First,non,non,False,None,False
114, 17.766449174939577,17.766449174939577,19.06812380653125,95.02011,7.0499964,97.33953087075243,First,non,non,False,None,False
115, 17.855332002073773,17.855332002073773,19.06812380653125,95.90703,7.0499964,97.31382736650485,First,non,non,False,None,False
116, 17.849211578355536,17.849211578355536,19.06812380653125,96.794136,7.0499964,97.28809541868932,First,non,non,False,None,False
117, 17.84219117487956,17.84219117487956,19.06812380653125,97.681435,7.0499964,97.26233502730582,First,non,non,False,None,False
118, 17.859472028173705,17.859472028173705,19.06812380653125,98.56893,7.0499964,97.23657463592232,First,non,non,False,None,False
119, 17.767379340734852,17.767379340734852,19.06812380653125,99.45662,7.0499964,97.21078580097087,First,non,non,False,None,False
120, 17.80397708827672,17.80397708827672,19.06812380653125,100.3445,7.0499964,97.1849874848301,First,non,non,False,None,False
121, 17.781480491990017,17.781480491990017,19.06812380653125,101.23257,7.0499964,97.15916072512135,First,non,non,False,None,False
122, 17.82987764438535,17.82987764438535,19.06812380653125,102.12083,7.0499964,97.1333244842233,First,non,non,False,None,False
123, 17.82894249174498,17.82894249174498,19.06812380653125,103.00928,7.0499964,97.1074692809466,First,non,non,False,None,False
124, 17.802554247148166,17.802554247148166,19.06812380653125,103.89792,7.0499964,97.08158563410194,First,non,non,False,None,False
125, 17.818014750565442,17.818014750565442,19.06812380653125,104.78675,7.0499964,97.05570198725728,First,non,non,False,None,False
126, 17.772622631745215,17.772622631745215,19.06812380653125,105.672585,7.0499964,97.03008381371359,First,non,non,False,None,False
127, 17.78821279805174,17.78821279805174,19.06812380653125,106.55861,7.0499964,97.00445615898059,First,non,non,False,None,False
128, 17.794953176623434,17.794953176623434,19.06812380653125,107.444824,7.0499964,96.97880954186893,First,non,non,False,None,False
129, 17.83938368297775,17.83938368297775,19.06812380653125,108.33123,7.0499964,96.95314396237865,First,non,non,False,None,False
130, 17.811712752875916,17.811712752875916,19.06812380653125,109.21783,7.0499964,96.9274594205097,First,non,non,False,None,False
131, 17.80378672149782,17.80378672149782,19.06812380653125,110.10462,7.0499964,96.90176539745146,First,non,non,False,None,False
132, 17.846676470072133,17.846676470072133,19.06812380653125,110.99161,7.0499964,96.87603344963593,First,non,non,False,None,False
133, 17.79645302295183,17.79645302295183,19.06812380653125,111.878784,7.0499964,96.85030150182038,First,non,non,False,None,False
134, 17.80364229423628,17.80364229423628,19.06812380653125,112.76615,7.0499964,96.82455059162622,First,non,non,False,None,False
135, 17.74333051573489,17.74333051573489,19.06812380653125,113.65052,7.0499964,96.79907463592232,First,non,non,False,None,False
136, 17.84950562331433,17.84950562331433,19.06812380653125,114.53508,7.0499964,96.77357971783981,First,non,non,False,None,False
137, 17.793580195854883,17.793580195854883,19.06812380653125,115.41983,7.0499964,96.74806583737865,First,non,non,False,None,False
138, 17.74979532643977,17.74979532643977,19.06812380653125,116.30477,7.0499964,96.72254247572816,First,non,non,False,None,False
139, 17.76330624226495,17.76330624226495,19.06812380653125,117.1899,7.0499964,96.69700015169903,First,non,non,False,None,False
140, 17.80266419195968,17.80266419195968,19.06812380653125,118.075226,7.0499964,96.67143886529126,First,non,non,False,None,False
141, 17.787528773901684,17.787528773901684,19.06812380653125,118.96074,7.0499964,96.64584913531553,First,non,non,False,None,False
142, 17.79381355835736,17.79381355835736,19.06812380653125,119.84644,7.0499964,96.62024992415049,First,non,non,False,None,False
143, 17.81743400677529,17.81743400677529,19.06812380653125,120.73234,7.0499964,96.59464123179612,First,non,non,False,None,False
144, 17.783739440920943,17.783739440920943,19.06812380653125,121.61843,7.0499964,96.56900409587378,First,non,non,False,None,False
145, 17.76898582390056,17.76898582390056,19.06812380653125,122.504715,7.0499964,96.54334799757281,First,non,non,False,None,False
146, 17.77481428486871,17.77481428486871,19.06812380653125,123.39119,7.0499964,96.5176729368932,First,non,non,False,None,False
147, 17.767934139671002,17.767934139671002,19.06812380653125,124.277855,7.0499964,96.49198839502426,First,non,non,False,None,False
148, 17.831130103041335,17.831130103041335,19.06812380653125,125.16471,7.0499964,96.46627540958738,First,non,non,False,None,False
149, 17.76584258726585,17.76584258726585,19.06812380653125,126.05176,7.0499964,96.44055294296116,First,non,non,False,None,False
150, 17.7926251404708,17.7926251404708,19.06812380653125,126.938995,7.0499964,96.41481151395631,First,non,non,False,None,False
151, 17.791272234187907,17.791272234187907,19.06812380653125,127.82642,7.0499964,96.38905112257281,First,non,non,False,None,False
152, 17.781220488909188,17.781220488909188,19.06812380653125,128.71405,7.0499964,96.36327176881068,First,non,non,False,None,False
153, 17.797908632033177,17.797908632033177,19.06812380653125,129.60187,7.0499964,96.3374734526699,First,non,non,False,None,False
154, 17.859906282034682,17.859906282034682,19.06812380653125,130.48987,7.0499964,96.31166565533981,First,non,non,False,None,False
155, 17.748758096862392,17.748758096862392,19.06812380653125,131.37488,7.0499964,96.28612333131068,First,non,non,False,None,False
156, 17.754565012987847,17.754565012987847,19.06812380653125,132.26007,7.0499964,96.26057152609224,First,non,non,False,None,False
157, 17.739788817113045,17.739788817113045,19.06812380653125,133.14546,7.0499964,96.23500075849515,First,non,non,False,None,False
158, 17.855853790541723,17.855853790541723,19.06812380653125,134.03104,7.0499964,96.20941102851941,First,non,non,False,None,False
159, 17.742753264779147,17.742753264779147,19.06812380653125,134.91681,7.0499964,96.18381181735437,First,non,non,False,None,False
160, 17.848954070619165,17.848954070619165,19.06812380653125,135.80276,7.0499964,96.15818416262135,First,non,non,False,None,False
161, 17.757888283767773,17.757888283767773,19.06812380653125,136.68892,7.0499964,96.13254702669903,First,non,non,False,None,False
162, 17.75034234296504,17.75034234296504,19.06812380653125,137.57527,7.0499964,96.10689092839806,First,non,non,False,None,False
163, 17.78787238945957,17.78787238945957,19.06812380653125,138.4618,7.0499964,96.08120638652913,First,non,non,False,None,False
164, 17.787882939669426,17.787882939669426,19.06812380653125,139.34854,7.0499964,96.05551236347087,First,non,non,False,None,False
165, 17.753002746923634,17.753002746923634,19.06812380653125,140.23546,7.0499964,96.02979937803399,First,non,non,False,None,False
166, 17.746485042554937,17.746485042554937,19.06812380653125,141.12257,7.0499964,96.00406743021844,First,non,non,False,None,False
167, 17.750485698744903,17.750485698744903,19.06812380653125,142.00987,7.0499964,95.97831652002426,First,non,non,False,None,False
168, 17.788125837585735,17.788125837585735,19.06812380653125,142.89737,7.0499964,95.95255612864078,First,non,non,False,None,False
169, 17.83280330621699,17.83280330621699,19.06812380653125,143.78505,7.0499964,95.92676729368932,First,non,non,False,None,False
170, 17.793788043791217,17.793788043791217,19.06812380653125,144.67293,7.0499964,95.90095949635922,First,non,non,False,None,False
171, 17.764406168686765,17.764406168686765,19.06812380653125,145.561,7.0499964,95.87514221783981,First,non,non,False,None,False
172, 17.780408294459626,17.780408294459626,19.06812380653125,146.44926,7.0499964,95.84930597694175,First,non,non,False,None,False
173, 17.833629833691603,17.833629833691603,19.06812380653125,147.33772,7.0499964,95.82345077366504,First,non,non,False,None,False
174, 17.860265439193604,17.860265439193604,19.06812380653125,148.22636,7.0499964,95.79756712682038,First,non,non,False,None,False
175, 17.832559666722283,17.832559666722283,19.06812380653125,149.1152,7.0499964,95.77167399878641,First,non,non,False,None,False
176, 17.814798407924034,17.814798407924034,19.06812380653125,150.00423,7.0499964,95.74576190837378,First,non,non,False,None,False
177, 17.79619682315966,17.79619682315966,19.06812380653125,150.89345,7.0499964,95.71983085558253,First,non,non,False,None,False
178, 17.786569804066378,17.786569804066378,19.06812380653125,151.78285,7.0499964,95.69389032160194,First,non,non,False,None,False
179, 17.80711302061018,17.80711302061018,19.06812380653125,152.67245,7.0499964,95.6679213440534,First,non,non,False,None,False
180, 17.815495124939098,17.815495124939098,19.06812380653125,153.56224,7.0499964,95.64193340412622,First,non,non,False,None,False
181, 17.777410217977785,17.777410217977785,19.06812380653125,154.44904,7.0499964,95.61622989987865,First,non,non,False,None,False
182, 17.820438167902445,17.820438167902445,19.06812380653125,155.33601,7.0499964,95.59051691444175,First,non,non,False,None,False
183, 17.75849729042558,17.75849729042558,19.06812380653125,156.22319,7.0499964,95.5647754854369,First,non,non,False,None,False
184, 17.830808525939158,17.830808525939158,19.06812380653125,157.11057,7.0499964,95.5390150940534,First,non,non,False,None,False
185, 17.84175733441898,17.84175733441898,19.06812380653125,157.99812,7.0499964,95.51324522148059,First,non,non,False,None,False
186, 17.8080342724158,17.8080342724158,19.06812380653125,158.88588,7.0499964,95.48745638652913,First,non,non,False,None,False
187, 17.827932713213627,17.827932713213627,19.06812380653125,159.77382,7.0499964,95.4616391080097,First,non,non,False,None,False
188, 17.830197315494132,17.830197315494132,19.06812380653125,160.66196,7.0499964,95.4358218294903,First,non,non,False,None,False
189, 17.751219514098228,17.751219514098228,19.06812380653125,161.54709,7.0499964,95.41027002427184,First,non,non,False,None,False
190, 17.80056404207245,17.80056404207245,19.06812380653125,162.43242,7.0499964,95.38470873786407,First,non,non,False,None,False
191, 17.773459696414346,17.773459696414346,19.06812380653125,163.31793,7.0499964,95.35912848907768,First,non,non,False,None,False
192, 17.852056223754193,17.852056223754193,19.06812380653125,164.20364,7.0499964,95.33352927791262,First,non,non,False,None,False
193, 17.7971974337371,17.7971974337371,19.06812380653125,165.08954,7.0499964,95.30791110436893,First,non,non,False,None,False
194, 17.77958183157555,17.77958183157555,19.06812380653125,165.97563,7.0499964,95.2822739684466,First,non,non,False,None,False
195, 17.818192357833443,17.818192357833443,19.06812380653125,166.86191,7.0499964,95.25661787014563,First,non,non,False,None,False
196, 17.824331873110907,17.824331873110907,19.06812380653125,167.74838,7.0499964,95.23095229065534,First,non,non,False,None,False
197, 17.838384703941124,17.838384703941124,19.06812380653125,168.63506,7.0499964,95.20525826759709,First,non,non,False,None,False
198, 17.832658533727713,17.832658533727713,19.06812380653125,169.52191,7.0499964,95.17955476334951,First,non,non,False,None,False
199, 17.752219966513685,17.752219966513685,19.06812380653125,170.40897,7.0499964,95.1538322967233,First,non,non,False,None,False
200, 17.852749354307143,17.852749354307143,19.06812380653125,171.2962,7.0499964,95.12808138652913,First,non,non,False,None,False
201, 17.771306924670245,17.771306924670245,19.06812380653125,172.18364,7.0499964,95.10232099514563,First,non,non,False,None,False
202, 17.818104698653656,17.818104698653656,19.06812380653125,173.07126,7.0499964,95.0765416413835,First,non,non,False,None,False
203, 17.769304393121704,17.769304393121704,19.06812380653125,173.95908,7.0499964,95.05074332524272,First,non,non,False,None,False
204, 17.746512111835493,17.746512111835493,19.06812380653125,174.84389,7.0499964,95.02522944478156,First,non,non,False,None,False
205, 17.79216792722903,17.79216792722903,19.06812380653125,175.7289,7.0499964,94.99969660194175,First,non,non,False,None,False
206, 17.766766426777785,17.766766426777785,19.06812380653125,176.61409,7.0499964,94.9741447967233,First,non,non,False,None,False
207, 17.794073426174354,17.794073426174354,19.06812380653125,177.49948,7.0499964,94.94857402912622,First,non,non,False,None,False
208, 17.759778595692406,17.759778595692406,19.06812380653125,178.38506,7.0499964,94.92298429915049,First,non,non,False,None,False
209, 17.73845863405137,17.73845863405137,19.06812380653125,179.27083,7.0499964,94.89737560679612,First,non,non,False,None,False
210, 17.775082726518157,17.775082726518157,19.06812380653125,180.1568,7.0499964,94.87175743325243,First,non,non,False,None,False
211, 17.82607559876138,17.82607559876138,19.06812380653125,181.04295,7.0499964,94.84611081614078,First,non,non,False,None,False
212, 17.798310312557188,17.798310312557188,19.06812380653125,181.9293,7.0499964,94.82045471783981,First,non,non,False,None,False
213, 17.790091052143545,17.790091052143545,19.06812380653125,182.81584,7.0499964,94.79477965716019,First,non,non,False,None,False
214, 17.794981362749166,17.794981362749166,19.06812380653125,183.70258,7.0499964,94.76908563410194,First,non,non,False,None,False
215, 17.740984200339046,17.740984200339046,19.06812380653125,184.5895,7.0499964,94.74337264866504,First,non,non,False,None,False
216, 17.74700932602914,17.74700932602914,19.06812380653125,185.47661,7.0499964,94.71764070084951,First,non,non,False,None,False
217, 17.818800462904754,17.818800462904754,19.06812380653125,186.3639,7.0499964,94.69188979065534,First,non,non,False,None,False
218, 17.805842090114567,17.805842090114567,19.06812380653125,187.2514,7.0499964,94.66611991808253,First,non,non,False,None,False
219, 17.752088821234203,17.752088821234203,19.06812380653125,188.1391,7.0499964,94.64033108313107,First,non,non,False,None,False
220, 17.764675059296348,17.764675059296348,19.06812380653125,189.02698,7.0499964,94.6145327669903,First,non,non,False,None,False
221, 17.77737054505525,17.77737054505525,19.06812380653125,189.91505,7.0499964,94.58871548847087,First,non,non,False,None,False
222, 17.837839050198504,17.837839050198504,19.06812380653125,190.80331,7.0499964,94.5628697663835,First,non,non,False,None,False
223, 17.769230001521493,17.769230001521493,19.06812380653125,191.69177,7.0499964,94.5370145631068,First,non,non,False,None,False
224, 17.756848438291083,17.756848438291083,19.06812380653125,192.57722,7.0499964,94.51143431432038,First,non,non,False,None,False
225, 17.750307609190784,17.750307609190784,19.06812380653125,193.46288,7.0499964,94.48584458434466,First,non,non,False,None,False
226, 17.77358182530117,17.77358182530117,19.06812380653125,194.34871,7.0499964,94.46022641080097,First,non,non,False,None,False
227, 17.81242280957917,17.81242280957917,19.06812380653125,195.23474,7.0499964,94.43459875606796,First,non,non,False,None,False
228, 17.82647061787663,17.82647061787663,19.06812380653125,196.12096,7.0499964,94.40896162014563,First,non,non,False,None,False
229, 17.76348671882487,17.76348671882487,19.06812380653125,197.00737,7.0499964,94.38329604065534,First,non,non,False,None,False
230, 17.82253367607951,17.82253367607951,19.06812380653125,197.89397,7.0499964,94.35760201759709,First,non,non,False,None,False
231, 17.78905980880769,17.78905980880769,19.06812380653125,198.78076,7.0499964,94.33190799453884,First,non,non,False,None,False
232, 17.799226611002034,17.799226611002034,19.06812380653125,199.66776,7.0499964,94.30618552791262,First,non,non,False,None,False
233, 17.769811693487192,17.769811693487192,19.06812380653125,200.55493,7.0499964,94.28045358009709,First,non,non,False,None,False
234, 17.768466820830458,17.768466820830458,19.06812380653125,201.4423,7.0499964,94.25469318871359,First,non,non,False,None,False
235, 17.767221606048658,17.767221606048658,19.06812380653125,202.32986,7.0499964,94.22891383495146,First,non,non,False,None,False
236, 17.743020931639066,17.743020931639066,19.06812380653125,203.21443,7.0499964,94.20342839805825,First,non,non,False,None,False
237, 17.785872557094624,17.785872557094624,19.06812380653125,204.09918,7.0499964,94.17792399878641,First,non,non,False,None,False
238, 17.804633482939277,17.804633482939277,19.06812380653125,204.98413,7.0499964,94.1523911559466,First,non,non,False,None,False
