turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
403, 19.523317379443284,18.593635599469795,19.91514270816078,372.77762,0.49999148,90.07103120130029,First,Overtaking,non,False,None,False
404, 19.463541146472373,18.53670585378321,19.91514270816078,373.7225,0.49999148,90.0521029907714,First,Overtaking,non,False,None,False
405, 19.482019773319433,18.554304546018507,19.91514270816078,374.66757,0.49999148,90.03315575691536,First,Overtaking,non,False,None,False
406, 19.532167135624803,18.60206393869029,19.91514270816078,375.61285,0.49999148,90.01419901139573,First,Overtaking,non,False,None,False
407, 19.453763875172854,18.52739416683129,19.91514270816078,376.55832,0.49999148,89.99523275421252,First,Overtaking,non,False,None,False
408, 19.467779949117563,18.540742808683394,19.91514270816078,377.50397,0.49999148,89.97624747370214,First,Overtaking,non,False,None,False
409, 19.53439754497351,18.604188138070008,19.91514270816078,378.44983,0.49999148,89.95725268152819,First,Overtaking,non,False,None,False
410, 19.476179963539575,18.548742822418642,19.91514270816078,379.39587,0.49999148,89.93825788935425,First,Overtaking,non,False,None,False
411, 19.509216580266667,18.580206266920634,19.91514270816078,380.3421,0.49999148,89.91924407385312,First,Overtaking,non,False,None,False
412, 19.524352205100126,18.594621147714406,19.91514270816078,381.28854,0.49999148,89.90021123502484,First,Overtaking,non,False,None,False
413, 19.514508553857958,18.585246241769482,19.91514270816078,382.23517,0.49999148,89.88115937286939,First,Overtaking,non,False,None,False
414, 19.470676491332735,18.54350142031689,19.91514270816078,383.18198,0.49999148,89.86210751071394,First,Overtaking,non,False,None,False
415, 19.47179089470826,18.54456275686501,19.91514270816078,384.129,0.49999148,89.8430461368949,First,Overtaking,non,False,None,False
416, 19.44702839814753,18.52097942680717,19.91514270816078,385.0762,0.49999148,89.82396573974872,First,Overtaking,non,False,None,False
417, 19.419436185791096,18.494701129324852,19.91514270816078,386.0236,0.49999148,89.80487583093893,First,Overtaking,non,False,None,False
418, 19.427996812926345,18.5028541075489,19.91514270816078,386.9712,0.49999148,89.78577641046557,First,Overtaking,non,False,None,False
419, 19.481038579437968,18.553370075655206,19.91514270816078,387.91898,0.49999148,89.76666747832863,First,Overtaking,non,False,None,False
420, 19.500380972875202,18.571791402738288,19.91514270816078,388.86694,0.49999148,89.74753952286451,First,Overtaking,non,False,None,False
421, 19.446982589942987,18.5209357999457,19.91514270816078,389.81512,0.49999148,89.72839254407324,First,Overtaking,non,False,None,False
422, 19.440284524116095,18.514556689634375,19.91514270816078,390.7635,0.49999148,89.70924556528198,First,Overtaking,non,False,None,False
423, 19.526981612736005,18.59712534546286,19.91514270816078,391.71204,0.49999148,89.69007956316354,First,Overtaking,non,False,None,False
424, 19.471821679668246,18.54459207587452,19.91514270816078,392.6608,0.49999148,89.6709135610451,First,Overtaking,non,False,None,False
425, 19.514552423973512,18.585288022831914,19.91514270816078,393.60974,0.49999148,89.65172853559949,First,Overtaking,non,False,None,False
426, 19.531116762839886,18.601063583657034,19.91514270816078,394.55887,0.49999148,89.63252448682672,First,Overtaking,non,False,None,False
427, 19.509157200176634,18.58014971445394,19.91514270816078,395.5082,0.49999148,89.61331092639037,First,Overtaking,non,False,None,False
428, 19.513497289162423,18.58428313253564,19.91514270816078,396.45773,0.49999148,89.59408785429045,First,Overtaking,non,False,None,False
429, 19.51803562177542,18.58860535407183,19.91514270816078,397.40744,0.49999148,89.57485527052692,First,Overtaking,non,False,None,False
430, 19.458534814260087,18.53193791834294,19.91514270816078,398.35736,0.49999148,89.55560366343624,First,Overtaking,non,False,None,False
431, 19.44293618172761,18.51708207783582,19.91514270816078,399.30746,0.49999148,89.53634254468199,First,Overtaking,non,False,None,False
432, 19.503455643403015,18.574719660383824,19.91514270816078,400.25775,0.49999148,89.51707191426415,First,Overtaking,non,False,None,False
433, 19.46176910729922,18.535018197427828,19.91514270816078,401.25653,0.49999148,89.49778226051913,First,Overtaking,non,False,None,False
434, 19.51126062559963,18.582152976761552,19.91514270816078,402.2555,0.49999148,89.47848309511055,First,Overtaking,non,False,None,False
435, 19.415396180076204,18.49085350483448,19.91514270816078,403.25467,0.49999148,89.45918392970195,First,Overtaking,non,False,None,False
436, 19.514064179936057,18.58482302851053,19.91514270816078,404.25406,0.49999148,89.43985622930262,First,Overtaking,non,False,None,False
437, 19.435486803063537,18.509987431489083,19.91514270816078,405.25363,0.49999148,89.42052852890328,First,Overtaking,non,False,None,False
438, 19.54050435845604,18.610004150910513,19.91514270816078,406.25342,0.49999148,89.40118180517678,First,Overtaking,non,False,None,False
439, 19.487665222869012,18.559681164637155,19.91514270816078,407.25342,0.49999148,89.3818160581231,First,Overtaking,non,False,None,False
440, 19.450439972893296,18.52422854561266,19.91514270816078,408.2536,0.49999148,89.36245031106944,First,Overtaking,non,False,None,False
441, 19.54065453732885,18.61014717840843,19.91514270816078,409.254,0.49999148,89.34306554068861,First,Overtaking,non,False,None,False
442, 19.53177681803811,18.601692207655343,19.91514270816078,410.2546,0.49999148,89.3236712586442,First,Overtaking,non,False,None,False
443, 19.46233924909396,18.535561189613297,19.91514270816078,411.2554,0.49999148,89.3042674649362,First,Overtaking,non,False,None,False
444, 19.419731542194423,18.494982421137546,19.91514270816078,412.2564,0.49999148,89.28484464790104,First,Overtaking,non,False,None,False
445, 19.452152711542187,18.525859725278274,19.91514270816078,413.25763,0.49999148,89.2654123192023,First,Overtaking,non,False,None,False
446, 19.43758175889733,18.511982627521267,19.91514270816078,414.25903,0.49999148,89.24597047883996,First,Overtaking,non,False,None,False
447, 19.45902263184316,18.532402506517293,19.91514270816078,415.26065,0.49999148,89.22650961515048,First,Overtaking,non,False,None,False
448, 19.436587435643098,18.511035652993424,19.91514270816078,416.26248,0.49999148,89.20703923979741,First,Overtaking,non,False,None,False
449, 19.514931123870596,18.585648689400568,19.91514270816078,417.2645,0.49999148,89.18755935278075,First,Overtaking,non,False,None,False
450, 19.509762943980764,18.58072661331501,19.91514270816078,418.26672,0.49999148,89.16806995410052,First,Overtaking,non,False,None,False
451, 19.511553258116027,18.582431674396215,19.91514270816078,419.26917,0.49999148,89.14856153209311,First,Overtaking,non,False,None,False
452, 19.532571285361914,18.602448843201824,19.91514270816078,420.2718,0.49999148,89.12904359842213,First,Overtaking,non,False,None,False
453, 19.518604004147445,18.589146670616614,19.91514270816078,421.27463,0.49999148,89.10951615308755,First,Overtaking,non,False,None,False
454, 19.462842604058984,18.53604057529427,19.91514270816078,422.27768,0.49999148,89.08996968442582,First,Overtaking,non,False,None,False
455, 19.417591883417565,18.49294465087387,19.91514270816078,423.2809,0.49999148,89.0704232157641,First,Overtaking,non,False,None,False
456, 19.42050507444031,18.49571911851458,19.91514270816078,424.28436,0.49999148,89.05084821211162,First,Overtaking,non,False,None,False
457, 19.43248994810422,18.50713328390878,19.91514270816078,425.28802,0.49999148,89.03127320845914,First,Overtaking,non,False,None,False
458, 19.47256835664609,18.545303196805797,19.91514270816078,426.29187,0.49999148,89.0116791814795,First,Overtaking,non,False,None,False
459, 19.490754767615215,18.562623588204964,19.91514270816078,427.29593,0.49999148,88.99207564283627,First,Overtaking,non,False,None,False
460, 18.60692864749806,18.60692864749806,19.91514270816078,428.29684,0.49999148,88.95971696332911,First,non,non,False,None,False
461, 18.510380741118684,18.510380741118684,19.91514270816078,429.2946,0.49999148,88.92768168038376,First,non,non,False,None,False
462, 18.576252634195832,18.576252634195832,19.91514270816078,430.28918,0.49999148,88.89596028233662,First,non,non,False,None,False
463, 18.524384617936953,18.524384617936953,19.91514270816078,431.28064,0.49999148,88.8645432575241,First,non,non,False,None,False
464, 18.56610046243688,18.56610046243688,19.91514270816078,432.26892,0.49999148,88.83344011760981,First,non,non,False,None,False
465, 18.563753289001596,18.563753289001596,19.91514270816078,433.25406,0.49999148,88.80265086259375,First,non,non,False,None,False
466, 18.55730232856513,18.55730232856513,19.91514270816078,434.23605,0.49999148,88.7721659808123,First,non,non,False,None,False
467, 18.60354587774215,18.60354587774215,19.91514270816078,435.21487,0.49999148,88.74199498392909,First,non,non,False,None,False
468, 18.564974672106484,18.564974672106484,19.91514270816078,436.19055,0.49999148,88.7121283602805,First,non,non,False,None,False
469, 18.520540339003592,18.520540339003592,19.91514270816078,437.1631,0.49999148,88.68255659820298,First,non,non,False,None,False
470, 18.56629604332001,18.56629604332001,19.91514270816078,438.13583,0.49999148,88.65296581279829,First,non,non,False,None,False
471, 18.56572135857017,18.56572135857017,19.91514270816078,439.10876,0.49999148,88.62336551573,First,non,non,False,None,False
472, 19.439689372532168,18.513989878602064,19.91514270816078,440.0819,0.49999148,88.6055882164946,First,Overtaking,non,False,None,False
473, 19.52148155900365,18.591887199051094,19.91514270816078,441.05527,0.49999148,88.58781091725918,First,Overtaking,non,False,None,False
474, 19.417709998424915,18.49305714135706,19.91514270816078,442.0288,0.49999148,88.5700145946966,First,Overtaking,non,False,None,False
475, 19.45692873572107,18.530408319734352,19.91514270816078,443.00256,0.49999148,88.55219924880686,First,Overtaking,non,False,None,False
476, 19.418221008926942,18.493543818025657,19.91514270816078,443.97653,0.49999148,88.53437439125354,First,Overtaking,non,False,None,False
477, 19.452658588935705,18.5263415132721,19.91514270816078,444.95068,0.49999148,88.51654002203662,First,Overtaking,non,False,None,False
478, 19.43144252982335,18.506135742688905,19.91514270816078,445.92505,0.49999148,88.49869614115613,First,Overtaking,non,False,None,False
479, 19.448468880512227,18.522351314773548,19.91514270816078,446.8996,0.49999148,88.48084274861206,First,Overtaking,non,False,None,False
480, 19.484610855006284,18.556772242863126,19.91514270816078,447.87436,0.49999148,88.46297033274082,First,Overtaking,non,False,None,False
481, 19.501122103843006,18.572497241755244,19.91514270816078,448.84933,0.49999148,88.445088405206,First,Overtaking,non,False,None,False
482, 19.416775161047855,18.492166820045576,19.91514270816078,449.8245,0.49999148,88.4271969660076,First,Overtaking,non,False,None,False
483, 19.482280484055092,18.55455284195723,19.91514270816078,450.79987,0.49999148,88.40929601514561,First,Overtaking,non,False,None,False
484, 19.469435468376336,18.542319493691746,19.91514270816078,451.77545,0.49999148,88.39137604095646,First,Overtaking,non,False,None,False
485, 19.469249741891343,18.542142611325087,19.91514270816078,452.75122,0.49999148,88.37345606676732,First,Overtaking,non,False,None,False
486, 19.497014105171715,18.5685848620683,19.91514270816078,453.7272,0.49999148,88.35550755758742,First,Overtaking,non,False,None,False
487, 19.465839912143593,18.53889515442247,19.91514270816078,454.7034,0.49999148,88.33755904840751,First,Overtaking,non,False,None,False
488, 19.429960932940283,18.504724698038363,19.91514270816078,455.67978,0.49999148,88.31959151590046,First,Overtaking,non,False,None,False
489, 19.453242648670845,18.5268977606389,19.91514270816078,456.65637,0.49999148,88.3016144717298,First,Overtaking,non,False,None,False
490, 19.489158738113204,18.561103560107814,19.91514270816078,457.63318,0.49999148,88.28363742755917,First,Overtaking,non,False,None,False
491, 19.449055595902376,18.522910091335596,19.91514270816078,458.61017,0.49999148,88.26564136006137,First,Overtaking,non,False,None,False
492, 19.460004834277896,18.53333793740752,19.91514270816078,459.58737,0.49999148,88.24762626923639,First,Overtaking,non,False,None,False
493, 19.522070560926657,18.592448153263483,19.91514270816078,460.5648,0.49999148,88.22960166674783,First,Overtaking,non,False,None,False
494, 19.47828883426944,18.550751270732796,19.91514270816078,461.5424,0.49999148,88.2115675525957,First,Overtaking,non,False,None,False
495, 19.41728319645953,18.49265066329479,19.91514270816078,462.5202,0.49999148,88.19352392677997,First,Overtaking,non,False,None,False
496, 19.526321535001106,18.59649670000105,19.91514270816078,463.49823,0.49999148,88.17547078930068,First,Overtaking,non,False,None,False
497, 19.46144482858109,18.534709360553418,19.91514270816078,464.47644,0.49999148,88.1573986284942,First,Overtaking,non,False,None,False
498, 19.48781424027533,18.559823085976504,19.91514270816078,465.45486,0.49999148,88.13931695602416,First,Overtaking,non,False,None,False
499, 19.444170738235787,18.518257845938844,19.91514270816078,466.4335,0.49999148,88.12122577189052,First,Overtaking,non,False,None,False
500, 19.469809514987972,18.542675728559974,19.91514270816078,467.41232,0.49999148,88.10311556442973,First,Overtaking,non,False,None,False
501, 19.486421569551794,18.55849673290647,19.91514270816078,468.39136,0.49999148,88.08499584530534,First,Overtaking,non,False,None,False
502, 19.521398806154373,18.59180838681369,19.91514270816078,469.3706,0.49999148,88.06687612618097,First,Overtaking,non,False,None,False
503, 19.41889836420077,18.494188918286447,19.91514270816078,470.35004,0.49999148,88.04873738372942,First,Overtaking,non,False,None,False
504, 19.537089550535647,18.60675195289109,19.91514270816078,471.32968,0.49999148,88.03057961795072,First,Overtaking,non,False,None,False
505, 19.437018150339885,18.511445857466555,19.91514270816078,472.30954,0.49999148,88.01241234050842,First,Overtaking,non,False,None,False
506, 19.53436571606975,18.604157824828334,19.91514270816078,473.28958,0.49999148,87.99423555140255,First,Overtaking,non,False,None,False
507, 19.476089689507795,18.54865684715028,19.91514270816078,474.26984,0.49999148,87.9760492506331,First,Overtaking,non,False,None,False
508, 19.417739118774556,18.493084875023385,19.91514270816078,475.2503,0.49999148,87.95785343820006,First,Overtaking,non,False,None,False
509, 19.439010485440264,18.513343319466916,19.91514270816078,476.23096,0.49999148,87.93963860243986,First,Overtaking,non,False,None,False
510, 19.451522998944043,18.525259998994326,19.91514270816078,477.21182,0.49999148,87.92141425501607,First,Overtaking,non,False,None,False
511, 19.511317592514846,18.58220723096652,19.91514270816078,478.1929,0.49999148,87.9031803959287,First,Overtaking,non,False,None,False
512, 19.47502148314442,18.54763950775659,19.91514270816078,479.17416,0.49999148,87.88493702517775,First,Overtaking,non,False,None,False
513, 19.428613993620647,18.50344189868633,19.91514270816078,480.15564,0.49999148,87.86667463109964,First,Overtaking,non,False,None,False
514, 19.43626753143041,18.510730982314676,19.91514270816078,481.13733,0.49999148,87.84840272535794,First,Overtaking,non,False,None,False
515, 19.47997552552697,18.55235764335902,19.91514270816078,482.1192,0.49999148,87.83012130795267,First,Overtaking,non,False,None,False
516, 19.519014090585962,18.589537229129487,19.91514270816078,483.1013,0.49999148,87.8118303788838,First,Overtaking,non,False,None,False
517, 19.484986923847323,18.557130403664118,19.91514270816078,484.0836,0.49999148,87.79352042648777,First,Overtaking,non,False,None,False
518, 19.443925308162385,18.518024103011793,19.91514270816078,485.06607,0.49999148,87.77520096242817,First,Overtaking,non,False,None,False
519, 19.53463313574355,18.604412510231953,19.91514270816078,486.04877,0.49999148,87.75687198670498,First,Overtaking,non,False,None,False
520, 19.465191467728822,18.538277588313164,19.91514270816078,487.03168,0.49999148,87.73852398765462,First,Overtaking,non,False,None,False
521, 19.451927361410455,18.525645106105195,19.91514270816078,488.01477,0.49999148,87.72017598860427,First,Overtaking,non,False,None,False
522, 19.506492883177344,18.577612269692708,19.91514270816078,488.99808,0.49999148,87.70179945456316,First,Overtaking,non,False,None,False
523, 19.49350500908076,18.5652428657912,19.91514270816078,489.9816,0.49999148,87.68342292052206,First,Overtaking,non,False,None,False
524, 19.474065020809416,18.546728591247064,19.91514270816078,490.9653,0.49999148,87.66503687481737,First,Overtaking,non,False,None,False
525, 19.512973993599818,18.58378475580935,19.91514270816078,491.94922,0.49999148,87.64663180578553,First,Overtaking,non,False,None,False
526, 19.478778837734495,18.55121794069952,19.91514270816078,492.93335,0.49999148,87.6282172250901,First,Overtaking,non,False,None,False
527, 19.53092446818982,18.600880445895065,19.91514270816078,493.91766,0.49999148,87.60979313273108,First,Overtaking,non,False,None,False
528, 19.426695899612053,18.50161514248767,19.91514270816078,494.9022,0.49999148,87.59135952870848,First,Overtaking,non,False,None,False
529, 19.497072134770928,18.568640128353262,19.91514270816078,495.88693,0.49999148,87.57290690135872,First,Overtaking,non,False,None,False
530, 19.539817377734654,18.609349883556813,19.91514270816078,496.87186,0.49999148,87.55443525068179,First,Overtaking,non,False,None,False
531, 19.502166897821777,18.573492283639787,19.91514270816078,497.857,0.49999148,87.53596360000486,First,Overtaking,non,False,None,False
532, 19.494102272493894,18.565811688089422,19.91514270816078,498.84235,0.49999148,87.51748243766436,First,Overtaking,non,False,None,False
533, 19.45068457579216,18.524461500754438,19.91514270816078,499.82788,0.49999148,87.4989822519967,First,Overtaking,non,False,None,False
534, 19.526163876760858,18.596346549296054,19.91514270816078,500.81363,0.49999148,87.48047255466543,First,Overtaking,non,False,None,False
535, 19.51745308610458,18.588050558194837,19.91514270816078,501.7996,0.49999148,87.4619533456706,First,Overtaking,non,False,None,False
536, 19.5018570203844,18.573197162270855,19.91514270816078,502.78574,0.49999148,87.44342462501217,First,Overtaking,non,False,None,False
537, 19.427678704826917,18.502551147454206,19.91514270816078,503.7721,0.49999148,87.42487688102659,First,Overtaking,non,False,None,False
538, 19.468868394659776,18.5417794234855,19.91514270816078,504.75867,0.49999148,87.40631011371384,First,Overtaking,non,False,None,False
539, 19.48814083615087,18.560134129667492,19.91514270816078,505.74542,0.49999148,87.3877433464011,First,Overtaking,non,False,None,False
540, 19.464037142698487,18.537178231141414,19.91514270816078,506.7324,0.49999148,87.36916706742475,First,Overtaking,non,False,None,False
541, 19.460991261893287,18.53427739227932,19.91514270816078,507.71957,0.49999148,87.35057176512126,First,Overtaking,non,False,None,False
542, 19.4404807281562,18.51474355062495,19.91514270816078,508.70694,0.49999148,87.33196695115419,First,Overtaking,non,False,None,False
543, 19.506879743596432,18.577980708187077,19.91514270816078,509.69452,0.49999148,87.31334311385994,First,Overtaking,non,False,None,False
544, 19.416721948357768,18.492116141293113,19.91514270816078,510.6823,0.49999148,87.29470976490211,First,Overtaking,non,False,None,False
545, 19.483620350056547,18.55582890481576,19.91514270816078,511.6703,0.49999148,87.27607641594429,First,Overtaking,non,False,None,False
546, 19.431804426321307,18.50648040602029,19.91514270816078,512.65845,0.49999148,87.2574145319957,First,Overtaking,non,False,None,False
547, 19.47803045031641,18.550505190777532,19.91514270816078,513.64685,0.49999148,87.23875264804714,First,Overtaking,non,False,None,False
548, 19.444395685583725,18.51847208150831,19.91514270816078,514.63544,0.49999148,87.2200717407714,First,Overtaking,non,False,None,False
549, 19.418710086080548,18.494009605790996,19.91514270816078,515.6242,0.49999148,87.20139083349567,First,Overtaking,non,False,None,False
550, 19.46651754603918,18.539540520037313,19.91514270816078,516.6132,0.49999148,87.18268139122918,First,Overtaking,non,False,None,False
551, 19.441379674481304,18.515599689982192,19.91514270816078,517.6024,0.49999148,87.1639719489627,First,Overtaking,non,False,None,False
552, 19.48094642663697,18.553282311082828,19.91514270816078,518.5918,0.49999148,87.14524348336904,First,Overtaking,non,False,None,False
553, 19.527126841115845,18.597263658205566,19.91514270816078,519.5814,0.49999148,87.12650550611181,First,Overtaking,non,False,None,False
554, 19.45805203943241,18.53147813279277,19.91514270816078,520.5712,0.49999148,87.107758017191,First,Overtaking,non,False,None,False
555, 19.422405298619385,18.497528855827984,19.91514270816078,521.5612,0.49999148,87.08899150494302,First,Overtaking,non,False,None,False
556, 19.436451443318358,18.510906136493674,19.91514270816078,522.55145,0.49999148,87.07021548103145,First,Overtaking,non,False,None,False
557, 19.417466926257156,18.492825644054435,19.91514270816078,523.5419,0.49999148,87.05142994545632,First,Overtaking,non,False,None,False
558, 19.490580970974865,18.56245806759511,19.91514270816078,524.5325,0.49999148,87.0326348982176,First,Overtaking,non,False,None,False
559, 19.431086719926384,18.505796876120364,19.91514270816078,525.5233,0.49999148,87.0138208276517,First,Overtaking,non,False,None,False
560, 19.443072256806595,18.517211673149138,19.91514270816078,526.51434,0.49999148,86.99499724542223,First,Overtaking,non,False,None,False
561, 19.430707628705868,18.50543583686273,19.91514270816078,527.50555,0.49999148,86.97616415152918,First,Overtaking,non,False,None,False
562, 19.537879115884422,18.607503919889925,19.91514270816078,528.497,0.49999148,86.95731203430896,First,Overtaking,non,False,None,False
563, 19.501559447965,18.572913759966667,19.91514270816078,529.48865,0.49999148,86.93845991708874,First,Overtaking,non,False,None,False
564, 19.533218079483785,18.603064837603604,19.91514270816078,530.48047,0.49999148,86.91958877654135,First,Overtaking,non,False,None,False
565, 19.495896699554773,18.56752066624264,19.91514270816078,531.47253,0.49999148,86.90070812433038,First,Overtaking,non,False,None,False
566, 19.415543950183945,18.490994238270424,19.91514270816078,532.4648,0.49999148,86.88180844879224,First,Overtaking,non,False,None,False
567, 19.526052767862836,18.59624073129794,19.91514270816078,533.4572,0.49999148,86.86290877325412,Middle,Overtaking,non,False,None,False
568, 19.49479689400623,18.74499701346753,19.91514270816078,534.4499,0.49999148,86.84398056272524,Middle,paceUp,non,False,None,False
569, 19.582515435276996,18.829341764689417,19.91514270816078,535.44275,0.49999148,86.82505235219635,Middle,paceUp,non,False,None,False
570, 19.54667121788989,18.79487617104797,19.91514270816078,536.43585,0.49999148,86.80610511834031,Middle,paceUp,non,False,None,False
571, 19.54192245871386,18.790310056455635,19.91514270816078,537.42914,0.49999148,86.78715788448427,Middle,paceUp,non,False,None,False
572, 19.601802226770914,18.847886756510494,19.91514270816078,538.4226,0.49999148,86.76818211563747,Middle,paceUp,non,False,None,False
573, 19.60114337284179,18.847253243117105,19.91514270816078,539.4163,0.49999148,86.74920634679069,Middle,paceUp,non,False,None,False
574, 19.59144872409555,18.83793146547649,19.91514270816078,540.4102,0.49999148,86.73021155461673,Middle,paceUp,non,False,None,False
575, 19.531263718845548,18.78006126812072,19.91514270816078,541.4043,0.49999148,86.71119773911562,Middle,paceUp,non,False,None,False
576, 19.510117344180127,18.759728215557814,19.91514270816078,542.3986,0.49999148,86.6921839236145,Middle,paceUp,non,False,None,False
577, 19.486850863212968,18.73735659924324,19.91514270816078,543.3931,0.49999148,86.67315108478621,Middle,paceUp,non,False,None,False
578, 19.500647508947228,18.75062260475695,19.91514270816078,544.3879,0.49999148,86.65410873429434,Middle,paceUp,non,False,None,False
579, 19.50263736565921,18.752535928518473,19.91514270816078,545.3828,0.49999148,86.63505687213889,Middle,paceUp,non,False,None,False
580, 19.547675390044397,18.795841721196535,19.91514270816078,546.3779,0.49999148,86.61598598665627,Middle,paceUp,non,False,None,False
581, 19.601714370834415,18.847802279648477,19.91514270816078,547.3733,0.49999148,86.59690558951007,Middle,paceUp,non,False,None,False
582, 19.494578850342975,18.744787356099014,19.91514270816078,548.36884,0.49999148,86.5778156807003,Middle,paceUp,non,False,None,False
583, 19.547869939164702,18.796028787658365,19.91514270816078,549.36456,0.49999148,86.55870674856335,Middle,paceUp,non,False,None,False
584, 19.61017403115994,18.85593656842302,19.91514270816078,550.36053,0.49999148,86.53959781642641,Middle,paceUp,non,False,None,False
585, 19.523678509283723,18.772767797388195,19.91514270816078,551.3567,0.49999148,86.52046034929872,Middle,paceUp,non,False,None,False
586, 19.56554921043736,18.813028086959,19.91514270816078,552.3531,0.49999148,86.50133239383462,Middle,paceUp,non,False,None,False
587, 19.54796546025834,18.796120634863787,19.91514270816078,553.3497,0.49999148,86.48216639171618,Middle,paceUp,non,False,None,False
588, 19.569616077897987,18.81693853644037,19.91514270816078,554.34644,0.49999148,86.46300990126132,Middle,paceUp,non,False,None,False
589, 19.551499799044578,18.79951903754286,19.91514270816078,555.34344,0.49999148,86.44382487581572,Middle,paceUp,non,False,None,False
590, 19.492059810558683,18.74236520246027,19.91514270816078,556.34064,0.49999148,86.42463033870654,Middle,paceUp,non,False,None,False
591, 19.542675891818817,18.791034511364245,19.91514270816078,557.3381,0.49999148,86.40542628993377,Middle,paceUp,non,False,None,False
592, 19.57509732143027,18.82220896291372,19.91514270816078,558.3357,0.49999148,86.38621272949742,Middle,paceUp,non,False,None,False
593, 19.51367448982795,18.763148547911488,19.91514270816078,559.3335,0.49999148,86.36698965739748,Middle,paceUp,non,False,None,False
594, 19.508353365116857,18.75803208184313,19.91514270816078,560.33154,0.49999148,86.3477475619704,Middle,paceUp,non,False,None,False
595, 19.53303072070661,18.781760308371737,19.91514270816078,561.3298,0.49999148,86.32849595487971,Middle,paceUp,non,False,None,False
596, 19.581988466251026,18.828835063702908,19.91514270816078,562.3282,0.49999148,86.30922532446186,Middle,paceUp,non,False,None,False
597, 19.51131277230603,18.760877665678876,19.91514270816078,563.32684,0.49999148,86.28995469404403,Middle,paceUp,non,False,None,False
598, 19.538186681000038,18.786717962500035,19.91514270816078,564.3257,0.49999148,86.27066504029901,Middle,paceUp,non,False,None,False
599, 19.511582034850676,18.761136571971804,19.91514270816078,565.32477,0.49999148,86.25135636322685,Middle,paceUp,non,False,None,False
600, 19.586942356921792,18.833598420117106,19.91514270816078,566.32404,0.49999148,86.23204768615467,Middle,paceUp,non,False,None,False
601, 19.548356310220992,18.796496452135568,19.91514270816078,567.3235,0.49999148,86.21271998575533,Middle,paceUp,non,False,None,False
602, 19.520961844790108,18.770155619990486,19.91514270816078,568.3232,0.49999148,86.1933827736924,Middle,paceUp,non,False,None,False
603, 19.58034563587186,18.82725541910756,19.91514270816078,569.32306,0.49999148,86.17402653830233,Middle,paceUp,non,False,None,False
604, 19.511922643379375,18.761464080172477,19.91514270816078,570.3232,0.49999148,86.15466079124866,Middle,paceUp,non,False,None,False
605, 19.594548625586434,18.840912139986955,19.91514270816078,571.3235,0.49999148,86.13528553253141,Middle,paceUp,non,False,None,False
606, 19.569302081373806,18.816636616705583,19.91514270816078,572.324,0.49999148,86.115891250487,Middle,paceUp,non,False,None,False
607, 19.546696253494456,18.794900243744667,19.91514270816078,573.3247,0.49999148,86.096487456779,Middle,paceUp,non,False,None,False
608, 19.508998689372692,18.75865258593528,19.91514270816078,574.3256,0.49999148,86.07707415140742,Middle,paceUp,non,False,None,False
609, 19.509783825063934,18.759407524099935,19.91514270816078,575.3267,0.49999148,86.05765133437225,Middle,paceUp,non,False,None,False
610, 19.522915928025927,18.772034546178777,19.91514270816078,576.32806,0.49999148,86.03820949400993,Middle,paceUp,non,False,None,False
611, 19.576096966355617,18.823170159957325,19.91514270816078,577.3296,0.49999148,86.01875814198402,Middle,paceUp,non,False,None,False
612, 19.54995811297731,18.798036647093568,19.91514270816078,578.33136,0.49999148,85.99929727829453,Middle,paceUp,non,False,None,False
613, 19.526097000639215,18.7750932698454,19.91514270816078,579.3333,0.49999148,85.97981739127788,Middle,paceUp,non,False,None,False
614, 19.521953820948305,18.771109443219522,19.91514270816078,580.33545,0.49999148,85.96032799259764,Middle,paceUp,non,False,None,False
615, 19.509376123422754,18.75901550329111,19.91514270816078,581.3378,0.49999148,85.94081957059024,Middle,paceUp,non,False,None,False
616, 19.504934624533462,18.754744831282174,19.91514270816078,582.3404,0.49999148,85.92131114858283,Middle,paceUp,non,False,None,False
617, 19.566748686094147,18.814181428936678,19.91514270816078,583.34314,0.49999148,85.90178370324827,Middle,paceUp,non,False,None,False
618, 19.604499322161864,18.85048011746333,19.91514270816078,584.3461,0.49999148,85.88224674625012,Middle,paceUp,non,False,None,False
619, 19.54714632870483,18.79533300837003,19.91514270816078,585.3493,0.49999148,85.86269076592481,Middle,paceUp,non,False,None,False
620, 19.545614509265178,18.79386010506267,19.91514270816078,586.3527,0.49999148,85.84312527393591,Middle,paceUp,non,False,None,False
621, 19.572645624661362,18.819851562174385,19.91514270816078,587.3563,0.49999148,85.82355027028343,Middle,paceUp,non,False,None,False
622, 19.585068111915238,18.831796261456958,19.91514270816078,588.3601,0.49999148,85.80396575496736,Middle,paceUp,non,False,None,False
623, 19.52501076652361,18.77404881396501,19.91514270816078,589.36414,0.49999148,85.78436221632414,Middle,paceUp,non,False,None,False
624, 19.537233762228468,18.78580169445045,19.91514270816078,590.36835,0.49999148,85.76474916601734,Middle,paceUp,non,False,None,False
625, 19.572133365223397,18.8193590050225,19.91514270816078,591.3728,0.49999148,85.74511709238337,Middle,paceUp,non,False,None,False
626, 19.492033959054037,18.742340345244266,19.91514270816078,592.37744,0.49999148,85.7254850187494,Middle,paceUp,non,False,None,False
