turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
715, 21.240888844521415,20.229417947163252,21.450465507134947,722.8683,0.4999991,75.56331967069254,Middle,Overtaking,non,False,None
716, 21.281189148476564,20.267799189025297,21.450465507134947,723.9315,0.4999991,75.5362652326558,Middle,Overtaking,non,False,None
717, 21.218402163288275,20.208002060274545,21.450465507134947,724.99274,0.4999991,75.50936536291599,Middle,Overtaking,non,False,None
718, 21.29864575486546,20.284424528443296,21.450465507134947,726.05457,0.4999991,75.48241563243523,Middle,Overtaking,non,False,None
719, 21.261189690877043,20.248752086549562,21.450465507134947,727.11707,0.4999991,75.45541105513944,Middle,Overtaking,non,False,None
720, 21.24918943879456,20.237323275042435,21.450465507134947,728.17755,0.4999991,75.42856603221466,Middle,Overtaking,non,False,None
721, 21.233228408302764,20.22212229362168,21.450465507134947,729.2387,0.4999991,75.40167114854894,Middle,Overtaking,non,False,None
722, 21.2763865844912,20.263225318563045,21.450465507134947,730.3005,0.4999991,75.37472141806819,Middle,Overtaking,non,False,None
723, 21.21993001037939,20.209457152742274,21.450465507134947,731.3602,0.4999991,75.34793124195846,Middle,Overtaking,non,False,None
724, 21.21942741186763,20.20897848749298,21.450465507134947,732.42065,0.4999991,75.32109120510778,Middle,Overtaking,non,False,None
725, 21.28355744839172,20.270054712754018,21.450465507134947,733.4817,0.4999991,75.29419632144206,Middle,Overtaking,non,False,None
726, 21.282012191186308,20.268583039225053,21.450465507134947,734.5434,0.4999991,75.2672565631095,Middle,Overtaking,non,False,None
727, 21.25493779362766,20.24279789869301,21.450465507134947,735.6058,0.4999991,75.24027193011008,Middle,Overtaking,non,False,None
728, 21.24591145309404,20.234201383899084,21.450465507134947,736.66614,0.4999991,75.2134318932594,Middle,Overtaking,non,False,None
729, 21.331768095632725,20.31596961488831,21.450465507134947,737.7271,0.4999991,75.18654698174187,Middle,Overtaking,non,False,None
730, 21.292371569426614,20.27844911373963,21.450465507134947,738.78876,0.4999991,75.1596122094834,Middle,Overtaking,non,False,None
731, 21.32995910925396,20.314246770718057,21.450465507134947,739.851,0.4999991,75.13263256255807,Middle,Overtaking,non,False,None
732, 21.317768891728953,20.30263703974186,21.450465507134947,740.91394,0.4999991,75.10559806881771,Middle,Overtaking,non,False,None
733, 21.254401299571445,20.242286951972805,21.450465507134947,741.97485,0.4999991,75.07872312944838,Middle,Overtaking,non,False,None
734, 21.271026256694434,20.258120244470888,21.450465507134947,743.03644,0.4999991,75.0517883571899,Middle,Overtaking,non,False,None
735, 21.23536638595328,20.224158462812646,21.450465507134947,744.09863,0.4999991,75.02480871026458,Middle,Overtaking,non,False,None
736, 21.311557172409405,20.296721116580386,21.450465507134947,745.1615,0.4999991,74.9977841886724,Middle,Overtaking,non,False,None
737, 21.252033786108612,20.240032177246295,21.450465507134947,746.22235,0.4999991,74.97091423537717,Middle,Overtaking,non,False,None
738, 21.307843652343383,20.293184430803223,21.450465507134947,747.2839,0.4999991,74.94398943526687,Middle,Overtaking,non,False,None
739, 21.257341484983417,20.245087128555635,21.450465507134947,748.346,0.4999991,74.91701976048974,Middle,Overtaking,non,False,None
740, 21.251035807052542,20.23908172100242,21.450465507134947,749.4088,0.4999991,74.88999025282347,Middle,Overtaking,non,False,None
741, 21.276560914706554,20.263391347339574,21.450465507134947,750.4722,0.4999991,74.86292584263855,Middle,Overtaking,non,False,None
742, 21.300376069566475,20.286072447206166,21.450465507134947,751.5363,0.4999991,74.83580658563858,Middle,Overtaking,non,False,None
743, 21.292559896916572,20.278628473253878,21.450465507134947,752.601,0.4999991,74.80863248182357,Middle,Overtaking,non,False,None
744, 21.222969990682504,20.212352372078573,21.450465507134947,753.66376,0.4999991,74.78162291845368,Middle,Overtaking,non,False,None
745, 21.264337257355514,20.251749768910013,21.450465507134947,754.7271,0.4999991,74.75455850826874,Middle,Overtaking,non,False,None
746, 21.240569929002387,20.22911421809751,21.450465507134947,755.78845,0.4999991,74.72763869423255,Middle,Overtaking,non,False,None
747, 21.325558406733304,20.31005562546029,21.450465507134947,756.85046,0.4999991,74.7006839776777,Middle,Overtaking,non,False,None
748, 21.27021099698843,20.257343806655644,21.450465507134947,757.9131,0.4999991,74.67367441430781,Middle,Overtaking,non,False,None
749, 21.331659022620467,20.315865735829014,21.450465507134947,758.9764,0.4999991,74.64661000412288,Middle,Overtaking,non,False,None
750, 21.323416924673637,20.308016118736795,21.450465507134947,760.0403,0.4999991,74.61950570534519,Middle,Overtaking,non,False,None
751, 21.246427428862546,20.2346927893929,21.450465507134947,761.10223,0.4999991,74.59255098879035,Middle,Overtaking,non,False,None
752, 21.228749400127157,20.21785657154967,21.450465507134947,762.1622,0.4999991,74.56574086838424,Middle,Overtaking,non,False,None
753, 21.21404928694603,20.20385646375812,21.450465507134947,763.2227,0.4999991,74.53888587331127,Middle,Overtaking,non,False,None
754, 21.266761373645526,20.254058451090977,21.450465507134947,764.28394,0.4999991,74.51198600357147,Middle,Overtaking,non,False,None
755, 21.325683774036445,20.31017502289185,21.450465507134947,765.3458,0.4999991,74.48502630094252,Middle,Overtaking,non,False,None
756, 21.26131657424592,20.248872927853256,21.450465507134947,766.4083,0.4999991,74.45803169579492,Middle,Overtaking,non,False,None
757, 21.328229278939922,20.312599313276117,21.450465507134947,767.4715,0.4999991,74.43098224383226,Middle,Overtaking,non,False,None
758, 21.317305626766462,20.302195835015677,21.450465507134947,768.5353,0.4999991,74.40388791720277,Middle,Overtaking,non,False,None
759, 21.295675060213252,20.281595295441193,21.450465507134947,769.59973,0.4999991,74.37673874375822,Middle,Overtaking,non,False,None
760, 21.286591418498727,20.272944208094025,21.450465507134947,770.6622,0.4999991,74.34974413861062,Middle,Overtaking,non,False,None
761, 21.21928355230923,20.20884147838974,21.450465507134947,771.7226,0.4999991,74.32290410175995,Middle,Overtaking,non,False,None
762, 21.285626339707402,20.27202508543562,21.450465507134947,772.7837,0.4999991,74.29600921809423,Middle,Overtaking,non,False,None
763, 21.340176177565002,20.32397731196667,21.450465507134947,773.8454,0.4999991,74.26906945976167,Middle,Overtaking,non,False,None
764, 21.304571483304105,20.290068079337242,21.450465507134947,774.9078,0.4999991,74.24207485461406,Middle,Overtaking,non,False,None
765, 21.30455865763255,20.290055864411954,21.450465507134947,775.97076,0.4999991,74.21504036087369,Middle,Overtaking,non,False,None
766, 21.295713804913277,20.2816321951555,21.450465507134947,777.0344,0.4999991,74.1879510203183,Middle,Overtaking,non,False,None
767, 21.234982788112973,20.223793131536162,21.450465507134947,778.09607,0.4999991,74.16102123413391,Middle,Overtaking,non,False,None
768, 21.325918735363445,20.31039879558423,21.450465507134947,779.1584,0.4999991,74.1340316150604,Middle,Overtaking,non,False,None
769, 21.228401438081594,20.217525179125328,21.450465507134947,780.2187,0.4999991,74.10720155035791,Middle,Overtaking,non,False,None
770, 21.237366671474838,20.226063496642702,21.450465507134947,781.2796,0.4999991,74.08031663884039,Middle,Overtaking,non,False,None
771, 21.2499208256562,20.238019833958287,21.450465507134947,782.3412,0.4999991,74.0533918387301,Middle,Overtaking,non,False,None
772, 21.257891849138726,20.245611284894025,21.450465507134947,783.40344,0.4999991,74.02641219180478,Middle,Overtaking,non,False,None
773, 21.23665065781856,20.22538157887482,21.450465507134947,784.4637,0.4999991,73.99958212710229,Middle,Overtaking,non,False,None
774, 21.271624432860236,20.258689936057365,21.450465507134947,785.52454,0.4999991,73.97270220165885,Middle,Overtaking,non,False,None
775, 21.267255447515996,20.25452899763428,21.450465507134947,786.58606,0.4999991,73.94577740154857,Middle,Overtaking,non,False,None
776, 21.320838556917135,20.30556053039727,21.450465507134947,787.6482,0.4999991,73.91880772677143,Middle,Overtaking,non,False,None
777, 21.23708759323347,20.225797707841398,21.450465507134947,788.7084,0.4999991,73.89198264814304,Middle,Overtaking,non,False,None
778, 21.268561171444667,20.255772544233015,21.450465507134947,789.76917,0.4999991,73.8651126948478,Middle,Overtaking,non,False,None
779, 21.331981200406734,20.316172571815937,21.450465507134947,790.8306,0.4999991,73.8381928808116,Middle,Overtaking,non,False,None
780, 21.325131602119978,20.30964914487617,21.450465507134947,791.8927,0.4999991,73.81122320603447,Middle,Overtaking,non,False,None
781, 21.33674849456577,20.3207128519674,21.450465507134947,792.95544,0.4999991,73.78420367051639,Middle,Overtaking,non,False,None
782, 21.342854377132095,20.32652797822104,21.450465507134947,794.0188,0.4999991,73.75713926033146,Middle,Overtaking,non,False,None
783, 21.247288920785955,20.235513257891384,21.450465507134947,795.0802,0.4999991,73.73022941844346,Middle,Overtaking,non,False,None
784, 21.230294353687334,20.219327955892698,21.450465507134947,796.1422,0.4999991,73.70326472974043,Middle,Overtaking,non,False,None
785, 21.286372727932356,20.27273593136415,21.450465507134947,797.2049,0.4999991,73.67625018029644,Middle,Overtaking,non,False,None
786, 21.330246130479903,20.314520124266572,21.450465507134947,798.2682,0.4999991,73.6491907561856,Middle,Overtaking,non,False,None
787, 21.25780699806165,20.245530474344427,21.450465507134947,799.32947,0.4999991,73.6222809142976,Middle,Overtaking,non,False,None
788, 21.337192954547138,20.32113614718775,21.450465507134947,800.3914,0.4999991,73.59532619774275,Middle,Overtaking,non,False,None
789, 21.254801335566448,20.24266793863471,21.450465507134947,801.45404,0.4999991,73.56831663437286,Middle,Overtaking,non,False,None
790, 21.31155227679682,20.29671645409221,21.450465507134947,802.5173,0.4999991,73.54126718241021,Middle,Overtaking,non,False,None
791, 21.32913121049662,20.313458295711065,21.450465507134947,803.5812,0.4999991,73.51416288363252,Middle,Overtaking,non,False,None
792, 21.320658842393858,20.305389373708437,21.450465507134947,804.6457,0.4999991,73.4870037380398,Middle,Overtaking,non,False,None
793, 21.33871381510084,20.322584585810322,21.450465507134947,805.7109,0.4999991,73.45980470385432,Middle,Overtaking,non,False,None
794, 21.289103861498333,20.275337010950793,21.450465507134947,806.77405,0.4999991,73.43275525189168,Middle,Overtaking,non,False,None
795, 21.30521615550091,20.29068205285801,21.450465507134947,807.8378,0.4999991,73.40565095311399,Middle,Overtaking,non,False,None
796, 21.228737889144295,20.217845608708853,21.450465507134947,808.89966,0.4999991,73.37870620870733,Middle,Overtaking,non,False,None
797, 21.32958982830718,20.313895074578266,21.450465507134947,809.9621,0.4999991,73.35171160355972,Middle,Overtaking,non,False,None
798, 21.236500118359974,20.22523820796188,21.450465507134947,811.0225,0.4999991,73.32486159456086,Middle,Overtaking,non,False,None
799, 21.258869065317604,20.246541966969147,21.450465507134947,812.0836,0.4999991,73.29797169696923,Middle,Overtaking,non,False,None
800, 21.24467379872314,20.23302266545061,21.450465507134947,813.1454,0.4999991,73.27102695256256,Middle,Overtaking,non,False,None
801, 21.29982563939907,20.285548227999115,21.450465507134947,814.20776,0.4999991,73.24404231956315,Middle,Overtaking,non,False,None
802, 21.260403215144525,20.248003062042404,21.450465507134947,815.2708,0.4999991,73.2169978536746,Middle,Overtaking,non,False,None
803, 21.281319993587417,20.267923803416586,21.450465507134947,816.3345,0.4999991,73.1899134991933,Middle,Overtaking,non,False,None
804, 21.265876974601568,20.253216166287206,21.450465507134947,817.3961,0.4999991,73.16297872693482,Middle,Overtaking,non,False,None
805, 21.225257437677993,20.21453089302666,21.450465507134947,818.4558,0.4999991,73.13618855082508,Middle,Overtaking,non,False,None
806, 21.32886624529144,20.31320594789661,21.450465507134947,819.5161,0.4999991,73.1093535000485,Middle,Overtaking,non,False,None
807, 21.330518818895634,20.31477982751965,21.450465507134947,820.5771,0.4999991,73.08246858853097,Middle,Overtaking,non,False,None
808, 21.283034572546125,20.269556735758215,21.450465507134947,821.6387,0.4999991,73.05554378842069,Middle,Overtaking,non,False,None
809, 21.321184220941866,20.305889734230348,21.450465507134947,822.7009,0.4999991,73.02855915542128,Middle,Overtaking,non,False,None
810, 21.260158949791915,20.24777042837325,21.450465507134947,823.7638,0.4999991,73.001529647755,Middle,Overtaking,non,False,None
811, 21.304651608887703,20.29014438941686,21.450465507134947,824.82733,0.4999991,72.97445027934779,Middle,Overtaking,non,False,None
812, 21.251247906800458,20.23928372076234,21.450465507134947,825.88885,0.4999991,72.94752547923751,Middle,Overtaking,non,False,None
813, 21.32330368168647,20.307908268272826,21.450465507134947,826.95105,0.4999991,72.92055580446038,Middle,Overtaking,non,False,None
814, 21.313658684092104,20.298722556278193,21.450465507134947,828.01385,0.4999991,72.89352629679411,Middle,Overtaking,non,False,None
815, 21.340601920962566,20.324382781869108,21.450465507134947,829.07733,0.4999991,72.86645690053508,Middle,Overtaking,non,False,None
816, 21.326580078285883,20.311028645986553,21.450465507134947,830.1414,0.4999991,72.83933764353512,Middle,Overtaking,non,False,None
817, 21.31711956446669,20.30201863282542,21.450465507134947,831.2062,0.4999991,72.81216852579419,Middle,Overtaking,non,False,None
818, 21.28668020175041,20.27302876357182,21.450465507134947,832.2689,0.4999991,72.78514400420202,Middle,Overtaking,non,False,None
819, 21.33576416454018,20.31977539480017,21.450465507134947,833.33234,0.4999991,72.75807959401709,Middle,Overtaking,non,False,None
820, 21.2850524849921,20.27147855713533,21.450465507134947,834.39636,0.4999991,72.73096532309121,Middle,Overtaking,non,False,None
821, 21.310525795171355,20.295738852544147,21.450465507134947,835.46106,0.4999991,72.7038011914244,Middle,Overtaking,non,False,None
822, 21.315217873618867,20.300207498684635,21.450465507134947,836.52637,0.4999991,72.67658719901664,Middle,Overtaking,non,False,None
823, 21.256357760015224,20.244150247633545,21.450465507134947,837.58966,0.4999991,72.6495227888317,Middle,Overtaking,non,False,None
824, 21.25620004296816,20.244000040922057,21.450465507134947,838.651,0.4999991,72.6226129469437,Middle,Overtaking,non,False,None
825, 21.31888591722856,20.30370087355101,21.450465507134947,839.71295,0.4999991,72.59565823038885,Middle,Overtaking,non,False,None
826, 21.277670984435108,20.264448556604865,21.450465507134947,840.7756,0.4999991,72.56864866701896,Middle,Overtaking,non,False,None
827, 21.338340468137627,20.32222901727393,21.450465507134947,841.8388,0.4999991,72.54158924290813,Middle,Overtaking,non,False,None
828, 21.241394546283964,20.22989956788949,21.450465507134947,842.9001,0.4999991,72.51468937316831,Middle,Overtaking,non,False,None
829, 21.327546597885362,20.3119491408432,21.450465507134947,843.962,0.4999991,72.48773465661347,Middle,Overtaking,non,False,None
830, 21.26612774378836,20.25345499408415,21.450465507134947,845.02454,0.4999991,72.46073007931767,Middle,Overtaking,non,False,None
831, 21.299850461118037,20.285571867731463,21.450465507134947,846.0877,0.4999991,72.43368062735502,Middle,Overtaking,non,False,None
832, 21.264523412090387,20.251927059133703,21.450465507134947,847.15155,0.4999991,72.40657632857733,Middle,Overtaking,non,False,None
833, 21.32612945454109,20.31059948051532,21.450465507134947,848.216,0.4999991,72.3794271551328,Middle,Overtaking,non,False,None
834, 21.27100573027398,20.258100695499028,21.450465507134947,849.27844,0.4999991,72.3524325499852,Middle,Overtaking,non,False,None
835, 21.271109788813263,20.25819979886977,21.450465507134947,850.34155,0.4999991,72.32538309802254,Middle,Overtaking,non,False,None
836, 21.21482124679902,20.204591663618114,21.450465507134947,851.40265,0.4999991,72.29848821435682,Middle,Overtaking,non,False,None
837, 21.28603412870722,20.27241345591164,21.450465507134947,852.4644,0.4999991,72.27154845602426,Middle,Overtaking,non,False,None
838, 21.303839251049236,20.289370715284985,21.450465507134947,853.5268,0.4999991,72.24455385087666,Middle,Overtaking,non,False,None
839, 21.254442980343757,20.242326647946435,21.450465507134947,854.58984,0.4999991,72.2175093849881,Middle,Overtaking,non,False,None
840, 21.26149741312956,20.249045155361486,21.450465507134947,855.6535,0.4999991,72.1904200444327,Middle,Overtaking,non,False,None
841, 21.257085406707784,20.244843244483604,21.450465507134947,856.7152,0.4999991,72.16349025824832,Middle,Overtaking,non,False,None
842, 21.284084574625506,20.270556737738577,21.450465507134947,857.7775,0.4999991,72.13650063917481,Middle,Overtaking,non,False,None
843, 21.240380507270498,20.22893381644809,21.450465507134947,858.8378,0.4999991,72.10966060232413,Middle,Overtaking,non,False,None
844, 21.268470664348857,20.25568634699891,21.450465507134947,859.8988,0.4999991,72.0827756908066,Middle,Overtaking,non,False,None
845, 21.23586508956375,20.22463341863214,21.450465507134947,860.96045,0.4999991,72.05584590462223,Middle,Overtaking,non,False,None
846, 21.263672099485266,20.25111628522406,21.450465507134947,862.0227,0.4999991,72.0288662576969,Middle,Overtaking,non,False,None
847, 21.23791278909858,20.22658360866531,21.450465507134947,863.08295,0.4999991,72.00203619299441,Middle,Overtaking,non,False,None
848, 21.31965983561717,20.30443793868302,21.450465507134947,864.14386,0.4999991,71.97515626755099,Middle,Overtaking,non,False,None
849, 21.247876935226376,20.236073271644166,21.450465507134947,865.2054,0.4999991,71.94823146744069,Middle,Overtaking,non,False,None
850, 21.25039209960702,20.2384686662924,21.450465507134947,866.2676,0.4999991,71.92125182051537,Middle,Overtaking,non,False,None
851, 21.24271562557032,20.231157738638398,21.450465507134947,867.32776,0.4999991,71.89442674188697,Middle,Overtaking,non,False,None
852, 21.226462005947862,20.215678100902725,21.450465507134947,868.3886,0.4999991,71.86755678859173,Middle,Overtaking,non,False,None
853, 21.336931973477597,20.320887593788186,21.450465507134947,869.4501,0.4999991,71.84063198848145,Middle,Overtaking,non,False,None
854, 21.23511105972744,20.223915294978514,21.450465507134947,870.5122,0.4999991,71.81366231370431,Middle,Overtaking,non,False,None
855, 21.337380425115317,20.321314690586014,21.450465507134947,871.57495,0.4999991,71.78664277818623,Middle,Overtaking,non,False,None
856, 21.22345972573577,20.212818786415017,21.450465507134947,872.63574,0.4999991,71.75977282489099,Middle,Overtaking,non,False,None
857, 21.323449024427322,20.308046689930784,21.450465507134947,873.69714,0.4999991,71.7328579969289,Middle,Overtaking,non,False,None
858, 21.218591529100888,20.20818240866751,21.450465507134947,874.75653,0.4999991,71.70609275118963,Middle,Overtaking,non,False,None
859, 21.29058738856781,20.276749893874104,21.450465507134947,875.8166,0.4999991,71.67927764470943,Middle,Overtaking,non,False,None
860, 21.342633673270974,20.326317784067594,21.450465507134947,876.87726,0.4999991,71.65241766356237,Middle,Overtaking,non,False,None
861, 21.328721470591212,20.313068067229725,21.450465507134947,877.9386,0.4999991,71.62550782167438,Middle,Overtaking,non,False,None
862, 21.251870543040482,20.2398767076576,21.450465507134947,879.00055,0.4999991,71.59854313297133,Middle,Overtaking,non,False,None
863, 21.33153296270853,20.31574567877003,21.450465507134947,880.0632,0.4999991,71.57153356960144,Middle,Overtaking,non,False,None
864, 21.271541068536997,20.258610541463806,21.450465507134947,881.12646,0.4999991,71.54447414549061,Middle,Overtaking,non,False,None
865, 21.21632568545978,20.206024462342647,21.450465507134947,882.18774,0.4999991,71.51756430360261,Middle,Overtaking,non,False,None
866, 21.24939647907943,20.23752045626612,21.450465507134947,883.24963,0.4999991,71.49061955919595,Middle,Overtaking,non,False,None
867, 21.230194698512182,20.219233046202078,21.450465507134947,884.3096,0.4999991,71.46380943878984,Middle,Overtaking,non,False,None
868, 21.331776544659807,20.315977661580767,21.450465507134947,885.3701,0.4999991,71.43695444371687,Middle,Overtaking,non,False,None
869, 21.261115819107857,20.24868173248367,21.450465507134947,886.43134,0.4999991,71.41005457397706,Middle,Overtaking,non,False,None
870, 21.2224877817709,20.211893125496097,21.450465507134947,887.49054,0.4999991,71.38330927253418,Middle,Overtaking,non,False,None
871, 21.301750820437665,20.287381733750156,21.450465507134947,888.55035,0.4999991,71.35650912427626,Middle,Overtaking,non,False,None
872, 21.25629958662804,20.244094844407655,21.450465507134947,889.61084,0.4999991,71.32966410135148,Middle,Overtaking,non,False,None
873, 21.324143534572517,20.3087081281643,21.450465507134947,890.672,0.4999991,71.30276921768576,Middle,Overtaking,non,False,None
874, 21.32216761241351,20.306826297536674,21.450465507134947,891.73376,0.4999991,71.27581948720501,Middle,Overtaking,non,False,None
875, 21.311224847575645,20.29640461673871,21.450465507134947,892.7962,0.4999991,71.2488348542056,Middle,Overtaking,non,False,None
876, 21.269139664523443,20.256323490022325,21.450465507134947,893.85925,0.4999991,71.22179038831705,Middle,Overtaking,non,False,None
877, 21.2626203822356,20.250114649748188,21.450465507134947,894.923,0.4999991,71.19469606168755,Middle,Overtaking,non,False,None
878, 21.328984048759846,20.313318141676042,21.450465507134947,895.9873,0.4999991,71.16756184646529,Middle,Overtaking,non,False,None
879, 21.25427117491961,20.24216302373296,21.450465507134947,897.0496,0.4999991,71.14057222739179,Middle,Overtaking,non,False,None
880, 21.27059384539816,20.257708424188724,21.450465507134947,898.1126,0.4999991,71.11353274757732,Middle,Overtaking,non,False,None
881, 21.235096929172318,20.22390183730697,21.450465507134947,899.1736,0.4999991,71.0866478360598,Middle,Overtaking,non,False,None
882, 21.218035941282675,20.20765327741207,21.450465507134947,900.23254,0.4999991,71.0599174928392,Middle,Overtaking,non,False,None
883, 21.28428316178694,20.270745868368515,21.450465507134947,901.2922,0.4999991,71.03313230280357,Middle,Overtaking,non,False,None
884, 21.21835677210209,20.207958830573418,21.450465507134947,902.3525,0.4999991,71.00629725202698,Middle,Overtaking,non,False,None
885, 21.31122919006194,20.29640875243994,21.450465507134947,903.4134,0.4999991,70.97942231265763,Middle,Overtaking,non,False,None
886, 21.280644954010818,20.26728090858173,21.450465507134947,904.475,0.4999991,70.95248754039916,Middle,Overtaking,non,False,None
887, 21.33778841268103,20.32170325017241,21.450465507134947,905.5372,0.4999991,70.92551786562203,Middle,Overtaking,non,False,None
888, 21.291670909861192,20.27778181891542,21.450465507134947,906.60004,0.4999991,70.89849334402986,Middle,Overtaking,non,False,None
889, 21.240629962314635,20.229171392680605,21.450465507134947,907.6609,0.4999991,70.87161341858642,Middle,Overtaking,non,False,None
890, 21.267293148038643,20.254564902893947,21.450465507134947,908.7224,0.4999991,70.84468861847614,Middle,Overtaking,non,False,None
891, 21.21418639575919,20.203987043580177,21.450465507134947,909.7819,0.4999991,70.81791838666278,Middle,Overtaking,non,False,None
892, 21.32221146849118,20.306868065229693,21.450465507134947,910.84204,0.4999991,70.79109330803439,Middle,Overtaking,non,False,None
893, 21.26839772006457,20.25561687625197,21.450465507134947,911.90283,0.4999991,70.76422335473914,Middle,Overtaking,non,False,None
894, 21.240358830257417,20.228913171673728,21.450465507134947,912.96423,0.4999991,70.73730852677706,Middle,Overtaking,non,False,None
895, 21.236627576885866,20.225359597034156,21.450465507134947,914.0263,0.4999991,70.71034383807401,Middle,Overtaking,non,False,None
896, 21.253113627738205,20.24106059784591,21.450465507134947,915.089,0.4999991,70.68332430255593,Middle,Overtaking,non,False,None
897, 21.313028258253638,20.29812215071775,21.450465507134947,916.15234,0.4999991,70.656259892371,Middle,Overtaking,non,False,None
898, 21.313973523495527,20.299022403329072,21.450465507134947,917.2164,0.4999991,70.62915060751922,Middle,Overtaking,non,False,None
899, 21.297520865701436,20.28335320542994,21.450465507134947,918.281,0.4999991,70.60198148977831,Middle,Overtaking,non,False,None
900, 21.237196243664382,20.225901184442268,21.450465507134947,919.3436,0.4999991,70.5749818985566,Middle,Overtaking,non,False,None
901, 21.24795354400884,20.23614623238937,21.450465507134947,920.4043,0.4999991,70.54811693133546,Middle,Overtaking,non,False,None
902, 21.2443556305435,20.232719648136666,21.450465507134947,921.4656,0.4999991,70.52120708944746,Middle,Overtaking,non,False,None
903, 21.314078815715387,20.2991226816337,21.450465507134947,922.5275,0.4999991,70.4942523728926,Middle,Overtaking,non,False,None
904, 21.249702250079604,20.23781166674248,21.450465507134947,923.5901,0.4999991,70.4672477955968,Middle,Overtaking,non,False,None
905, 21.337147444870435,20.32109280463851,21.450465507134947,924.6533,0.4999991,70.44019335756006,Middle,Overtaking,non,False,None
906, 21.261188927088185,20.248751359131603,21.450465507134947,925.71454,0.4999991,70.41329348782025,Middle,Overtaking,non,False,None
907, 21.22776494328001,20.21691899360001,21.450465507134947,926.77637,0.4999991,70.3863437573395,Middle,Overtaking,non,False,None
908, 21.28023164142719,20.266887277549703,21.450465507134947,927.83887,0.4999991,70.3593391800437,Middle,Overtaking,non,False,None
909, 21.318608183200993,20.303436364953328,21.450465507134947,928.90204,0.4999991,70.33228972808105,Middle,Overtaking,non,False,None
910, 21.310331018682984,20.29555335112665,21.450465507134947,929.9658,0.4999991,70.30519540145156,Middle,Overtaking,non,False,None
911, 21.328523043423296,20.312879088974565,21.450465507134947,931.0303,0.4999991,70.27805121408112,Middle,Overtaking,non,False,None
912, 21.27085109156508,20.257953420538172,21.450465507134947,932.0927,0.4999991,70.25105660893351,Middle,Overtaking,non,False,None
913, 21.331678914856575,20.315884680815785,21.450465507134947,933.15576,0.4999991,70.22401712911905,Middle,Overtaking,non,False,None
914, 21.287307793512305,20.273626470011717,21.450465507134947,934.2195,0.4999991,70.19691781641546,Middle,Overtaking,non,False,None
915, 21.33576454167262,20.319775753973925,21.450465507134947,935.2838,0.4999991,70.16978360119322,Middle,Overtaking,non,False,None
916, 21.33736854842722,20.321303379454495,21.450465507134947,936.3488,0.4999991,70.14259453915592,Middle,Overtaking,non,False,None
917, 21.214036791502963,20.203844563336155,21.450465507134947,937.4118,0.4999991,70.11555505934146,Middle,Overtaking,non,False,None
918, 21.268628499543592,20.255836666231993,21.450465507134947,938.47546,0.4999991,70.08846571878605,Middle,Overtaking,non,False,None
919, 21.224843721073583,20.214136877212937,21.450465507134947,939.5371,0.4999991,70.06153094652758,Middle,Overtaking,non,False,None
920, 21.281553566417198,20.268146253730663,21.450465507134947,940.5994,0.4999991,70.03454631352817,Middle,Overtaking,non,False,None
921, 21.244344978617985,20.232709503445697,21.450465507134947,941.6597,0.4999991,70.00771126275158,Middle,Overtaking,non,False,None
922, 21.330264922720996,20.31453802163904,21.450465507134947,942.72064,0.4999991,69.98083632338225,Middle,Overtaking,non,False,None
923, 21.336282198370448,20.320268760352807,21.450465507134947,943.7822,0.4999991,69.95390155112378,Middle,Overtaking,non,False,None
924, 21.31719634976559,20.302091761681513,21.450465507134947,944.8444,0.4999991,69.92692190419845,Middle,Overtaking,non,False,None
925, 21.26637780818847,20.253693150655685,21.450465507134947,945.9073,0.4999991,69.89989738260627,Middle,Overtaking,non,False,None
926, 21.28068862515971,20.2673225001521,21.450465507134947,946.9708,0.4999991,69.87282300027316,Middle,Overtaking,non,False,None
927, 21.28803995451658,20.274323766206265,21.450465507134947,948.035,0.4999991,69.84569875719909,Middle,Overtaking,non,False,None
928, 21.21642532027058,20.206119352638648,21.450465507134947,949.0971,0.4999991,69.81872409634786,Middle,Overtaking,non,False,None
929, 21.233057786200295,20.22195979638123,21.450465507134947,950.1573,0.4999991,69.79190400379356,Middle,Overtaking,non,False,None
930, 21.276751980990316,20.26357331522887,21.450465507134947,951.2181,0.4999991,69.76503405049831,Middle,Overtaking,non,False,None
931, 21.309341441793848,20.29461089694652,21.450465507134947,952.27954,0.4999991,69.73811423646212,Middle,Overtaking,non,False,None
932, 21.247351533543316,20.23557288908887,21.450465507134947,953.3416,0.4999991,69.71114456168499,Middle,Overtaking,non,False,None
933, 21.275935279806163,20.262795504577298,21.450465507134947,954.40436,0.4999991,69.68412502616691,Middle,Overtaking,non,False,None
934, 21.329518812813202,20.313827440774478,21.450465507134947,955.4677,0.4999991,69.65706061598199,Middle,Overtaking,non,False,None
935, 21.249509246204763,20.237627853528345,21.450465507134947,956.52905,0.4999991,69.63015077409399,Middle,Overtaking,non,False,None
936, 21.32983601415399,20.314129537289514,21.450465507134947,957.59106,0.4999991,69.60318608539094,Middle,Overtaking,non,False,None
937, 21.242689104675417,20.231132480643254,21.450465507134947,958.65375,0.4999991,69.57617652202106,Middle,Overtaking,non,False,None
938, 21.269318288173682,20.25649360778446,21.450465507134947,959.71704,0.4999991,69.54911211183612,Middle,Overtaking,non,False,None
