turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1399, 21.15692782211783,20.149455068683647,21.306221791129452,1486.4104,0.45000273,64.96968622480681,Middle,Overtaking,non,False,None
1400, 21.25595773444363,20.243769270898696,21.306221791129452,1487.5814,0.45000273,64.94325013853559,Middle,Overtaking,non,False,None
1401, 21.230451839831723,20.219477942696876,21.306221791129452,1488.7533,0.45000273,64.91674965857474,Middle,Overtaking,non,False,None
1402, 21.19229076523215,20.18313406212586,21.306221791129452,1489.9259,0.45000273,64.89020459836725,Middle,Overtaking,non,False,None
1403, 21.182169316133486,20.173494586793794,21.306221791129452,1491.0992,0.45000273,64.86360009783085,Middle,Overtaking,non,False,None
1404, 21.242830180179727,20.231266838266407,21.306221791129452,1492.2733,0.45000273,64.83695101704781,Middle,Overtaking,non,False,None
1405, 21.155933345649938,20.148507948238034,21.306221791129452,1493.4452,0.45000273,64.81044558372622,Middle,Overtaking,non,False,None
1406, 21.151942719809472,20.144707352199497,21.306221791129452,1494.6149,0.45000273,64.78409370458759,Middle,Overtaking,non,False,None
1407, 21.174017816723573,20.16573125402245,21.306221791129452,1495.7854,0.45000273,64.7576873384808,Middle,Overtaking,non,False,None
1408, 21.237422822274453,20.226116973594717,21.306221791129452,1496.9567,0.45000273,64.73123143876663,Middle,Overtaking,non,False,None
1409, 21.20382311107882,20.194117248646492,21.306221791129452,1498.1287,0.45000273,64.70472105208431,Middle,Overtaking,non,False,None
1410, 21.238199343360186,20.226856517485892,21.306221791129452,1499.3014,0.45000273,64.67816113179458,Middle,Overtaking,non,False,None
1411, 21.240955881827762,20.229481792216916,21.306221791129452,1500.475,0.45000273,64.65154672453671,Middle,Overtaking,non,False,None
1412, 21.15454219572356,20.14718304354625,21.306221791129452,1501.6464,0.45000273,64.62508587146179,Middle,Overtaking,non,False,None
1413, 21.24685183355752,20.235096984340494,21.306221791129452,1502.8185,0.45000273,64.59857053141873,Middle,Overtaking,non,False,None
1414, 21.268448590656135,20.255665324434414,21.306221791129452,1503.9913,0.45000273,64.57200070440753,Middle,Overtaking,non,False,None
1415, 21.269804207547846,20.256956388140804,21.306221791129452,1505.1649,0.45000273,64.54538134378892,Middle,Overtaking,non,False,None
1416, 21.182770603978366,20.174067241884156,21.306221791129452,1506.3363,0.45000273,64.51891058399251,Middle,Overtaking,non,False,None
1417, 21.20029641413426,20.190758489651675,21.306221791129452,1507.5085,0.45000273,64.49239524394945,Middle,Overtaking,non,False,None
1418, 21.168940124101972,20.160895356287593,21.306221791129452,1508.6785,0.45000273,64.46601859800711,Middle,Overtaking,non,False,None
1419, 21.153135301041438,20.14584314384899,21.306221791129452,1509.8492,0.45000273,64.43959737181812,Middle,Overtaking,non,False,None
1420, 21.192746156279593,20.183567767885325,21.306221791129452,1511.0208,0.45000273,64.41312165866098,Middle,Overtaking,non,False,None
1421, 21.254009166404174,20.2419134918135,21.306221791129452,1512.193,0.45000273,64.38659641189643,Middle,Overtaking,non,False,None
1422, 21.2251064375743,20.214387083404095,21.306221791129452,1513.3661,0.45000273,64.36001667816375,Middle,Overtaking,non,False,None
1423, 21.20747806791603,20.197598159920027,21.306221791129452,1514.5399,0.45000273,64.33338741082366,Middle,Overtaking,non,False,None
1424, 21.17995541819795,20.171386112569476,21.306221791129452,1515.7115,0.45000273,64.30690674430578,Middle,Overtaking,non,False,None
1425, 21.208341219055214,20.19842020862401,21.306221791129452,1516.8839,0.45000273,64.28037159081975,Middle,Overtaking,non,False,None
1426, 21.264559973545236,20.251961879566892,21.306221791129452,1518.057,0.45000273,64.25378195036558,Middle,Overtaking,non,False,None
1427, 21.18073370503934,20.172127338132704,21.306221791129452,1519.2279,0.45000273,64.2273508174551,Middle,Overtaking,non,False,None
1428, 21.244897205844993,20.233235434138088,21.306221791129452,1520.3995,0.45000273,64.20086519757649,Middle,Overtaking,non,False,None
1429, 21.250197528001962,20.23828336000187,21.306221791129452,1521.572,0.45000273,64.17432509072972,Middle,Overtaking,non,False,None
1430, 21.241779453508745,20.230266146198804,21.306221791129452,1522.7452,0.45000273,64.1477304969148,Middle,Overtaking,non,False,None
1431, 21.237620078369122,20.22630483654202,21.306221791129452,1523.9192,0.45000273,64.1210863694925,Middle,Overtaking,non,False,None
1432, 21.21570576252365,20.205434059546334,21.306221791129452,1525.094,0.45000273,64.09439270846278,Middle,Overtaking,non,False,None
1433, 21.214652396112555,20.204430853440527,21.306221791129452,1526.2666,0.45000273,64.06784764825528,Middle,Overtaking,non,False,None
1434, 21.215456796857655,20.20519694938824,21.306221791129452,1527.44,0.45000273,64.04124810107963,Middle,Overtaking,non,False,None
1435, 21.26898840952485,20.256179437642714,21.306221791129452,1528.614,0.45000273,64.01460397365732,Middle,Overtaking,non,False,None
1436, 21.268924178796343,20.256118265520325,21.306221791129452,1529.7888,0.45000273,63.98790040590612,Middle,Overtaking,non,False,None
1437, 21.242676028659844,20.231120027295088,21.306221791129452,1530.9645,0.45000273,63.96114730454752,Middle,Overtaking,non,False,None
1438, 21.19218731443286,20.183035537555103,21.306221791129452,1532.138,0.45000273,63.93454280401113,Middle,Overtaking,non,False,None
1439, 21.271766673856263,20.25882540367263,21.306221791129452,1533.3121,0.45000273,63.907888769867334,Middle,Overtaking,non,False,None
1440, 21.234915391481774,20.223728944268355,21.306221791129452,1534.487,0.45000273,63.8811802487554,Middle,Overtaking,non,False,None
1441, 21.2732263933926,20.26021561275486,21.306221791129452,1535.6627,0.45000273,63.85441724067532,Middle,Overtaking,non,False,None
1442, 21.168083580072874,20.160079600069402,21.306221791129452,1536.8362,0.45000273,63.82781274013893,Middle,Overtaking,non,False,None
1443, 21.17968018096611,20.171123981872483,21.306221791129452,1538.0074,0.45000273,63.80135188706401,Middle,Overtaking,non,False,None
1444, 21.18802551472733,20.17907191878793,21.306221791129452,1539.1794,0.45000273,63.77484150038168,Middle,Overtaking,non,False,None
1445, 21.254519135006056,20.242399176196244,21.306221791129452,1540.3523,0.45000273,63.74827662673122,Middle,Overtaking,non,False,None
1446, 21.27510107989779,20.262001028474085,21.306221791129452,1541.5259,0.45000273,63.72166221947335,Middle,Overtaking,non,False,None
1447, 21.15637522208647,20.148928782939496,21.306221791129452,1542.6973,0.45000273,63.69519641303769,Middle,Overtaking,non,False,None
1448, 21.186583493896155,20.177698565615383,21.306221791129452,1543.8694,0.45000273,63.668676119633886,Middle,Overtaking,non,False,None
1449, 21.24845438185094,20.23662322081042,21.306221791129452,1545.0422,0.45000273,63.64211124598342,Middle,Overtaking,non,False,None
1450, 21.237145033875965,20.225852413215204,21.306221791129452,1546.216,0.45000273,63.61548693200407,Middle,Overtaking,non,False,None
1451, 21.266251012121682,20.25357239249684,21.306221791129452,1547.3904,0.45000273,63.58881308441731,Middle,Overtaking,non,False,None
1452, 21.2598935966663,20.24751771111076,21.306221791129452,1548.5656,0.45000273,63.562084749862414,Middle,Overtaking,non,False,None
1453, 21.25687890566107,20.244646576820063,21.306221791129452,1549.7416,0.45000273,63.53531183506085,Middle,Overtaking,non,False,None
1454, 21.222335678073307,20.21174826483172,21.306221791129452,1550.9153,0.45000273,63.50868256772076,Middle,Overtaking,non,False,None
1455, 21.223809807958705,20.21315219805591,21.306221791129452,1552.0898,0.45000273,63.48199881341253,Middle,Overtaking,non,False,None
1456, 21.244988537415352,20.23332241658605,21.306221791129452,1553.2651,0.45000273,63.45526552549689,Middle,Overtaking,non,False,None
1457, 21.189594402488808,20.180566097608388,21.306221791129452,1554.4382,0.45000273,63.4286857917642,Middle,Overtaking,non,False,None
1458, 21.20279813184753,20.193141077950028,21.306221791129452,1555.612,0.45000273,63.40205157106337,Middle,Overtaking,non,False,None
1459, 21.151678882109884,20.144456078199887,21.306221791129452,1556.7837,0.45000273,63.37557090454549,Middle,Overtaking,non,False,None
1460, 21.16092050316309,20.153257622060085,21.306221791129452,1557.956,0.45000273,63.34903575105947,Middle,Overtaking,non,False,None
1461, 21.275173751527383,20.26207023954989,21.306221791129452,1559.1293,0.45000273,63.3224461106053,Middle,Overtaking,non,False,None
1462, 21.280330590133037,20.266981514412414,21.306221791129452,1560.3032,0.45000273,63.29580198318298,Middle,Overtaking,non,False,None
1463, 21.21891041829768,20.208486112664456,21.306221791129452,1561.4779,0.45000273,63.26911327551401,Middle,Overtaking,non,False,None
1464, 21.21803910427763,20.20765628978822,21.306221791129452,1562.6534,0.45000273,63.24237008087689,Middle,Overtaking,non,False,None
1465, 21.188426680229345,20.179453981170802,21.306221791129452,1563.8267,0.45000273,63.21577548706198,Middle,Overtaking,non,False,None
1466, 21.254811272996072,20.242677402853403,21.306221791129452,1565.0007,0.45000273,63.18913135963967,Middle,Overtaking,non,False,None
1467, 21.175699236355307,20.16733260605267,21.306221791129452,1566.1726,0.45000273,63.16263087967883,Middle,Overtaking,non,False,None
1468, 21.241360554240128,20.229867194514405,21.306221791129452,1567.3452,0.45000273,63.13608581947132,Middle,Overtaking,non,False,None
1469, 21.229056351108692,20.218148905817802,21.306221791129452,1568.5186,0.45000273,63.10948627229567,Middle,Overtaking,non,False,None
1470, 21.19727178037955,20.18787788607576,21.306221791129452,1569.6926,0.45000273,63.08283223815188,Middle,Overtaking,non,False,None
1471, 21.279976172402538,20.2666439737167,21.306221791129452,1570.8676,0.45000273,63.056133623761426,Middle,Overtaking,non,False,None
1472, 21.280997797394242,20.267616949899278,21.306221791129452,1572.0432,0.45000273,63.029370615681344,Middle,Overtaking,non,False,None
1473, 21.17856842211964,20.170065163923464,21.306221791129452,1573.2167,0.45000273,63.00276611514495,Middle,Overtaking,non,False,None
1474, 21.176471620438065,20.168068209941012,21.306221791129452,1574.388,0.45000273,62.97631021543077,Middle,Overtaking,non,False,None
1475, 21.278413555674042,20.26515576730861,21.306221791129452,1575.5599,0.45000273,62.94979982874845,Middle,Overtaking,non,False,None
1476, 21.241016123027034,20.22953916478765,21.306221791129452,1576.7327,0.45000273,62.923239908458726,Middle,Overtaking,non,False,None
1477, 21.267610504683265,20.254867147317395,21.306221791129452,1577.9062,0.45000273,62.896630454561596,Middle,Overtaking,non,False,None
1478, 21.16146259478851,20.15377389979858,21.306221791129452,1579.0775,0.45000273,62.87016960148667,Middle,Overtaking,non,False,None
1479, 21.23220452509852,20.221147166760495,21.306221791129452,1580.2496,0.45000273,62.843649308082874,Middle,Overtaking,non,False,None
1480, 21.270300823545767,20.25742935575787,21.306221791129452,1581.4225,0.45000273,62.8170844344324,Middle,Overtaking,non,False,None
1481, 21.200631479747027,20.191077599759073,21.306221791129452,1582.5961,0.45000273,62.790470027174536,Middle,Overtaking,non,False,None
1482, 21.239989394206443,20.228561327815658,21.306221791129452,1583.7705,0.45000273,62.76379617958778,Middle,Overtaking,non,False,None
1483, 21.216442640090843,20.206135847705564,21.306221791129452,1584.9457,0.45000273,62.73707775175436,Middle,Overtaking,non,False,None
1484, 21.1629391019344,20.15518009708038,21.306221791129452,1586.1187,0.45000273,62.71050297138241,Middle,Overtaking,non,False,None
1485, 21.172614758012575,20.164395007631022,21.306221791129452,1587.2894,0.45000273,62.68408174519342,Middle,Overtaking,non,False,None
1486, 21.25782183566924,20.245544605399274,21.306221791129452,1588.4609,0.45000273,62.65760603203628,Middle,Overtaking,non,False,None
1487, 21.209147223046198,20.199187831472567,21.306221791129452,1589.6332,0.45000273,62.631080785271735,Middle,Overtaking,non,False,None
1488, 21.21517988135717,20.20493322034016,21.306221791129452,1590.8063,0.45000273,62.604501051539046,Middle,Overtaking,non,False,None
1489, 21.264476225525822,20.2518821195484,21.306221791129452,1591.9801,0.45000273,62.57786683083821,Middle,Overtaking,non,False,None
1490, 21.198613764746533,20.189155966425268,21.306221791129452,1593.1517,0.45000273,62.55139111768107,Middle,Overtaking,non,False,None
1491, 21.27901993257425,20.265733269118332,21.306221791129452,1594.3241,0.45000273,62.52485596419505,Middle,Overtaking,non,False,None
1492, 21.272507161845013,20.259530630328584,21.306221791129452,1595.4972,0.45000273,62.49827127710162,Middle,Overtaking,non,False,None
1493, 21.273312489218625,20.26029760877964,21.306221791129452,1596.6711,0.45000273,62.47163705640079,Middle,Overtaking,non,False,None
1494, 21.248066144418246,20.23625347087452,21.306221791129452,1597.8458,0.45000273,62.44494834873181,Middle,Overtaking,non,False,None
1495, 21.252322832935043,20.240307459938137,21.306221791129452,1599.0212,0.45000273,62.41821010745544,Middle,Overtaking,non,False,None
1496, 21.27051420303486,20.257632574318915,21.306221791129452,1600.1974,0.45000273,62.39141242585017,Middle,Overtaking,non,False,None
1497, 21.162909084681925,20.15515150922088,21.306221791129452,1601.3713,0.45000273,62.36476829842786,Middle,Overtaking,non,False,None
1498, 21.20529906988285,20.195522923697954,21.306221791129452,1602.5461,0.45000273,62.338074637398144,Middle,Overtaking,non,False,None
1499, 21.274147324178983,20.26109268969427,21.306221791129452,1603.7217,0.45000273,62.31132648940029,Middle,Overtaking,non,False,None
1500, 21.168393481144,20.160374743946665,21.306221791129452,1604.895,0.45000273,62.28473684894612,Middle,Overtaking,non,False,None
1501, 21.17490425226071,20.166575478343532,21.306221791129452,1606.0662,0.45000273,62.258285902592675,Middle,Overtaking,non,False,None
1502, 21.212411727596685,20.20229688342541,21.306221791129452,1607.238,0.45000273,62.23178542263184,Middle,Overtaking,non,False,None
1503, 21.24647987708825,20.234742740084048,21.306221791129452,1608.4106,0.45000273,62.20523540906359,Middle,Overtaking,non,False,None
1504, 21.279699739186576,20.266380703987213,21.306221791129452,1609.584,0.45000273,62.1786309085272,Middle,Overtaking,non,False,None
1505, 21.21747460272893,20.207118669265647,21.306221791129452,1610.7582,0.45000273,62.15197687438341,Middle,Overtaking,non,False,None
1506, 21.255390736566426,20.243229272920406,21.306221791129452,1611.9331,0.45000273,62.12527330663221,Middle,Overtaking,non,False,None
1507, 21.185438151177724,20.176607763026404,21.306221791129452,1613.1058,0.45000273,62.098718339703225,Middle,Overtaking,non,False,None
1508, 21.16627797857954,20.15835997959956,21.306221791129452,1614.2764,0.45000273,62.072307020235705,Middle,Overtaking,non,False,None
1509, 21.190983788392952,20.181889322279,21.306221791129452,1615.4476,0.45000273,62.04584616716079,Middle,Overtaking,non,False,None
1510, 21.209508727837488,20.199532121749986,21.306221791129452,1616.6196,0.45000273,62.01934073383921,Middle,Overtaking,non,False,None
1511, 21.24394768367547,20.23233112730997,21.306221791129452,1617.7925,0.45000273,61.992770906828,Middle,Overtaking,non,False,None
1512, 21.25174497692142,20.23975712087754,21.306221791129452,1618.9661,0.45000273,61.96616145293087,Middle,Overtaking,non,False,None
1513, 21.213749070722297,20.203570543545045,21.306221791129452,1620.1404,0.45000273,61.939492558704856,Middle,Overtaking,non,False,None
1514, 21.196571443874006,20.187210898927624,21.306221791129452,1621.3125,0.45000273,61.91297226530105,Middle,Overtaking,non,False,None
1515, 21.228308010508133,20.217436200483935,21.306221791129452,1622.4854,0.45000273,61.886407391650586,Middle,Overtaking,non,False,None
1516, 21.263745941713726,20.25118661115593,21.306221791129452,1623.659,0.45000273,61.859788031031975,Middle,Overtaking,non,False,None
1517, 21.206420817265926,20.196591254538976,21.306221791129452,1624.8335,0.45000273,61.83310923008448,Middle,Overtaking,non,False,None
1518, 21.261479965783025,20.249028538840975,21.306221791129452,1626.0087,0.45000273,61.80638584889032,Middle,Overtaking,non,False,None
1519, 21.164487870723637,20.156655114974892,21.306221791129452,1627.1816,0.45000273,61.77981106851837,Middle,Overtaking,non,False,None
1520, 21.15655900012873,20.14910380964641,21.306221791129452,1628.3524,0.45000273,61.75338488896864,Middle,Overtaking,non,False,None
1521, 21.278872633501347,20.265592984286997,21.306221791129452,1629.5239,0.45000273,61.72690917581149,Middle,Overtaking,non,False,None
1522, 21.280531860037307,20.26717320003553,21.306221791129452,1630.6963,0.45000273,61.70037897568621,Middle,Overtaking,non,False,None
1523, 21.25016999592364,20.23825713897489,21.306221791129452,1631.8694,0.45000273,61.673799241953525,Middle,Overtaking,non,False,None
1524, 21.252732549729004,20.240697666408575,21.306221791129452,1633.0432,0.45000273,61.64716502125269,Middle,Overtaking,non,False,None
1525, 21.186376324687348,20.177501261607,21.306221791129452,1634.2148,0.45000273,61.62068435473481,Middle,Overtaking,non,False,None
1526, 21.226601361857544,20.215810820816706,21.306221791129452,1635.3872,0.45000273,61.59414920124878,Middle,Overtaking,non,False,None
1527, 21.230618922249388,20.21963706880894,21.306221791129452,1636.5604,0.45000273,61.56755956079462,Middle,Overtaking,non,False,None
1528, 21.27443312057951,20.261364876742388,21.306221791129452,1637.7344,0.45000273,61.540915433372305,Middle,Overtaking,non,False,None
1529, 21.20983455823485,20.19984243641414,21.306221791129452,1638.909,0.45000273,61.51422672570333,Middle,Overtaking,non,False,None
1530, 21.21747840041455,20.207122286109094,21.306221791129452,1640.0845,0.45000273,61.48748353106621,Middle,Overtaking,non,False,None
1531, 21.230090874555952,20.219134166243762,21.306221791129452,1641.2607,0.45000273,61.46069080282169,Middle,Overtaking,non,False,None
1532, 21.20877187987004,20.19883036178099,21.306221791129452,1642.4348,0.45000273,61.43404667539938,Middle,Overtaking,non,False,None
1533, 21.169978870892123,20.16188463894488,21.306221791129452,1643.6066,0.45000273,61.407546195438535,Middle,Overtaking,non,False,None
1534, 21.26881497338074,20.25601426036261,21.306221791129452,1644.7792,0.45000273,61.38100113523103,Middle,Overtaking,non,False,None
1535, 21.152827545091633,20.14555004294441,21.306221791129452,1645.9496,0.45000273,61.35459972248499,Middle,Overtaking,non,False,None
1536, 21.156767731354314,20.149302601289822,21.306221791129452,1647.1207,0.45000273,61.32815372949229,Middle,Overtaking,non,False,None
1537, 21.189469874291454,20.180447499325194,21.306221791129452,1648.2926,0.45000273,61.301653249531455,Middle,Overtaking,non,False,None
1538, 21.177790887445486,20.169324654709985,21.306221791129452,1649.4653,0.45000273,61.275098282602464,Middle,Overtaking,non,False,None
1539, 21.16449255166633,20.156659573015553,21.306221791129452,1650.6357,0.45000273,61.24869191649569,Middle,Overtaking,non,False,None
1540, 21.180936643124106,20.17232061249915,21.306221791129452,1651.807,0.45000273,61.22224097014225,Middle,Overtaking,non,False,None
1541, 21.197614228994286,20.188204027613605,21.306221791129452,1652.979,0.45000273,61.19573058345993,Middle,Overtaking,non,False,None
1542, 21.182685131837243,20.173985839844992,21.306221791129452,1654.1517,0.45000273,61.1691706631702,Middle,Overtaking,non,False,None
1543, 21.187275059323355,20.178357199355574,21.306221791129452,1655.3253,0.45000273,61.14256120927307,Middle,Overtaking,non,False,None
1544, 21.252925868519124,20.240881779542022,21.306221791129452,1656.4996,0.45000273,61.1158972684078,Middle,Overtaking,non,False,None
1545, 21.21790957235045,20.207532926048046,21.306221791129452,1657.6747,0.45000273,61.089178840574384,Middle,Overtaking,non,False,None
1546, 21.17048244087803,20.162364229407647,21.306221791129452,1658.8475,0.45000273,61.06261396692391,Middle,Overtaking,non,False,None
1547, 21.220415344830965,20.20991937602949,21.306221791129452,1660.0211,0.45000273,61.0359946063053,Middle,Overtaking,non,False,None
1548, 21.23676533539429,20.225490795613606,21.306221791129452,1661.1956,0.45000273,61.00932571207929,Middle,Overtaking,non,False,None
1549, 21.240103727400143,20.228670216571565,21.306221791129452,1662.3707,0.45000273,60.98260233088513,Middle,Overtaking,non,False,None
1550, 21.254801407566827,20.2426680072065,21.306221791129452,1663.5466,0.45000273,60.95582941608357,Middle,Overtaking,non,False,None
1551, 21.174024078831106,20.165737217934385,21.306221791129452,1664.7203,0.45000273,60.92920510210422,Middle,Overtaking,non,False,None
1552, 21.255330901217054,20.243172286873385,21.306221791129452,1665.8948,0.45000273,60.90253125451746,Middle,Overtaking,non,False,None
1553, 21.26809272091225,20.25532640086881,21.306221791129452,1667.0701,0.45000273,60.87580291996257,Middle,Overtaking,non,False,None
1554, 21.20114604749468,20.191567664280647,21.306221791129452,1668.243,0.45000273,60.84922318622988,Middle,Overtaking,non,False,None
1555, 21.220960728037895,20.21043878860752,21.306221791129452,1669.4169,0.45000273,60.82259391888979,Middle,Overtaking,non,False,None
1556, 21.259895899241062,20.247519904039105,21.306221791129452,1670.5914,0.45000273,60.79591511794229,Middle,Overtaking,non,False,None
1557, 21.214954977554815,20.204719026242678,21.306221791129452,1671.7667,0.45000273,60.76918183002665,Middle,Overtaking,non,False,None
1558, 21.17116748552678,20.163016652882646,21.306221791129452,1672.9398,0.45000273,60.742592189572484,Middle,Overtaking,non,False,None
1559, 21.211593528025464,20.201517645738537,21.306221791129452,1674.1136,0.45000273,60.715957968871656,Middle,Overtaking,non,False,None
1560, 21.180135721333176,20.17155782984112,21.306221791129452,1675.2853,0.45000273,60.689472348993036,Middle,Overtaking,non,False,None
1561, 21.202475997330883,20.192834283172267,21.306221791129452,1676.4578,0.45000273,60.66293224214627,Middle,Overtaking,non,False,None
1562, 21.270201329937617,20.257334599940588,21.306221791129452,1677.631,0.45000273,60.6363426016921,Middle,Overtaking,non,False,None
1563, 21.260496100130734,20.248091523934033,21.306221791129452,1678.8049,0.45000273,60.60970342763053,Middle,Overtaking,non,False,None
1564, 21.260944937460255,20.248518988057384,21.306221791129452,1679.9797,0.45000273,60.58300976660081,Middle,Overtaking,non,False,None
1565, 21.166464269339684,20.158537399371127,21.306221791129452,1681.1522,0.45000273,60.55646470639331,Middle,Overtaking,non,False,None
1566, 21.180236239028094,20.171653560979138,21.306221791129452,1682.3256,0.45000273,60.52986515921766,Middle,Overtaking,non,False,None
1567, 21.181033381012544,20.172412743821468,21.306221791129452,1683.4967,0.45000273,60.50341916622496,Middle,Overtaking,non,False,None
1568, 21.26597095906465,20.253305675299664,21.306221791129452,1684.6686,0.45000273,60.47692363962486,Middle,Overtaking,non,False,None
1569, 21.22543724619393,20.214702139232315,21.306221791129452,1685.8412,0.45000273,60.45037362605661,Middle,Overtaking,non,False,None
1570, 21.231780323126966,20.220743164882823,21.306221791129452,1687.0145,0.45000273,60.42377407888096,Middle,Overtaking,non,False,None
1571, 21.155097584321283,20.147711985067886,21.306221791129452,1688.1857,0.45000273,60.39731817916678,Middle,Overtaking,non,False,None
1572, 21.225723366361613,20.214974634630106,21.306221791129452,1689.3577,0.45000273,60.3708127458452,Middle,Overtaking,non,False,None
1573, 21.206732707939192,20.19688829327542,21.306221791129452,1690.5304,0.45000273,60.344257778916216,Middle,Overtaking,non,False,None
1574, 21.2681643457852,20.25539461503352,21.306221791129452,1691.7039,0.45000273,60.317648325019086,Middle,Overtaking,non,False,None
1575, 21.244534886497572,20.232890368092924,21.306221791129452,1692.878,0.45000273,60.29098933751455,Middle,Overtaking,non,False,None
1576, 21.16171877360608,20.154017879624835,21.306221791129452,1694.05,0.45000273,60.26447895083223,Middle,Overtaking,non,False,None
1577, 21.204798920585105,20.19504659103343,21.306221791129452,1695.2229,0.45000273,60.2379190305425,Middle,Overtaking,non,False,None
1578, 21.216970272331316,20.206638354601253,21.306221791129452,1696.3965,0.45000273,60.21130462328463,Middle,Overtaking,non,False,None
1579, 21.25649459709018,20.244280568657317,21.306221791129452,1697.5708,0.45000273,60.18463572905862,Middle,Overtaking,non,False,None
1580, 21.202470082875784,20.19282865035789,21.306221791129452,1698.7429,0.45000273,60.158115435654814,Middle,Overtaking,non,False,None
1581, 21.176537579631475,20.16813102822045,21.306221791129452,1699.9158,0.45000273,60.13155056200435,Middle,Overtaking,non,False,None
1582, 21.17338292472246,20.16512659497377,21.306221791129452,1701.0864,0.45000273,60.10512933581535,Middle,Overtaking,non,False,None
1583, 21.249700379334424,20.237809885080402,21.306221791129452,1702.2578,0.45000273,60.07866352937969,Middle,Overtaking,non,False,None
1584, 21.176543570936328,20.168136734225072,21.306221791129452,1703.43,0.45000273,60.05213828261515,Middle,Overtaking,non,False,None
1585, 21.187243267173027,20.17832692111717,21.306221791129452,1704.603,0.45000273,60.0255635022432,Middle,Overtaking,non,False,None
1586, 21.227152228070274,20.21633545530502,21.306221791129452,1705.7767,0.45000273,59.99893423490311,Middle,Overtaking,non,False,None
1587, 21.17951476089933,20.17096643895174,21.306221791129452,1706.9482,0.45000273,59.97245852174597,Middle,Overtaking,non,False,None
1588, 21.163806855558857,20.15600652910367,21.306221791129452,1708.1205,0.45000273,59.94593327498142,Middle,Overtaking,non,False,None
1589, 21.205549821362485,20.19576173463094,21.306221791129452,1709.2936,0.45000273,59.919348587887995,Middle,Overtaking,non,False,None
1590, 21.1563072068763,20.148864006548855,21.306221791129452,1710.4645,0.45000273,59.89291745497752,Middle,Overtaking,non,False,None
1591, 21.274505131507702,20.261433458578765,21.306221791129452,1711.6361,0.45000273,59.86643678845964,Middle,Overtaking,non,False,None
1592, 21.189160746614633,20.180153092013935,21.306221791129452,1712.8085,0.45000273,59.839901634973614,Middle,Overtaking,non,False,None
1593, 21.17758480171443,20.16912838258517,21.306221791129452,1713.9817,0.45000273,59.81331694788018,Middle,Overtaking,non,False,None
1594, 21.193302125017752,20.184097261921668,21.306221791129452,1715.1556,0.45000273,59.78667777381861,Middle,Overtaking,non,False,None
1595, 21.155192974100952,20.147802832477097,21.306221791129452,1716.3274,0.45000273,59.76018720057925,Middle,Overtaking,non,False,None
1596, 21.254085289067312,20.241985989587917,21.306221791129452,1717.4999,0.45000273,59.733647093732486,Middle,Overtaking,non,False,None
1597, 21.16110596583215,20.153434253173476,21.306221791129452,1718.6702,0.45000273,59.707255587707934,Middle,Overtaking,non,False,None
1598, 21.27019761704295,20.257331063850426,21.306221791129452,1719.8412,0.45000273,59.68081454807597,Middle,Overtaking,non,False,None
1599, 21.267084899355147,20.254366570814426,21.306221791129452,1721.013,0.45000273,59.65431902147587,Middle,Overtaking,non,False,None
1600, 21.248491182320336,20.23665826887651,21.306221791129452,1722.1855,0.45000273,59.627769007907624,Middle,Overtaking,non,False,None
1601, 21.245393437777533,20.2337080359786,21.306221791129452,1723.3589,0.45000273,59.60117441409272,Middle,Overtaking,non,False,None
1602, 21.253566428584815,20.241491836747443,21.306221791129452,1724.533,0.45000273,59.57452037994892,Middle,Overtaking,non,False,None
1603, 21.205780170472288,20.19598111473551,21.306221791129452,1725.7079,0.45000273,59.54782176555847,Middle,Overtaking,non,False,None
1604, 21.250295946003817,20.238377091432206,21.306221791129452,1726.8835,0.45000273,59.52106371083913,Middle,Overtaking,non,False,None
1605, 21.213607407393575,20.203435626089117,21.306221791129452,1728.057,0.45000273,59.494459210302736,Middle,Overtaking,non,False,None
1606, 21.22385775835299,20.213197865098085,21.306221791129452,1729.2312,0.45000273,59.4678002227982,Middle,Overtaking,non,False,None
1607, 21.173619829627995,20.16535221869333,21.306221791129452,1730.4032,0.45000273,59.44129478947662,Middle,Overtaking,non,False,None
1608, 21.228547765951202,20.217664539001145,21.306221791129452,1731.5759,0.45000273,59.414734869186894,Middle,Overtaking,non,False,None
1609, 21.164102213046046,20.156287821948613,21.306221791129452,1732.7465,0.45000273,59.38832850308012,Middle,Overtaking,non,False,None
1610, 21.19691990450138,20.18754276619179,21.306221791129452,1733.9177,0.45000273,59.36186269664446,Middle,Overtaking,non,False,None
1611, 21.16391057410672,20.156105308673066,21.306221791129452,1735.0898,0.45000273,59.33535230996213,Middle,Overtaking,non,False,None
1612, 21.22811506092312,20.2172524389744,21.306221791129452,1736.2627,0.45000273,59.30878743631167,Middle,Overtaking,non,False,None
1613, 21.263376572730593,20.250834831171993,21.306221791129452,1737.4363,0.45000273,59.28216807569306,Middle,Overtaking,non,False,None
1614, 21.166822937743,20.158878988326666,21.306221791129452,1738.6077,0.45000273,59.2557022692574,Middle,Overtaking,non,False,None
1615, 21.180708020219807,20.172102876399816,21.306221791129452,1739.7798,0.45000273,59.22918197585359,Middle,Overtaking,non,False,None
