turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
245, 19.093288380710337,19.093288380710337,21.419929376415794,228.76529,0.45000082,92.6106142925127,First,non,non,False,None
246, 19.085707066061477,19.085707066061477,21.419929376415794,229.81801,0.45000082,92.57882891814721,First,non,non,False,None
247, 19.00158920923783,19.00158920923783,21.419929376415794,230.86742,0.45000082,92.54736080266497,First,non,non,False,None
248, 19.025395592305834,19.025395592305834,21.419929376415794,231.91757,0.45000082,92.51581337246193,First,non,non,False,None
249, 19.102128647539825,19.102128647539825,21.419929376415794,232.96848,0.45000082,92.48419654187818,First,non,non,False,None
250, 19.113035842747433,19.113035842747433,21.419929376415794,234.02014,0.45000082,92.45251031091371,First,non,non,False,None
251, 19.10810932045654,19.10810932045654,21.419929376415794,235.07256,0.45000082,92.42074476522842,First,non,non,False,None
252, 19.088362932253123,19.088362932253123,21.419929376415794,236.12572,0.45000082,92.38890981916244,First,non,non,False,None
253, 19.054976881987876,19.054976881987876,21.419929376415794,237.17964,0.45000082,92.35700547271574,First,non,non,False,None
254, 19.035361791937316,19.035361791937316,21.419929376415794,238.23431,0.45000082,92.32503172588832,First,non,non,False,None
255, 19.069973228910285,19.069973228910285,21.419929376415794,239.28973,0.45000082,92.2929786643401,First,non,non,False,None
256, 19.006070687633315,19.006070687633315,21.419929376415794,240.34184,0.45000082,92.26125277601523,First,non,non,False,None
257, 19.038771213679304,19.038771213679304,21.419929376415794,241.3947,0.45000082,92.22944757296955,First,non,non,False,None
258, 19.05025743697814,19.05025743697814,21.419929376415794,242.4483,0.45000082,92.19757296954315,First,non,non,False,None
259, 19.098666960849712,19.098666960849712,21.419929376415794,243.50267,0.45000082,92.16562896573605,First,non,non,False,None
260, 19.020911683843856,19.020911683843856,21.419929376415794,244.55371,0.45000082,92.13399230647208,First,non,non,False,None
261, 19.069025035499752,19.069025035499752,21.419929376415794,245.6055,0.45000082,92.1022862468274,First,non,non,False,None
262, 19.037298970498767,19.037298970498767,21.419929376415794,246.65805,0.45000082,92.07052070114213,First,non,non,False,None
263, 19.10596718261767,19.10596718261767,21.419929376415794,247.71135,0.45000082,92.03867584073605,First,non,non,False,None
264, 19.06141014175074,19.06141014175074,21.419929376415794,248.7654,0.45000082,92.00676157994924,First,non,non,False,None
265, 19.082649583541205,19.082649583541205,21.419929376415794,249.8202,0.45000082,91.97476800444163,First,non,non,False,None
266, 18.99135020928602,18.99135020928602,21.419929376415794,250.87169,0.45000082,91.94309168781726,First,non,non,False,None
267, 19.08248594138583,19.08248594138583,21.419929376415794,251.92392,0.45000082,91.91135588515229,First,non,non,False,None
268, 19.026919132756586,19.026919132756586,21.419929376415794,252.97691,0.45000082,91.8795407677665,First,non,non,False,None
269, 19.027147623978216,19.027147623978216,21.419929376415794,254.03065,0.45000082,91.8476463356599,First,non,non,False,None
270, 19.059645236712193,19.059645236712193,21.419929376415794,255.08514,0.45000082,91.8156924175127,First,non,non,False,None
271, 19.026940079269718,19.026940079269718,21.419929376415794,256.13632,0.45000082,91.78404584390863,First,non,non,False,None
272, 19.01988566245327,19.01988566245327,21.419929376415794,257.18823,0.45000082,91.75232986992386,First,non,non,False,None
273, 19.055611306722888,19.055611306722888,21.419929376415794,258.2409,0.45000082,91.72055440989848,First,non,non,False,None
274, 19.042008420976472,19.042008420976472,21.419929376415794,259.29434,0.45000082,91.68868972081218,First,non,non,False,None
275, 19.034112506263344,19.034112506263344,21.419929376415794,260.3485,0.45000082,91.65675563134518,First,non,non,False,None
276, 19.007576359058678,19.007576359058678,21.419929376415794,261.39938,0.45000082,91.62514871510152,First,non,non,False,None
277, 19.0012606169419,19.0012606169419,21.419929376415794,262.451,0.45000082,91.59346248413705,First,non,non,False,None
278, 19.05429183641422,19.05429183641422,21.419929376415794,263.50336,0.45000082,91.56170685279187,First,non,non,False,None
279, 19.04440750852689,19.04440750852689,21.419929376415794,264.5565,0.45000082,91.52988182106598,First,non,non,False,None
280, 19.006844604746885,19.006844604746885,21.419929376415794,265.6063,0.45000082,91.49836413388324,First,non,non,False,None
281, 19.09993205039813,19.09993205039813,21.419929376415794,266.65683,0.45000082,91.46677704631979,First,non,non,False,None
282, 19.010419445249795,19.010419445249795,21.419929376415794,267.70813,0.45000082,91.43513047271574,First,non,non,False,None
283, 19.011333197094384,19.011333197094384,21.419929376415794,268.7602,0.45000082,91.40340458439087,First,non,non,False,None
284, 19.032406177651712,19.032406177651712,21.419929376415794,269.813,0.45000082,91.37159938134518,First,non,non,False,None
285, 19.053448223721492,19.053448223721492,21.419929376415794,270.86655,0.45000082,91.33973469225889,First,non,non,False,None
286, 19.098720254954983,19.098720254954983,21.419929376415794,271.92087,0.45000082,91.30780060279187,First,non,non,False,None
287, 19.097005349664904,19.097005349664904,21.419929376415794,272.97592,0.45000082,91.27577728426395,First,non,non,False,None
288, 19.06385919810523,19.06385919810523,21.419929376415794,274.03174,0.45000082,91.24369447969544,First,non,non,False,None
289, 19.047622605877166,19.047622605877166,21.419929376415794,275.08423,0.45000082,91.21191901967005,First,non,non,False,None
290, 19.094816646805366,19.094816646805366,21.419929376415794,276.13748,0.45000082,91.18008407360406,First,non,non,False,None
291, 19.0534927442402,19.0534927442402,21.419929376415794,277.1915,0.45000082,91.14816981281726,First,non,non,False,None
292, 19.00222204675259,19.00222204675259,21.419929376415794,278.2422,0.45000082,91.11657281091371,First,non,non,False,None
293, 19.005054346728457,19.005054346728457,21.419929376415794,279.2936,0.45000082,91.08490640862944,First,non,non,False,None
294, 19.083781393377254,19.083781393377254,21.419929376415794,280.3458,0.45000082,91.05317060596447,First,non,non,False,None
295, 19.063403456768786,19.063403456768786,21.419929376415794,281.39874,0.45000082,91.02135548857868,First,non,non,False,None
296, 19.07823558827269,19.07823558827269,21.419929376415794,282.45242,0.45000082,90.98947097081218,First,non,non,False,None
297, 19.032578288613273,19.032578288613273,21.419929376415794,283.50687,0.45000082,90.95751705266497,First,non,non,False,None
298, 19.02254275800608,19.02254275800608,21.419929376415794,284.55798,0.45000082,90.92588039340102,First,non,non,False,None
299, 19.036964289737718,19.036964289737718,21.419929376415794,285.60986,0.45000082,90.89416441941624,First,non,non,False,None
300, 19.089792648897184,19.089792648897184,21.419929376415794,286.6625,0.45000082,90.86238895939087,First,non,non,False,None
301, 19.110439771370142,19.110439771370142,21.419929376415794,287.71588,0.45000082,90.83053418464468,First,non,non,False,None
302, 19.05621615378875,19.05621615378875,21.419929376415794,288.77002,0.45000082,90.79861000951777,First,non,non,False,None
303, 19.006260457238092,19.006260457238092,21.419929376415794,289.82083,0.45000082,90.76700309327411,First,non,non,False,None
304, 19.09648714233085,19.09648714233085,21.419929376415794,290.8724,0.45000082,90.73531686230965,First,non,non,False,None
305, 19.06010326813608,19.06010326813608,21.419929376415794,291.9247,0.45000082,90.70357114530456,First,non,non,False,None
306, 19.022220327708187,19.022220327708187,21.419929376415794,292.97778,0.45000082,90.67174611357868,First,non,non,False,None
307, 19.04705107368222,19.04705107368222,21.419929376415794,294.03162,0.45000082,90.63985168147208,First,non,non,False,None
308, 19.081339597652995,19.081339597652995,21.419929376415794,295.08618,0.45000082,90.60787793464468,First,non,non,False,None
309, 19.058140037081298,19.058140037081298,21.419929376415794,296.1415,0.45000082,90.57584470177665,First,non,non,False,None
310, 19.057989527845987,19.057989527845987,21.419929376415794,297.1935,0.45000082,90.54411881345177,First,non,non,False,None
311, 18.99344520511705,18.99344520511705,21.419929376415794,298.2422,0.45000082,90.51272009835026,First,non,non,False,None
312, 19.08463883645027,19.08463883645027,21.419929376415794,299.29163,0.45000082,90.48124206852792,First,non,non,False,None
313, 19.003909711707994,19.003909711707994,21.419929376415794,300.34183,0.45000082,90.44969463832487,First,non,non,False,None
314, 19.110501373464487,19.110501373464487,21.419929376415794,301.39276,0.45000082,90.41806789340102,First,non,non,False,None
315, 19.013772021014496,19.013772021014496,21.419929376415794,302.44446,0.45000082,90.38638166243655,First,non,non,False,None
316, 18.997409455516916,18.997409455516916,21.419929376415794,303.49692,0.45000082,90.35461611675127,First,non,non,False,None
317, 19.017614047689374,19.017614047689374,21.419929376415794,304.5501,0.45000082,90.32277125634518,First,non,non,False,None
318, 19.04820922209845,19.04820922209845,21.419929376415794,305.60406,0.45000082,90.29086690989848,First,non,non,False,None
319, 18.992466234531094,18.992466234531094,21.419929376415794,306.6547,0.45000082,90.25927982233503,First,non,non,False,None
320, 18.990688209232918,18.990688209232918,21.419929376415794,307.7061,0.45000082,90.22761342005076,First,non,non,False,None
321, 19.003368664357936,19.003368664357936,21.419929376415794,308.7582,0.45000082,90.19587761738579,First,non,non,False,None
322, 19.00979892672295,19.00979892672295,21.419929376415794,309.8111,0.45000082,90.1640724143401,First,non,non,False,None
323, 19.063194011632497,19.063194011632497,21.419929376415794,310.86475,0.45000082,90.13219781091371,First,non,non,False,None
324, 19.042841342114198,19.042841342114198,21.419929376415794,311.91913,0.45000082,90.1002438927665,First,non,non,False,None
325, 19.054771872482377,19.054771872482377,21.419929376415794,312.97427,0.45000082,90.06822057423858,First,non,non,False,None
326, 19.06423916824082,19.06423916824082,21.419929376415794,314.03018,0.45000082,90.03612785532995,First,non,non,False,None
327, 19.089817324823443,19.089817324823443,21.419929376415794,315.08685,0.45000082,90.0039558217005,First,non,non,False,None
328, 19.04099591989756,19.04099591989756,21.419929376415794,316.1402,0.45000082,89.97211096129442,First,non,non,False,None
329, 19.016071346493938,19.016071346493938,21.419929376415794,317.19022,0.45000082,89.94057344543147,First,non,non,False,None
330, 19.089862615294706,19.089862615294706,21.419929376415794,318.24097,0.45000082,89.90897644352792,First,non,non,False,None
331, 19.022669947823722,19.022669947823722,21.419929376415794,319.29248,0.45000082,89.87730012690355,First,non,non,False,None
332, 19.110366614927905,19.110366614927905,21.419929376415794,320.34476,0.45000082,89.84555440989848,First,non,non,False,None
333, 19.048412070736312,19.048412070736312,21.419929376415794,321.39777,0.45000082,89.8137392925127,First,non,non,False,None
334, 19.05889764960056,19.05889764960056,21.419929376415794,322.45154,0.45000082,89.7818448604061,First,non,non,False,None
335, 19.01816550464122,19.01816550464122,21.419929376415794,323.50198,0.45000082,89.75026768718274,First,non,non,False,None
336, 19.011871376698757,19.011871376698757,21.419929376415794,324.5532,0.45000082,89.71863102791878,First,non,non,False,None
337, 19.049559461851313,19.049559461851313,21.419929376415794,325.60516,0.45000082,89.6869051395939,First,non,non,False,None
338, 19.0809277275798,19.0809277275798,21.419929376415794,326.65787,0.45000082,89.65511976522842,First,non,non,False,None
339, 19.029300775342293,19.029300775342293,21.419929376415794,327.71133,0.45000082,89.62325507614213,First,non,non,False,None
340, 19.04740711872003,19.04740711872003,21.419929376415794,328.76556,0.45000082,89.59132098667513,First,non,non,False,None
341, 19.099931651634286,19.099931651634286,21.419929376415794,329.82053,0.45000082,89.5593174968274,First,non,non,False,None
342, 19.037915555726883,19.037915555726883,21.419929376415794,330.87216,0.45000082,89.52763126586295,First,non,non,False,None
343, 19.102459797685867,19.102459797685867,21.419929376415794,331.92456,0.45000082,89.49587563451777,First,non,non,False,None
344, 19.046332082941497,19.046332082941497,21.419929376415794,332.97772,0.45000082,89.46404068845177,First,non,non,False,None
345, 19.074158423774517,19.074158423774517,21.419929376415794,334.03162,0.45000082,89.43213634200508,First,non,non,False,None
346, 19.064617506969537,19.064617506969537,21.419929376415794,335.08627,0.45000082,89.40016259517766,First,non,non,False,None
347, 19.024646486199888,19.024646486199888,21.419929376415794,336.1376,0.45000082,89.3685061072335,First,non,non,False,None
348, 19.11236057282919,19.11236057282919,21.419929376415794,337.1897,0.45000082,89.33677030456853,First,non,non,False,None
349, 19.031559784191586,19.031559784191586,21.419929376415794,338.24255,0.45000082,89.30496510152284,First,non,non,False,None
350, 19.05268405189757,19.05268405189757,21.419929376415794,339.29614,0.45000082,89.27309049809645,First,non,non,False,None
351, 19.08960400422628,19.08960400422628,21.419929376415794,340.3505,0.45000082,89.24115640862944,First,non,non,False,None
352, 19.104476176465464,19.104476176465464,21.419929376415794,341.4056,0.45000082,89.20913309010152,First,non,non,False,None
353, 19.028639637461797,19.028639637461797,21.419929376415794,342.4574,0.45000082,89.17743694479695,First,non,non,False,None
354, 19.002046505005026,19.002046505005026,21.419929376415794,343.50992,0.45000082,89.14566148477158,First,non,non,False,None
355, 19.023946188360515,19.023946188360515,21.419929376415794,344.5632,0.45000082,89.11381662436548,First,non,non,False,None
356, 19.071651343404923,19.071651343404923,21.419929376415794,345.61725,0.45000082,89.08190236357868,First,non,non,False,None
357, 19.04171833275607,19.04171833275607,21.419929376415794,346.67203,0.45000082,89.04990878807106,First,non,non,False,None
358, 19.007424849274724,19.007424849274724,21.419929376415794,347.7235,0.45000082,89.0182423857868,First,non,non,False,None
359, 19.024389120682937,19.024389120682937,21.419929376415794,348.77573,0.45000082,88.98649666878173,First,non,non,False,None
360, 19.03226926684537,19.03226926684537,21.419929376415794,349.8287,0.45000082,88.95468155139594,First,non,non,False,None
