turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
807, 19.79891981205682,18.85611410672078,20.729019955005153,812.08606,0.49999148,79.40842148680125,Middle,Overtaking,non,False,None
808, 19.74413894841697,18.80394185563521,20.729019955005153,813.0717,0.49999148,79.38663585339027,Middle,Overtaking,non,False,None
809, 19.82699932992951,18.88285650469477,20.729019955005153,814.0576,0.49999148,79.364830001294,Middle,Overtaking,non,False,None
810, 19.860828293503328,18.915074565241262,20.729019955005153,815.0437,0.49999148,79.3430190945264,Middle,Overtaking,non,False,None
811, 19.775851744822663,18.834144518878727,20.729019955005153,816.03,0.49999148,79.3211879690735,Middle,Overtaking,non,False,None
812, 19.748905932958653,18.808481840913004,20.729019955005153,817.0166,0.49999148,79.29934167960663,Middle,Overtaking,non,False,None
813, 19.763380766588067,18.82226739675054,20.729019955005153,818.00336,0.49999148,79.27747517145445,Middle,Overtaking,non,False,None
814, 19.793899334786772,18.851332699796924,20.729019955005153,818.99036,0.49999148,79.25559349928831,Middle,Overtaking,non,False,None
815, 19.74254865051136,18.802427286201294,20.729019955005153,819.9776,0.49999148,79.23370171777951,Middle,Overtaking,non,False,None
816, 19.746969143427286,18.806637279454556,20.729019955005153,820.965,0.49999148,79.21179477225674,Middle,Overtaking,non,False,None
817, 19.83124442303585,18.886899450510334,20.729019955005153,821.9527,0.49999148,79.18986760804866,Middle,Overtaking,non,False,None
818, 19.79639356157889,18.853708153884654,20.729019955005153,822.9406,0.49999148,79.16793033449794,Middle,Overtaking,non,False,None
819, 19.732452511998563,18.792811916189105,20.729019955005153,823.9265,0.49999148,79.14612953707298,Middle,Overtaking,non,False,None
820, 19.785858916359434,18.843675158437556,20.729019955005153,824.91266,0.49999148,79.12430852096274,Middle,Overtaking,non,False,None
821, 19.8365936186967,18.891993922568286,20.729019955005153,825.899,0.49999148,79.10247739550984,Middle,Overtaking,non,False,None
822, 19.75787656229173,18.817025297420695,20.729019955005153,826.88556,0.49999148,79.08062605137164,Middle,Overtaking,non,False,None
823, 19.772037809677418,18.830512199692777,20.729019955005153,827.8724,0.49999148,79.05876459789079,Middle,Overtaking,non,False,None
824, 19.73648599704078,18.796653330515028,20.729019955005153,828.8594,0.49999148,79.03688798039597,Middle,Overtaking,non,False,None
825, 19.777133231308493,18.835364982198563,20.729019955005153,829.8466,0.49999148,79.01499114421584,Middle,Overtaking,non,False,None
826, 19.769127909029866,18.82774086574273,20.729019955005153,830.8341,0.49999148,78.99307914402175,Middle,Overtaking,non,False,None
827, 19.807021735632528,18.86383022441193,20.729019955005153,831.8218,0.49999148,78.97115197981367,Middle,Overtaking,non,False,None
828, 19.745788811583346,18.8055131538889,20.729019955005153,832.8075,0.49999148,78.94937140107402,Middle,Overtaking,non,False,None
829, 19.804196500658406,18.861139524436577,20.729019955005153,833.7934,0.49999148,78.92756554897775,Middle,Overtaking,non,False,None
830, 19.7728178036115,18.83125505105857,20.729019955005153,834.77954,0.49999148,78.90573947819617,Middle,Overtaking,non,False,None
831, 19.845562335553065,18.900535557669585,20.729019955005153,835.7659,0.49999148,78.8839134074146,Middle,Overtaking,non,False,None
832, 19.78746858388154,18.845208175125276,20.729019955005153,836.7525,0.49999148,78.86205700860508,Middle,Overtaking,non,False,None
833, 19.838758043262025,18.894055279297167,20.729019955005153,837.7393,0.49999148,78.8401905004529,Middle,Overtaking,non,False,None
834, 19.832161650821845,18.88777300078271,20.729019955005153,838.7264,0.49999148,78.81830882828676,Middle,Overtaking,non,False,None
835, 19.853443907053983,18.908041816241887,20.729019955005153,839.7136,0.49999148,78.79641704677796,Middle,Overtaking,non,False,None
836, 19.752074588178694,18.81149960778923,20.729019955005153,840.7011,0.49999148,78.77449999191253,Middle,Overtaking,non,False,None
837, 19.750790796909314,18.81027694943744,20.729019955005153,841.68884,0.49999148,78.75257788237577,Middle,Overtaking,non,False,None
838, 19.802686549171657,18.85970147540158,20.729019955005153,842.6768,0.49999148,78.73063555415374,Middle,Overtaking,non,False,None
839, 19.735599680398682,18.795809219427316,20.729019955005153,843.6628,0.49999148,78.70882970205746,Middle,Overtaking,non,False,None
840, 19.792630763262707,18.850124536440674,20.729019955005153,844.6489,0.49999148,78.6870086859472,Middle,Overtaking,non,False,None
841, 19.800939857285083,18.858037959319127,20.729019955005153,845.6353,0.49999148,78.66517250582298,Middle,Overtaking,non,False,None
842, 19.7877645045002,18.845490004285903,20.729019955005153,846.62195,0.49999148,78.64331610701346,Middle,Overtaking,non,False,None
843, 19.829259529804887,18.885009076004653,20.729019955005153,847.60876,0.49999148,78.62145465353261,Middle,Overtaking,non,False,None
844, 19.811386287617886,18.867986940588462,20.729019955005153,848.5958,0.49999148,78.59957298136646,Middle,Overtaking,non,False,None
845, 19.790947206295765,18.84852114885311,20.729019955005153,849.5831,0.49999148,78.57767109051501,Middle,Overtaking,non,False,None
846, 19.733707554659716,18.794007194914016,20.729019955005153,850.5684,0.49999148,78.55591073046067,Middle,Overtaking,non,False,None
847, 19.802139122033033,18.859180116221935,20.729019955005153,851.55396,0.49999148,78.53413520639235,Middle,Overtaking,non,False,None
848, 19.758569160011994,18.817684914297136,20.729019955005153,852.5397,0.49999148,78.51234451831004,Middle,Overtaking,non,False,None
849, 19.76614201853742,18.824897160511828,20.729019955005153,853.52563,0.49999148,78.49053866621377,Middle,Overtaking,non,False,None
850, 19.794338409324432,18.851750866023266,20.729019955005153,854.51184,0.49999148,78.46871765010353,Middle,Overtaking,non,False,None
851, 19.80758199688327,18.86436380655549,20.729019955005153,855.4982,0.49999148,78.4468814699793,Middle,Overtaking,non,False,None
852, 19.745358597137454,18.805103425845193,20.729019955005153,856.48486,0.49999148,78.42502507116977,Middle,Overtaking,non,False,None
853, 19.846545737888274,18.901472131322166,20.729019955005153,857.47174,0.49999148,78.4031585630176,Middle,Overtaking,non,False,None
854, 19.801607791450923,18.858674087096116,20.729019955005153,858.4588,0.49999148,78.38127183618013,Middle,Overtaking,non,False,None
855, 19.766079086872388,18.82483722559275,20.729019955005153,859.4461,0.49999148,78.35936994532868,Middle,Overtaking,non,False,None
856, 19.842646142514965,18.897758230966634,20.729019955005153,860.43365,0.49999148,78.33746299980591,Middle,Overtaking,non,False,None
857, 19.7617361417878,18.820701087416953,20.729019955005153,861.42145,0.49999148,78.31553078092651,Middle,Overtaking,non,False,None
858, 19.812016704198605,18.868587337332006,20.729019955005153,862.4094,0.49999148,78.29358339803314,Middle,Overtaking,non,False,None
859, 19.81564477633763,18.872042644131078,20.729019955005153,863.39764,0.49999148,78.27162590579711,Middle,Overtaking,non,False,None
860, 19.78533138799541,18.84317275047182,20.729019955005153,864.3861,0.49999148,78.24964314020445,Middle,Overtaking,non,False,None
861, 19.857410660602277,18.911819676764072,20.729019955005153,865.37476,0.49999148,78.22765531994048,Middle,Overtaking,non,False,None
862, 19.80066963613363,18.85778060584155,20.729019955005153,866.36365,0.49999148,78.2056472809912,Middle,Overtaking,non,False,None
863, 19.772229455326915,18.830694719358966,20.729019955005153,867.3505,0.49999148,78.18377571816771,Middle,Overtaking,non,False,None
864, 19.751785637774198,18.811224416927807,20.729019955005153,868.33765,0.49999148,78.16188899133023,Middle,Overtaking,non,False,None
865, 19.810279700665696,18.866933048253042,20.729019955005153,869.32495,0.49999148,78.13999215515011,Middle,Overtaking,non,False,None
866, 19.76180534761537,18.82076699772892,20.729019955005153,870.3125,0.49999148,78.11807510028468,Middle,Overtaking,non,False,None
867, 19.853699284632174,18.908285032983024,20.729019955005153,871.3003,0.49999148,78.09614288140529,Middle,Overtaking,non,False,None
868, 19.82475918150877,18.88072303000835,20.729019955005153,872.2883,0.49999148,78.07420055318323,Middle,Overtaking,non,False,None
869, 19.749105161968913,18.808671582827536,20.729019955005153,873.27435,0.49999148,78.05238459174431,Middle,Overtaking,non,False,None
870, 19.79439881512305,18.851808395355285,20.729019955005153,874.26056,0.49999148,78.03056357563406,Middle,Overtaking,non,False,None
871, 19.806770696269282,18.863591139304077,20.729019955005153,875.247,0.49999148,78.00871728616718,Middle,Overtaking,non,False,None
872, 19.749785056928264,18.80931910183644,20.729019955005153,876.2337,0.49999148,77.98686594202898,Middle,Overtaking,non,False,None
873, 19.8578474679252,18.912235683738285,20.729019955005153,877.2206,0.49999148,77.96499437920549,Middle,Overtaking,non,False,None
874, 19.801460133669863,18.858533460637965,20.729019955005153,878.2077,0.49999148,77.94311270703935,Middle,Overtaking,non,False,None
875, 19.75023224599167,18.80974499618254,20.729019955005153,879.19507,0.49999148,77.9212108161879,Middle,Overtaking,non,False,None
876, 19.83875847403028,18.894055689552644,20.729019955005153,880.1826,0.49999148,77.89929376132247,Middle,Overtaking,non,False,None
877, 19.758800638348056,18.81790536985529,20.729019955005153,881.1704,0.49999148,77.87736154244307,Middle,Overtaking,non,False,None
878, 19.82815330792799,18.88395553135999,20.729019955005153,882.15845,0.49999148,77.8554141595497,Middle,Overtaking,non,False,None
879, 19.7624871056699,18.82141629111419,20.729019955005153,883.1467,0.49999148,77.83344655797102,Middle,Overtaking,non,False,None
880, 19.84119964131594,18.896380610777083,20.729019955005153,884.1352,0.49999148,77.8114688470497,Middle,Overtaking,non,False,None
881, 19.817069635473906,18.87339965283229,20.729019955005153,885.1239,0.49999148,77.78947091744307,Middle,Overtaking,non,False,None
882, 19.825276609762323,18.88121581882126,20.729019955005153,886.11285,0.49999148,77.76746287849379,Middle,Overtaking,non,False,None
883, 19.814100896924526,18.87057228278526,20.729019955005153,887.102,0.49999148,77.74543462085921,Middle,Overtaking,non,False,None
884, 19.77663324815513,18.834888807766788,20.729019955005153,888.0891,0.49999148,77.72354789402175,Middle,Overtaking,non,False,None
885, 19.84585651288835,18.90081572656033,20.729019955005153,889.0765,0.49999148,77.7016460031703,Middle,Overtaking,non,False,None
886, 19.769117077174197,18.82773054968971,20.729019955005153,890.0641,0.49999148,77.67972389363355,Middle,Overtaking,non,False,None
887, 19.837941409709547,18.89327753305671,20.729019955005153,891.05194,0.49999148,77.65779167475415,Middle,Overtaking,non,False,None
888, 19.804120100018686,18.861066761922558,20.729019955005153,892.04,0.49999148,77.63584429186076,Middle,Overtaking,non,False,None
889, 19.804042223030397,18.860992593362283,20.729019955005153,893.02826,0.49999148,77.6138766902821,Middle,Overtaking,non,False,None
890, 19.793142982884746,18.85061236465214,20.729019955005153,894.0168,0.49999148,77.59189897936076,Middle,Overtaking,non,False,None
891, 19.83200566077267,18.887624438831114,20.729019955005153,895.0055,0.49999148,77.56990104975415,Middle,Overtaking,non,False,None
892, 19.765103425854026,18.82390802462288,20.729019955005153,895.9922,0.49999148,77.5480395962733,Middle,Overtaking,non,False,None
893, 19.830704855454016,18.88638557662287,20.729019955005153,896.9791,0.49999148,77.52616297877847,Middle,Overtaking,non,False,None
894, 19.739352261141786,18.79938310584932,20.729019955005153,897.9663,0.49999148,77.504276251941,Middle,Overtaking,non,False,None
895, 19.847588184293134,18.90246493742203,20.729019955005153,898.9537,0.49999148,77.48236930641822,Middle,Overtaking,non,False,None
896, 19.799027455815764,18.85621662458644,20.729019955005153,899.9413,0.49999148,77.4604522515528,Middle,Overtaking,non,False,None
897, 19.754953151609683,18.814241096771127,20.729019955005153,900.92914,0.49999148,77.43851497800208,Middle,Overtaking,non,False,None
898, 19.857230591114273,18.911648182013593,20.729019955005153,901.91724,0.49999148,77.41656254043737,Middle,Overtaking,non,False,None
899, 19.786649418669914,18.84442801778087,20.729019955005153,902.9055,0.49999148,77.39459999353002,Middle,Overtaking,non,False,None
900, 19.74023504639633,18.80022385371079,20.729019955005153,903.8918,0.49999148,77.37276886807713,Middle,Overtaking,non,False,None
901, 19.799544090833464,18.856708657936633,20.729019955005153,904.8783,0.49999148,77.35092257861025,Middle,Overtaking,non,False,None
902, 19.75033933760767,18.80984698819778,20.729019955005153,905.86505,0.49999148,77.3290611251294,Middle,Overtaking,non,False,None
903, 19.751298660540748,18.810760629086424,20.729019955005153,906.852,0.49999148,77.30718450763457,Middle,Overtaking,non,False,None
904, 19.81039752926546,18.867045265967107,20.729019955005153,907.8392,0.49999148,77.28530283546843,Middle,Overtaking,non,False,None
905, 19.831456111229496,18.887101058313807,20.729019955005153,908.8266,0.49999148,77.26339083527434,Middle,Overtaking,non,False,None
906, 19.765403333044194,18.82419365051828,20.729019955005153,909.8143,0.49999148,77.24146872573758,Middle,Overtaking,non,False,None
907, 19.848875102699335,18.903690573999366,20.729019955005153,910.8021,0.49999148,77.21953650685818,Middle,Overtaking,non,False,None
908, 19.732819027705265,18.793160978766917,20.729019955005153,911.78796,0.49999148,77.19773570943323,Middle,Overtaking,non,False,None
909, 19.746983644596824,18.806651090092213,20.729019955005153,912.77405,0.49999148,77.17592480266563,Middle,Overtaking,non,False,None
910, 19.77108556493927,18.829605299942163,20.729019955005153,913.7604,0.49999148,77.15408356787009,Middle,Overtaking,non,False,None
911, 19.759098438460185,18.8181889890097,20.729019955005153,914.7469,0.49999148,77.13223727840321,Middle,Overtaking,non,False,None
912, 19.74722242607576,18.80687850102453,20.729019955005153,915.73364,0.49999148,77.11037582492237,Middle,Overtaking,non,False,None
913, 19.763317172273776,18.822206830736928,20.729019955005153,916.72064,0.49999148,77.08850931677019,Middle,Overtaking,non,False,None
914, 19.79229850318668,18.849808098273027,20.729019955005153,917.7078,0.49999148,77.06661248059007,Middle,Overtaking,non,False,None
915, 19.823719250011944,18.879732619058995,20.729019955005153,918.69525,0.49999148,77.0447055350673,Middle,Overtaking,non,False,None
916, 19.85709981156177,18.911523630058827,20.729019955005153,919.6829,0.49999148,77.02278342553055,Middle,Overtaking,non,False,None
917, 19.86129660744903,18.915520578522887,20.729019955005153,920.67084,0.49999148,77.0008410973085,Middle,Overtaking,non,False,None
918, 19.81562129280524,18.87202027886213,20.729019955005153,921.65894,0.49999148,76.97888360507247,Middle,Overtaking,non,False,None
919, 19.829571187844696,18.885305893185425,20.729019955005153,922.6473,0.49999148,76.95692105816512,Middle,Overtaking,non,False,None
920, 19.846507987309597,18.901436178390092,20.729019955005153,923.63586,0.49999148,76.93493323790115,Middle,Overtaking,non,False,None
921, 19.84780682521029,18.902673166866943,20.729019955005153,924.62463,0.49999148,76.91293530829452,Middle,Overtaking,non,False,None
922, 19.82674473327278,18.88261403168836,20.729019955005153,925.61365,0.49999148,76.89091716000259,Middle,Overtaking,non,False,None
923, 19.76814452341939,18.826804308018467,20.729019955005153,926.60065,0.49999148,76.86904054250776,Middle,Overtaking,non,False,None
924, 19.754243670319035,18.81356540030384,20.729019955005153,927.5879,0.49999148,76.84714876099896,Middle,Overtaking,non,False,None
925, 19.744151516467987,18.803953825207607,20.729019955005153,928.5731,0.49999148,76.82538840094462,Middle,Overtaking,non,False,None
926, 19.778182180374127,18.836363981308693,20.729019955005153,929.5586,0.49999148,76.80362298621895,Middle,Overtaking,non,False,None
927, 19.836497951474673,18.891902810928258,20.729019955005153,930.54425,0.49999148,76.78183229813665,Middle,Overtaking,non,False,None
928, 19.753877977595277,18.813217121519312,20.729019955005153,931.53015,0.49999148,76.76002644604037,Middle,Overtaking,non,False,None
929, 19.8343990516848,18.88990385874743,20.729019955005153,932.5163,0.49999148,76.73821048460145,Middle,Overtaking,non,False,None
930, 19.741189527209276,18.801132883056454,20.729019955005153,933.5026,0.49999148,76.71637430447723,Middle,Overtaking,non,False,None
931, 19.739787419897294,18.799797542759325,20.729019955005153,934.4892,0.49999148,76.69452801501036,Middle,Overtaking,non,False,None
932, 19.790610890862165,18.848200848440158,20.729019955005153,935.476,0.49999148,76.67266656152951,Middle,Overtaking,non,False,None
933, 19.7568114148111,18.816010871248665,20.729019955005153,936.463,0.49999148,76.65077983469203,Middle,Overtaking,non,False,None
934, 19.797355266604686,18.854624063433032,20.729019955005153,937.45026,0.49999148,76.62888805318323,Middle,Overtaking,non,False,None
935, 19.78811965302088,18.845828240972264,20.729019955005153,938.43774,0.49999148,76.60698110766046,Middle,Overtaking,non,False,None
936, 19.796459030878253,18.853770505598337,20.729019955005153,939.4255,0.49999148,76.58505394345238,Middle,Overtaking,non,False,None
937, 19.738723354305378,18.7987841469575,20.729019955005153,940.4112,0.49999148,76.56326325537009,Middle,Overtaking,non,False,None
938, 19.75798872511821,18.8171321191602,20.729019955005153,941.3971,0.49999148,76.54145740327381,Middle,Overtaking,non,False,None
939, 19.77991472967395,18.838014028260904,20.729019955005153,942.38324,0.49999148,76.51964649650621,Middle,Overtaking,non,False,None
940, 19.813208604002305,18.869722480002196,20.729019955005153,943.3696,0.49999148,76.49780526171067,Middle,Overtaking,non,False,None
941, 19.798427244628414,18.8556449948842,20.729019955005153,944.3562,0.49999148,76.47595391757247,Middle,Overtaking,non,False,None
942, 19.795277957693354,18.85264567399367,20.729019955005153,945.343,0.49999148,76.45409246409162,Middle,Overtaking,non,False,None
943, 19.83950212418501,18.894763927795246,20.729019955005153,946.3301,0.49999148,76.43220573725415,Middle,Overtaking,non,False,None
944, 19.814181842472262,18.870649373783106,20.729019955005153,947.3173,0.49999148,76.41031395574535,Middle,Overtaking,non,False,None
945, 19.7539615654494,18.81329672899943,20.729019955005153,948.3048,0.49999148,76.38840701022256,Middle,Overtaking,non,False,None
946, 19.802029929672,18.85907612349714,20.729019955005153,949.29254,0.49999148,76.36646973667185,Middle,Overtaking,non,False,None
947, 19.737756487075558,18.79786332102434,20.729019955005153,950.27826,0.49999148,76.34468410326087,Middle,Overtaking,non,False,None
948, 19.85266998132875,18.907304744122616,20.729019955005153,951.2642,0.49999148,76.32287319649328,Middle,Overtaking,non,False,None
949, 19.835878827601704,18.891313169144478,20.729019955005153,952.25037,0.49999148,76.30106228972568,Middle,Overtaking,non,False,None
950, 19.807506555043272,18.86429195718407,20.729019955005153,953.23676,0.49999148,76.27922610960145,Middle,Overtaking,non,False,None
951, 19.861065768256466,18.915300731672826,20.729019955005153,954.2234,0.49999148,76.25736971079193,Middle,Overtaking,non,False,None
952, 19.745354278059096,18.805099312437235,20.729019955005153,955.2102,0.49999148,76.23550320263976,Middle,Overtaking,non,False,None
953, 19.817047481368622,18.8733785536844,20.729019955005153,956.19727,0.49999148,76.2136215304736,Middle,Overtaking,non,False,None
954, 19.74602800548432,18.80574095760411,20.729019955005153,957.1846,0.49999148,76.19172469429348,Middle,Overtaking,non,False,None
955, 19.799734040237535,18.856889562130984,20.729019955005153,958.1721,0.49999148,76.16981269409938,Middle,Overtaking,non,False,None
956, 19.738050955358386,18.798143767007986,20.729019955005153,959.15765,0.49999148,76.14803211535974,Middle,Overtaking,non,False,None
957, 19.752882239015047,18.81226879906195,20.729019955005153,960.1434,0.49999148,76.12624142727744,Middle,Overtaking,non,False,None
958, 19.829734641159632,18.885461563009173,20.729019955005153,961.12933,0.49999148,76.10443557518117,Middle,Overtaking,non,False,None
959, 19.74914697786591,18.80871140749134,20.729019955005153,962.11554,0.49999148,76.08261455907092,Middle,Overtaking,non,False,None
960, 19.824054135243326,18.880051557374596,20.729019955005153,963.1019,0.49999148,76.06077332427537,Middle,Overtaking,non,False,None
961, 19.85614676083116,18.91061596269634,20.729019955005153,964.08856,0.49999148,76.03892198013716,Middle,Overtaking,non,False,None
962, 19.84383668111751,18.898892077254768,20.729019955005153,965.07544,0.49999148,76.01705041731367,Middle,Overtaking,non,False,None
963, 19.834772005534084,18.890259052889604,20.729019955005153,966.0625,0.49999148,75.99516874514752,Middle,Overtaking,non,False,None
964, 19.839635751627263,18.894891192025963,20.729019955005153,967.0498,0.49999148,75.97327190896739,Middle,Overtaking,non,False,None
965, 19.800254400001357,18.857385142858433,20.729019955005153,968.03735,0.49999148,75.95135485410196,Middle,Overtaking,non,False,None
966, 19.745336106508237,18.80508200619832,20.729019955005153,969.0229,0.49999148,75.92958438470497,Middle,Overtaking,non,False,None
967, 19.75119464494595,18.81066156661519,20.729019955005153,970.00867,0.49999148,75.90778358728002,Middle,Overtaking,non,False,None
968, 19.847714412309706,18.90258515458067,20.729019955005153,970.9946,0.49999148,75.88597773518376,Middle,Overtaking,non,False,None
969, 19.82827944857851,18.884075665312867,20.729019955005153,971.98083,0.49999148,75.8641567190735,Middle,Overtaking,non,False,None
970, 19.805156779258123,18.862054075483925,20.729019955005153,972.9673,0.49999148,75.84232053894928,Middle,Overtaking,non,False,None
971, 19.738654204809407,18.798718290294673,20.729019955005153,973.9539,0.49999148,75.82046414013976,Middle,Overtaking,non,False,None
972, 19.853388112374727,18.90798867845212,20.729019955005153,974.9408,0.49999148,75.79859763198758,Middle,Overtaking,non,False,None
973, 19.757431936141668,18.816601843944444,20.729019955005153,975.9279,0.49999148,75.77671090515011,Middle,Overtaking,non,False,None
974, 19.781856909037884,18.839863722893224,20.729019955005153,976.9152,0.49999148,75.75480901429866,Middle,Overtaking,non,False,None
975, 19.813043789214582,18.869565513537697,20.729019955005153,977.9028,0.49999148,75.73289195943323,Middle,Overtaking,non,False,None
976, 19.794610278465388,18.852009789014655,20.729019955005153,978.89056,0.49999148,75.71095974055383,Middle,Overtaking,non,False,None
977, 19.83398463422436,18.88950917545177,20.729019955005153,979.8786,0.49999148,75.68901235766046,Middle,Overtaking,non,False,None
978, 19.851764745395606,18.90644261466248,20.729019955005153,980.8668,0.49999148,75.66704981075311,Middle,Overtaking,non,False,None
979, 19.818672036149323,18.87492574871364,20.729019955005153,981.8553,0.49999148,75.64506704516046,Middle,Overtaking,non,False,None
980, 19.75506919095709,18.814351610435324,20.729019955005153,982.84174,0.49999148,75.62323086503623,Middle,Overtaking,non,False,None
981, 19.80588819535948,18.862750662247123,20.729019955005153,983.8284,0.49999148,75.60137446622672,Middle,Overtaking,non,False,None
982, 19.85859925205986,18.912951668628438,20.729019955005153,984.8153,0.49999148,75.57950795807454,Middle,Overtaking,non,False,None
983, 19.78567244746082,18.843497569010303,20.729019955005153,985.8024,0.49999148,75.55761617656574,Middle,Overtaking,non,False,None
984, 19.803467993833273,18.86044570841264,20.729019955005153,986.7898,0.49999148,75.53571428571429,Middle,Overtaking,non,False,None
985, 19.757146755374176,18.8163302432135,20.729019955005153,987.7774,0.49999148,75.51379723084887,Middle,Overtaking,non,False,None
986, 19.848876528603032,18.903691932002886,20.729019955005153,988.7652,0.49999148,75.49186501196947,Middle,Overtaking,non,False,None
987, 19.78878498572919,18.846461891170655,20.729019955005153,989.75323,0.49999148,75.4699176290761,Middle,Overtaking,non,False,None
988, 19.816169060105572,18.872541962005307,20.729019955005153,990.7415,0.49999148,75.44795002749741,Middle,Overtaking,non,False,None
989, 19.745082017553976,18.80484001671807,20.729019955005153,991.7278,0.49999148,75.42612901138716,Middle,Overtaking,non,False,None
990, 19.823194111757264,18.87923248738787,20.729019955005153,992.71423,0.49999148,75.4042827219203,Middle,Overtaking,non,False,None
991, 19.787536573919844,18.84527292754271,20.729019955005153,993.7009,0.49999148,75.3824313777821,Middle,Overtaking,non,False,None
992, 19.76441836276483,18.82325558358555,20.729019955005153,994.68787,0.49999148,75.36055476028727,Middle,Overtaking,non,False,None
993, 19.790336464526348,18.84793949002509,20.729019955005153,995.675,0.49999148,75.33866803344979,Middle,Overtaking,non,False,None
994, 19.811103844890177,18.867717947514453,20.729019955005153,996.66235,0.49999148,75.31676108792702,Middle,Overtaking,non,False,None
995, 19.755306402828257,18.8145775265031,20.729019955005153,997.64996,0.49999148,75.2948440330616,Middle,Overtaking,non,False,None
996, 19.83547101989668,18.89092478085398,20.729019955005153,998.6378,0.49999148,75.2729118141822,Middle,Overtaking,non,False,None
997, 19.822899975028594,18.87895235717009,20.729019955005153,999.62585,0.49999148,75.2509593766175,Middle,Overtaking,non,False,None
998, 19.842204456110636,18.897337577248223,20.729019955005153,1000.61414,0.49999148,75.22899682971016,Middle,Overtaking,non,False,None
999, 19.812904925243288,18.869433262136464,20.729019955005153,1001.60266,0.49999148,75.20701911878882,Middle,Overtaking,non,False,None
1000, 19.75579882052168,18.815046495734933,20.729019955005153,1002.5892,0.49999148,75.18517282932196,Middle,Overtaking,non,False,None
1001, 19.799194333002944,18.8563755552409,20.729019955005153,1003.57587,0.49999148,75.1633113758411,Middle,Overtaking,non,False,None
1002, 19.846214248017116,18.901156426682967,20.729019955005153,1004.5628,0.49999148,75.1414398130176,Middle,Overtaking,non,False,None
1003, 19.818260576458812,18.874533882341726,20.729019955005153,1005.55,0.49999148,75.1195480315088,Middle,Overtaking,non,False,None
1004, 19.80618078983638,18.863029323653695,20.729019955005153,1006.5374,0.49999148,75.09764614065736,Middle,Overtaking,non,False,None
1005, 19.775851280307915,18.834144076483728,20.729019955005153,1007.525,0.49999148,75.0757240311206,Middle,Overtaking,non,False,None
1006, 19.821365682945565,18.877491126614824,20.729019955005153,1008.5129,0.49999148,75.0537918122412,Middle,Overtaking,non,False,None
1007, 19.748308888081876,18.807913226744642,20.729019955005153,1009.4987,0.49999148,75.03199101481626,Middle,Overtaking,non,False,None
1008, 19.772060576450315,18.830533882333633,20.729019955005153,1010.4848,0.49999148,75.01017505337734,Middle,Overtaking,non,False,None
1009, 19.85671542170132,18.911157544477447,20.729019955005153,1011.47107,0.49999148,74.98834898259577,Middle,Overtaking,non,False,None
1010, 19.75275916934801,18.812151589855247,20.729019955005153,1012.4576,0.49999148,74.96650269312889,Middle,Overtaking,non,False,None
1011, 19.820277914846198,18.87645515699638,20.729019955005153,1013.44434,0.49999148,74.94464123964804,Middle,Overtaking,non,False,None
1012, 19.762569374942274,18.821494642802165,20.729019955005153,1014.4313,0.49999148,74.92276462215321,Middle,Overtaking,non,False,None
1013, 19.813386970395772,18.869892352757876,20.729019955005153,1015.41846,0.49999148,74.90087789531574,Middle,Overtaking,non,False,None
1014, 19.752615060896954,18.812014343711382,20.729019955005153,1016.4059,0.49999148,74.87897094979297,Middle,Overtaking,non,False,None
1015, 19.738760672617676,18.79881968820731,20.729019955005153,1017.3913,0.49999148,74.85720048039596,Middle,Overtaking,non,False,None
1016, 19.79007995080007,18.847695191238163,20.729019955005153,1018.37695,0.49999148,74.83540979231367,Middle,Overtaking,non,False,None
1017, 19.820399256549003,18.87657072052286,20.729019955005153,1019.3628,0.49999148,74.81361404956004,Middle,Overtaking,non,False,None
1018, 19.821720287796555,18.87782884552053,20.729019955005153,1020.3489,0.49999148,74.79179808812113,Middle,Overtaking,non,False,None
1019, 19.81828381733533,18.87455601650984,20.729019955005153,1021.3352,0.49999148,74.76997201733955,Middle,Overtaking,non,False,None
1020, 19.769061592803162,18.827677707431583,20.729019955005153,1022.3217,0.49999148,74.74812572787268,Middle,Overtaking,non,False,None
1021, 19.836036354121266,18.891463194401204,20.729019955005153,1023.3085,0.49999148,74.72626427439182,Middle,Overtaking,non,False,None
1022, 19.736758749338584,18.796913094608175,20.729019955005153,1024.2954,0.49999148,74.704387656897,Middle,Overtaking,non,False,None
1023, 19.74193606062189,18.801843867258942,20.729019955005153,1025.2826,0.49999148,74.68249082071688,Middle,Overtaking,non,False,None
1024, 19.83130240167772,18.886954668264497,20.729019955005153,1026.27,0.49999148,74.6605838751941,Middle,Overtaking,non,False,None
1025, 19.82617524011803,18.882071657255267,20.729019955005153,1027.2577,0.49999148,74.63865671098603,Middle,Overtaking,non,False,None
1026, 19.776347061464058,18.834616249013386,20.729019955005153,1028.2456,0.49999148,74.61672449210663,Middle,Overtaking,non,False,None
1027, 19.73940547964492,18.799433790138018,20.729019955005153,1029.2314,0.49999148,74.59491864001036,Middle,Overtaking,non,False,None
1028, 19.752945316893182,18.8123288732316,20.729019955005153,1030.2175,0.49999148,74.57310773324276,Middle,Overtaking,non,False,None
1029, 19.79809206010847,18.855325771531874,20.729019955005153,1031.2039,0.49999148,74.55127660778986,Middle,Overtaking,non,False,None
