turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
840, 20.203658697526976,19.241579711930452,19.393987117521775,831.4609,0.49997622,81.30662548449612,Middle,Overtaking,non,False,None
841, 20.169435291581205,19.2089859919821,19.393987117521775,832.4657,0.49997622,81.28353621608527,Middle,Overtaking,non,False,None
842, 20.17619226576325,19.21542120548881,19.393987117521775,833.47076,0.49997622,81.2604419008398,Middle,Overtaking,non,False,None
843, 20.149216383538878,19.189729889084646,19.393987117521775,834.476,0.49997622,81.23732739825581,Middle,Overtaking,non,False,None
844, 20.193940057195952,19.232323863996143,19.393987117521775,835.4815,0.49997622,81.21419775516796,Middle,Overtaking,non,False,None
845, 20.104431489583895,19.147077609127518,19.393987117521775,836.485,0.49997622,81.19120437661499,Middle,Overtaking,non,False,None
846, 20.177218336653052,19.21639841586005,19.393987117521775,837.4887,0.49997622,81.16820090439276,Middle,Overtaking,non,False,None
847, 20.20706303504769,19.244821938140657,19.393987117521775,838.4927,0.49997622,81.14518229166667,Middle,Overtaking,non,False,None
848, 20.12717875484495,19.168741671280905,19.393987117521775,839.4968,0.49997622,81.12214349160207,Middle,Overtaking,non,False,None
849, 20.118750937330297,19.160715178409806,19.393987117521775,840.5012,0.49997622,81.09908955103359,Middle,Overtaking,non,False,None
850, 20.158820398715594,19.19887657020533,19.393987117521775,841.50586,0.49997622,81.07602551679587,Middle,Overtaking,non,False,None
851, 20.122633609686325,19.164412961606022,19.393987117521775,842.5107,0.49997622,81.05293624838501,Middle,Overtaking,non,False,None
852, 20.13336439815488,19.174632760147507,19.393987117521775,843.51575,0.49997622,81.02984193313954,Middle,Overtaking,non,False,None
853, 20.202957774662703,19.24091216634543,19.393987117521775,844.52106,0.49997622,81.00672743055556,Middle,Overtaking,non,False,None
854, 20.140781078082146,19.181696264840138,19.393987117521775,845.52655,0.49997622,80.98358769379846,Middle,Overtaking,non,False,None
855, 20.1093606128021,19.151772012192474,19.393987117521775,846.5301,0.49997622,80.96060440891473,Middle,Overtaking,non,False,None
856, 20.121450530880303,19.163286219886,19.393987117521775,847.5338,0.49997622,80.93759084302326,Middle,Overtaking,non,False,None
857, 20.11785149446634,19.15985856615842,19.393987117521775,848.5378,0.49997622,80.91457727713178,Middle,Overtaking,non,False,None
858, 20.21254892574638,19.25004659594893,19.393987117521775,849.542,0.49997622,80.89153343023256,Middle,Overtaking,non,False,None
859, 20.12196116397591,19.163772537119915,19.393987117521775,850.5464,0.49997622,80.86848453649871,Middle,Overtaking,non,False,None
860, 20.117674623037942,19.159690117178993,19.393987117521775,851.551,0.49997622,80.84541040859173,Middle,Overtaking,non,False,None
861, 20.19350988758153,19.231914178649077,19.393987117521775,852.5559,0.49997622,80.8223261870155,Middle,Overtaking,non,False,None
862, 20.207995551163858,19.24571004872748,19.393987117521775,853.561,0.49997622,80.79922177810077,Middle,Overtaking,non,False,None
863, 20.096806396111777,19.13981561534455,19.393987117521775,854.5641,0.49997622,80.77625868055556,Middle,Overtaking,non,False,None
864, 20.13284656489209,19.174139585611513,19.393987117521775,855.5674,0.49997622,80.75329053617571,Middle,Overtaking,non,False,None
865, 20.182627893507707,19.221550374769244,19.393987117521775,856.5709,0.49997622,80.73029211078811,Middle,Overtaking,non,False,None
866, 20.17615291551176,19.215383729058818,19.393987117521775,857.5747,0.49997622,80.70728359173127,Middle,Overtaking,non,False,None
867, 20.091180696768877,19.134457806446548,19.393987117521775,858.5787,0.49997622,80.68426497900516,Middle,Overtaking,non,False,None
868, 20.17006954133989,19.20959003937132,19.393987117521775,859.5829,0.49997622,80.66122617894057,Middle,Overtaking,non,False,None
869, 20.109598454551293,19.151998528144087,19.393987117521775,860.58734,0.49997622,80.63816719153746,Middle,Overtaking,non,False,None
870, 20.126609464024376,19.168199489547025,19.393987117521775,861.592,0.49997622,80.61509811046511,Middle,Overtaking,non,False,None
871, 20.16574504528309,19.20547147169818,19.393987117521775,862.59686,0.49997622,80.59200884205427,Middle,Overtaking,non,False,None
872, 20.102454727391834,19.145194978468414,19.393987117521775,863.602,0.49997622,80.56890443313954,Middle,Overtaking,non,False,None
873, 20.150682668433348,19.1911263508889,19.393987117521775,864.6073,0.49997622,80.54578488372093,Middle,Overtaking,non,False,None
874, 20.100759097506025,19.14358009286288,19.393987117521775,865.61066,0.49997622,80.52281169250647,Middle,Overtaking,non,False,None
875, 20.16729094409691,19.20694375628277,19.393987117521775,866.6142,0.49997622,80.49981831395348,Middle,Overtaking,non,False,None
876, 20.18274213875863,19.221659179770125,19.393987117521775,867.618,0.49997622,80.47680979489664,Middle,Overtaking,non,False,None
877, 20.172540974426326,19.21194378516793,19.393987117521775,868.622,0.49997622,80.45378108850129,Middle,Overtaking,non,False,None
878, 20.095614269221556,19.138680256401482,19.393987117521775,869.6262,0.49997622,80.43074228843669,Middle,Overtaking,non,False,None
879, 20.22028436649639,19.257413682377514,19.393987117521775,870.6307,0.49997622,80.40768330103359,Middle,Overtaking,non,False,None
880, 20.14059712593844,19.181521072322326,19.393987117521775,871.6354,0.49997622,80.38460917312662,Middle,Overtaking,non,False,None
881, 20.123458903947874,19.16519895614083,19.393987117521775,872.64026,0.49997622,80.36151990471576,Middle,Overtaking,non,False,None
882, 20.18341236873508,19.22229749403341,19.393987117521775,873.6454,0.49997622,80.33841549580103,Middle,Overtaking,non,False,None
883, 20.179869215261864,19.218923062154154,19.393987117521775,874.65076,0.49997622,80.31529594638243,Middle,Overtaking,non,False,None
884, 20.20180964625305,19.23981871071719,19.393987117521775,875.6563,0.49997622,80.29216630329458,Middle,Overtaking,non,False,None
885, 20.11044386585845,19.152803681769953,19.393987117521775,876.6599,0.49997622,80.26916283107235,Middle,Overtaking,non,False,None
886, 20.1551764763911,19.195406167991525,19.393987117521775,877.6637,0.49997622,80.2461543120155,Middle,Overtaking,non,False,None
887, 20.135988902062344,19.177132287678422,19.393987117521775,878.6677,0.49997622,80.22312560562015,Middle,Overtaking,non,False,None
888, 20.216713871366633,19.254013210825363,19.393987117521775,879.672,0.49997622,80.20008680555556,Middle,Overtaking,non,False,None
889, 20.17128885007509,19.2107512857858,19.393987117521775,880.67645,0.49997622,80.17702781815245,Middle,Overtaking,non,False,None
890, 20.13945961182123,19.180437725544028,19.393987117521775,881.68115,0.49997622,80.15395369024547,Middle,Overtaking,non,False,None
891, 20.127345812023467,19.16890077335568,19.393987117521775,882.6861,0.49997622,80.13086442183463,Middle,Overtaking,non,False,None
892, 20.141061325466666,19.18196316711111,19.393987117521775,883.6912,0.49997622,80.1077600129199,Middle,Overtaking,non,False,None
893, 20.1431512663348,19.183953586985524,19.393987117521775,884.6966,0.49997622,80.08464046350129,Middle,Overtaking,non,False,None
894, 20.131646746712796,19.172996901631233,19.393987117521775,885.7022,0.49997622,80.06150072674419,Middle,Overtaking,non,False,None
895, 20.205085884379507,19.24293893750429,19.393987117521775,886.708,0.49997622,80.03835089631782,Middle,Overtaking,non,False,None
896, 20.104314205202282,19.14696590971646,19.393987117521775,887.71185,0.49997622,80.01533228359173,Middle,Overtaking,non,False,None
897, 20.196097716385037,19.23437877750956,19.393987117521775,888.7159,0.49997622,79.99230357719638,Middle,Overtaking,non,False,None
898, 20.173934293685047,19.21327075589052,19.393987117521775,889.72015,0.49997622,79.96926477713178,Middle,Overtaking,non,False,None
899, 20.128338501439206,19.16984619184686,19.393987117521775,890.7247,0.49997622,79.94620578972868,Middle,Overtaking,non,False,None
900, 20.109422849980128,19.15183128569536,19.393987117521775,891.7294,0.49997622,79.92312661498708,Middle,Overtaking,non,False,None
901, 20.106493128170264,19.14904107444787,19.393987117521775,892.7343,0.49997622,79.9000322997416,Middle,Overtaking,non,False,None
902, 20.144313359656234,19.185060342529745,19.393987117521775,893.7395,0.49997622,79.87692789082688,Middle,Overtaking,non,False,None
903, 20.139921920877544,19.180878019883373,19.393987117521775,894.7449,0.49997622,79.85380329457364,Middle,Overtaking,non,False,None
904, 20.13473275890327,19.175935960860254,19.393987117521775,895.7505,0.49997622,79.83066355781654,Middle,Overtaking,non,False,None
905, 20.09849258721901,19.14142151163715,19.393987117521775,896.7541,0.49997622,79.80767017926357,Middle,Overtaking,non,False,None
906, 20.19297907881409,19.23140864648961,19.393987117521775,897.75793,0.49997622,79.78465156653746,Middle,Overtaking,non,False,None
907, 20.098731512676164,19.141649059691584,19.393987117521775,898.762,0.49997622,79.76162790697674,Middle,Overtaking,non,False,None
908, 20.094996051410433,19.138091477533745,19.393987117521775,899.7663,0.49997622,79.73857396640827,Middle,Overtaking,non,False,None
909, 20.162892286529566,19.202754558599587,19.393987117521775,900.7708,0.49997622,79.7155200258398,Middle,Overtaking,non,False,None
910, 20.198447613954293,19.236616775194566,19.393987117521775,901.7756,0.49997622,79.69244589793281,Middle,Overtaking,non,False,None
911, 20.116042021330014,19.158135258409537,19.393987117521775,902.7805,0.49997622,79.66934653585271,Middle,Overtaking,non,False,None
912, 20.14280993771283,19.183628512107457,19.393987117521775,903.7857,0.49997622,79.64624212693798,Middle,Overtaking,non,False,None
913, 20.128908607099802,19.17038914961886,19.393987117521775,904.79114,0.49997622,79.62311248385014,Middle,Overtaking,non,False,None
914, 20.16594295033869,19.205659952703513,19.393987117521775,905.79675,0.49997622,79.59997779392765,Middle,Overtaking,non,False,None
915, 20.091578938189027,19.13483708398955,19.393987117521775,906.8004,0.49997622,79.57697432170542,Middle,Overtaking,non,False,None
916, 20.100109695435805,19.142961614700766,19.393987117521775,907.80426,0.49997622,79.55396580264858,Middle,Overtaking,non,False,None
917, 20.183764339034127,19.222632703842024,19.393987117521775,908.80835,0.49997622,79.53093204941861,Middle,Overtaking,non,False,None
918, 20.15615055945462,19.196333866147256,19.393987117521775,909.8127,0.49997622,79.50787810885014,Middle,Overtaking,non,False,None
919, 20.095687793482956,19.138750279507576,19.393987117521775,910.8172,0.49997622,79.48482416828165,Middle,Overtaking,non,False,None
920, 20.181455487005536,19.22043379714813,19.393987117521775,911.82196,0.49997622,79.46173994670542,Middle,Overtaking,non,False,None
921, 20.20515262193403,19.243002497080028,19.393987117521775,912.82697,0.49997622,79.43864563145995,Middle,Overtaking,non,False,None
922, 20.187783010587246,19.22646001008309,19.393987117521775,913.83215,0.49997622,79.4155361757106,Middle,Overtaking,non,False,None
923, 20.176229730366952,19.215456886063762,19.393987117521775,914.8376,0.49997622,79.39241157945736,Middle,Overtaking,non,False,None
924, 20.102545142343097,19.145281087945804,19.393987117521775,915.841,0.49997622,79.36942324773902,Middle,Overtaking,non,False,None
925, 20.18800024966801,19.226666904445725,19.393987117521775,916.84467,0.49997622,79.34642986918605,Middle,Overtaking,non,False,None
926, 20.141115252568333,19.182014526255553,19.393987117521775,917.8486,0.49997622,79.32341125645995,Middle,Overtaking,non,False,None
927, 20.118817831394512,19.16077888704239,19.393987117521775,918.85266,0.49997622,79.30037750322997,Middle,Overtaking,non,False,None
928, 20.123959430617948,19.165675648207568,19.393987117521775,919.857,0.49997622,79.27732860949612,Middle,Overtaking,non,False,None
929, 20.14591889483901,19.186589423656198,19.393987117521775,920.8616,0.49997622,79.25425952842377,Middle,Overtaking,non,False,None
930, 20.15889273898664,19.198945465701563,19.393987117521775,921.86633,0.49997622,79.2311854005168,Middle,Overtaking,non,False,None
931, 20.188593604689025,19.227232004465737,19.393987117521775,922.87134,0.49997622,79.20809108527132,Middle,Overtaking,non,False,None
932, 20.21353380695342,19.250984578050875,19.393987117521775,923.8766,0.49997622,79.18497658268734,Middle,Overtaking,non,False,None
933, 20.10172349529743,19.144498566949935,19.393987117521775,924.8798,0.49997622,79.1620084383075,Middle,Overtaking,non,False,None
934, 20.121569364739127,19.163399394989643,19.393987117521775,925.8833,0.49997622,79.13902010658914,Middle,Overtaking,non,False,None
935, 20.14099808319673,19.18190293637784,19.393987117521775,926.88696,0.49997622,79.11601663436693,Middle,Overtaking,non,False,None
936, 20.185812854778938,19.224583671218035,19.393987117521775,927.89087,0.49997622,79.09299802164082,Middle,Overtaking,non,False,None
937, 20.10785680756045,19.150339816724237,19.393987117521775,928.895,0.49997622,79.06996426841086,Middle,Overtaking,non,False,None
938, 20.09679144884575,19.139801379853093,19.393987117521775,929.89935,0.49997622,79.046915374677,Middle,Overtaking,non,False,None
939, 20.20114476752448,19.239185492880456,19.393987117521775,930.90393,0.49997622,79.02385134043928,Middle,Overtaking,non,False,None
940, 20.22006671243229,19.257206392792654,19.393987117521775,931.90875,0.49997622,79.00076711886305,Middle,Overtaking,non,False,None
941, 20.094003649933292,19.1371463332698,19.393987117521775,932.91156,0.49997622,78.97782925549096,Middle,Overtaking,non,False,None
942, 20.136446250144623,19.177567857280593,19.393987117521775,933.9146,0.49997622,78.95487120478036,Middle,Overtaking,non,False,None
943, 20.12915429660114,19.170623139620133,19.393987117521775,934.91785,0.49997622,78.93190306040051,Middle,Overtaking,non,False,None
944, 20.18281265991294,19.22172634277423,19.393987117521775,935.9213,0.49997622,78.90890968184755,Middle,Overtaking,non,False,None
945, 20.106914374740477,19.149442261657597,19.393987117521775,936.92505,0.49997622,78.88590620962532,Middle,Overtaking,non,False,None
946, 20.117888163595328,19.15989348913841,19.393987117521775,937.92896,0.49997622,78.86288759689923,Middle,Overtaking,non,False,None
947, 20.118452893869502,19.160431327494763,19.393987117521775,938.9331,0.49997622,78.83985384366925,Middle,Overtaking,non,False,None
948, 20.137263519684364,19.178346209223204,19.393987117521775,939.9375,0.49997622,78.8168049499354,Middle,Overtaking,non,False,None
949, 20.120994278516584,19.162851693825317,19.393987117521775,940.9421,0.49997622,78.79373586886305,Middle,Overtaking,non,False,None
950, 20.102288215671436,19.145036395877558,19.393987117521775,941.9469,0.49997622,78.7706466004522,Middle,Overtaking,non,False,None
951, 20.143341434712173,19.184134699725877,19.393987117521775,942.95197,0.49997622,78.74755228520672,Middle,Overtaking,non,False,None
952, 20.12953563643199,19.170986320411416,19.393987117521775,943.9572,0.49997622,78.72443778262274,Middle,Overtaking,non,False,None
953, 20.19176116460155,19.230248728191953,19.393987117521775,944.9627,0.49997622,78.70130813953489,Middle,Overtaking,non,False,None
954, 20.14365903395765,19.18443717519776,19.393987117521775,945.96844,0.49997622,78.67816335594316,Middle,Overtaking,non,False,None
955, 20.18197526185833,19.220928820817456,19.393987117521775,946.97437,0.49997622,78.65499838501292,Middle,Overtaking,non,False,None
956, 20.206276199760616,19.244072571200586,19.393987117521775,947.9805,0.49997622,78.63181827357882,Middle,Overtaking,non,False,None
957, 20.192791457991635,19.23122995999203,19.393987117521775,948.98694,0.49997622,78.60862806847545,Middle,Overtaking,non,False,None
958, 20.12830701428336,19.169816204079392,19.393987117521775,949.9935,0.49997622,78.58542272286822,Middle,Overtaking,non,False,None
959, 20.176050044962878,19.2152857571075,19.393987117521775,951.00037,0.49997622,78.56219214308786,Middle,Overtaking,non,False,None
960, 20.15314101982225,19.193467637925952,19.393987117521775,952.00745,0.49997622,78.53895146963825,Middle,Overtaking,non,False,None
961, 20.171215782873016,19.2106816979743,19.393987117521775,953.0147,0.49997622,78.51569565568475,Middle,Overtaking,non,False,None
962, 20.121749222783013,19.163570688364775,19.393987117521775,954.02,0.49997622,78.49257610626616,Middle,Overtaking,non,False,None
963, 20.117669498425663,19.15968523659587,19.393987117521775,955.0255,0.49997622,78.4694464631783,Middle,Overtaking,non,False,None
964, 20.101039043813053,19.143846708393383,19.393987117521775,956.02905,0.49997622,78.44645813145995,Middle,Overtaking,non,False,None
965, 20.21010365966353,19.247717771108125,19.393987117521775,957.0328,0.49997622,78.4234496124031,Middle,Overtaking,non,False,None
966, 20.16647989106717,19.206171324825874,19.393987117521775,958.03674,0.49997622,78.40042090600775,Middle,Overtaking,non,False,None
967, 20.154696934656705,19.194949461577814,19.393987117521775,959.04095,0.49997622,78.37738715277777,Middle,Overtaking,non,False,None
968, 20.211810703756896,19.24934352738752,19.393987117521775,960.04535,0.49997622,78.3543332122093,Middle,Overtaking,non,False,None
969, 20.164620673898867,19.204400641808444,19.393987117521775,961.05,0.49997622,78.33126413113695,Middle,Overtaking,non,False,None
970, 20.162138687384623,19.202036845128212,19.393987117521775,962.0549,0.49997622,78.3081748627261,Middle,Overtaking,non,False,None
971, 20.125836777045965,19.167463597186632,19.393987117521775,963.05994,0.49997622,78.28508054748062,Middle,Overtaking,non,False,None
972, 20.125683785204195,19.167317890670663,19.393987117521775,964.06525,0.49997622,78.26196099806202,Middle,Overtaking,non,False,None
973, 20.13161670424387,19.172968289756067,19.393987117521775,965.0708,0.49997622,78.23883135497417,Middle,Overtaking,non,False,None
974, 20.115339265268858,19.15746596692272,19.393987117521775,966.07654,0.49997622,78.21567647771317,Middle,Overtaking,non,False,None
975, 20.188734028173307,19.227365741117435,19.393987117521775,967.0825,0.49997622,78.19251150678295,Middle,Overtaking,non,False,None
976, 20.19852486130497,19.236690344099973,19.393987117521775,968.08875,0.49997622,78.16933139534883,Middle,Overtaking,non,False,None
977, 20.150119974489456,19.19059045189472,19.393987117521775,969.09515,0.49997622,78.14613614341086,Middle,Overtaking,non,False,None
978, 20.212138676228847,19.24965588212271,19.393987117521775,970.1018,0.49997622,78.12292575096899,Middle,Overtaking,non,False,None
979, 20.108478177045743,19.15093159718642,19.393987117521775,971.10645,0.49997622,78.09985162306202,Middle,Overtaking,non,False,None
980, 20.09440268739974,19.13752636895213,19.393987117521775,972.1113,0.49997622,78.07676235465117,Middle,Overtaking,non,False,None
981, 20.17235625453481,19.211767861461723,19.393987117521775,973.11646,0.49997622,78.05365794573643,Middle,Overtaking,non,False,None
982, 20.174674075707607,19.21397531019772,19.393987117521775,974.12177,0.49997622,78.03054344315245,Middle,Overtaking,non,False,None
983, 20.150142038449445,19.190611465189946,19.393987117521775,975.1273,0.49997622,78.00740875322997,Middle,Overtaking,non,False,None
984, 20.188743690475413,19.227374943309915,19.393987117521775,976.1331,0.49997622,77.98425387596899,Middle,Overtaking,non,False,None
985, 20.20204098417528,19.240039032547884,19.393987117521775,977.1391,0.49997622,77.96108890503876,Middle,Overtaking,non,False,None
986, 20.14756969334609,19.18816161271056,19.393987117521775,978.1453,0.49997622,77.93791384043928,Middle,Overtaking,non,False,None
987, 20.214301604794425,19.251715814089927,19.393987117521775,979.1518,0.49997622,77.91471354166667,Middle,Overtaking,non,False,None
988, 20.131399561501606,19.172761487144385,19.393987117521775,980.15845,0.49997622,77.89149810239019,Middle,Overtaking,non,False,None
989, 20.189215435633542,19.227824224412895,19.393987117521775,981.16534,0.49997622,77.86826752260981,Middle,Overtaking,non,False,None
990, 20.133701902555895,19.174954192910377,19.393987117521775,982.1702,0.49997622,77.84517825419897,Middle,Overtaking,non,False,None
991, 20.136678258482196,19.17778881760209,19.393987117521775,983.17535,0.49997622,77.82207384528424,Middle,Overtaking,non,False,None
992, 20.145456421638706,19.186148972989244,19.393987117521775,984.1807,0.49997622,77.79894924903101,Middle,Overtaking,non,False,None
993, 20.118758489746643,19.16072237118728,19.393987117521775,985.1863,0.49997622,77.77581455910853,Middle,Overtaking,non,False,None
994, 20.097491995170316,19.140468566828872,19.393987117521775,986.1899,0.49997622,77.75282118055556,Middle,Overtaking,non,False,None
995, 20.113624946492212,19.155833282373536,19.393987117521775,987.19366,0.49997622,77.72980761466408,Middle,Overtaking,non,False,None
996, 20.128842130028307,19.170325838122196,19.393987117521775,988.1977,0.49997622,77.70678395510336,Middle,Overtaking,non,False,None
997, 20.173997550541735,19.213331000515936,19.393987117521775,989.20197,0.49997622,77.68374010820413,Middle,Overtaking,non,False,None
998, 20.170674105452676,19.210165814716834,19.393987117521775,990.2064,0.49997622,77.66068112080103,Middle,Overtaking,non,False,None
999, 20.15334477725435,19.19366169262319,19.393987117521775,991.2111,0.49997622,77.63761203972868,Middle,Overtaking,non,False,None
1000, 20.15494390881873,19.195184675065455,19.393987117521775,992.21606,0.49997622,77.61452277131782,Middle,Overtaking,non,False,None
1001, 20.11867588936735,19.16064370415938,19.393987117521775,993.2212,0.49997622,77.59141331556847,Middle,Overtaking,non,False,None
1002, 20.108470782254972,19.150924554528544,19.393987117521775,994.22656,0.49997622,77.56829376614986,Middle,Overtaking,non,False,None
1003, 20.162972991084153,19.202831420080145,19.393987117521775,995.2322,0.49997622,77.54515907622739,Middle,Overtaking,non,False,None
1004, 20.205517893951573,19.243350375191973,19.393987117521775,996.238,0.49997622,77.52199915213178,Middle,Overtaking,non,False,None
1005, 20.193315774533353,19.231729309079384,19.393987117521775,997.244,0.49997622,77.49882913436693,Middle,Overtaking,non,False,None
1006, 20.193335417235986,19.231748016415224,19.393987117521775,998.2503,0.49997622,77.4756439760982,Middle,Overtaking,non,False,None
1007, 20.13480765220681,19.17600728781601,19.393987117521775,999.2568,0.49997622,77.4524487241602,Middle,Overtaking,non,False,None
1008, 20.20389573102068,19.241805458114932,19.393987117521775,1000.2635,0.49997622,77.42923328488372,Middle,Overtaking,non,False,None
1009, 20.18440414736954,19.22324204511385,19.393987117521775,1001.27045,0.49997622,77.40599765826873,Middle,Overtaking,non,False,None
1010, 20.16661397077448,19.20629901978522,19.393987117521775,1002.2776,0.49997622,77.38274689114986,Middle,Overtaking,non,False,None
1011, 20.147681718717216,19.188268303540205,19.393987117521775,1003.285,0.49997622,77.35948098352713,Middle,Overtaking,non,False,None
1012, 20.169304912264916,19.20886182120468,19.393987117521775,1004.2926,0.49997622,77.33620498223515,Middle,Overtaking,non,False,None
1013, 20.175213057172407,19.21448862587848,19.393987117521775,1005.3004,0.49997622,77.31290879360465,Middle,Overtaking,non,False,None
1014, 20.173471706903758,19.212830197051197,19.393987117521775,1006.3085,0.49997622,77.28959241763566,Middle,Overtaking,non,False,None
1015, 20.18725140687053,19.225953720829075,19.393987117521775,1007.3168,0.49997622,77.26626594799741,Middle,Overtaking,non,False,None
1016, 20.11612438024606,19.158213695472437,19.393987117521775,1008.32306,0.49997622,77.24308078972868,Middle,Overtaking,non,False,None
1017, 20.185700942751595,19.22447708833485,19.393987117521775,1009.3296,0.49997622,77.21987544412144,Middle,Overtaking,non,False,None
1018, 20.204077899985148,19.241978952366807,19.393987117521775,1010.3363,0.49997622,77.19666000484496,Middle,Overtaking,non,False,None
1019, 20.093316000114736,19.1364914286807,19.393987117521775,1011.34106,0.49997622,77.17358587693798,Middle,Overtaking,non,False,None
1020, 20.171598215528533,19.211045919550983,19.393987117521775,1012.346,0.49997622,77.15048651485787,Middle,Overtaking,non,False,None
1021, 20.17923440886271,19.21831848463115,19.393987117521775,1013.3512,0.49997622,77.12738210594316,Middle,Overtaking,non,False,None
1022, 20.126366227842336,19.16796783604032,19.393987117521775,1014.3566,0.49997622,77.1042524628553,Middle,Overtaking,non,False,None
1023, 20.111409548010222,19.153723379057354,19.393987117521775,1015.36224,0.49997622,77.08111777293281,Middle,Overtaking,non,False,None
1024, 20.201497497724088,19.239521426403893,19.393987117521775,1016.3681,0.49997622,77.0579578488372,Middle,Overtaking,non,False,None
1025, 20.206305463069672,19.244100441018734,19.393987117521775,1017.3742,0.49997622,77.03478783107235,Middle,Overtaking,non,False,None
1026, 20.16366679265255,19.203492183478616,19.393987117521775,1018.3805,0.49997622,77.01159762596899,Middle,Overtaking,non,False,None
1027, 20.10824864354741,19.150712993854675,19.393987117521775,1019.3848,0.49997622,76.98855377906976,Middle,Overtaking,non,False,None
1028, 20.135396802069383,19.17656838292322,19.393987117521775,1020.38934,0.49997622,76.96548974483204,Middle,Overtaking,non,False,None
1029, 20.099005847244705,19.14191033070924,19.393987117521775,1021.3941,0.49997622,76.94241057009044,Middle,Overtaking,non,False,None
1030, 20.212387382008835,19.249892744770317,19.393987117521775,1022.3991,0.49997622,76.91932130167959,Middle,Overtaking,non,False,None
1031, 20.19176389500513,19.230251328576315,19.393987117521775,1023.4043,0.49997622,76.89620679909561,Middle,Overtaking,non,False,None
1032, 20.18942734607769,19.228026043883514,19.393987117521775,1024.4097,0.49997622,76.87307715600775,Middle,Overtaking,non,False,None
1033, 20.15863088019716,19.198696076378244,19.393987117521775,1025.4153,0.49997622,76.84994246608527,Middle,Overtaking,non,False,None
1034, 20.150713376201676,19.191155596382547,19.393987117521775,1026.4211,0.49997622,76.82678254198966,Middle,Overtaking,non,False,None
1035, 20.130947382905635,19.172330840862507,19.393987117521775,1027.4272,0.49997622,76.80360243055556,Middle,Overtaking,non,False,None
1036, 20.12847935327176,19.169980336449296,19.393987117521775,1028.4336,0.49997622,76.78042231912144,Middle,Overtaking,non,False,None
1037, 20.184096756966678,19.222949292349217,19.393987117521775,1029.4402,0.49997622,76.75721192667959,Middle,Overtaking,non,False,None
1038, 20.187878387893115,19.22655084561249,19.393987117521775,1030.447,0.49997622,76.73399144056847,Middle,Overtaking,non,False,None
1039, 20.179515385153756,19.218586081098813,19.393987117521775,1031.454,0.49997622,76.71075076711887,Middle,Overtaking,non,False,None
1040, 20.11291386681031,19.155156063628866,19.393987117521775,1032.459,0.49997622,76.68766149870801,Middle,Overtaking,non,False,None
1041, 20.215034536732034,19.252413844506698,19.393987117521775,1033.4642,0.49997622,76.66454699612403,Middle,Overtaking,non,False,None
1042, 20.19981931843979,19.23792316041885,19.393987117521775,1034.4697,0.49997622,76.6414223998708,Middle,Overtaking,non,False,None
1043, 20.098160786124062,19.141105510594343,19.393987117521775,1035.4731,0.49997622,76.61843406815245,Middle,Overtaking,non,False,None
1044, 20.158464673352615,19.198537784145348,19.393987117521775,1036.4768,0.49997622,76.59543059593024,Middle,Overtaking,non,False,None
1045, 20.154231029635095,19.194505742509612,19.393987117521775,1037.4807,0.49997622,76.57241198320413,Middle,Overtaking,non,False,None
1046, 20.192742500548,19.23118333385524,19.393987117521775,1038.4849,0.49997622,76.54937822997417,Middle,Overtaking,non,False,None
1047, 20.194084397903694,19.23246133133685,19.393987117521775,1039.4893,0.49997622,76.52632933624031,Middle,Overtaking,non,False,None
1048, 20.11185029929129,19.154143142182182,19.393987117521775,1040.4938,0.49997622,76.50326025516796,Middle,Overtaking,non,False,None
1049, 20.176857176767623,19.216054454064402,19.393987117521775,1041.4985,0.49997622,76.48018108042636,Middle,Overtaking,non,False,None
1050, 20.18319590814343,19.22209134108898,19.393987117521775,1042.5035,0.49997622,76.45708171834626,Middle,Overtaking,non,False,None
1051, 20.19841228836314,19.23658313177442,19.393987117521775,1043.5088,0.49997622,76.4339722625969,Middle,Overtaking,non,False,None
1052, 20.12980081222958,19.171238868790073,19.393987117521775,1044.5143,0.49997622,76.41084261950904,Middle,Overtaking,non,False,None
1053, 20.188543254095375,19.227184051519405,19.393987117521775,1045.52,0.49997622,76.38769783591731,Middle,Overtaking,non,False,None
1054, 20.132305601664402,19.173624382537525,19.393987117521775,1046.526,0.49997622,76.3645379118217,Middle,Overtaking,non,False,None
1055, 20.174193680065237,19.21351779053832,19.393987117521775,1047.5321,0.49997622,76.34136284722223,Middle,Overtaking,non,False,None
1056, 20.143394800851294,19.18418552462028,19.393987117521775,1048.5385,0.49997622,76.31817264211887,Middle,Overtaking,non,False,None
1057, 20.12553477137516,19.16717597273825,19.393987117521775,1049.5428,0.49997622,76.2951187015504,Middle,Overtaking,non,False,None
1058, 20.211490045028988,19.249038138122845,19.393987117521775,1050.5475,0.49997622,76.27204457364341,Middle,Overtaking,non,False,None
1059, 20.10256444558596,19.145299471986625,19.393987117521775,1051.5522,0.49997622,76.2489653989018,Middle,Overtaking,non,False,None
1060, 20.209680181980758,19.247314459029294,19.393987117521775,1052.5573,0.49997622,76.2258660368217,Middle,Overtaking,non,False,None
1061, 20.107241937135345,19.149754225843186,19.393987117521775,1053.5625,0.49997622,76.20275658107235,Middle,Overtaking,non,False,None
1062, 20.170928911877642,19.210408487502516,19.393987117521775,1054.568,0.49997622,76.1796269379845,Middle,Overtaking,non,False,None
