turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
875, 20.71502347541071,19.91829180327953,22.849477188410372,942.5287,0.49999988,75.3785277520197,Middle,paceUp,non,False,None
876, 20.75099485523762,19.95287966849771,22.849477188410372,943.56384,0.49999988,75.35367827790762,Middle,paceUp,non,False,None
877, 20.761420012578032,19.962903858248108,22.849477188410372,944.5995,0.49999988,75.32879903206138,Middle,paceUp,non,False,None
878, 20.647104864144296,19.852985446292593,22.849477188410372,945.6331,0.49999988,75.30405872097454,Middle,paceUp,non,False,None
879, 20.706645338961064,19.910235902847177,22.849477188410372,946.66724,0.49999988,75.27928863815355,Middle,paceUp,non,False,None
880, 20.73050584284257,19.933178695040933,22.849477188410372,947.70184,0.49999988,75.25447885968701,Middle,paceUp,non,False,None
881, 20.718810915907373,19.921933572987857,22.849477188410372,948.73694,0.49999988,75.2296393094863,Middle,paceUp,non,False,None
882, 20.66808324873711,19.873156969939526,22.849477188410372,949.77,0.49999988,75.20494365600071,Middle,paceUp,non,False,None
883, 20.669363305376784,19.874387793631524,22.849477188410372,950.8036,0.49999988,75.18021326882526,Middle,paceUp,non,False,None
884, 20.738617898558086,19.940978748613542,22.849477188410372,951.83765,0.49999988,75.15544814795996,Middle,paceUp,non,False,None
885, 20.729277760526944,19.931997846660522,22.849477188410372,952.8722,0.49999988,75.1306482934048,Middle,paceUp,non,False,None
886, 20.697147536545522,19.90110340052454,22.849477188410372,953.90717,0.49999988,75.1058137051598,Middle,paceUp,non,False,None
887, 20.724857671671508,19.9277477612226,22.849477188410372,954.9426,0.49999988,75.08093942126925,Middle,paceUp,non,False,None
888, 20.748554775675856,19.95053343814986,22.849477188410372,955.9786,0.49999988,75.05604032760023,Middle,paceUp,non,False,None
889, 20.754653054185173,19.956397167485743,22.849477188410372,957.015,0.49999988,75.03109657632996,Middle,paceUp,non,False,None
890, 20.656126705208255,19.861660293469477,22.849477188410372,958.04944,0.49999988,75.0063016837305,Middle,paceUp,non,False,None
891, 20.668995716208908,19.874034342508565,22.849477188410372,959.08185,0.49999988,74.98165564980184,Middle,paceUp,non,False,None
892, 20.663233868837832,19.86849410465176,22.849477188410372,960.11475,0.49999988,74.95696992022764,Middle,paceUp,non,False,None
893, 20.672484772400068,19.877389204230834,22.849477188410372,961.14813,0.49999988,74.93225441891926,Middle,paceUp,non,False,None
894, 20.71569721398484,19.918939628831577,22.849477188410372,962.182,0.49999988,74.90749922196535,Middle,paceUp,non,False,None
895, 20.76635692715317,19.96765089149343,22.849477188410372,963.2164,0.49999988,74.88270929132158,Middle,paceUp,non,False,None
896, 20.763299047086736,19.964710622198783,22.849477188410372,964.2512,0.49999988,74.85788462698795,Middle,paceUp,non,False,None
897, 20.688585097042687,19.892870285617967,22.849477188410372,965.28406,0.49999988,74.83320882132513,Middle,paceUp,non,False,None
898, 20.73144044843474,19.934077354264172,22.849477188410372,966.3174,0.49999988,74.80849828197246,Middle,paceUp,non,False,None
899, 20.76503304322924,19.966377926181963,22.849477188410372,967.3512,0.49999988,74.78375300892993,Middle,paceUp,non,False,None
900, 20.680124401596462,19.88473500153506,22.849477188410372,968.3855,0.49999988,74.75896307828616,Middle,paceUp,non,False,None
901, 20.755862507712934,19.957560103570128,22.849477188410372,969.4203,0.49999988,74.73414833786393,Middle,paceUp,non,False,None
902, 20.6728412759999,19.87773199615375,22.849477188410372,970.45306,0.49999988,74.7094774941568,Middle,paceUp,non,False,None
903, 20.694679435671457,19.89873022660717,22.849477188410372,971.4863,0.49999988,74.68476695480412,Middle,paceUp,non,False,None
904, 20.659373834893216,19.864782533551168,22.849477188410372,972.5176,0.49999988,74.66020527412225,Middle,paceUp,non,False,None
905, 20.746491472876492,19.948549493150473,22.849477188410372,973.5493,0.49999988,74.63560389779482,Middle,paceUp,non,False,None
906, 20.756908908349224,19.9585662580281,22.849477188410372,974.58154,0.49999988,74.61097274973325,Middle,paceUp,non,False,None
907, 20.757427612863335,19.95906501236859,22.849477188410372,975.6142,0.49999988,74.58630190602612,Middle,paceUp,non,False,None
908, 20.713174085588633,19.916513543835222,22.849477188410372,976.64734,0.49999988,74.56160129058483,Middle,paceUp,non,False,None
909, 20.720820189503687,19.923865566830468,22.849477188410372,977.68097,0.49999988,74.53687090340938,Middle,paceUp,non,False,None
910, 20.65409363410352,19.85970541740723,22.849477188410372,978.7126,0.49999988,74.51227945099335,Middle,paceUp,non,False,None
911, 20.725421870683892,19.928290260272973,22.849477188410372,979.7447,0.49999988,74.48765326488746,Middle,paceUp,non,False,None
912, 20.647394547850748,19.853263988318027,22.849477188410372,980.7773,0.49999988,74.4629923450917,Middle,paceUp,non,False,None
913, 20.679402063526116,19.884040445698187,22.849477188410372,981.81036,0.49999988,74.43829172965043,Middle,paceUp,non,False,None
914, 20.748228941657942,19.95022013620956,22.849477188410372,982.84393,0.49999988,74.41356630443067,Middle,paceUp,non,False,None
915, 20.644953917454625,19.850917228321755,22.849477188410372,983.8755,0.49999988,74.38897485201463,Middle,paceUp,non,False,None
916, 20.669642373892895,19.87465612874317,22.849477188410372,984.90753,0.49999988,74.36435858982013,Middle,paceUp,non,False,None
917, 20.66619054729561,19.871337064707316,22.849477188410372,985.94006,0.49999988,74.33970263198007,Middle,paceUp,non,False,None
918, 20.682748522057626,19.88725819428618,22.849477188410372,986.9731,0.49999988,74.31500697849448,Middle,paceUp,non,False,None
919, 20.726733754350803,19.929551686875772,22.849477188410372,988.0066,0.49999988,74.29028651523042,Middle,paceUp,non,False,None
920, 20.675083535076972,19.879888014497087,22.849477188410372,989.0405,0.49999988,74.26553131827652,Middle,paceUp,non,False,None
921, 20.68119065492018,19.885760245115556,22.849477188410372,990.07495,0.49999988,74.24073642567704,Middle,paceUp,non,False,None
922, 20.724670854918966,19.927568129729774,22.849477188410372,991.10986,0.49999988,74.21590183743204,Middle,paceUp,non,False,None
923, 20.71617629746599,19.919400286024988,22.849477188410372,992.14526,0.49999988,74.19103747745287,Middle,paceUp,non,False,None
924, 20.678962940968567,19.883618212469777,22.849477188410372,993.17865,0.49999988,74.1663219761445,Middle,paceUp,non,False,None
925, 20.707655756344693,19.911207458023743,22.849477188410372,994.2125,0.49999988,74.14156677919058,Middle,paceUp,non,False,None
926, 20.773163308305946,19.97419548875572,22.849477188410372,995.2469,0.49999988,74.11677684854682,Middle,paceUp,non,False,None
927, 20.66549825447651,19.870671398535105,22.849477188410372,996.27924,0.49999988,74.09213081461816,Middle,paceUp,non,False,None
928, 20.760997884023773,19.962497965407472,22.849477188410372,997.3121,0.49999988,74.06745500895533,Middle,paceUp,non,False,None
929, 20.76914639306712,19.970333070256846,22.849477188410372,998.3454,0.49999988,74.04274446960267,Middle,paceUp,non,False,None
930, 20.716556851711715,19.919766203568955,22.849477188410372,999.3792,0.49999988,74.01799919656014,Middle,paceUp,non,False,None
931, 20.65798324731843,19.863445430113874,22.849477188410372,1000.411,0.49999988,73.99338789632132,Middle,paceUp,non,False,None
932, 20.739740472756207,19.942058146880967,22.849477188410372,1001.4433,0.49999988,73.96875178630405,Middle,paceUp,non,False,None
933, 20.67673302178727,19.881474059410838,22.849477188410372,1002.4761,0.49999988,73.94408094259693,Middle,paceUp,non,False,None
934, 20.652117734025147,19.85780551348572,22.849477188410372,1003.50684,0.49999988,73.9195490336492,Middle,paceUp,non,False,None
935, 20.710272098392817,19.913723171531554,22.849477188410372,1004.5381,0.49999988,73.89498735296733,Middle,paceUp,non,False,None
936, 20.69160656250184,19.895775540867152,22.849477188410372,1005.5698,0.49999988,73.87038597663991,Middle,paceUp,non,False,None
937, 20.711597903720808,19.91499798434693,22.849477188410372,1006.60205,0.49999988,73.84575482857832,Middle,paceUp,non,False,None
938, 20.669292138146638,19.874319363602535,22.849477188410372,1007.6347,0.49999988,73.82109390878259,Middle,paceUp,non,False,None
939, 20.766419697742094,19.967711247828937,22.849477188410372,1008.66785,0.49999988,73.7963932933413,Middle,paceUp,non,False,None
940, 20.745535280731012,19.947630077625973,22.849477188410372,1009.7015,0.49999988,73.77165298225445,Middle,paceUp,non,False,None
941, 20.759637407505284,19.961189814908927,22.849477188410372,1010.7356,0.49999988,73.74687793747776,Middle,paceUp,non,False,None
942, 20.64948074810928,19.855269950105075,22.849477188410372,1011.7677,0.49999988,73.72225671332757,Middle,paceUp,non,False,None
943, 20.74333362587214,19.945513101800135,22.849477188410372,1012.8003,0.49999988,73.69759579353183,Middle,paceUp,non,False,None
944, 20.757217858169593,19.95886332516307,22.849477188410372,1013.8334,0.49999988,73.67290014004624,Middle,paceUp,non,False,None
945, 20.767553906745214,19.968801833408858,22.849477188410372,1014.86694,0.49999988,73.64816975287079,Middle,paceUp,non,False,None
946, 20.73631325041441,19.938762740783083,22.849477188410372,1015.901,0.49999988,73.62340463200549,Middle,paceUp,non,False,None
947, 20.688755390011664,19.893034028857368,22.849477188410372,1016.93555,0.49999988,73.59860477745033,Middle,paceUp,non,False,None
948, 20.715468065067814,19.918719293334437,22.849477188410372,1017.9705,0.49999988,73.57377018920532,Middle,paceUp,non,False,None
949, 20.723216807067978,19.92617000679613,22.849477188410372,1019.006,0.49999988,73.54889590531477,Middle,paceUp,non,False,None
950, 20.71879548444405,19.921918735042357,22.849477188410372,1020.04193,0.49999988,73.52399681164574,Middle,paceUp,non,False,None
951, 20.73863164980266,19.940991970964095,22.849477188410372,1021.07837,0.49999988,73.49905306037549,Middle,paceUp,non,False,None
952, 20.6734700647596,19.878336600730382,22.849477188410372,1022.1128,0.49999988,73.47425816777603,Middle,paceUp,non,False,None
953, 20.6780411358622,19.882731861405958,22.849477188410372,1023.1452,0.49999988,73.44961213384737,Middle,paceUp,non,False,None
954, 20.669124869630732,19.874158528491087,22.849477188410372,1024.1781,0.49999988,73.42492640427315,Middle,paceUp,non,False,None
955, 20.684169769478242,19.88862477834446,22.849477188410372,1025.2115,0.49999988,73.4002009790534,Middle,paceUp,non,False,None
956, 20.74943422848288,19.951379065848922,22.849477188410372,1026.2455,0.49999988,73.37545570601087,Middle,paceUp,non,False,None
957, 20.720817942315133,19.923863406072243,22.849477188410372,1027.2798,0.49999988,73.35066081341141,Middle,paceUp,non,False,None
958, 20.75053812980231,19.952440509425298,22.849477188410372,1028.3146,0.49999988,73.32584111103348,Middle,paceUp,non,False,None
959, 20.70356756171791,19.907276501651836,22.849477188410372,1029.3499,0.49999988,73.30097675105432,Middle,paceUp,non,False,None
960, 20.751611410618334,19.953472510209938,22.849477188410372,1030.3856,0.49999988,73.27609254325237,Middle,paceUp,non,False,None
961, 20.73234133928791,19.934943595469143,22.849477188410372,1031.4219,0.49999988,73.2511587158935,Middle,paceUp,non,False,None
962, 20.69161102003286,19.895779826954673,22.849477188410372,1032.4562,0.49999988,73.22637870916112,Middle,paceUp,non,False,None
963, 20.699866461739813,19.903717751672897,22.849477188410372,1033.491,0.49999988,73.20155900678319,Middle,paceUp,non,False,None
964, 20.648257122597816,19.854093387113284,22.849477188410372,1034.5237,0.49999988,73.17689312503175,Middle,paceUp,non,False,None
965, 20.738389415785424,19.94075905363983,22.849477188410372,1035.5569,0.49999988,73.15218258567909,Middle,paceUp,non,False,None
966, 20.677966455502283,19.88266005336758,22.849477188410372,1036.5906,0.49999988,73.12744227459224,Middle,paceUp,non,False,None
967, 20.723310145476148,19.926259755265527,22.849477188410372,1037.6248,0.49999988,73.10266226785987,Middle,paceUp,non,False,None
968, 20.740188196871884,19.94248865083835,22.849477188410372,1038.6594,0.49999988,73.07785248939332,Middle,paceUp,non,False,None
969, 20.65795855085851,19.863421683517796,22.849477188410372,1039.6921,0.49999988,73.0531816456862,Middle,paceUp,non,False,None
970, 20.65090166548966,19.85663621681698,22.849477188410372,1040.7228,0.49999988,73.02865966064986,Middle,paceUp,non,False,None
971, 20.75806004020053,19.95967311557743,22.849477188410372,1041.7539,0.49999988,73.00410790387937,Middle,paceUp,non,False,None
972, 20.70613438598524,19.909744601908884,22.849477188410372,1042.7855,0.49999988,72.97951148950764,Middle,paceUp,non,False,None
973, 20.650483641607735,19.856234270776667,22.849477188410372,1043.8176,0.49999988,72.95488034144607,Middle,paceUp,non,False,None
974, 20.707858235864517,19.911402149869726,22.849477188410372,1044.8502,0.49999988,72.93021942165032,Middle,paceUp,non,False,None
975, 20.71091206246268,19.91433852159873,22.849477188410372,1045.8833,0.49999988,72.90552873012042,Middle,paceUp,non,False,None
976, 20.660110337983287,19.865490709599314,22.849477188410372,1046.9144,0.49999988,72.88097201139423,Middle,paceUp,non,False,None
977, 20.740643943606536,19.94292686885244,22.849477188410372,1047.946,0.49999988,72.8563855209339,Middle,paceUp,non,False,None
978, 20.702874123553357,19.90660973418592,22.849477188410372,1048.978,0.49999988,72.83177422069508,Middle,paceUp,non,False,None
979, 20.743240894472343,19.945423936992636,22.849477188410372,1050.0105,0.49999988,72.80711826285504,Middle,paceUp,non,False,None
980, 20.72395547511608,19.92688026453469,22.849477188410372,1051.0435,0.49999988,72.78242260936945,Middle,paceUp,non,False,None
981, 20.655354952145032,19.860918223216377,22.849477188410372,1052.0745,0.49999988,72.75787581455465,Middle,paceUp,non,False,None
982, 20.7607714319001,19.962280222980866,22.849477188410372,1053.106,0.49999988,72.7332992480057,Middle,paceUp,non,False,None
983, 20.693046407717535,19.897160007420705,22.849477188410372,1054.138,0.49999988,72.7086829858112,Middle,paceUp,non,False,None
984, 20.70621357435255,19.909820744569757,22.849477188410372,1055.1704,0.49999988,72.68402702797114,Middle,paceUp,non,False,None
985, 20.651861271403686,19.857558914811236,22.849477188410372,1056.2034,0.49999988,72.65935122230832,Middle,paceUp,non,False,None
986, 20.75584485028561,19.957543125274622,22.849477188410372,1057.2368,0.49999988,72.63462579708856,Middle,paceUp,non,False,None
987, 20.764980407269274,19.966327314681994,22.849477188410372,1058.2708,0.49999988,72.60988052404603,Middle,paceUp,non,False,None
988, 20.705729681715965,19.909355463188426,22.849477188410372,1059.305,0.49999988,72.58508563144657,Middle,paceUp,non,False,None
989, 20.65804099264719,19.863500954468453,22.849477188410372,1060.3374,0.49999988,72.56044455947361,Middle,paceUp,non,False,None
990, 20.726946216475376,19.929755977380168,22.849477188410372,1061.3702,0.49999988,72.53576875381079,Middle,paceUp,non,False,None
991, 20.684547635433127,19.88898811099339,22.849477188410372,1062.4036,0.49999988,72.5110532525024,Middle,paceUp,non,False,None
992, 20.646639710452003,19.852538183126924,22.849477188410372,1063.4349,0.49999988,72.48648164790914,Middle,paceUp,non,False,None
993, 20.696949071810593,19.900912569048646,22.849477188410372,1064.4668,0.49999988,72.46188027158173,Middle,paceUp,non,False,None
994, 20.75991932649466,19.96146089086025,22.849477188410372,1065.499,0.49999988,72.43724416156445,Middle,paceUp,non,False,None
995, 20.69351255829005,19.897608229125048,22.849477188410372,1066.5317,0.49999988,72.41257331785732,Middle,paceUp,non,False,None
996, 20.742417312890286,19.944632031625275,22.849477188410372,1067.565,0.49999988,72.38786277850465,Middle,paceUp,non,False,None
997, 20.68831660202437,19.892612117331122,22.849477188410372,1068.5986,0.49999988,72.36312246741781,Middle,paceUp,non,False,None
998, 20.72360360318453,19.92654192613897,22.849477188410372,1069.6328,0.49999988,72.33834246068542,Middle,paceUp,non,False,None
999, 20.647642021832485,19.8535019440697,22.849477188410372,1070.665,0.49999988,72.31371131262385,Middle,paceUp,non,False,None
1000, 20.73470719385413,19.937218455628972,22.849477188410372,1071.6978,0.49999988,72.28904046891672,Middle,paceUp,non,False,None
1001, 20.736611630759445,19.939049644961003,22.849477188410372,1072.731,0.49999988,72.26433985347543,Middle,paceUp,non,False,None
1002, 20.66032802451034,19.865700023567634,22.849477188410372,1073.7621,0.49999988,72.23978809670494,Middle,paceUp,non,False,None
1003, 20.74441110753281,19.94654914185847,22.849477188410372,1074.7937,0.49999988,72.21519664428891,Middle,paceUp,non,False,None
1004, 20.65287508095055,19.85853373168322,22.849477188410372,1075.8258,0.49999988,72.19056053427163,Middle,paceUp,non,False,None
1005, 20.695165970394054,19.89919804845582,22.849477188410372,1076.8584,0.49999988,72.16589961447589,Middle,paceUp,non,False,None
1006, 20.673241423870092,19.87811675372124,22.849477188410372,1077.8915,0.49999988,72.14120892294599,Middle,paceUp,non,False,None
1007, 20.768211796972196,19.969434420165573,22.849477188410372,1078.925,0.49999988,72.11647357381484,Middle,paceUp,non,False,None
1008, 20.660331850605782,19.86570370250556,22.849477188410372,1079.9567,0.49999988,72.0918920453102,Middle,paceUp,non,False,None
1009, 20.747812199559377,19.949819422653245,22.849477188410372,1080.9886,0.49999988,72.06727578311569,Middle,paceUp,non,False,None
1010, 20.756490980353725,19.958164404186274,22.849477188410372,1082.0211,0.49999988,72.04261982527565,Middle,paceUp,non,False,None
1011, 20.72482775077858,19.92771899113325,22.849477188410372,1083.0541,0.49999988,72.01792417179006,Middle,paceUp,non,False,None
1012, 20.74418672953265,19.946333393781394,22.849477188410372,1084.0875,0.49999988,71.99320370852598,Middle,paceUp,non,False,None
1013, 20.70736560702784,19.910928468296,22.849477188410372,1085.1215,0.49999988,71.96843858766069,Middle,paceUp,non,False,None
1014, 20.67674858773489,19.881489026668163,22.849477188410372,1086.1534,0.49999988,71.94383224937756,Middle,paceUp,non,False,None
1015, 20.723688200269898,19.926623269490285,22.849477188410372,1087.1859,0.49999988,71.91917629153753,Middle,paceUp,non,False,None
1016, 20.657523092472463,19.863002973531213,22.849477188410372,1088.2189,0.49999988,71.89449056196331,Middle,paceUp,non,False,None
1017, 20.699895460897988,19.903745635478835,22.849477188410372,1089.2523,0.49999988,71.86977009869925,Middle,paceUp,non,False,None
1018, 20.681453973234394,19.8860134358023,22.849477188410372,1090.2863,0.49999988,71.84501490174534,Middle,paceUp,non,False,None
1019, 20.702800667613307,19.906539103474334,22.849477188410372,1091.3206,0.49999988,71.82022993305726,Middle,paceUp,non,False,None
1020, 20.694217235259835,19.898285803134456,22.849477188410372,1092.3553,0.49999988,71.79540526872364,Middle,paceUp,non,False,None
1021, 20.72998265245897,19.932675627364393,22.849477188410372,1093.3906,0.49999988,71.77055083265586,Middle,paceUp,non,False,None
1022, 20.650282423829108,19.85604079214337,22.849477188410372,1094.424,0.49999988,71.7458303693918,Middle,paceUp,non,False,None
1023, 20.734199729470813,19.93673050910655,22.849477188410372,1095.4578,0.49999988,71.72108509634927,Middle,paceUp,non,False,None
1024, 20.677167074037875,19.88189141734411,22.849477188410372,1096.4921,0.49999988,71.69630508961689,Middle,paceUp,non,False,None
1025, 20.670597049298564,19.875574085864002,22.849477188410372,1097.5243,0.49999988,71.67166897959962,Middle,paceUp,non,False,None
1026, 20.716991109421006,19.92018375905866,22.849477188410372,1098.557,0.49999988,71.64699813589249,Middle,paceUp,non,False,None
1027, 20.737121795149623,19.939540187643868,22.849477188410372,1099.5902,0.49999988,71.6222875965398,Middle,paceUp,non,False,None
1028, 20.70387301199677,19.907570203843047,22.849477188410372,1100.6239,0.49999988,71.59754728545298,Middle,paceUp,non,False,None
1029, 20.654826125882504,19.860409736425485,22.849477188410372,1101.766,0.49999988,71.57294590912555,Middle,paceUp,non,False,None
1030, 20.705780780135377,19.909404596284016,22.849477188410372,1102.9087,0.49999988,71.54831476106396,Middle,paceUp,non,False,None
1031, 20.722821229595965,19.925789643842272,22.849477188410372,1104.0519,0.49999988,71.52364391735684,Middle,paceUp,non,False,None
1032, 20.75274269606372,19.954560284676653,22.849477188410372,1105.1956,0.49999988,71.49894330191555,Middle,paceUp,non,False,None
1033, 20.752751481154405,19.954568731879235,22.849477188410372,1106.3398,0.49999988,71.47421291474011,Middle,paceUp,non,False,None
1034, 20.676526355336065,19.881275341669294,22.849477188410372,1107.4846,0.49999988,71.44944283191911,Middle,paceUp,non,False,None
1035, 20.72056726661136,19.923622371741693,22.849477188410372,1108.6299,0.49999988,71.42463305345257,Middle,paceUp,non,False,None
1036, 20.73476620525483,19.93727519736041,22.849477188410372,1109.7758,0.49999988,71.39978854129618,Middle,paceUp,non,False,None
1037, 20.665391448074956,19.870568700072074,22.849477188410372,1110.9194,0.49999988,71.37509784976628,Middle,paceUp,non,False,None
1038, 20.692866927851256,19.896987430626208,22.849477188410372,1112.0636,0.49999988,71.35036250063513,Middle,paceUp,non,False,None
1039, 20.7143461965795,19.91764057363413,22.849477188410372,1113.2083,0.49999988,71.32560234172553,Middle,paceUp,non,False,None
1040, 20.671366803648947,19.87631423427783,22.849477188410372,1114.3507,0.49999988,71.30097615561964,Middle,paceUp,non,False,None
1041, 20.69482855764075,19.898873613116105,22.849477188410372,1115.4938,0.49999988,71.27632019777958,Middle,paceUp,non,False,None
1042, 20.772037453619628,19.97311293617272,22.849477188410372,1116.6373,0.49999988,71.25163943016106,Middle,paceUp,non,False,None
1043, 20.711555031899884,19.914956761442195,22.849477188410372,1117.7814,0.49999988,71.2269140049413,Middle,paceUp,non,False,None
1044, 20.671958424226766,19.876883100218045,22.849477188410372,1118.926,0.49999988,71.20214888407601,Middle,paceUp,non,False,None
1045, 20.751688670756653,19.953546798804474,22.849477188410372,1120.0712,0.49999988,71.17735399147655,Middle,paceUp,non,False,None
1046, 20.736558786910162,19.938998833567464,22.849477188410372,1121.2168,0.49999988,71.15252932714293,Middle,paceUp,non,False,None
1047, 20.738042672617794,19.94042564674788,22.849477188410372,1122.363,0.49999988,71.12766496716377,Middle,paceUp,non,False,None
1048, 20.70385998035942,19.90755767342252,22.849477188410372,1123.5071,0.49999988,71.10293954194401,Middle,paceUp,non,False,None
1049, 20.64961580538925,19.85539981287428,22.849477188410372,1124.6488,0.49999988,71.07837289930643,Middle,paceUp,non,False,None
1050, 20.735549159433706,19.938028037917025,22.849477188410372,1125.7911,0.49999988,71.05375663711193,Middle,paceUp,non,False,None
1051, 20.68648661025403,19.89085250985964,22.849477188410372,1126.934,0.49999988,71.02911556513897,Middle,paceUp,non,False,None
1052, 20.667748367568954,19.872834968816303,22.849477188410372,1128.0773,0.49999988,71.00443975947614,Middle,paceUp,non,False,None
1053, 20.728956016919735,19.931688477807437,22.849477188410372,1129.2212,0.49999988,70.97972425816778,Middle,paceUp,non,False,None
1054, 20.701668827959125,19.905450796114543,22.849477188410372,1130.3656,0.49999988,70.95497402316956,Middle,paceUp,non,False,None
1055, 20.69004098038856,19.894270173450536,22.849477188410372,1131.5106,0.49999988,70.93019401643717,Middle,paceUp,non,False,None
1056, 20.720272776344334,19.923339208023396,22.849477188410372,1132.6561,0.49999988,70.90537927601494,Middle,paceUp,non,False,None
1057, 20.670480351009996,19.875461875971148,22.849477188410372,1133.7994,0.49999988,70.88069850839642,Middle,paceUp,non,False,None
1058, 20.73726889856872,19.93968163323915,22.849477188410372,1134.9432,0.49999988,70.85599789295513,Middle,paceUp,non,False,None
1059, 20.647375604180375,19.85324577325036,22.849477188410372,1136.0848,0.49999988,70.83143125031756,Middle,paceUp,non,False,None
1060, 20.743758727153025,19.945921853031756,22.849477188410372,1137.2269,0.49999988,70.80683483594584,Middle,paceUp,non,False,None
1061, 20.676699759279877,19.881442076230652,22.849477188410372,1138.3696,0.49999988,70.78220368788425,Middle,paceUp,non,False,None
1062, 20.671552164568446,19.876492465931197,22.849477188410372,1139.5128,0.49999988,70.75753284417712,Middle,paceUp,non,False,None
1063, 20.725301928842228,19.928174931579065,22.849477188410372,1140.6565,0.49999988,70.73283222873583,Middle,paceUp,non,False,None
1064, 20.753940720188734,19.955712230950706,22.849477188410372,1141.8008,0.49999988,70.708091917649,Middle,paceUp,non,False,None
1065, 20.6579622018868,19.863425194121923,22.849477188410372,1142.9429,0.49999988,70.68351038914435,Middle,paceUp,non,False,None
1066, 20.647706602038095,19.853564040421244,22.849477188410372,1144.0854,0.49999988,70.65887924108277,Middle,paceUp,non,False,None
1067, 20.645689413285382,19.851624435851328,22.849477188410372,1145.2285,0.49999988,70.63421335933134,Middle,paceUp,non,False,None
1068, 20.6895944271942,19.893840795379038,22.849477188410372,1146.3722,0.49999988,70.60952266780143,Middle,paceUp,non,False,None
1069, 20.689646610194444,19.89389097134081,22.849477188410372,1147.5164,0.49999988,70.5847873186703,Middle,paceUp,non,False,None
1070, 20.72887371780264,19.931609344040996,22.849477188410372,1148.661,0.49999988,70.56002715976068,Middle,paceUp,non,False,None
1071, 20.668333810273058,19.873397894493323,22.849477188410372,1149.8035,0.49999988,70.53540097365479,Middle,paceUp,non,False,None
1072, 20.666644013485705,19.8717730898901,22.849477188410372,1150.9465,0.49999988,70.51074501581475,Middle,paceUp,non,False,None
1073, 20.688466846871833,19.89275658353061,22.849477188410372,1152.0901,0.49999988,70.48605928624053,Middle,paceUp,non,False,None
1074, 20.673312695894314,19.878185284513762,22.849477188410372,1153.2341,0.49999988,70.46133882297647,Middle,paceUp,non,False,None
1075, 20.655300721122096,19.860866078002015,22.849477188410372,1154.376,0.49999988,70.43675233251614,Middle,paceUp,non,False,None
1076, 20.688928632557808,19.89320060822866,22.849477188410372,1155.5183,0.49999988,70.41213607032162,Middle,paceUp,non,False,None
1077, 20.67198496212349,19.87690861742643,22.849477188410372,1156.6613,0.49999988,70.38749003639296,Middle,paceUp,non,False,None
1078, 20.73307659590538,19.935650572985942,22.849477188410372,1157.8047,0.49999988,70.36280430681876,Middle,paceUp,non,False,None
1079, 20.713070269474073,19.916413720648148,22.849477188410372,1158.9487,0.49999988,70.3380888055104,Middle,paceUp,non,False,None
1080, 20.75326337007882,19.955060932768095,22.849477188410372,1160.0933,0.49999988,70.31333360855648,Middle,paceUp,non,False,None
1081, 20.68825164422224,19.892549657906,22.849477188410372,1161.2383,0.49999988,70.28854367791271,Middle,paceUp,non,False,None
1082, 20.748387123919553,19.95037223453803,22.849477188410372,1162.3839,0.49999988,70.26371901357909,Middle,paceUp,non,False,None
1083, 20.651469572723265,19.857182281464677,22.849477188410372,1163.5272,0.49999988,70.23904320791627,Middle,paceUp,non,False,None
1084, 20.659201589660228,19.864616913134835,22.849477188410372,1164.6711,0.49999988,70.21433266856359,Middle,paceUp,non,False,None
1085, 20.752676442292717,19.95449657912761,22.849477188410372,1165.8156,0.49999988,70.18958243356536,Middle,paceUp,non,False,None
1086, 20.679988864159053,19.884604677076013,22.849477188410372,1166.9606,0.49999988,70.1647974648773,Middle,paceUp,non,False,None
1087, 20.74260637867307,19.94481382564718,22.849477188410372,1168.1061,0.49999988,70.13998272445505,Middle,paceUp,non,False,None
1088, 20.687804091292776,19.892119318550744,22.849477188410372,1169.2494,0.49999988,70.11531188074792,Middle,paceUp,non,False,None
1089, 20.6697810608829,19.874789481618173,22.849477188410372,1170.3932,0.49999988,70.09060134139526,Middle,paceUp,non,False,None
1090, 20.71489863367553,19.918171763149548,22.849477188410372,1171.5375,0.49999988,70.06586103030841,Middle,paceUp,non,False,None
1091, 20.662974385199067,19.86824460115295,22.849477188410372,1172.6796,0.49999988,70.041259653981,Middle,paceUp,non,False,None
1092, 20.75048350678528,19.952387987293537,22.849477188410372,1173.8223,0.49999988,70.01662850591941,Middle,paceUp,non,False,None
1093, 20.64487946773163,19.850845642049645,22.849477188410372,1174.9655,0.49999988,69.99195766221229,Middle,paceUp,non,False,None
1094, 20.766570453193633,19.96785620499388,22.849477188410372,1176.1091,0.49999988,69.967257046771,Middle,paceUp,non,False,None
1095, 20.655961619764252,19.861501557465626,22.849477188410372,1177.2506,0.49999988,69.9427052900005,Middle,paceUp,non,False,None
1096, 20.730580990723897,19.933250952619133,22.849477188410372,1178.3927,0.49999988,69.91811383758447,Middle,paceUp,non,False,None
1097, 20.729730463287865,19.932433137776794,22.849477188410372,1179.5353,0.49999988,69.89348765147858,Middle,paceUp,non,False,None
1098, 20.68689625895978,19.891246402845944,22.849477188410372,1180.6783,0.49999988,69.86882673168284,Middle,paceUp,non,False,None
