turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1299, 20.215373089794706,19.25273627599496,19.33557076882512,1229.3075,0.4999724,66.58583917241691,Middle,Overtaking,non,False,None
1300, 20.240670472444087,19.27682902137532,19.33557076882512,1230.4235,0.4999724,66.56252422856257,Middle,Overtaking,non,False,None
1301, 20.14000714747907,19.180959188075306,19.33557076882512,1231.5371,0.4999724,66.53935566560708,Middle,Overtaking,non,False,None
1302, 20.165953115837272,19.205669634130736,19.33557076882512,1232.651,0.4999724,66.51616691218277,Middle,Overtaking,non,False,None
1303, 20.252667926134613,19.28825516774725,19.33557076882512,1233.7651,0.4999724,66.49296301590685,Middle,Overtaking,non,False,None
1304, 20.13913633722656,19.180129844977674,19.33557076882512,1234.8795,0.4999724,66.46974397677934,Middle,Overtaking,non,False,None
1305, 20.199742407377837,19.237849911788416,19.33557076882512,1235.9943,0.4999724,66.44650979480022,Middle,Overtaking,non,False,None
1306, 20.252229150211466,19.287837285915682,19.33557076882512,1237.1093,0.4999724,66.4232604699695,Middle,Overtaking,non,False,None
1307, 20.1705185978077,19.210017712197807,19.33557076882512,1238.2245,0.4999724,66.39998590705278,Middle,Overtaking,non,False,None
1308, 20.252748172668333,19.28833159301746,19.33557076882512,1239.34,0.4999724,66.37670124890164,Middle,Overtaking,non,False,None
1309, 20.13154066667651,19.172895873025247,19.33557076882512,1240.4531,0.4999724,66.35356297164935,Middle,Overtaking,non,False,None
1310, 20.225773194216703,19.26264113734924,19.33557076882512,1241.5667,0.4999724,66.33040450392826,Middle,Overtaking,non,False,None
1311, 20.198650523299165,19.23681002218968,19.33557076882512,1242.6804,0.4999724,66.30722584573836,Middle,Overtaking,non,False,None
1312, 20.259697984431504,19.294950461363335,19.33557076882512,1243.7944,0.4999724,66.28403709231405,Middle,Overtaking,non,False,None
1313, 20.13370276469439,19.17495501399466,19.33557076882512,1244.9087,0.4999724,66.26083824365534,Middle,Overtaking,non,False,None
1314, 20.157315810076287,19.197443628644084,19.33557076882512,1246.0232,0.4999724,66.23761920452783,Middle,Overtaking,non,False,None
1315, 20.148203913135422,19.188765631557544,19.33557076882512,1247.138,0.4999724,66.21437492731431,Middle,Overtaking,non,False,None
1316, 20.199754469306335,19.237861399339366,19.33557076882512,1248.2529,0.4999724,66.1911256024836,Middle,Overtaking,non,False,None
1317, 20.18908015287055,19.227695383686235,19.33557076882512,1249.3682,0.4999724,66.16785608718406,Middle,Overtaking,non,False,None
1318, 20.183337802915073,19.222226478966736,19.33557076882512,1250.4836,0.4999724,66.14456638141573,Middle,Overtaking,non,False,None
1319, 20.215884039140633,19.25322289441965,19.33557076882512,1251.5994,0.4999724,66.12127162803019,Middle,Overtaking,non,False,None
1320, 20.159740259965822,19.199752628538878,19.33557076882512,1252.7153,0.4999724,66.09795163655863,Middle,Overtaking,non,False,None
1321, 20.199829452419053,19.23793281182767,19.33557076882512,1253.8315,0.4999724,66.07461650223549,Middle,Overtaking,non,False,None
1322, 20.20520683622166,19.24305412973491,19.33557076882512,1254.948,0.4999724,66.05127127267794,Middle,Overtaking,non,False,None
1323, 20.254376308244915,19.28988219832849,19.33557076882512,1256.0647,0.4999724,66.02790585265157,Middle,Overtaking,non,False,None
1324, 20.24724043685017,19.283086130333494,19.33557076882512,1257.1816,0.4999724,66.00452528977361,Middle,Overtaking,non,False,None
1325, 20.14422647213476,19.184977592509295,19.33557076882512,1258.2964,0.4999724,65.98128606017728,Middle,Overtaking,non,False,None
1326, 20.185479426202452,19.224266120192812,19.33557076882512,1259.4114,0.4999724,65.95803168772936,Middle,Overtaking,non,False,None
1327, 20.17554100389646,19.214800956091864,19.33557076882512,1260.5266,0.4999724,65.93476217242983,Middle,Overtaking,non,False,None
1328, 20.148742826960106,19.18927888281915,19.33557076882512,1261.6421,0.4999724,65.9114724666615,Middle,Overtaking,non,False,None
1329, 20.223716924330027,19.260682785076217,19.33557076882512,1262.7578,0.4999724,65.88817266565876,Middle,Overtaking,non,False,None
1330, 20.180686356464278,19.21970129187074,19.33557076882512,1263.8738,0.4999724,65.86485267418722,Middle,Overtaking,non,False,None
1331, 20.23346352020711,19.269965257340104,19.33557076882512,1264.99,0.4999724,65.84152258748126,Middle,Overtaking,non,False,None
1332, 20.22859805871394,19.265331484489465,19.33557076882512,1266.1064,0.4999724,65.81817231030651,Middle,Overtaking,non,False,None
1333, 20.17364620444283,19.212996385183647,19.33557076882512,1267.2231,0.4999724,65.79480184266295,Middle,Overtaking,non,False,None
1334, 20.215837389714864,19.253178466395106,19.33557076882512,1268.3401,0.4999724,65.77142127978497,Middle,Overtaking,non,False,None
1335, 20.17956107087287,19.218629591307497,19.33557076882512,1269.4548,0.4999724,65.74818205018866,Middle,Overtaking,non,False,None
1336, 20.24964155197973,19.285372906647364,19.33557076882512,1270.5698,0.4999724,65.72492263012353,Middle,Overtaking,non,False,None
1337, 20.163142529287576,19.202992885035787,19.33557076882512,1271.685,0.4999724,65.701653114824,Middle,Overtaking,non,False,None
1338, 20.20249401940413,19.2404704946706,19.33557076882512,1272.8005,0.4999724,65.67836340905566,Middle,Overtaking,non,False,None
1339, 20.157933982892114,19.198032364659156,19.33557076882512,1273.9163,0.4999724,65.65506360805293,Middle,Overtaking,non,False,None
1340, 20.182484062285965,19.2214133926533,19.33557076882512,1275.0322,0.4999724,65.63174361658139,Middle,Overtaking,non,False,None
1341, 20.22249734261029,19.259521278676466,19.33557076882512,1276.1484,0.4999724,65.60840848225823,Middle,Overtaking,non,False,None
1342, 20.172344570639375,19.21175673394226,19.33557076882512,1277.2649,0.4999724,65.58505315746628,Middle,Overtaking,non,False,None
1343, 20.243592918663197,19.279612303488758,19.33557076882512,1278.3816,0.4999724,65.56168773743991,Middle,Overtaking,non,False,None
1344, 20.183389538073072,19.222275750545784,19.33557076882512,1279.4985,0.4999724,65.53830717456195,Middle,Overtaking,non,False,None
1345, 20.219542294519158,19.256706947161103,19.33557076882512,1280.6157,0.4999724,65.51490642121517,Middle,Overtaking,non,False,None
1346, 20.255274294213724,19.290737423060687,19.33557076882512,1281.7332,0.4999724,65.4914905250168,Middle,Overtaking,non,False,None
1347, 20.1794220291612,19.21849717062971,19.33557076882512,1282.8484,0.4999724,65.46821596210006,Middle,Overtaking,non,False,None
1348, 20.145528591240453,19.18621770594329,19.33557076882512,1283.9614,0.4999724,65.44508778008219,Middle,Overtaking,non,False,None
1349, 20.178193627492096,19.217327264278186,19.33557076882512,1285.0747,0.4999724,65.42193940759549,Middle,Overtaking,non,False,None
1350, 20.257050944075434,19.292429470548033,19.33557076882512,1286.1882,0.4999724,65.39877589225719,Middle,Overtaking,non,False,None
1351, 20.248442945589776,19.284231376752167,19.33557076882512,1287.302,0.4999724,65.37559218645009,Middle,Overtaking,non,False,None
1352, 20.23480076287824,19.2712388217888,19.33557076882512,1288.416,0.4999724,65.35239838540859,Middle,Overtaking,non,False,None
1353, 20.226317665216175,19.26315968115826,19.33557076882512,1289.5303,0.4999724,65.32918944151548,Middle,Overtaking,non,False,None
1354, 20.15622974876305,19.196409284536237,19.33557076882512,1290.6448,0.4999724,65.30596030715357,Middle,Overtaking,non,False,None
1355, 20.251513101734194,19.287155334984945,19.33557076882512,1291.7595,0.4999724,65.28271602994005,Middle,Overtaking,non,False,None
1356, 20.13234960994634,19.173666295186987,19.33557076882512,1292.8721,0.4999724,65.25961308600817,Middle,Overtaking,non,False,None
1357, 20.159606515700982,19.199625253048556,19.33557076882512,1293.9849,0.4999724,65.23649499922469,Middle,Overtaking,non,False,None
1358, 20.164039090650306,19.203846753000292,19.33557076882512,1295.0979,0.4999724,65.2133668172068,Middle,Overtaking,non,False,None
1359, 20.150120617438045,19.19059106422671,19.33557076882512,1296.2112,0.4999724,65.19021339710291,Middle,Overtaking,non,False,None
1360, 20.241094994301466,19.277233327906156,19.33557076882512,1297.3247,0.4999724,65.16704988176461,Middle,Overtaking,non,False,None
1361, 20.234687995989734,19.271131424752127,19.33557076882512,1298.4385,0.4999724,65.14387122357472,Middle,Overtaking,non,False,None
1362, 20.177310021445834,19.216485734710318,19.33557076882512,1299.5526,0.4999724,65.12067237491601,Middle,Overtaking,non,False,None
1363, 20.146299978486297,19.18695236046314,19.33557076882512,1300.667,0.4999724,65.0974583834057,Middle,Overtaking,non,False,None
1364, 20.153092433211615,19.19342136496344,19.33557076882512,1301.7816,0.4999724,65.07422924904378,Middle,Overtaking,non,False,None
1365, 20.144193479066775,19.184946170539785,19.33557076882512,1302.8965,0.4999724,65.05098497183026,Middle,Overtaking,non,False,None
1366, 20.190995969860545,19.229519971295755,19.33557076882512,1304.0116,0.4999724,65.02772050414794,Middle,Overtaking,non,False,None
1367, 20.199444057922864,19.237565769450345,19.33557076882512,1305.127,0.4999724,65.0044509888484,Middle,Overtaking,non,False,None
1368, 20.21407334257039,19.251498421495608,19.33557076882512,1306.2426,0.4999724,64.98115623546286,Middle,Overtaking,non,False,None
1369, 20.260046110507087,19.295282010006748,19.33557076882512,1307.3584,0.4999724,64.95784633922572,Middle,Overtaking,non,False,None
1370, 20.134433332473687,19.175650792832084,19.33557076882512,1308.472,0.4999724,64.93468282388743,Middle,Overtaking,non,False,None
1371, 20.23639665949155,19.272758723325286,19.33557076882512,1309.5859,0.4999724,64.91149911808033,Middle,Overtaking,non,False,None
1372, 20.235999000407002,19.27238000038762,19.33557076882512,1310.7001,0.4999724,64.88830026942162,Middle,Overtaking,non,False,None
1373, 20.258539388601505,19.29384703676334,19.33557076882512,1311.8145,0.4999724,64.8650862779113,Middle,Overtaking,non,False,None
1374, 20.23803198780162,19.274316178858683,19.33557076882512,1312.9291,0.4999724,64.84185714354939,Middle,Overtaking,non,False,None
1375, 20.24957180626687,19.285306482158923,19.33557076882512,1314.044,0.4999724,64.81860781871866,Middle,Overtaking,non,False,None
1376, 20.257605989550918,19.29295808528659,19.33557076882512,1315.159,0.4999724,64.79534839865354,Middle,Overtaking,non,False,None
1377, 20.142628218075384,19.18345544578608,19.33557076882512,1316.272,0.4999724,64.77222526425285,Middle,Overtaking,non,False,None
1378, 20.22443545043785,19.261367095655093,19.33557076882512,1317.3851,0.4999724,64.74909203461777,Middle,Overtaking,non,False,None
1379, 20.143381187503287,19.18417255952694,19.33557076882512,1318.4985,0.4999724,64.72593861451388,Middle,Overtaking,non,False,None
1380, 20.204133165528418,19.24203158621754,19.33557076882512,1319.6122,0.4999724,64.70277005155837,Middle,Overtaking,non,False,None
1381, 20.22382530742661,19.26078600707296,19.33557076882512,1320.7261,0.4999724,64.67958634575128,Middle,Overtaking,non,False,None
1382, 20.136407488075566,19.177530941024347,19.33557076882512,1321.8402,0.4999724,64.65638749709257,Middle,Overtaking,non,False,None
1383, 20.26005275621182,19.295288339249353,19.33557076882512,1322.9546,0.4999724,64.63317350558226,Middle,Overtaking,non,False,None
1384, 20.235628388029994,19.27202703621904,19.33557076882512,1324.0692,0.4999724,64.60993932360314,Middle,Overtaking,non,False,None
1385, 20.169592817111788,19.20913601629694,19.33557076882512,1325.1841,0.4999724,64.58668999877241,Middle,Overtaking,non,False,None
1386, 20.200677313700872,19.238740298762735,19.33557076882512,1326.2992,0.4999724,64.5634305787073,Middle,Overtaking,non,False,None
1387, 20.17173635528164,19.21117748122061,19.33557076882512,1327.4146,0.4999724,64.54015096817336,Middle,Overtaking,non,False,None
1388, 20.184577936113428,19.223407558203263,19.33557076882512,1328.5302,0.4999724,64.51685116717061,Middle,Overtaking,non,False,None
1389, 20.160803305941954,19.20076505327805,19.33557076882512,1329.646,0.4999724,64.49354127093348,Middle,Overtaking,non,False,None
1390, 20.256403091243115,19.291812467850583,19.33557076882512,1330.7621,0.4999724,64.47021623184473,Middle,Overtaking,non,False,None
1391, 20.17450248463576,19.213811890129293,19.33557076882512,1331.8784,0.4999724,64.44687100228718,Middle,Overtaking,non,False,None
1392, 20.219548731956458,19.256713078053767,19.33557076882512,1332.995,0.4999724,64.42351567749522,Middle,Overtaking,non,False,None
1393, 20.25782844974523,19.293169952138314,19.33557076882512,1334.1118,0.4999724,64.40014016223445,Middle,Overtaking,non,False,None
1394, 20.25263136346955,19.288220346161477,19.33557076882512,1335.2289,0.4999724,64.37674950412209,Middle,Overtaking,non,False,None
1395, 20.216968271396993,19.254255496568565,19.33557076882512,1336.3462,0.4999724,64.35334370315812,Middle,Overtaking,non,False,None
1396, 20.225552503220985,19.262430955448558,19.33557076882512,1337.4637,0.4999724,64.32992275934254,Middle,Overtaking,non,False,None
1397, 20.21315826144741,19.2506269156642,19.33557076882512,1338.5815,0.4999724,64.30648162505815,Middle,Overtaking,non,False,None
1398, 20.19232837235274,19.230788926050227,19.33557076882512,1339.6971,0.4999724,64.28318687167261,Middle,Overtaking,non,False,None
1399, 20.24721590945017,19.283062770904923,19.33557076882512,1340.813,0.4999724,64.25987192781827,Middle,Overtaking,non,False,None
1400, 20.258358357297656,19.293674625997767,19.33557076882512,1341.9291,0.4999724,64.23654184111231,Middle,Overtaking,non,False,None
1401, 20.2145442000966,19.251946857234856,19.33557076882512,1343.0454,0.4999724,64.21320165917197,Middle,Overtaking,non,False,None
1402, 20.20249382837458,19.240470312737692,19.33557076882512,1344.162,0.4999724,64.1898412867628,Middle,Overtaking,non,False,None
1403, 20.14933367948067,19.1898415995054,19.33557076882512,1345.2764,0.4999724,64.16662224763529,Middle,Overtaking,non,False,None
1404, 20.25911932991731,19.29439936182601,19.33557076882512,1346.391,0.4999724,64.14338806565617,Middle,Overtaking,non,False,None
1405, 20.22668333544705,19.263507938521,19.33557076882512,1347.5059,0.4999724,64.12013874082545,Middle,Overtaking,non,False,None
1406, 20.14933686869891,19.189844636856105,19.33557076882512,1348.621,0.4999724,64.09686922552592,Middle,Overtaking,non,False,None
1407, 20.171773662789096,19.211213012180092,19.33557076882512,1349.7363,0.4999724,64.07358961499199,Middle,Overtaking,non,False,None
1408, 20.22404678548174,19.260996938554037,19.33557076882512,1350.8519,0.4999724,64.05028981398925,Middle,Overtaking,non,False,None
1409, 20.218073358756687,19.255307960720653,19.33557076882512,1351.9679,0.4999724,64.0269799177521,Middle,Overtaking,non,False,None
1410, 20.216954722693092,19.254242593041038,19.33557076882512,1353.0841,0.4999724,64.00364983104616,Middle,Overtaking,non,False,None
1411, 20.244506722869996,19.28048259320952,19.33557076882512,1354.2006,0.4999724,63.980299553871404,Middle,Overtaking,non,False,None
1412, 20.140324070457403,19.18126101948324,19.33557076882512,1355.3147,0.4999724,63.957095657595495,Middle,Overtaking,non,False,None
1413, 20.2371616257164,19.273487262587047,19.33557076882512,1356.4291,0.4999724,63.93387661846798,Middle,Overtaking,non,False,None
1414, 20.19942790037512,19.23755038130964,19.33557076882512,1357.5438,0.4999724,63.910642436488864,Middle,Overtaking,non,False,None
1415, 20.168196520997583,19.207806210473887,19.33557076882512,1358.6588,0.4999724,63.887388064040934,Middle,Overtaking,non,False,None
1416, 20.16245045262005,19.202333764400045,19.33557076882512,1359.774,0.4999724,63.86411854874141,Middle,Overtaking,non,False,None
1417, 20.246283655395214,19.282174909900203,19.33557076882512,1360.8895,0.4999724,63.840838938207476,Middle,Overtaking,non,False,None
1418, 20.251230272532975,19.286885973840928,19.33557076882512,1362.0052,0.4999724,63.81753913720473,Middle,Overtaking,non,False,None
1419, 20.22219144123214,19.25922994403061,19.33557076882512,1363.1212,0.4999724,63.79422419335039,Middle,Overtaking,non,False,None
1420, 20.143654118542855,19.184432493850338,19.33557076882512,1364.235,0.4999724,63.77104553516049,Middle,Overtaking,non,False,None
1421, 20.242662341106662,19.278726039149202,19.33557076882512,1365.349,0.4999724,63.74786182935339,Middle,Overtaking,non,False,None
1422, 20.202339716895008,19.240323539900007,19.33557076882512,1366.4633,0.4999724,63.72465288546028,Middle,Overtaking,non,False,None
1423, 20.2509084363341,19.286579463175332,19.33557076882512,1367.5778,0.4999724,63.70143384633276,Middle,Overtaking,non,False,None
1424, 20.218982628089787,19.25617393151408,19.33557076882512,1368.6925,0.4999724,63.67819461673645,Middle,Overtaking,non,False,None
1425, 20.24861161027815,19.284392009788714,19.33557076882512,1369.8075,0.4999724,63.65494024428852,Middle,Overtaking,non,False,None
1426, 20.241832299066928,19.277935522920885,19.33557076882512,1370.9227,0.4999724,63.631675776606194,Middle,Overtaking,non,False,None
1427, 20.189441999117875,19.22803999915988,19.33557076882512,1372.0382,0.4999724,63.60838607083786,Middle,Overtaking,non,False,None
1428, 20.215744129500475,19.25308964714331,19.33557076882512,1373.1539,0.4999724,63.58508626983512,Middle,Overtaking,non,False,None
1429, 20.177054575234862,19.21624245260463,19.33557076882512,1374.2699,0.4999724,63.56176627836357,Middle,Overtaking,non,False,None
1430, 20.254878285291213,19.290360271705914,19.33557076882512,1375.3861,0.4999724,63.538436191657624,Middle,Overtaking,non,False,None
1431, 20.14498342464429,19.18569849966123,19.33557076882512,1376.5001,0.4999724,63.515242390616116,Middle,Overtaking,non,False,None
1432, 20.2404577284609,19.276626408058,19.33557076882512,1377.6144,0.4999724,63.49203849434021,Middle,Overtaking,non,False,None
1433, 20.226896359027258,19.263710818121197,19.33557076882512,1378.7289,0.4999724,63.468814407595495,Middle,Overtaking,non,False,None
1434, 20.25526762600222,19.290731072383064,19.33557076882512,1379.8436,0.4999724,63.445575177999174,Middle,Overtaking,non,False,None
1435, 20.16528645786835,19.20503472177938,19.33557076882512,1380.9586,0.4999724,63.42232080555125,Middle,Overtaking,non,False,None
1436, 20.18177501276108,19.220738107391504,19.33557076882512,1382.0739,0.4999724,63.39905129025172,Middle,Overtaking,non,False,None
1437, 20.205157131889003,19.24300679227524,19.33557076882512,1383.1893,0.4999724,63.375761584483385,Middle,Overtaking,non,False,None
1438, 20.24236469775793,19.27844256929327,19.33557076882512,1384.305,0.4999724,63.35246178348064,Middle,Overtaking,non,False,None
1439, 20.197875024951337,19.236071452334606,19.33557076882512,1385.421,0.4999724,63.3291468396263,Middle,Overtaking,non,False,None
1440, 20.232305911989258,19.2688627733231,19.33557076882512,1386.5372,0.4999724,63.30581170530315,Middle,Overtaking,non,False,None
1441, 20.201393855248877,19.239422719284644,19.33557076882512,1387.6537,0.4999724,63.28246142812839,Middle,Overtaking,non,False,None
1442, 20.167107809030018,19.20676934193335,19.33557076882512,1388.768,0.4999724,63.25925248423528,Middle,Overtaking,non,False,None
1443, 20.241093720505923,19.277232114767546,19.33557076882512,1389.8824,0.4999724,63.236028397490564,Middle,Overtaking,non,False,None
1444, 20.202999422676058,19.240951831120054,19.33557076882512,1390.9972,0.4999724,63.21278412027704,Middle,Overtaking,non,False,None
1445, 20.17539924678189,19.214665949316085,19.33557076882512,1392.1122,0.4999724,63.18952974782912,Middle,Overtaking,non,False,None
1446, 20.207217771441464,19.244969306134728,19.33557076882512,1393.2274,0.4999724,63.166260232529595,Middle,Overtaking,non,False,None
1447, 20.222527515954038,19.25955001519432,19.33557076882512,1394.3429,0.4999724,63.14297052676125,Middle,Overtaking,non,False,None
1448, 20.218933688894847,19.256127322756996,19.33557076882512,1395.4586,0.4999724,63.11967072575852,Middle,Overtaking,non,False,None
1449, 20.24480679296963,19.28076837425679,19.33557076882512,1396.5746,0.4999724,63.09634568666977,Middle,Overtaking,non,False,None
1450, 20.17048683363768,19.209987460607312,19.33557076882512,1397.6908,0.4999724,63.07301559996382,Middle,Overtaking,non,False,None
1451, 20.20494905784192,19.242808626516112,19.33557076882512,1398.8073,0.4999724,63.04966027517186,Middle,Overtaking,non,False,None
1452, 20.178916031986624,19.218015268558688,19.33557076882512,1399.924,0.4999724,63.0262898075283,Middle,Overtaking,non,False,None
1453, 20.246339624359045,19.282228213675282,19.33557076882512,1401.0409,0.4999724,63.00290924465033,Middle,Overtaking,non,False,None
1454, 20.138100990019275,19.179143800018355,19.33557076882512,1402.1556,0.4999724,62.97967001505401,Middle,Overtaking,non,False,None
1455, 20.245243078182643,19.28118388398347,19.33557076882512,1403.2706,0.4999724,62.95641059498889,Middle,Overtaking,non,False,None
1456, 20.217438307613666,19.254703150108252,19.33557076882512,1404.3859,0.4999724,62.933136032072156,Middle,Overtaking,non,False,None
1457, 20.16173721170146,19.201654487334725,19.33557076882512,1405.5013,0.4999724,62.90984632630382,Middle,Overtaking,non,False,None
1458, 20.143044150621595,19.183851572020565,19.33557076882512,1406.6146,0.4999724,62.88669795381713,Middle,Overtaking,non,False,None
1459, 20.225478862740978,19.262360821658074,19.33557076882512,1407.7281,0.4999724,62.86353443847884,Middle,Overtaking,non,False,None
1460, 20.196695359943647,19.23494796185109,19.33557076882512,1408.8419,0.4999724,62.84035578028893,Middle,Overtaking,non,False,None
1461, 20.241608209346587,19.277722104139606,19.33557076882512,1409.9559,0.4999724,62.81715693163023,Middle,Overtaking,non,False,None
1462, 20.17208389435816,19.211508470817293,19.33557076882512,1411.0702,0.4999724,62.79394798773712,Middle,Overtaking,non,False,None
1463, 20.210379957421797,19.247980911830282,19.33557076882512,1412.1847,0.4999724,62.7707188533752,Middle,Overtaking,non,False,None
1464, 20.243346205970397,19.279377339019426,19.33557076882512,1413.2994,0.4999724,62.74747962377888,Middle,Overtaking,non,False,None
1465, 20.175504051699665,19.21476576352349,19.33557076882512,1414.4144,0.4999724,62.724220203713756,Middle,Overtaking,non,False,None
1466, 20.148833270500383,19.189365019524175,19.33557076882512,1415.5298,0.4999724,62.70094564079702,Middle,Overtaking,non,False,None
1467, 20.198340516955984,19.236514778053316,19.33557076882512,1416.6454,0.4999724,62.67765593502869,Middle,Overtaking,non,False,None
1468, 20.192275279711254,19.230738361629765,19.33557076882512,1417.7612,0.4999724,62.654346038791545,Middle,Overtaking,non,False,None
1469, 20.17090768149643,19.210388268091837,19.33557076882512,1418.8773,0.4999724,62.63102604732,Middle,Overtaking,non,False,None
1470, 20.227242820132034,19.264040781078126,19.33557076882512,1419.9937,0.4999724,62.60768586537964,Middle,Overtaking,non,False,None
1471, 20.192538784596422,19.23098931866326,19.33557076882512,1421.1102,0.4999724,62.584330540587686,Middle,Overtaking,non,False,None
1472, 20.17500083141522,19.21428650610973,19.33557076882512,1422.227,0.4999724,62.56096007294413,Middle,Overtaking,non,False,None
1473, 20.16597557275264,19.20569102166918,19.33557076882512,1423.3417,0.4999724,62.53773093858221,Middle,Overtaking,non,False,None
1474, 20.14245158759302,19.183287226279067,19.33557076882512,1424.4565,0.4999724,62.514486661368686,Middle,Overtaking,non,False,None
1475, 20.132006499142644,19.173339522992993,19.33557076882512,1425.5692,0.4999724,62.49138371743681,Middle,Overtaking,non,False,None
1476, 20.251641042266805,19.287277183111243,19.33557076882512,1426.6821,0.4999724,62.468265630653335,Middle,Overtaking,non,False,None
1477, 20.153371256009383,19.193686910485127,19.33557076882512,1427.7953,0.4999724,62.44512735340104,Middle,Overtaking,non,False,None
1478, 20.18519283256742,19.223993173873733,19.33557076882512,1428.9087,0.4999724,62.42197898091435,Middle,Overtaking,non,False,None
1479, 20.25472287231715,19.290212259349666,19.33557076882512,1430.0223,0.4999724,62.39881546557606,Middle,Overtaking,non,False,None
1480, 20.230369293595466,19.267018374852825,19.33557076882512,1431.1362,0.4999724,62.37563175976896,Middle,Overtaking,non,False,None
1481, 20.144868487393353,19.185589035612715,19.33557076882512,1432.2504,0.4999724,62.35243291111025,Middle,Overtaking,non,False,None
1482, 20.192823961027578,19.23126091526436,19.33557076882512,1433.3647,0.4999724,62.32921387198274,Middle,Overtaking,non,False,None
1483, 20.223693025174526,19.26066002397574,19.33557076882512,1434.4794,0.4999724,62.30598473762082,Middle,Overtaking,non,False,None
1484, 20.25409766798114,19.289616826648704,19.33557076882512,1435.5942,0.4999724,62.2827404604073,Middle,Overtaking,non,False,None
1485, 20.251070523267543,19.286733831683375,19.33557076882512,1436.7094,0.4999724,62.25948104034217,Middle,Overtaking,non,False,None
1486, 20.176941420135485,19.21613468584332,19.33557076882512,1437.8247,0.4999724,62.23620142980824,Middle,Overtaking,non,False,None
1487, 20.223248773391127,19.260236927039166,19.33557076882512,1438.9403,0.4999724,62.212906676422705,Middle,Overtaking,non,False,None
1488, 20.232778383139443,19.26931274584709,19.33557076882512,1440.0562,0.4999724,62.18959678018556,Middle,Overtaking,non,False,None
1489, 20.181163280626794,19.22015550535885,19.33557076882512,1441.1722,0.4999724,62.166271741096814,Middle,Overtaking,non,False,None
1490, 20.13345120309871,19.17471543152258,19.33557076882512,1442.2861,0.4999724,62.14308803528971,Middle,Overtaking,non,False,None
1491, 20.25098216209216,19.28664967818301,19.33557076882512,1443.4003,0.4999724,62.119889186631,Middle,Overtaking,non,False,None
1492, 20.15732584680363,19.19745318743203,19.33557076882512,1444.5146,0.4999724,62.09667014750349,Middle,Overtaking,non,False,None
1493, 20.14812105023538,19.188686714509885,19.33557076882512,1445.6293,0.4999724,62.073441013141576,Middle,Overtaking,non,False,None
1494, 20.17006676976061,19.20958739977201,19.33557076882512,1446.7441,0.4999724,62.050191688310846,Middle,Overtaking,non,False,None
1495, 20.18661474889363,19.225347379898693,19.33557076882512,1447.8593,0.4999724,62.02693226824572,Middle,Overtaking,non,False,None
1496, 20.211372800787473,19.24892647694045,19.33557076882512,1448.9746,0.4999724,62.00364761009459,Middle,Overtaking,non,False,None
1497, 20.21352777025631,19.250978828815533,19.33557076882512,1450.0902,0.4999724,61.980352856709054,Middle,Overtaking,non,False,None
1498, 20.177067066193892,19.216254348756088,19.33557076882512,1451.206,0.4999724,61.95704296047191,Middle,Overtaking,non,False,None
1499, 20.19008870503611,19.2286559095582,19.33557076882512,1452.3221,0.4999724,61.933712873765955,Middle,Overtaking,non,False,None
1500, 20.16944697542623,19.20899711945355,19.33557076882512,1453.4385,0.4999724,61.91037269182561,Middle,Overtaking,non,False,None
1501, 20.140758213219456,19.181674488780434,19.33557076882512,1454.5526,0.4999724,61.8871738431669,Middle,Overtaking,non,False,None
1502, 20.193058784250987,19.23148455642951,19.33557076882512,1455.667,0.4999724,61.86395480403939,Middle,Overtaking,non,False,None
1503, 20.21148469236793,19.249033040350408,19.33557076882512,1456.7816,0.4999724,61.84072062206027,Middle,Overtaking,non,False,None
1504, 20.190714910635645,19.22925229584347,19.33557076882512,1457.8965,0.4999724,61.817471297229545,Middle,Overtaking,non,False,None
1505, 20.210356837890906,19.247958893229434,19.33557076882512,1459.0116,0.4999724,61.794206829547214,Middle,Overtaking,non,False,None
1506, 20.189532277517763,19.228125978588345,19.33557076882512,1460.127,0.4999724,61.77092721901328,Middle,Overtaking,non,False,None
1507, 20.167912901026366,19.207536096215584,19.33557076882512,1461.2426,0.4999724,61.747632465627746,Middle,Overtaking,non,False,None
1508, 20.2588285448361,19.294122423653427,19.33557076882512,1462.3584,0.4999724,61.7243175217734,Middle,Overtaking,non,False,None
1509, 20.18582084247985,19.224591278552236,19.33557076882512,1463.4745,0.4999724,61.700987435067454,Middle,Overtaking,non,False,None
1510, 20.26000894884844,19.295246617950895,19.33557076882512,1464.5908,0.4999724,61.6776472531271,Middle,Overtaking,non,False,None
1511, 20.174238059022596,19.213560056211996,19.33557076882512,1465.7074,0.4999724,61.65428688071794,Middle,Overtaking,non,False,None
1512, 20.21707416936554,19.254356351776703,19.33557076882512,1466.8242,0.4999724,61.63091136545718,Middle,Overtaking,non,False,None
1513, 20.18384920855135,19.222713531953666,19.33557076882512,1467.9414,0.4999724,61.6075156597276,Middle,Overtaking,non,False,None
1514, 20.17919591326166,19.21828182215396,19.33557076882512,1469.0563,0.4999724,61.58426633489688,Middle,Overtaking,non,False,None
1515, 20.25874604752398,19.294043854784743,19.33557076882512,1470.1714,0.4999724,61.56100186721456,Middle,Overtaking,non,False,None
