turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1366, 19.865965293135922,19.101889704938387,20.24795119480953,1391.7903,0.49998766,66.74179776628293,Middle,paceUp,non,False,None
1367, 19.80871338553128,19.046839793780077,20.24795119480953,1392.8857,0.49998766,66.71970306504096,Middle,paceUp,non,False,None
1368, 19.766478264340545,19.006229100327445,20.24795119480953,1393.979,0.49998766,66.69775522291796,Middle,paceUp,non,False,None
1369, 19.805953349230876,19.044185912721996,20.24795119480953,1395.0725,0.49998766,66.6757820602572,Middle,paceUp,non,False,None
1370, 19.88457141550406,19.11978020721544,20.24795119480953,1396.1663,0.49998766,66.6537937052738,Middle,paceUp,non,False,None
1371, 19.8549897558581,19.09133630370971,20.24795119480953,1397.2603,0.49998766,66.6317952220753,Middle,paceUp,non,False,None
1372, 19.970099502070152,19.019142382923953,20.24795119480953,1398.3545,0.49998766,66.60977141833904,Middle,Overtaking,non,False,None
1373, 20.069291296182772,19.113610758269306,20.24795119480953,1399.449,0.49998766,66.58774255049522,Middle,Overtaking,non,False,None
1374, 20.058611446349733,19.10343947271403,20.24795119480953,1400.5437,0.49998766,66.56569342622122,Middle,Overtaking,non,False,None
1375, 20.020350201800063,19.067000192190537,20.24795119480953,1401.6387,0.49998766,66.54362910962456,Middle,Overtaking,non,False,None
1376, 20.013575279183815,19.060547884936966,20.24795119480953,1402.7339,0.49998766,66.5215546648128,Middle,Overtaking,non,False,None
1377, 20.078484584239,19.122366270703807,20.24795119480953,1403.8293,0.49998766,66.49945489946329,Middle,Overtaking,non,False,None
1378, 20.048103314780942,19.093431728362802,20.24795119480953,1404.925,0.49998766,66.47734500589867,Middle,Overtaking,non,False,None
1379, 20.06643826599553,19.110893586662407,20.24795119480953,1406.021,0.49998766,66.45522498411896,Middle,Overtaking,non,False,None
1380, 20.011248675389147,19.05833207179919,20.24795119480953,1407.1172,0.49998766,66.43308470590904,Middle,Overtaking,non,False,None
1381, 19.967746802734325,19.016901716889834,20.24795119480953,1408.2136,0.49998766,66.41091910716138,Middle,Overtaking,non,False,None
1382, 19.840564338605066,19.077465710197178,20.24795119480953,1409.3103,0.49998766,66.38874844430616,Middle,paceUp,non,False,None
1383, 19.78190903581593,19.021066380592238,20.24795119480953,1410.4048,0.49998766,66.3667145123548,Middle,paceUp,non,False,None
1384, 19.828901895500202,19.066251822596346,20.24795119480953,1411.4995,0.49998766,66.34466538808078,Middle,paceUp,non,False,None
1385, 19.865243858170757,19.10119601747188,20.24795119480953,1412.5945,0.49998766,66.32260107148413,Middle,paceUp,non,False,None
1386, 19.877763040245764,19.113233692544004,20.24795119480953,1413.6897,0.49998766,66.30052156256482,Middle,paceUp,non,False,None
1387, 19.88253425570357,19.11782139971497,20.24795119480953,1414.7852,0.49998766,66.27842686132286,Middle,paceUp,non,False,None
1388, 19.787323548985842,19.026272643255616,20.24795119480953,1415.8784,0.49998766,66.25646889098475,Middle,paceUp,non,False,None
1389, 19.796963998907568,19.03554230664189,20.24795119480953,1416.9719,0.49998766,66.23449572832399,Middle,paceUp,non,False,None
1390, 20.057635539269878,19.102510037399885,20.24795119480953,1418.0657,0.49998766,66.21250737334059,Middle,Overtaking,non,False,None
1391, 20.065218232067448,19.109731649588046,20.24795119480953,1419.1597,0.49998766,66.19049876192699,Middle,Overtaking,non,False,None
1392, 19.96411493623005,19.01344279640957,20.24795119480953,1420.2539,0.49998766,66.16848002229828,Middle,Overtaking,non,False,None
1393, 20.043595403609135,19.089138479627746,20.24795119480953,1421.3484,0.49998766,66.14644102623937,Middle,Overtaking,non,False,None
1394, 19.980011891319936,19.028582753638034,20.24795119480953,1422.4431,0.49998766,66.12439190196535,Middle,Overtaking,non,False,None
1395, 19.972729638573835,19.021647274832223,20.24795119480953,1423.5381,0.49998766,66.1023275853687,Middle,Overtaking,non,False,None
1396, 20.037332623691327,19.083173927325074,20.24795119480953,1424.6333,0.49998766,66.0802480764494,Middle,Overtaking,non,False,None
1397, 19.843214918378337,19.080014344594552,20.24795119480953,1425.7288,0.49998766,66.05814324699233,Middle,paceUp,non,False,None
1398, 19.829655224663455,19.066976177561013,20.24795119480953,1426.8245,0.49998766,66.03603335342771,Middle,paceUp,non,False,None
1399, 19.817526326883996,19.055313775849996,20.24795119480953,1427.9204,0.49998766,66.01390826754044,Middle,paceUp,non,False,None
1400, 19.851386184532124,19.087871331280887,20.24795119480953,1429.0166,0.49998766,65.99176292522299,Middle,paceUp,non,False,None
1401, 19.876160992163452,19.111693261695628,20.24795119480953,1430.113,0.49998766,65.96960239058286,Middle,paceUp,non,False,None
1402, 19.76677305901471,19.006512556744912,20.24795119480953,1431.2073,0.49998766,65.94758365095416,Middle,paceUp,non,False,None
1403, 19.813713238371236,19.051647344587725,20.24795119480953,1432.3018,0.49998766,65.92554465489525,Middle,paceUp,non,False,None
1404, 19.8619435288494,19.098022623893655,20.24795119480953,1433.3965,0.49998766,65.90349046651369,Middle,paceUp,non,False,None
1405, 19.82007787543259,19.057767187915953,20.24795119480953,1434.4915,0.49998766,65.88142614991703,Middle,paceUp,non,False,None
1406, 19.798970365349692,19.037471505143934,20.24795119480953,1435.5867,0.49998766,65.85934157689017,Middle,paceUp,non,False,None
1407, 19.77455531632445,19.013995496465814,20.24795119480953,1436.6797,0.49998766,65.83739373476716,Middle,paceUp,non,False,None
1408, 19.871888192743413,19.107584800714818,20.24795119480953,1437.773,0.49998766,65.81543070032151,Middle,paceUp,non,False,None
1409, 19.84244246778238,19.079271603636904,20.24795119480953,1438.8665,0.49998766,65.79345753766076,Middle,paceUp,non,False,None
1410, 19.833868889760147,19.071027778615527,20.24795119480953,1439.9602,0.49998766,65.7714641185698,Middle,paceUp,non,False,None
1411, 19.88682879491454,19.1219507643409,20.24795119480953,1441.0542,0.49998766,65.74945550715618,Middle,paceUp,non,False,None
1412, 19.775787715169585,19.01518049535537,20.24795119480953,1442.1484,0.49998766,65.72743676752748,Middle,paceUp,non,False,None
1413, 19.765387183399834,19.005179984038303,20.24795119480953,1443.2405,0.49998766,65.70554969469508,Middle,paceUp,non,False,None
1414, 20.001400957264778,19.048953292633122,20.24795119480953,1444.3328,0.49998766,65.68365249364759,Middle,Overtaking,non,False,None
1415, 20.051838661656245,19.096989201577376,20.24795119480953,1445.4253,0.49998766,65.66173503616989,Middle,Overtaking,non,False,None
1416, 20.07950051552751,19.123333824311914,20.24795119480953,1446.5181,0.49998766,65.63980238636952,Middle,Overtaking,non,False,None
1417, 20.011632715516324,19.05869782430126,20.24795119480953,1447.6111,0.49998766,65.61785960835408,Middle,Overtaking,non,False,None
1418, 20.051034259256745,19.096223104054044,20.24795119480953,1448.7045,0.49998766,65.59589150980086,Middle,Overtaking,non,False,None
1419, 20.028312997190675,19.07458380684826,20.24795119480953,1449.7981,0.49998766,65.57391328303257,Middle,Overtaking,non,False,None
1420, 20.05582316415695,19.100783965863762,20.24795119480953,1450.892,0.49998766,65.5519198639416,Middle,Overtaking,non,False,None
1421, 20.00216862476277,19.04968440453597,20.24795119480953,1451.9861,0.49998766,65.529911252528,Middle,Overtaking,non,False,None
1422, 20.052442225524757,19.097564024309293,20.24795119480953,1453.0804,0.49998766,65.50789251289929,Middle,Overtaking,non,False,None
1423, 19.986004392683824,19.034289897794118,20.24795119480953,1454.175,0.49998766,65.48584845273284,Middle,Overtaking,non,False,None
1424, 20.047231822973554,19.09260173616529,20.24795119480953,1455.2699,0.49998766,65.46379426435128,Middle,Overtaking,non,False,None
1425, 20.025577651988726,19.07197871617974,20.24795119480953,1456.365,0.49998766,65.44172488364707,Middle,Overtaking,non,False,None
1426, 20.02201550245519,19.068586192814465,20.24795119480953,1457.4603,0.49998766,65.41963524651266,Middle,Overtaking,non,False,None
1427, 20.076313303877075,19.120298384644833,20.24795119480953,1458.5559,0.49998766,65.39753548116315,Middle,Overtaking,non,False,None
1428, 19.99447700889458,19.042359056090078,20.24795119480953,1459.6517,0.49998766,65.37541545938342,Middle,Overtaking,non,False,None
1429, 19.960495484487424,19.009995699511833,20.24795119480953,1460.7478,0.49998766,65.35328530938861,Middle,Overtaking,non,False,None
1430, 20.032543621767868,19.078612973112254,20.24795119480953,1461.8441,0.49998766,65.33113996707115,Middle,Overtaking,non,False,None
1431, 20.05960562887991,19.104386313218964,20.24795119480953,1462.9407,0.49998766,65.30897436832348,Middle,Overtaking,non,False,None
1432, 19.970708453254986,19.01972233643332,20.24795119480953,1464.0375,0.49998766,65.28679357725316,Middle,Overtaking,non,False,None
1433, 19.96230662108989,19.01172059151418,20.24795119480953,1465.1345,0.49998766,65.26459759386019,Middle,Overtaking,non,False,None
1434, 19.988313242963933,19.03648880282279,20.24795119480953,1466.2318,0.49998766,65.24239148225213,Middle,Overtaking,non,False,None
1435, 19.841288503820543,19.07816202290437,20.24795119480953,1467.3293,0.49998766,65.2201600501063,Middle,paceUp,non,False,None
1436, 19.83222449837672,19.06944663305454,20.24795119480953,1468.4271,0.49998766,65.19791848974539,Middle,paceUp,non,False,None
1437, 19.812866185028756,19.050832870219956,20.24795119480953,1469.5227,0.49998766,65.17581366028833,Middle,paceUp,non,False,None
1438, 19.76953468595989,19.009167967269125,20.24795119480953,1470.6161,0.49998766,65.15385062584267,Middle,paceUp,non,False,None
1439, 19.787096178705198,19.026054017985768,20.24795119480953,1471.7097,0.49998766,65.13187239907437,Middle,paceUp,non,False,None
1440, 19.884366288246305,19.1195829694676,20.24795119480953,1472.8036,0.49998766,65.10987391587585,Middle,paceUp,non,False,None
1441, 19.794035923784094,19.032726849792397,20.24795119480953,1473.8977,0.49998766,65.0878602403547,Middle,paceUp,non,False,None
1442, 20.043420007977463,19.08897143616901,20.24795119480953,1474.9921,0.49998766,65.06583643661844,Middle,Overtaking,non,False,None
1443, 19.976320368746862,19.025067017854152,20.24795119480953,1476.0867,0.49998766,65.04379237645198,Middle,Overtaking,non,False,None
1444, 20.00663205986139,19.053935295106083,20.24795119480953,1477.1815,0.49998766,65.02173818807042,Middle,Overtaking,non,False,None
1445, 19.9525272137996,19.00240687028533,20.24795119480953,1478.2766,0.49998766,64.99966374325867,Middle,Overtaking,non,False,None
1446, 20.007075870268924,19.054357971684688,20.24795119480953,1479.372,0.49998766,64.97757410612425,Middle,Overtaking,non,False,None
1447, 20.03231632285239,19.078396497954657,20.24795119480953,1480.4675,0.49998766,64.95546927666719,Middle,Overtaking,non,False,None
1448, 19.862705398215297,19.098755190591632,20.24795119480953,1481.5634,0.49998766,64.93334925488747,Middle,paceUp,non,False,None
1449, 19.77418024437918,19.013634850364596,20.24795119480953,1482.657,0.49998766,64.91136596401161,Middle,paceUp,non,False,None
1450, 19.845046499704274,19.08177548048488,20.24795119480953,1483.7509,0.49998766,64.8893674808131,Middle,paceUp,non,False,None
1451, 19.769620114902033,19.00925011048272,20.24795119480953,1484.845,0.49998766,64.8673588693995,Middle,paceUp,non,False,None
1452, 19.76915983094567,19.00880752975545,20.24795119480953,1485.9393,0.49998766,64.8453300015557,Middle,paceUp,non,False,None
1453, 19.87257466685954,19.108244871980325,20.24795119480953,1487.0339,0.49998766,64.82328087728169,Middle,paceUp,non,False,None
1454, 19.856222437211265,19.0925215742416,20.24795119480953,1488.1288,0.49998766,64.80122162479257,Middle,paceUp,non,False,None
1455, 19.79480501307618,19.033466358727093,20.24795119480953,1489.2239,0.49998766,64.77915224408837,Middle,paceUp,non,False,None
1456, 19.876803276916192,19.112310843188645,20.24795119480953,1490.3192,0.49998766,64.7570575428464,Middle,paceUp,non,False,None
1457, 19.768074144817593,19.007763600786145,20.24795119480953,1491.4124,0.49998766,64.7351097007234,Middle,paceUp,non,False,None
1458, 19.82351188558266,19.06106912075256,20.24795119480953,1492.5057,0.49998766,64.71313653806264,Middle,paceUp,non,False,None
1459, 19.88550417664308,19.12067709292604,20.24795119480953,1493.5994,0.49998766,64.69115324718679,Middle,paceUp,non,False,None
1460, 19.766215223211578,19.005976176164978,20.24795119480953,1494.6932,0.49998766,64.66915476398827,Middle,paceUp,non,False,None
1461, 19.99103941243908,19.039085154703884,20.24795119480953,1495.7874,0.49998766,64.64714108846712,Middle,Overtaking,non,False,None
1462, 20.07541064209582,19.119438706757926,20.24795119480953,1496.8817,0.49998766,64.62511222062331,Middle,Overtaking,non,False,None
1463, 20.06966031447968,19.11396220426636,20.24795119480953,1497.9763,0.49998766,64.6030630963493,Middle,Overtaking,non,False,None
1464, 20.05925504091601,19.10405241992001,20.24795119480953,1499.0712,0.49998766,64.58100384386019,Middle,Overtaking,non,False,None
1465, 20.066653381734355,19.111098458794622,20.24795119480953,1500.1664,0.49998766,64.55892939904844,Middle,Overtaking,non,False,None
1466, 20.074909939234313,19.11896184688982,20.24795119480953,1501.2618,0.49998766,64.53683469780647,Middle,Overtaking,non,False,None
1467, 19.958186268719263,19.007796446399297,20.24795119480953,1502.3575,0.49998766,64.5147298683494,Middle,Overtaking,non,False,None
1468, 19.98906295399426,19.037202813327866,20.24795119480953,1503.4535,0.49998766,64.49260478246214,Middle,Overtaking,non,False,None
1469, 19.983936322235625,19.03232030689107,20.24795119480953,1504.5497,0.49998766,64.47046956835977,Middle,Overtaking,non,False,None
1470, 20.07678390726497,19.120746578347593,20.24795119480953,1505.6461,0.49998766,64.44831409782721,Middle,Overtaking,non,False,None
1471, 19.95650126056065,19.006191676724427,20.24795119480953,1506.7428,0.49998766,64.42614343497199,Middle,Overtaking,non,False,None
1472, 19.977491239356034,19.02618213272003,20.24795119480953,1507.8397,0.49998766,64.40395757979412,Middle,Overtaking,non,False,None
1473, 19.954870608905143,19.004638675147753,20.24795119480953,1508.9369,0.49998766,64.38176159640116,Middle,Overtaking,non,False,None
1474, 20.006634909352,19.053938008906666,20.24795119480953,1510.0343,0.49998766,64.35954029247044,Middle,Overtaking,non,False,None
1475, 20.05825271528709,19.10309782408294,20.24795119480953,1511.132,0.49998766,64.33730886032463,Middle,Overtaking,non,False,None
1476, 19.87705735392582,19.112555148005598,20.24795119480953,1512.2299,0.49998766,64.31506223585615,Middle,paceUp,non,False,None
1477, 19.781268025626503,19.020450024640866,20.24795119480953,1513.3256,0.49998766,64.29295740639908,Middle,paceUp,non,False,None
1478, 19.86246078315179,19.098519983799797,20.24795119480953,1514.4215,0.49998766,64.27083232051183,Middle,paceUp,non,False,None
1479, 19.869492014723367,19.10528078338785,20.24795119480953,1515.5177,0.49998766,64.24868697819436,Middle,paceUp,non,False,None
1480, 19.843240835583998,19.080039264984613,20.24795119480953,1516.6141,0.49998766,64.22653150766179,Middle,paceUp,non,False,None
1481, 19.796544590773674,19.03513902959007,20.24795119480953,1517.7084,0.49998766,64.20451783214064,Middle,paceUp,non,False,None
1482, 19.802233435472615,19.040609072569822,20.24795119480953,1518.8029,0.49998766,64.18248390018927,Middle,paceUp,non,False,None
1483, 19.810361555229132,19.048424572335705,20.24795119480953,1519.8976,0.49998766,64.16043984002282,Middle,paceUp,non,False,None
1484, 20.036595065695575,19.08247149113864,20.24795119480953,1520.9926,0.49998766,64.13837552342615,Middle,Overtaking,non,False,None
1485, 19.975196279047378,19.023996456235597,20.24795119480953,1522.0878,0.49998766,64.11629601450684,Middle,Overtaking,non,False,None
1486, 20.028109420296406,19.074389924091815,20.24795119480953,1523.1832,0.49998766,64.09419624915733,Middle,Overtaking,non,False,None
1487, 19.992594054993717,19.04056576666068,20.24795119480953,1524.2789,0.49998766,64.07209141970027,Middle,Overtaking,non,False,None
1488, 19.97944856071597,19.02804624830092,20.24795119480953,1525.3749,0.49998766,64.04996126970545,Middle,Overtaking,non,False,None
1489, 20.05999664016347,19.10475870491759,20.24795119480953,1526.4711,0.49998766,64.02782099149555,Middle,Overtaking,non,False,None
1490, 19.962556756270885,19.01195881549608,20.24795119480953,1527.5675,0.49998766,64.00566552096298,Middle,Overtaking,non,False,None
1491, 19.855537165405043,19.091862659043308,20.24795119480953,1528.6642,0.49998766,63.98348979400021,Middle,paceUp,non,False,None
1492, 19.768688916374572,19.00835472728324,20.24795119480953,1529.7587,0.49998766,63.9614609261564,Middle,paceUp,non,False,None
1493, 19.88338911821356,19.118643382897655,20.24795119480953,1530.8534,0.49998766,63.939411801882386,Middle,paceUp,non,False,None
1494, 19.772784524946466,19.012292812448525,20.24795119480953,1531.9459,0.49998766,63.91749434440469,Middle,paceUp,non,False,None
1495, 19.823052856044235,19.060627746196378,20.24795119480953,1533.0387,0.49998766,63.895571822819434,Middle,paceUp,non,False,None
1496, 19.866060510515535,19.101981260111092,20.24795119480953,1534.1317,0.49998766,63.873629044803984,Middle,paceUp,non,False,None
1497, 20.07396283891155,19.11805984658243,20.24795119480953,1535.225,0.49998766,63.85167107446588,Middle,Overtaking,non,False,None
1498, 20.066934928258718,19.111366598341636,20.24795119480953,1536.3185,0.49998766,63.82969791180512,Middle,Overtaking,non,False,None
1499, 20.03067132485456,19.076829833194818,20.24795119480953,1537.4122,0.49998766,63.80770955682171,Middle,Overtaking,non,False,None
1500, 20.028669771182045,19.074923591601948,20.24795119480953,1538.5062,0.49998766,63.78570094540811,Middle,Overtaking,non,False,None
1501, 19.957320831019654,19.006972220018717,20.24795119480953,1539.6005,0.49998766,63.7636822057794,Middle,Overtaking,non,False,None
1502, 19.95823733796518,19.00784508377636,20.24795119480953,1540.695,0.49998766,63.74164320972049,Middle,Overtaking,non,False,None
1503, 19.824984870204663,19.062485452119866,20.24795119480953,1541.7897,0.49998766,63.71959408544648,Middle,paceUp,non,False,None
1504, 19.83700053516901,19.074038976124047,20.24795119480953,1542.8846,0.49998766,63.697529768849826,Middle,paceUp,non,False,None
1505, 19.856049909358774,19.092355682075745,20.24795119480953,1543.9799,0.49998766,63.67544519582296,Middle,paceUp,non,False,None
1506, 19.783827503149386,19.022911060720563,20.24795119480953,1545.0729,0.49998766,63.65350241780751,Middle,paceUp,non,False,None
1507, 20.006931848992455,19.054220808564242,20.24795119480953,1546.1661,0.49998766,63.6315444474694,Middle,Overtaking,non,False,None
1508, 19.98144567739304,19.029948264183847,20.24795119480953,1547.2596,0.49998766,63.6095662207011,Middle,Overtaking,non,False,None
1509, 20.076693964804495,19.12066091886142,20.24795119480953,1548.3534,0.49998766,63.58757786571769,Middle,Overtaking,non,False,None
1510, 19.971059072931933,19.020056259935174,20.24795119480953,1549.4474,0.49998766,63.565574318411635,Middle,Overtaking,non,False,None
1511, 19.97412407052487,19.02297530526178,20.24795119480953,1550.5416,0.49998766,63.543550514675374,Middle,Overtaking,non,False,None
1512, 19.956723533585613,19.00640336531963,20.24795119480953,1551.6361,0.49998766,63.52151151861647,Middle,Overtaking,non,False,None
1513, 19.968784454653868,19.017889956813207,20.24795119480953,1552.7308,0.49998766,63.49945733023491,Middle,Overtaking,non,False,None
1514, 20.016124913985966,19.06297610855806,20.24795119480953,1553.8258,0.49998766,63.47739301363825,Middle,Overtaking,non,False,None
1515, 20.047188177667703,19.092560169207335,20.24795119480953,1554.921,0.49998766,63.45530844061139,Middle,Overtaking,non,False,None
1516, 20.040092390810717,19.085802276962585,20.24795119480953,1556.0165,0.49998766,63.433208675261874,Middle,Overtaking,non,False,None
1517, 20.003265510121427,19.0507290572585,20.24795119480953,1557.1123,0.49998766,63.41109371758971,Middle,Overtaking,non,False,None
1518, 20.060459096110385,19.10519913915275,20.24795119480953,1558.2084,0.49998766,63.3889635675949,Middle,Overtaking,non,False,None
1519, 19.97967256437546,19.028259585119486,20.24795119480953,1559.3047,0.49998766,63.366818225277434,Middle,Overtaking,non,False,None
1520, 19.982634582900584,19.03108055514341,20.24795119480953,1560.4012,0.49998766,63.34465769063731,Middle,Overtaking,non,False,None
1521, 20.071293400728393,19.115517524503232,20.24795119480953,1561.498,0.49998766,63.32248196367455,Middle,Overtaking,non,False,None
1522, 19.998331153774213,19.046029670261156,20.24795119480953,1562.5951,0.49998766,63.30028598028158,Middle,Overtaking,non,False,None
1523, 20.07552023155269,19.119543077669228,20.24795119480953,1563.6924,0.49998766,63.27807986867351,Middle,Overtaking,non,False,None
1524, 20.004337814238138,19.051750299274417,20.24795119480953,1564.7899,0.49998766,63.25585856474279,Middle,Overtaking,non,False,None
1525, 20.009879571027806,19.057028162883626,20.24795119480953,1565.8877,0.49998766,63.23362206848942,Middle,Overtaking,non,False,None
1526, 19.839644256475395,19.076581015841725,20.24795119480953,1566.9857,0.49998766,63.21136531580585,Middle,paceUp,non,False,None
1527, 19.785605395270085,19.02462057237508,20.24795119480953,1568.0815,0.49998766,63.189250358133684,Middle,paceUp,non,False,None
1528, 19.794911311067203,19.03356856833385,20.24795119480953,1569.1752,0.49998766,63.16727213136538,Middle,paceUp,non,False,None
1529, 19.84944936779503,19.08600900749522,20.24795119480953,1570.269,0.49998766,63.145278712274425,Middle,paceUp,non,False,None
1530, 19.81622731116151,19.05406472227068,20.24795119480953,1571.3632,0.49998766,63.123270100860815,Middle,paceUp,non,False,None
1531, 19.973406361553064,19.02229177290768,20.24795119480953,1572.4575,0.49998766,63.10124629712456,Middle,Overtaking,non,False,None
1532, 20.063842841017983,19.10842175335046,20.24795119480953,1573.5521,0.49998766,63.079202236958096,Middle,Overtaking,non,False,None
1533, 19.96336347582284,19.012727119831276,20.24795119480953,1574.647,0.49998766,63.05715311268409,Middle,Overtaking,non,False,None
1534, 20.059720631593233,19.104495839612603,20.24795119480953,1575.7421,0.49998766,63.03507866787233,Middle,Overtaking,non,False,None
1535, 19.981647335658643,19.030140319674896,20.24795119480953,1576.8374,0.49998766,63.01298903073791,Middle,Overtaking,non,False,None
1536, 19.876125117089497,19.111658766432207,20.24795119480953,1577.933,0.49998766,62.990889265388404,Middle,paceUp,non,False,None
1537, 19.809477150528238,19.04757418320023,20.24795119480953,1579.0288,0.49998766,62.96877430771624,Middle,paceUp,non,False,None
1538, 19.87723365729462,19.112724670475597,20.24795119480953,1580.1249,0.49998766,62.946639093613875,Middle,paceUp,non,False,None
1539, 19.83099251278739,19.068262031526334,20.24795119480953,1581.2212,0.49998766,62.92449375129641,Middle,paceUp,non,False,None
1540, 19.763151783882183,19.003030561425174,20.24795119480953,1582.3153,0.49998766,62.902485139882806,Middle,paceUp,non,False,None
1541, 20.078038103675024,19.12194105111907,20.24795119480953,1583.4097,0.49998766,62.880456272039,Middle,Overtaking,non,False,None
1542, 20.057314160825314,19.102203962690773,20.24795119480953,1584.5043,0.49998766,62.85841727598009,Middle,Overtaking,non,False,None
1543, 20.00462957194622,19.052028163758305,20.24795119480953,1585.5991,0.49998766,62.83635802349097,Middle,Overtaking,non,False,None
1544, 20.002127144344104,19.049644899375338,20.24795119480953,1586.6942,0.49998766,62.814288642786764,Middle,Overtaking,non,False,None
1545, 20.04845791904324,19.093769446707846,20.24795119480953,1587.7896,0.49998766,62.79219900565235,Middle,Overtaking,non,False,None
1546, 19.97195415402341,19.020908718117532,20.24795119480953,1588.8851,0.49998766,62.77009417619529,Middle,Overtaking,non,False,None
1547, 20.033141096588803,19.07918199675124,20.24795119480953,1589.981,0.49998766,62.74797415441558,Middle,Overtaking,non,False,None
1548, 19.968470129875097,19.017590599881043,20.24795119480953,1591.077,0.49998766,62.72583894031321,Middle,Overtaking,non,False,None
1549, 19.98041112047771,19.028962971883534,20.24795119480953,1592.1733,0.49998766,62.703693597995745,Middle,Overtaking,non,False,None
1550, 19.845126081718856,19.081852001652745,20.24795119480953,1593.2699,0.49998766,62.68152293514053,Middle,paceUp,non,False,None
1551, 19.84492240788291,19.081656161425872,20.24795119480953,1594.3667,0.49998766,62.65934720817776,Middle,paceUp,non,False,None
1552, 19.867042938288392,19.102925902200376,20.24795119480953,1595.4637,0.49998766,62.637151224784795,Middle,paceUp,non,False,None
1553, 19.767124823958575,19.00685079226786,20.24795119480953,1596.5586,0.49998766,62.61509197229569,Middle,paceUp,non,False,None
1554, 19.86097763447373,19.097093879301664,20.24795119480953,1597.6537,0.49998766,62.59301752748392,Middle,paceUp,non,False,None
1555, 19.798885940380693,19.037390327289128,20.24795119480953,1598.749,0.49998766,62.57092789034951,Middle,paceUp,non,False,None
1556, 19.8073168622177,19.045496982901636,20.24795119480953,1599.8446,0.49998766,62.548828125,Middle,paceUp,non,False,None
1557, 19.85291572149615,19.089342039900142,20.24795119480953,1600.9404,0.49998766,62.52670303911273,Middle,paceUp,non,False,None
1558, 19.86181280899394,19.09789693172494,20.24795119480953,1602.0365,0.49998766,62.50456782501037,Middle,paceUp,non,False,None
1559, 19.861455452985286,19.097553320178157,20.24795119480953,1603.1328,0.49998766,62.48241741858536,Middle,paceUp,non,False,None
1560, 19.844125325108692,19.080889735681435,20.24795119480953,1604.2294,0.49998766,62.46025181983769,Middle,paceUp,non,False,None
1561, 19.827629383366418,19.06502825323694,20.24795119480953,1605.3262,0.49998766,62.43806596465982,Middle,paceUp,non,False,None
1562, 19.763388752786234,19.00325841614061,20.24795119480953,1606.4208,0.49998766,62.41602190449336,Middle,paceUp,non,False,None
1563, 19.799970478683907,19.03843315258068,20.24795119480953,1607.5156,0.49998766,62.39396265200425,Middle,paceUp,non,False,None
1564, 19.87513187162141,19.11070372271289,20.24795119480953,1608.6107,0.49998766,62.37188820719249,Middle,paceUp,non,False,None
1565, 19.76960892601353,19.009239351936085,20.24795119480953,1609.7036,0.49998766,62.34995049328459,Middle,paceUp,non,False,None
1566, 19.977668281931233,19.026350744696412,20.24795119480953,1610.7968,0.49998766,62.327997587054035,Middle,Overtaking,non,False,None
1567, 19.964446215079285,19.01375830007551,20.24795119480953,1611.8901,0.49998766,62.306029488500826,Middle,Overtaking,non,False,None
1568, 19.965449114764898,19.014713442633234,20.24795119480953,1612.9838,0.49998766,62.284046197624974,Middle,Overtaking,non,False,None
1569, 19.975649391239553,19.024427991656715,20.24795119480953,1614.0776,0.49998766,62.262047714426465,Middle,Overtaking,non,False,None
1570, 20.077705813162027,19.121624583963833,20.24795119480953,1615.1718,0.49998766,62.24003403890531,Middle,Overtaking,non,False,None
1571, 19.984128150163627,19.032503000155835,20.24795119480953,1616.2661,0.49998766,62.2180051710615,Middle,Overtaking,non,False,None
1572, 20.038801651316046,19.084573001253375,20.24795119480953,1617.3607,0.49998766,62.19596111089504,Middle,Overtaking,non,False,None
1573, 20.04315289177518,19.088717039785884,20.24795119480953,1618.4556,0.49998766,62.173901858405934,Middle,Overtaking,non,False,None
1574, 20.029213210371868,19.075441152735113,20.24795119480953,1619.5508,0.49998766,62.15181728537907,Middle,Overtaking,non,False,None
1575, 20.05656805197115,19.101493382829666,20.24795119480953,1620.6462,0.49998766,62.12973271235221,Middle,Overtaking,non,False,None
1576, 20.070730518814084,19.114981446489605,20.24795119480953,1621.742,0.49998766,62.1076228187876,Middle,Overtaking,non,False,None
1577, 20.018609095463415,19.065341995679443,20.24795119480953,1622.8379,0.49998766,62.08549773290033,Middle,Overtaking,non,False,None
1578, 20.03034943796896,19.076523274256154,20.24795119480953,1623.9341,0.49998766,62.063362518797966,Middle,Overtaking,non,False,None
1579, 19.959630486796673,19.009171892187307,20.24795119480953,1625.0305,0.49998766,62.04120198415785,Middle,Overtaking,non,False,None
1580, 20.03250246640375,19.078573777527378,20.24795119480953,1626.1272,0.49998766,62.01903638541018,Middle,Overtaking,non,False,None
1581, 20.073642000088885,19.117754285798938,20.24795119480953,1627.2241,0.49998766,61.996850530232315,Middle,Overtaking,non,False,None
1582, 19.954184740215325,19.003985466871736,20.24795119480953,1628.3213,0.49998766,61.9746494827318,Middle,Overtaking,non,False,None
1583, 20.003679639960453,19.051123466629,20.24795119480953,1629.4187,0.49998766,61.95243830701618,Middle,Overtaking,non,False,None
1584, 20.04310374000208,19.08867022857341,20.24795119480953,1630.5164,0.49998766,61.93020181076281,Middle,Overtaking,non,False,None
