turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
715, 19.590096673536216,18.836631416861746,20.63499837322622,725.6758,0.4999953,80.67276664402175,Middle,paceUp,non,False,None
716, 19.61889726494322,18.864324293214636,20.63499837322622,726.65533,0.4999953,80.65139549365942,Middle,paceUp,non,False,None
717, 19.647658658494933,18.89197947932205,20.63499837322622,727.63513,0.4999953,80.63000917928314,Middle,paceUp,non,False,None
718, 19.61158271576243,18.85729107284849,20.63499837322622,728.6152,0.4999953,80.60860264622154,Middle,paceUp,non,False,None
719, 19.576996542811848,18.824035137319083,20.63499837322622,729.5932,0.4999953,80.58734269862838,Middle,paceUp,non,False,None
720, 19.563721901716146,18.81127105934245,20.63499837322622,730.5715,0.4999953,80.56605747767857,Middle,paceUp,non,False,None
721, 19.587122048858905,18.83377120082587,20.63499837322622,731.5499,0.4999953,80.54476720205746,Middle,paceUp,non,False,None
722, 19.649782457855785,18.894021594092102,20.63499837322622,732.5286,0.4999953,80.52345165307972,Middle,paceUp,non,False,None
723, 19.569665727988333,18.81698627691186,20.63499837322622,733.5053,0.4999953,80.50227258022775,Middle,paceUp,non,False,None
724, 19.6109753732167,18.856707089631442,20.63499837322622,734.48224,0.4999953,80.48108339803314,Middle,paceUp,non,False,None
725, 19.628816319732305,18.873861845896446,20.63499837322622,735.4594,0.4999953,80.45987905182454,Middle,paceUp,non,False,None
726, 19.56243878036922,18.810037288816556,20.63499837322622,736.43677,0.4999953,80.43865954160196,Middle,paceUp,non,False,None
727, 19.550689612333038,18.79874001185869,20.63499837322622,737.41437,0.4999953,80.4174198126941,Middle,paceUp,non,False,None
728, 19.654052558338048,18.89812745994043,20.63499837322622,738.3922,0.4999953,80.39616491977226,Middle,paceUp,non,False,None
729, 19.62383722023281,18.869074250223857,20.63499837322622,739.37024,0.4999953,80.3749049721791,Middle,paceUp,non,False,None
730, 19.65365219269065,18.89774249297178,20.63499837322622,740.3485,0.4999953,80.3536197512293,Middle,paceUp,non,False,None
731, 19.5465656219464,18.79477463648692,20.63499837322622,741.32477,0.4999953,80.33247100640529,Middle,paceUp,non,False,None
732, 19.663246626219248,18.9069679098262,20.63499837322622,742.3013,0.4999953,80.31131215223861,Middle,paceUp,non,False,None
733, 19.5843416550829,18.831097745272018,20.63499837322622,743.278,0.4999953,80.29013813405797,Middle,paceUp,non,False,None
734, 19.558323872068563,18.806080646219772,20.63499837322622,744.25494,0.4999953,80.26893884252071,Middle,paceUp,non,False,None
735, 19.552185847959983,18.80017869996152,20.63499837322622,745.2321,0.4999953,80.24773449631212,Middle,paceUp,non,False,None
736, 19.607767155665847,18.853622265063315,20.63499837322622,746.20953,0.4999953,80.22650993141822,Middle,paceUp,non,False,None
737, 19.604261323654963,18.850251272745158,20.63499837322622,747.18713,0.4999953,80.20527525718168,Middle,paceUp,non,False,None
738, 19.64324332869167,18.887733969895837,20.63499837322622,748.165,0.4999953,80.18402036425984,Middle,paceUp,non,False,None
739, 19.54503727287288,18.793305070070076,20.63499837322622,749.1408,0.4999953,80.16290194746377,Middle,paceUp,non,False,None
740, 19.570316092106683,18.817611627025656,20.63499837322622,750.1169,0.4999953,80.14176836665374,Middle,paceUp,non,False,None
741, 19.665772361032055,18.909396500992358,20.63499837322622,751.0932,0.4999953,80.12062467650104,Middle,paceUp,non,False,None
742, 19.60304950642142,18.84908606386675,20.63499837322622,752.0697,0.4999953,80.09945571299173,Middle,paceUp,non,False,None
743, 19.655042411695096,18.899079242014516,20.63499837322622,753.04645,0.4999953,80.07827664013976,Middle,paceUp,non,False,None
744, 19.60182366674498,18.84790737187017,20.63499837322622,754.02344,0.4999953,80.05708745794514,Middle,paceUp,non,False,None
745, 19.590221517334392,18.836751458975375,20.63499837322622,755.0006,0.4999953,80.03587805706522,Middle,paceUp,non,False,None
746, 19.57226666387003,18.819487176798102,20.63499837322622,755.978,0.4999953,80.0146484375,Middle,paceUp,non,False,None
747, 19.59991240127223,18.846069616607913,20.63499837322622,756.9557,0.4999953,79.99341376326346,Middle,paceUp,non,False,None
748, 19.570445471788922,18.81773603056627,20.63499837322622,757.93353,0.4999953,79.97215887034162,Middle,paceUp,non,False,None
749, 19.650664859034197,18.89487005676365,20.63499837322622,758.9116,0.4999953,79.9508888134058,Middle,paceUp,non,False,None
750, 19.550289370614305,18.798355164052214,20.63499837322622,759.8877,0.4999953,79.92975523259577,Middle,paceUp,non,False,None
751, 19.58388476567737,18.830658428535934,20.63499837322622,760.864,0.4999953,79.90860143310042,Middle,paceUp,non,False,None
752, 19.60363384759988,18.8496479303845,20.63499837322622,761.8406,0.4999953,79.88743752426242,Middle,paceUp,non,False,None
753, 19.583322716338063,18.830117996478908,20.63499837322622,762.8173,0.4999953,79.86625339673914,Middle,paceUp,non,False,None
754, 19.555341057705736,18.803212555486283,20.63499837322622,763.7943,0.4999953,79.84506421454452,Middle,paceUp,non,False,None
755, 19.607365809721564,18.853236355501505,20.63499837322622,764.77155,0.4999953,79.82384975899328,Middle,paceUp,non,False,None
756, 19.58824180456799,18.83484788900768,20.63499837322622,765.74896,0.4999953,79.80263024877071,Middle,paceUp,non,False,None
757, 19.59907817659043,18.8452674774908,20.63499837322622,766.7266,0.4999953,79.78138546519152,Middle,paceUp,non,False,None
758, 19.668853831912692,18.912359453762203,20.63499837322622,767.7045,0.4999953,79.76013057226967,Middle,paceUp,non,False,None
759, 19.65594644900492,18.899948508658575,20.63499837322622,768.6826,0.4999953,79.73886051533385,Middle,paceUp,non,False,None
760, 19.626995818711382,18.87211136414556,20.63499837322622,769.66095,0.4999953,79.71757529438406,Middle,paceUp,non,False,None
761, 19.565105298170092,18.812601248240473,20.63499837322622,770.63727,0.4999953,79.69642654956004,Middle,paceUp,non,False,None
762, 19.570273658383424,18.817570825368676,20.63499837322622,771.61383,0.4999953,79.67525758605073,Middle,paceUp,non,False,None
763, 19.580075562673954,18.82699573334034,20.63499837322622,772.59064,0.4999953,79.65407851319877,Middle,paceUp,non,False,None
764, 19.635498036595898,18.8802865736499,20.63499837322622,773.5676,0.4999953,79.6328792216615,Middle,paceUp,non,False,None
765, 19.581603631356558,18.828465030150536,20.63499837322622,774.54486,0.4999953,79.61166476611025,Middle,paceUp,non,False,None
766, 19.628461429320307,18.87352060511568,20.63499837322622,775.52234,0.4999953,79.59043514654503,Middle,paceUp,non,False,None
767, 19.653891821012436,18.89797290481965,20.63499837322622,776.5,0.4999953,79.5692004723085,Middle,paceUp,non,False,None
768, 19.595651904733216,18.8419729853204,20.63499837322622,777.4779,0.4999953,79.547935470044,Middle,paceUp,non,False,None
769, 19.63656012998442,18.88130781729271,20.63499837322622,778.45605,0.4999953,79.52667046777951,Middle,paceUp,non,False,None
770, 19.597816089597735,18.844053932305513,20.63499837322622,779.4344,0.4999953,79.50538524682972,Middle,paceUp,non,False,None
771, 19.652407606139242,18.896545775133887,20.63499837322622,780.41296,0.4999953,79.4840747525233,Middle,paceUp,non,False,None
772, 19.597074847408624,18.843341199431368,20.63499837322622,781.3918,0.4999953,79.46275920354556,Middle,paceUp,non,False,None
773, 19.625605258032255,18.870774286569475,20.63499837322622,782.3708,0.4999953,79.44142849055383,Middle,paceUp,non,False,None
774, 19.662713011272697,18.90645481853144,20.63499837322622,783.35004,0.4999953,79.42007755887681,Middle,paceUp,non,False,None
775, 19.65903782046949,18.902920981220664,20.63499837322622,784.3295,0.4999953,79.39871651785715,Middle,paceUp,non,False,None
776, 19.56110294203942,18.808752828884057,20.63499837322622,785.307,0.4999953,79.37748689829193,Middle,paceUp,non,False,None
777, 19.61628813583073,18.861815515221853,20.63499837322622,786.2847,0.4999953,79.35623706004141,Middle,paceUp,non,False,None
778, 19.552958170259792,18.800921317557492,20.63499837322622,787.26044,0.4999953,79.33513380725933,Middle,paceUp,non,False,None
779, 19.595922867560397,18.84223352650038,20.63499837322622,788.2364,0.4999953,79.31401033579193,Middle,paceUp,non,False,None
780, 19.649319742623035,18.89357667559907,20.63499837322622,789.2125,0.4999953,79.29287170031057,Middle,paceUp,non,False,None
781, 19.617428513079165,18.86291203180689,20.63499837322622,790.1889,0.4999953,79.2717128461439,Middle,paceUp,non,False,None
782, 19.595694136122255,18.842013592425243,20.63499837322622,791.1655,0.4999953,79.25054893730591,Middle,paceUp,non,False,None
783, 19.591238562725742,18.83772938723629,20.63499837322622,792.14233,0.4999953,79.22936480978261,Middle,paceUp,non,False,None
784, 19.659735152392592,18.903591492685184,20.63499837322622,793.1194,0.4999953,79.20816046357402,Middle,paceUp,non,False,None
785, 19.59103676461953,18.8375353505957,20.63499837322622,794.0967,0.4999953,79.18694600802277,Middle,paceUp,non,False,None
786, 19.6663030743241,18.909906802234712,20.63499837322622,795.07416,0.4999953,79.16571638845757,Middle,paceUp,non,False,None
787, 19.66097835351162,18.90478687837656,20.63499837322622,796.0519,0.4999953,79.14447160487838,Middle,paceUp,non,False,None
788, 19.623963299722508,18.869195480502412,20.63499837322622,797.02985,0.4999953,79.1232116572852,Middle,paceUp,non,False,None
789, 19.65841740928539,18.902324432005184,20.63499837322622,798.008,0.4999953,79.10194160034938,Middle,paceUp,non,False,None
790, 19.606363425952008,18.852272524953854,20.63499837322622,798.9864,0.4999953,79.08064627005695,Middle,paceUp,non,False,None
791, 19.65285508779695,18.896976045958606,20.63499837322622,799.965,0.4999953,79.05934083042185,Middle,paceUp,non,False,None
792, 19.56272830800729,18.81031568077624,20.63499837322622,800.94165,0.4999953,79.03817186691253,Middle,paceUp,non,False,None
793, 19.670902957169968,18.914329766509585,20.63499837322622,801.9185,0.4999953,79.01698268471792,Middle,paceUp,non,False,None
794, 19.59660154080781,18.842886096930588,20.63499837322622,802.89557,0.4999953,78.99578339318064,Middle,paceUp,non,False,None
795, 19.63935233029717,18.883992625285742,20.63499837322622,803.87286,0.4999953,78.97457399230073,Middle,paceUp,non,False,None
796, 19.654797358302382,18.89884361375229,20.63499837322622,804.8504,0.4999953,78.95334437273551,Middle,paceUp,non,False,None
797, 19.5780830097149,18.825079817033554,20.63499837322622,805.8281,0.4999953,78.93209453448499,Middle,paceUp,non,False,None
798, 19.600936065053517,18.847053908705306,20.63499837322622,806.8061,0.4999953,78.9108295322205,Middle,paceUp,non,False,None
799, 19.5635377775122,18.811094016838652,20.63499837322622,807.7843,0.4999953,78.88955947528468,Middle,paceUp,non,False,None
800, 19.65091491012767,18.895110490507374,20.63499837322622,808.7627,0.4999953,78.86826414499224,Middle,paceUp,non,False,None
801, 19.57970670204927,18.82664105966276,20.63499837322622,809.74133,0.4999953,78.84695870535715,Middle,paceUp,non,False,None
802, 19.58946268015497,18.836021807841316,20.63499837322622,810.7202,0.4999953,78.82563304703676,Middle,paceUp,non,False,None
803, 19.552837105900714,18.80080490951992,20.63499837322622,811.6971,0.4999953,78.80444386484214,Middle,paceUp,non,False,None
804, 19.620196300849248,18.8655733662012,20.63499837322622,812.6742,0.4999953,78.78324457330487,Middle,paceUp,non,False,None
805, 19.661174020168396,18.904975019392687,20.63499837322622,813.6515,0.4999953,78.76203011775362,Middle,paceUp,non,False,None
806, 19.627802970823748,18.872887471945912,20.63499837322622,814.629,0.4999953,78.74079544351709,Middle,paceUp,non,False,None
807, 19.648033288868174,18.892339700834782,20.63499837322622,815.6068,0.4999953,78.71954560526657,Middle,paceUp,non,False,None
808, 19.632671955272944,18.877569187762447,20.63499837322622,816.5848,0.4999953,78.6982856576734,Middle,paceUp,non,False,None
809, 19.55061676969252,18.798669970858192,20.63499837322622,817.5608,0.4999953,78.677162186206,Middle,paceUp,non,False,None
810, 19.563520093337694,18.811077012824704,20.63499837322622,818.537,0.4999953,78.65601849605332,Middle,paceUp,non,False,None
811, 19.644586288996074,18.88902527788084,20.63499837322622,819.5134,0.4999953,78.63485964188665,Middle,paceUp,non,False,None
812, 19.55778987742433,18.805567189831088,20.63499837322622,820.4901,0.4999953,78.613685623706,Middle,paceUp,non,False,None
813, 19.669177400408692,18.91267057731605,20.63499837322622,821.467,0.4999953,78.59249644151139,Middle,paceUp,non,False,None
814, 19.60277452233392,18.84882165609031,20.63499837322622,822.4441,0.4999953,78.57128704063147,Middle,paceUp,non,False,None
815, 19.662822986374064,18.906560563821213,20.63499837322622,823.42145,0.4999953,78.55007258508023,Middle,paceUp,non,False,None
816, 19.668382312107823,18.911906069334446,20.63499837322622,824.399,0.4999953,78.52883791084369,Middle,paceUp,non,False,None
817, 19.568390042154242,18.81575965591754,20.63499837322622,825.3768,0.4999953,78.5075931272645,Middle,paceUp,non,False,None
818, 19.593464591460354,18.839869799481107,20.63499837322622,826.3548,0.4999953,78.48632307032868,Middle,paceUp,non,False,None
819, 19.624512219103217,18.869723287599246,20.63499837322622,827.333,0.4999953,78.46504290405021,Middle,paceUp,non,False,None
820, 19.59125164265213,18.837741964088586,20.63499837322622,828.31146,0.4999953,78.4437526284291,Middle,paceUp,non,False,None
821, 19.65363248897528,18.897723547091616,20.63499837322622,829.29016,0.4999953,78.42244213412268,Middle,paceUp,non,False,None
822, 19.65834111302534,18.90225107021667,20.63499837322622,830.26904,0.4999953,78.40111142113096,Middle,paceUp,non,False,None
823, 19.5706911985659,18.817972306313365,20.63499837322622,831.246,0.4999953,78.37992729360766,Middle,paceUp,non,False,None
824, 19.622089963671396,18.86739419583788,20.63499837322622,832.2231,0.4999953,78.35872294739907,Middle,paceUp,non,False,None
825, 19.61702661546242,18.86252559179079,20.63499837322622,833.20044,0.4999953,78.33750343717651,Middle,paceUp,non,False,None
826, 19.566134154291497,18.813590532972594,20.63499837322622,834.17804,0.4999953,78.31626370826864,Middle,paceUp,non,False,None
827, 19.651441497491184,18.895616824510753,20.63499837322622,835.1558,0.4999953,78.29500881534679,Middle,paceUp,non,False,None
828, 19.582993245808915,18.829801197893186,20.63499837322622,836.13385,0.4999953,78.27374886775362,Middle,paceUp,non,False,None
829, 19.64764771826451,18.89196895986972,20.63499837322622,837.1121,0.4999953,78.25246364680383,Middle,paceUp,non,False,None
830, 19.56744090267379,18.81484702180172,20.63499837322622,838.0906,0.4999953,78.23117337118272,Middle,paceUp,non,False,None
831, 19.57623767380689,18.823305455583547,20.63499837322622,839.0693,0.4999953,78.2098628768763,Middle,paceUp,non,False,None
832, 19.600450408096137,18.84658693086167,20.63499837322622,840.0482,0.4999953,78.18853216388457,Middle,paceUp,non,False,None
833, 19.551965080196606,18.799966423265968,20.63499837322622,841.02515,0.4999953,78.16734298168997,Middle,paceUp,non,False,None
834, 19.552618819269604,18.800595018528465,20.63499837322622,842.0023,0.4999953,78.14613358081004,Middle,paceUp,non,False,None
835, 19.56816907502028,18.8155471875195,20.63499837322622,842.9797,0.4999953,78.12491407058748,Middle,paceUp,non,False,None
836, 19.64702158047895,18.891366904306683,20.63499837322622,843.9573,0.4999953,78.1036743416796,Middle,paceUp,non,False,None
837, 19.631115113585015,18.876072224600975,20.63499837322622,844.9351,0.4999953,78.08242955810042,Middle,paceUp,non,False,None
838, 19.665170890539823,18.908818163980598,20.63499837322622,845.91315,0.4999953,78.0611595011646,Middle,paceUp,non,False,None
839, 19.647130323692384,18.89147146508883,20.63499837322622,846.8914,0.4999953,78.0398742802148,Middle,paceUp,non,False,None
840, 19.553110664454216,18.801067946590592,20.63499837322622,847.8677,0.4999953,78.01873564473344,Middle,paceUp,non,False,None
841, 19.66801828725071,18.911556045433375,20.63499837322622,848.8442,0.4999953,77.99756668122413,Middle,paceUp,non,False,None
842, 19.5970867788055,18.843352671928365,20.63499837322622,849.8209,0.4999953,77.97639266304348,Middle,paceUp,non,False,None
843, 19.642926955269946,18.88742976468264,20.63499837322622,850.79785,0.4999953,77.95519337150621,Middle,paceUp,non,False,None
844, 19.582884338666886,18.82969647948739,20.63499837322622,851.775,0.4999953,77.93398902529762,Middle,paceUp,non,False,None
845, 19.54948874866918,18.797585335258827,20.63499837322622,852.75244,0.4999953,77.91276446040374,Middle,paceUp,non,False,None
846, 19.578495290290558,18.825476240664,20.63499837322622,853.73004,0.4999953,77.89152978616718,Middle,paceUp,non,False,None
847, 19.632889473975528,18.877778340361083,20.63499837322622,854.7079,0.4999953,77.87027489324535,Middle,paceUp,non,False,None
848, 19.64896217072465,18.89323285646601,20.63499837322622,855.686,0.4999953,77.84900483630953,Middle,paceUp,non,False,None
849, 19.65094665866148,18.89514101794373,20.63499837322622,856.66425,0.4999953,77.82772467003106,Middle,paceUp,non,False,None
850, 19.659229538439455,18.90310532542255,20.63499837322622,857.64276,0.4999953,77.80642933973861,Middle,paceUp,non,False,None
851, 19.64137169312097,18.885934320308625,20.63499837322622,858.6215,0.4999953,77.78511379076087,Middle,paceUp,non,False,None
852, 19.643386411476865,18.887871549496985,20.63499837322622,859.60046,0.4999953,77.76378307776916,Middle,paceUp,non,False,None
853, 19.664653129917273,18.908320317228146,20.63499837322622,860.57965,0.4999953,77.74244225543478,Middle,paceUp,non,False,None
854, 19.62239860304074,18.86769096446225,20.63499837322622,861.5591,0.4999953,77.72107615974379,Middle,paceUp,non,False,None
855, 19.603309544549568,18.84933610052843,20.63499837322622,862.5387,0.4999953,77.69970500938147,Middle,paceUp,non,False,None
856, 19.5880214092055,18.834635970389904,20.63499837322622,863.51636,0.4999953,77.6784652804736,Middle,paceUp,non,False,None
857, 19.569107130008636,18.81644916346984,20.63499837322622,864.4942,0.4999953,77.65720533288044,Middle,paceUp,non,False,None
858, 19.568578509825414,18.81594087483213,20.63499837322622,865.4723,0.4999953,77.63593527594462,Middle,paceUp,non,False,None
859, 19.587651922955633,18.834280695149648,20.63499837322622,866.4506,0.4999953,77.61465005499483,Middle,paceUp,non,False,None
860, 19.64499786229118,18.889421021433826,20.63499837322622,867.42914,0.4999953,77.59334967003106,Middle,paceUp,non,False,None
861, 19.59857929668759,18.844787785276527,20.63499837322622,868.4079,0.4999953,77.57203412105332,Middle,paceUp,non,False,None
862, 19.60385793790413,18.849863401830895,20.63499837322622,869.3869,0.4999953,77.55070846273293,Middle,paceUp,non,False,None
863, 19.662966230779517,18.90669829882646,20.63499837322622,870.3661,0.4999953,77.52936258572723,Middle,paceUp,non,False,None
864, 19.66151997989311,18.905307672974143,20.63499837322622,871.3455,0.4999953,77.50799649003623,Middle,paceUp,non,False,None
865, 19.616391827884957,18.86191521912015,20.63499837322622,872.3252,0.4999953,77.48662533967392,Middle,paceUp,non,False,None
866, 19.578526171776446,18.82550593440043,20.63499837322622,873.30286,0.4999953,77.46538055609473,Middle,paceUp,non,False,None
867, 19.59459363486768,18.840955418142002,20.63499837322622,874.28076,0.4999953,77.44412566317288,Middle,paceUp,non,False,None
868, 19.564083402120595,18.811618655885187,20.63499837322622,875.25885,0.4999953,77.42286066090838,Middle,paceUp,non,False,None
869, 19.645565379296837,18.889966710862343,20.63499837322622,876.2372,0.4999953,77.40156533061595,Middle,paceUp,non,False,None
870, 19.56241793624987,18.810017246394104,20.63499837322622,877.2135,0.4999953,77.38041658579193,Middle,paceUp,non,False,None
871, 19.58705312413402,18.83370492705194,20.63499837322622,878.19006,0.4999953,77.35924762228261,Middle,paceUp,non,False,None
872, 19.615610150575133,18.861163606322243,20.63499837322622,879.1669,0.4999953,77.33807360410196,Middle,paceUp,non,False,None
873, 19.5478760022575,18.796034617555286,20.63499837322622,880.14386,0.4999953,77.3168743125647,Middle,paceUp,non,False,None
874, 19.610192247504205,18.85595408413866,20.63499837322622,881.1211,0.4999953,77.29566491168478,Middle,paceUp,non,False,None
875, 19.618089294585232,18.863547398639646,20.63499837322622,882.0986,0.4999953,77.27443529211956,Middle,paceUp,non,False,None
876, 19.58679326645352,18.833455063897613,20.63499837322622,883.07623,0.4999953,77.2531955632117,Middle,paceUp,non,False,None
877, 19.56983431385504,18.81714837870677,20.63499837322622,884.05414,0.4999953,77.23193561561854,Middle,paceUp,non,False,None
878, 19.578300250569935,18.82528870247109,20.63499837322622,885.0323,0.4999953,77.21066555868272,Middle,paceUp,non,False,None
879, 19.64871936734746,18.89299939168025,20.63499837322622,886.0106,0.4999953,77.18937022839027,Middle,paceUp,non,False,None
880, 19.6582968255433,18.902208486099326,20.63499837322622,886.9892,0.4999953,77.16806984342651,Middle,paceUp,non,False,None
881, 19.562477591086868,18.810074606814297,20.63499837322622,887.96576,0.4999953,77.14690593458852,Middle,paceUp,non,False,None
882, 19.658686905661174,18.902583563135742,20.63499837322622,888.94257,0.4999953,77.12572180706522,Middle,paceUp,non,False,None
883, 19.599849312675726,18.84600895449589,20.63499837322622,889.9196,0.4999953,77.10452251552796,Middle,paceUp,non,False,None
884, 19.562488592929594,18.810085185509223,20.63499837322622,890.89685,0.4999953,77.08331311464804,Middle,paceUp,non,False,None
885, 19.669554713898354,18.913033378748416,20.63499837322622,891.8743,0.4999953,77.06208349508282,Middle,paceUp,non,False,None
886, 19.603699585819253,18.849711140210818,20.63499837322622,892.85205,0.4999953,77.0408336568323,Middle,paceUp,non,False,None
887, 19.58838471064838,18.834985298700364,20.63499837322622,893.82996,0.4999953,77.01958381858178,Middle,paceUp,non,False,None
888, 19.575798866127666,18.822883525122755,20.63499837322622,894.8081,0.4999953,76.99830365230332,Middle,paceUp,non,False,None
889, 19.644186317401747,18.88864068980937,20.63499837322622,895.7865,0.4999953,76.9770133766822,Middle,paceUp,non,False,None
890, 19.61681689376322,18.86232393631079,20.63499837322622,896.7651,0.4999953,76.95571299171843,Middle,paceUp,non,False,None
891, 19.55790868893845,18.805681431671587,20.63499837322622,897.7417,0.4999953,76.93454402820912,Middle,paceUp,non,False,None
892, 19.57640507541083,18.823466418664257,20.63499837322622,898.7185,0.4999953,76.9133548460145,Middle,paceUp,non,False,None
893, 19.636610801100083,18.88135653951931,20.63499837322622,899.69556,0.4999953,76.89215555447723,Middle,paceUp,non,False,None
894, 19.65710181509855,18.901059437594757,20.63499837322622,900.67285,0.4999953,76.87094615359732,Middle,paceUp,non,False,None
895, 19.570741668292737,18.81802083489686,20.63499837322622,901.6503,0.4999953,76.8497165340321,Middle,paceUp,non,False,None
896, 19.546488438827886,18.79470042194989,20.63499837322622,902.62585,0.4999953,76.82861833592133,Middle,paceUp,non,False,None
897, 19.592294827414126,18.838745026359735,20.63499837322622,903.60156,0.4999953,76.80751002846792,Middle,paceUp,non,False,None
898, 19.629164606404533,18.874196736927434,20.63499837322622,904.5775,0.4999953,76.78638655700053,Middle,paceUp,non,False,None
899, 19.66892524479913,18.912428119999163,20.63499837322622,905.5537,0.4999953,76.76524792151916,Middle,paceUp,non,False,None
900, 19.648016089863514,18.8923231633303,20.63499837322622,906.5301,0.4999953,76.74408906735249,Middle,paceUp,non,False,None
901, 19.643191918443332,18.88768453696474,20.63499837322622,907.5067,0.4999953,76.72292010384317,Middle,paceUp,non,False,None
902, 19.555936695672905,18.80378528430087,20.63499837322622,908.4836,0.4999953,76.70173092164856,Middle,paceUp,non,False,None
903, 19.62038057502009,18.865750552903933,20.63499837322622,909.46063,0.4999953,76.68053163011129,Middle,paceUp,non,False,None
904, 19.63941748184083,18.884055271000797,20.63499837322622,910.4379,0.4999953,76.65931717456004,Middle,paceUp,non,False,None
905, 19.661317297984063,18.905112786523137,20.63499837322622,911.41547,0.4999953,76.63808755499483,Middle,paceUp,non,False,None
906, 19.616603628027928,18.862118873103775,20.63499837322622,912.3932,0.4999953,76.61683771674431,Middle,paceUp,non,False,None
907, 19.595441078716895,18.841770267997013,20.63499837322622,913.37115,0.4999953,76.59557271447981,Middle,paceUp,non,False,None
908, 19.67020722286162,18.913660791213097,20.63499837322622,914.34937,0.4999953,76.57429760287268,Middle,paceUp,non,False,None
909, 19.546334104956433,18.79455202399657,20.63499837322622,915.32556,0.4999953,76.55316402206263,Middle,paceUp,non,False,None
910, 19.58314861428865,18.82995059066216,20.63499837322622,916.302,0.4999953,76.53200516789597,Middle,paceUp,non,False,None
911, 19.55213739859344,18.800132114032156,20.63499837322622,917.2786,0.4999953,76.51083114971533,Middle,paceUp,non,False,None
912, 19.634892148497418,18.879703988939823,20.63499837322622,918.2555,0.4999953,76.48964702219203,Middle,paceUp,non,False,None
913, 19.61269497326303,18.85836055121445,20.63499837322622,919.2326,0.4999953,76.46844267598344,Middle,paceUp,non,False,None
914, 19.54721063653943,18.795394842826372,20.63499837322622,920.2099,0.4999953,76.4472282204322,Middle,paceUp,non,False,None
915, 19.56319991047229,18.810769144684894,20.63499837322622,921.18744,0.4999953,76.42598849152434,Middle,paceUp,non,False,None
916, 19.618922441767214,18.864348501699244,20.63499837322622,922.1652,0.4999953,76.40474370794514,Middle,paceUp,non,False,None
917, 19.622576007877182,18.86786154603575,20.63499837322622,923.1432,0.4999953,76.38348376035196,Middle,paceUp,non,False,None
918, 19.566126504013685,18.813583176936234,20.63499837322622,924.1214,0.4999953,76.36219853940217,Middle,paceUp,non,False,None
919, 19.584389336917795,18.831143593190188,20.63499837322622,925.09985,0.4999953,76.34090826378106,Middle,paceUp,non,False,None
920, 19.61369206753159,18.859319295703454,20.63499837322622,926.0785,0.4999953,76.31959776947464,Middle,paceUp,non,False,None
921, 19.570017374427717,18.81732439848819,20.63499837322622,927.0552,0.4999953,76.29843386063665,Middle,paceUp,non,False,None
922, 19.600487006566432,18.84662212169849,20.63499837322622,928.03204,0.4999953,76.27723962377071,Middle,paceUp,non,False,None
923, 19.566680180873377,18.81411555853209,20.63499837322622,929.00916,0.4999953,76.25603527756212,Middle,paceUp,non,False,None
924, 19.619613117315577,18.86501261280344,20.63499837322622,929.9865,0.4999953,76.23481576733955,Middle,paceUp,non,False,None
925, 19.64149583248973,18.886053685086278,20.63499837322622,930.96405,0.4999953,76.21358614777434,Middle,paceUp,non,False,None
926, 19.668462520727882,18.91198319300758,20.63499837322622,931.94183,0.4999953,76.19233125485249,Middle,paceUp,non,False,None
927, 19.60469671518047,18.850669918442758,20.63499837322622,932.91986,0.4999953,76.17107130725933,Middle,paceUp,non,False,None
928, 19.576540177394786,18.823596324418062,20.63499837322622,933.8981,0.4999953,76.14979114098085,Middle,paceUp,non,False,None
929, 19.649043703192174,18.893311253069395,20.63499837322622,934.8765,0.4999953,76.12849075601709,Middle,paceUp,non,False,None
930, 19.610637676099675,18.85638238086507,20.63499837322622,935.8552,0.4999953,76.10718531638199,Middle,paceUp,non,False,None
931, 19.565990976456934,18.813452861977822,20.63499837322622,936.8319,0.4999953,76.08600624353002,Middle,paceUp,non,False,None
932, 19.55501377372478,18.80289785935075,20.63499837322622,937.80884,0.4999953,76.0648170613354,Middle,paceUp,non,False,None
933, 19.660224131459916,18.904061664865303,20.63499837322622,938.78595,0.4999953,76.04361271512681,Middle,paceUp,non,False,None
934, 19.66144720815994,18.90523770015379,20.63499837322622,939.7633,0.4999953,76.02239825957557,Middle,paceUp,non,False,None
935, 19.566024221157548,18.813484828036103,20.63499837322622,940.7409,0.4999953,76.00116358533903,Middle,paceUp,non,False,None
936, 19.633919791594316,18.87876903037915,20.63499837322622,941.7187,0.4999953,75.97990869241718,Middle,paceUp,non,False,None
937, 19.65974546453779,18.90360140820941,20.63499837322622,942.6967,0.4999953,75.95864874482402,Middle,paceUp,non,False,None
938, 19.56350275286005,18.81106033928851,20.63499837322622,943.675,0.4999953,75.93736352387423,Middle,paceUp,non,False,None
939, 19.651666628287757,18.895833296430535,20.63499837322622,944.65344,0.4999953,75.91606819358178,Middle,paceUp,non,False,None
940, 19.581295014006024,18.828168282698098,20.63499837322622,945.63214,0.4999953,75.89475264460404,Middle,paceUp,non,False,None
941, 19.580491569621817,18.827395740020975,20.63499837322622,946.6111,0.4999953,75.87342698628365,Middle,paceUp,non,False,None
942, 19.596427035372223,18.84271830324252,20.63499837322622,947.5902,0.4999953,75.85208616394928,Middle,paceUp,non,False,None
