turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
520, 21.277560982039923,20.264343792418973,21.364467703155707,516.4456,0.45000178,86.18914885504334,Middle,Overtaking,non,False,None
521, 21.20391632574887,20.19420602452273,21.364467703155707,517.5046,0.45000178,86.16991129679673,Middle,Overtaking,non,False,None
522, 21.21281464766955,20.202680616828143,21.364467703155707,518.5643,0.45000178,86.15063447822716,Middle,Overtaking,non,False,None
523, 21.272178514384514,20.259217632747156,21.364467703155707,519.6247,0.45000178,86.1313085842539,Middle,Overtaking,non,False,None
524, 21.270130600048716,20.257267238141633,21.364467703155707,520.68585,0.45000178,86.11195324503844,Middle,Overtaking,non,False,None
525, 21.259420248446826,20.24706690328269,21.364467703155707,521.74774,0.45000178,86.09253901533853,Middle,Overtaking,non,False,None
526, 21.207334650682128,20.197461572078215,21.364467703155707,522.8103,0.45000178,86.07309534039642,Middle,Overtaking,non,False,None
527, 21.223407939590683,20.21276946627684,21.364467703155707,523.8736,0.45000178,86.05360259005062,Middle,Overtaking,non,False,None
528, 21.224727193059028,20.214025898151455,21.364467703155707,524.9376,0.45000178,86.03407057938186,Middle,Overtaking,non,False,None
529, 21.218546204920766,20.20813924278168,21.364467703155707,526.0024,0.45000178,86.01449930839014,Middle,Overtaking,non,False,None
530, 21.29618819514515,20.282083995376333,21.364467703155707,527.0679,0.45000178,85.99487896199474,Middle,Overtaking,non,False,None
531, 21.199146635291612,20.189663462182487,21.364467703155707,528.1341,0.45000178,85.97522917035712,Middle,Overtaking,non,False,None
532, 21.255860543229563,20.24367670783768,21.364467703155707,529.20105,0.45000178,85.95553030331583,Middle,Overtaking,non,False,None
533, 21.273118495392506,20.260112852754766,21.364467703155707,530.26874,0.45000178,85.93578236087083,Middle,Overtaking,non,False,None
534, 21.289490829520986,20.275705551924748,21.364467703155707,531.33716,0.45000178,85.91600497318362,Middle,Overtaking,non,False,None
535, 21.22292118396685,20.21230588949224,21.364467703155707,532.4063,0.45000178,85.89616869501198,Middle,Overtaking,non,False,None
536, 21.28698278967336,20.273316942546057,21.364467703155707,533.4762,0.45000178,85.87630297159814,Middle,Overtaking,non,False,None
537, 21.269730935719487,20.25688660544713,21.364467703155707,534.54675,0.45000178,85.85639798786133,Middle,Overtaking,non,False,None
538, 21.242471602184697,20.230925335413996,21.364467703155707,535.61804,0.45000178,85.8364341136401,Middle,Overtaking,non,False,None
539, 21.274339525237703,20.261275738321622,21.364467703155707,536.69006,0.45000178,85.81645060925739,Middle,Overtaking,non,False,None
540, 21.25763808844926,20.24536960804691,21.364467703155707,537.7628,0.45000178,85.79640821439025,Middle,Overtaking,non,False,None
541, 21.292410383040096,20.278486079085805,21.364467703155707,538.8363,0.45000178,85.77632655920016,Middle,Overtaking,non,False,None
542, 21.257447518319637,20.24518811268537,21.364467703155707,539.9105,0.45000178,85.75620564368712,Middle,Overtaking,non,False,None
543, 21.303653495971748,20.28919380568738,21.364467703155707,540.9855,0.45000178,85.73604546785113,Middle,Overtaking,non,False,None
544, 21.268768752028535,20.255970240027175,21.364467703155707,542.06116,0.45000178,85.7158264015307,Middle,Overtaking,non,False,None
545, 21.237897334968434,20.226568890446128,21.364467703155707,543.1376,0.45000178,85.69557788996808,Middle,Overtaking,non,False,None
546, 21.18493719532532,20.17613066221459,21.364467703155707,544.2147,0.45000178,85.67529011808249,Middle,Overtaking,non,False,None
547, 21.298661095433488,20.284439138508084,21.364467703155707,545.29254,0.45000178,85.65494345571247,Middle,Overtaking,non,False,None
548, 21.222595714547094,20.211995918616278,21.364467703155707,546.3711,0.45000178,85.63456734810023,Middle,Overtaking,non,False,None
549, 21.187357788871942,20.178435989401848,21.364467703155707,547.4504,0.45000178,85.61414216508432,Middle,Overtaking,non,False,None
550, 21.305671793446997,20.291115993759043,21.364467703155707,548.5304,0.45000178,85.59368753682618,Middle,Overtaking,non,False,None
551, 21.246770935939303,20.23501993898981,21.364467703155707,549.61115,0.45000178,85.57317401808362,Middle,Overtaking,non,False,None
552, 21.207889301520698,20.197989810972093,21.364467703155707,550.6926,0.45000178,85.5526212390181,Middle,Overtaking,non,False,None
553, 21.283107761065043,20.269626439109565,21.364467703155707,551.77484,0.45000178,85.53202919962963,Middle,Overtaking,non,False,None
554, 21.291638950998443,20.27775138190328,21.364467703155707,552.8578,0.45000178,85.51138808483746,Middle,Overtaking,non,False,None
555, 21.209501231916363,20.199524982777486,21.364467703155707,553.94147,0.45000178,85.49070770972236,Middle,Overtaking,non,False,None
556, 21.298128245158168,20.283931662055398,21.364467703155707,555.0259,0.45000178,85.46998807428429,Middle,Overtaking,non,False,None
557, 21.21334418437455,20.203184937499568,21.364467703155707,556.11096,0.45000178,85.44921936344254,Middle,Overtaking,non,False,None
558, 21.231754399059444,20.220718475294706,21.364467703155707,557.1968,0.45000178,85.42841139227784,Middle,Overtaking,non,False,None
559, 21.284817458415716,20.271254722300682,21.364467703155707,558.2833,0.45000178,85.40755434570944,Middle,Overtaking,non,False,None
560, 21.19989303219881,20.190374316379817,21.364467703155707,559.3706,0.45000178,85.38665803881808,Middle,Overtaking,non,False,None
561, 21.200626714924052,20.19107306183243,21.364467703155707,560.4586,0.45000178,85.36571265652304,Middle,Overtaking,non,False,None
562, 21.270035717421155,20.257176873734434,21.364467703155707,561.54736,0.45000178,85.3447378289858,Middle,Overtaking,non,False,None
563, 21.307017607432623,20.292397721364402,21.364467703155707,562.63684,0.45000178,85.32370411096412,Middle,Overtaking,non,False,None
564, 21.237898207727277,20.226569721645024,21.364467703155707,563.72705,0.45000178,85.30263113261948,Middle,Overtaking,non,False,None
565, 21.270027446740777,20.257168996895977,21.364467703155707,564.818,0.45000178,85.2815188939519,Middle,Overtaking,non,False,None
566, 21.296888872880306,20.282751307505052,21.364467703155707,565.90967,0.45000178,85.26036739496135,Middle,Overtaking,non,False,None
567, 21.18724044554264,20.17832423385013,21.364467703155707,567.0021,0.45000178,85.23915700548639,Middle,Overtaking,non,False,None
568, 21.216961635817892,20.206630129350373,21.364467703155707,568.09515,0.45000178,85.21791717076921,Middle,Overtaking,non,False,None
569, 21.30445961495361,20.289961538051056,21.364467703155707,569.18896,0.45000178,85.1966184455676,Middle,Overtaking,non,False,None
570, 21.25888941037509,20.24656134321437,21.364467703155707,570.2835,0.45000178,85.17529027512377,Middle,Overtaking,non,False,None
571, 21.22198845191119,20.211417573248752,21.364467703155707,571.3788,0.45000178,85.15391302927625,Middle,Overtaking,non,False,None
572, 21.307443894273423,20.29280370883183,21.364467703155707,572.4748,0.45000178,85.13248670802506,Middle,Overtaking,non,False,None
573, 21.210152255895053,20.200145005614335,21.364467703155707,573.57153,0.45000178,85.11103094153164,Middle,Overtaking,non,False,None
574, 21.242993001496657,20.231421906187293,21.364467703155707,574.669,0.45000178,85.0895162845538,Middle,Overtaking,non,False,None
575, 21.26179797385133,20.24933140366793,21.364467703155707,575.7672,0.45000178,85.06796236725299,Middle,Overtaking,non,False,None
576, 21.20164943678807,20.192047082655304,21.364467703155707,576.86615,0.45000178,85.0463593745485,Middle,Overtaking,non,False,None
577, 21.246713519666766,20.23496525682549,21.364467703155707,577.9658,0.45000178,85.0247269366018,Middle,Overtaking,non,False,None
578, 21.215100585118456,20.204857700112814,21.364467703155707,579.06616,0.45000178,85.00303560817066,Middle,Overtaking,non,False,None
579, 21.297995496240134,20.28380523451441,21.364467703155707,580.16724,0.45000178,84.98130501941658,Middle,Overtaking,non,False,None
580, 21.31368759734668,20.29875009271112,21.364467703155707,581.26904,0.45000178,84.95953517033955,Middle,Overtaking,non,False,None
581, 21.270747645144674,20.257854900137783,21.364467703155707,582.3716,0.45000178,84.93771624585881,Middle,Overtaking,non,False,None
582, 21.25605838863367,20.243865132032063,21.364467703155707,583.47485,0.45000178,84.91585806105513,Middle,Overtaking,non,False,None
583, 21.2741492747218,20.261094547354094,21.364467703155707,584.57886,0.45000178,84.89395080084776,Middle,Overtaking,non,False,None
584, 21.226183007915544,20.215412388490993,21.364467703155707,585.6836,0.45000178,84.87199446523671,Middle,Overtaking,non,False,None
585, 21.229673267156443,20.218736444910896,21.364467703155707,586.78906,0.45000178,84.8499988693027,Middle,Overtaking,non,False,None
586, 21.20415510804442,20.19443343623278,21.364467703155707,587.89526,0.45000178,84.82795419796498,Middle,Overtaking,non,False,None
587, 21.299944775432735,20.28566169088832,21.364467703155707,589.0022,0.45000178,84.80587026630434,Middle,Overtaking,non,False,None
588, 21.26951027935527,20.256676456528826,21.364467703155707,590.1098,0.45000178,84.78373725923998,Middle,Overtaking,non,False,None
589, 21.270216342709652,20.257348897818716,21.364467703155707,591.21814,0.45000178,84.7615649918527,Middle,Overtaking,non,False,None
590, 21.269817141461953,20.25696870615424,21.364467703155707,592.3272,0.45000178,84.73935346414244,Middle,Overtaking,non,False,None
591, 21.21317839471641,20.203027042587056,21.364467703155707,593.437,0.45000178,84.71708304594776,Middle,Overtaking,non,False,None
592, 21.22311259609006,20.212488186752438,21.364467703155707,594.54755,0.45000178,84.69477336743013,Middle,Overtaking,non,False,None
593, 21.290804355994545,20.276956529518614,21.364467703155707,595.6588,0.45000178,84.67242442858955,Middle,Overtaking,non,False,None
594, 21.227455611551914,20.216624391954202,21.364467703155707,596.7708,0.45000178,84.65002641434528,Middle,Overtaking,non,False,None
595, 21.264239629841768,20.25165679032549,21.364467703155707,597.88354,0.45000178,84.62757932469731,Middle,Overtaking,non,False,None
596, 21.256245505104605,20.24404333819486,21.364467703155707,598.997,0.45000178,84.6050929747264,Middle,Overtaking,non,False,None
597, 21.227720269493332,20.216876447136507,21.364467703155707,600.1112,0.45000178,84.58255754935179,Middle,Overtaking,non,False,None
598, 21.22332997598619,20.21269521522494,21.364467703155707,601.118,0.45000178,84.55998286365423,Middle,Overtaking,non,False,None
599, 21.220097951522764,20.209617096688344,21.364467703155707,602.12537,0.45000178,84.53735910255298,Middle,Overtaking,non,False,None
600, 21.25273319335271,20.240698279383533,21.364467703155707,603.1334,0.45000178,84.51468626604805,Middle,Overtaking,non,False,None
601, 21.216827071980962,20.206501973315202,21.364467703155707,604.14215,0.45000178,84.49197416922016,Middle,Overtaking,non,False,None
602, 21.206047741488444,20.196235944274708,21.364467703155707,605.15155,0.45000178,84.46921299698857,Middle,Overtaking,non,False,None
603, 21.19602631759101,20.186691731039055,21.364467703155707,606.16156,0.45000178,84.44641256443404,Middle,Overtaking,non,False,None
604, 21.25907125222216,20.246734525925866,21.364467703155707,607.17224,0.45000178,84.42355324139507,Middle,Overtaking,non,False,None
605, 21.290165222935038,20.276347831366703,21.364467703155707,608.1836,0.45000178,84.40066447311389,Middle,Overtaking,non,False,None
606, 21.295578992419383,20.281503802304172,21.364467703155707,609.1956,0.45000178,84.37771681434829,Middle,Overtaking,non,False,None
607, 21.19725005302891,20.187857193360866,21.364467703155707,610.20825,0.45000178,84.35473971034047,Middle,Overtaking,non,False,None
608, 21.304992665489547,20.29046920522814,21.364467703155707,611.22156,0.45000178,84.33170371584822,Middle,Overtaking,non,False,None
609, 21.19328320757448,20.18407924530903,21.364467703155707,612.23553,0.45000178,84.3086186459523,Middle,Overtaking,non,False,None
610, 21.20593535367579,20.196128908262658,21.364467703155707,613.2502,0.45000178,84.28550413081413,Middle,Overtaking,non,False,None
611, 21.234409726929147,20.22324735898014,21.364467703155707,614.26544,0.45000178,84.26233072519156,Middle,Overtaking,non,False,None
612, 21.249957561304456,20.238054820289957,21.364467703155707,615.2814,0.45000178,84.23911805924602,Middle,Overtaking,non,False,None
613, 21.23333772845907,20.222226408056255,21.364467703155707,616.298,0.45000178,84.2158563178968,Middle,Overtaking,non,False,None
614, 21.196306116260796,20.18695820596266,21.364467703155707,617.31525,0.45000178,84.19255531622463,Middle,Overtaking,non,False,None
615, 21.2635153473655,20.250966997490952,21.364467703155707,618.3331,0.45000178,84.16920523914875,Middle,Overtaking,non,False,None
616, 21.213673446401646,20.20349852038252,21.364467703155707,619.3517,0.45000178,84.14579627158847,Middle,Overtaking,non,False,None
617, 21.194211372418263,20.184963211826915,21.364467703155707,620.3709,0.45000178,84.12235785878595,Middle,Overtaking,non,False,None
618, 21.209811366206942,20.199820348768515,21.364467703155707,621.3908,0.45000178,84.09887037057976,Middle,Overtaking,non,False,None
619, 21.30672716289426,20.29212110751834,21.364467703155707,622.4113,0.45000178,84.07533380696987,Middle,Overtaking,non,False,None
620, 21.285920047261754,20.272304806915955,21.364467703155707,623.4325,0.45000178,84.05174816795629,Middle,Overtaking,non,False,None
621, 21.251230647035538,20.23926728289099,21.364467703155707,624.45435,0.45000178,84.02812326861975,Middle,Overtaking,non,False,None
622, 21.261747773572758,20.249283593878815,21.364467703155707,625.47687,0.45000178,84.00444929387953,Middle,Overtaking,non,False,None
623, 21.212379776347426,20.202266453664215,21.364467703155707,626.5,0.45000178,83.98072624373562,Middle,Overtaking,non,False,None
624, 21.271937878403048,20.25898845562195,21.364467703155707,627.5238,0.45000178,83.95695411818801,Middle,Overtaking,non,False,None
625, 21.26815915090367,20.255389667527304,21.364467703155707,628.5483,0.45000178,83.9331525473982,Middle,Overtaking,non,False,None
626, 21.1895019732119,20.18047806972562,21.364467703155707,629.5734,0.45000178,83.90928227104321,Middle,Overtaking,non,False,None
627, 21.27084454150392,20.257947182384683,21.364467703155707,630.5992,0.45000178,83.88538254944602,Middle,Overtaking,non,False,None
628, 21.241673625893643,20.230165357993943,21.364467703155707,631.6256,0.45000178,83.86143375244512,Middle,Overtaking,non,False,None
629, 21.19427623366678,20.185024984444553,21.364467703155707,632.6527,0.45000178,83.83742606495981,Middle,Overtaking,non,False,None
630, 21.237135665003404,20.22584349047943,21.364467703155707,633.6805,0.45000178,83.81337911715154,Middle,Overtaking,non,False,None
631, 21.211219510937298,20.201161438987903,21.364467703155707,634.70886,0.45000178,83.78929290902032,Middle,Overtaking,non,False,None
632, 21.197615807062963,20.188205530536155,21.364467703155707,635.7379,0.45000178,83.76515762548541,Middle,Overtaking,non,False,None
633, 21.28078484241953,20.267414135637644,21.364467703155707,636.76764,0.45000178,83.7409732665468,Middle,Overtaking,non,False,None
634, 21.231083101711235,20.22007914448689,21.364467703155707,637.79803,0.45000178,83.71673983220451,Middle,Overtaking,non,False,None
635, 21.30571599630533,20.29115809171936,21.364467703155707,638.82904,0.45000178,83.69245732245854,Middle,Overtaking,non,False,None
636, 21.291213930224387,20.2773466002137,21.364467703155707,639.8607,0.45000178,83.6681355523896,Middle,Overtaking,non,False,None
637, 21.288519946337832,20.274780901274124,21.364467703155707,640.89307,0.45000178,83.64376470691697,Middle,Overtaking,non,False,None
638, 21.23334775772157,20.222235959734828,21.364467703155707,641.9261,0.45000178,83.61934478604066,Middle,Overtaking,non,False,None
639, 21.306427141367667,20.29183537273111,21.364467703155707,642.9597,0.45000178,83.59487578976065,Middle,Overtaking,non,False,None
640, 21.256182375945976,20.243983215186642,21.364467703155707,643.994,0.45000178,83.5703675331577,Middle,Overtaking,non,False,None
641, 21.214501501392068,20.20428714418292,21.364467703155707,645.029,0.45000178,83.54581020115104,Middle,Overtaking,non,False,None
642, 21.225389546036663,20.214656710511107,21.364467703155707,646.06464,0.45000178,83.52120379374071,Middle,Overtaking,non,False,None
643, 21.229306169768407,20.218386828350862,21.364467703155707,647.1009,0.45000178,83.49654831092667,Middle,Overtaking,non,False,None
644, 21.28261268984942,20.26915494271373,21.364467703155707,648.1378,0.45000178,83.47184375270896,Middle,Overtaking,non,False,None
645, 21.230607160968678,20.219625867589215,21.364467703155707,649.1754,0.45000178,83.44709993416828,Middle,Overtaking,non,False,None
646, 21.277747454647564,20.264521385378632,21.364467703155707,650.2137,0.45000178,83.42229722514318,Middle,Overtaking,non,False,None
647, 21.195828627789215,20.186503455037347,21.364467703155707,651.25256,0.45000178,83.39745525579514,Middle,Overtaking,non,False,None
648, 21.228135936973494,20.217272320927137,21.364467703155707,652.2921,0.45000178,83.3725642110434,Middle,Overtaking,non,False,None
649, 21.21392547276443,20.203738545489934,21.364467703155707,653.33234,0.45000178,83.34762409088796,Middle,Overtaking,non,False,None
650, 21.280431515382535,20.267077633697653,21.364467703155707,654.3732,0.45000178,83.32264471040958,Middle,Overtaking,non,False,None
651, 21.197602341393488,20.188192706089033,21.364467703155707,655.41473,0.45000178,83.29760643944675,Middle,Overtaking,non,False,None
652, 21.218194919945297,20.207804685662186,21.364467703155707,656.4569,0.45000178,83.272528908161,Middle,Overtaking,non,False,None
653, 21.29192604297087,20.2780248028294,21.364467703155707,657.49976,0.45000178,83.2473924863908,Middle,Overtaking,non,False,None
654, 21.302580119357554,20.288171542245287,21.364467703155707,658.5433,0.45000178,83.22222661937839,Middle,Overtaking,non,False,None
655, 21.295007991436762,20.280959991844533,21.364467703155707,659.5874,0.45000178,83.19700186188155,Middle,Overtaking,non,False,None
656, 21.296976956321572,20.282835196496734,21.364467703155707,660.6322,0.45000178,83.17172802898102,Middle,Overtaking,non,False,None
657, 21.195171191930065,20.18587732564768,21.364467703155707,661.6777,0.45000178,83.1464051206768,Middle,Overtaking,non,False,None
658, 21.269858096445784,20.257007710900744,21.364467703155707,662.7238,0.45000178,83.12104295204963,Middle,Overtaking,non,False,None
659, 21.232123087835706,20.221069607462578,21.364467703155707,663.77057,0.45000178,83.09563170801877,Middle,Overtaking,non,False,None
660, 21.276036129762947,20.262891552155185,21.364467703155707,664.818,0.45000178,83.07016157350348,Middle,Overtaking,non,False,None
661, 21.245443916878642,20.233756111312992,21.364467703155707,665.8661,0.45000178,83.04466199374598,Middle,Overtaking,non,False,None
662, 21.25406989598222,20.241971329506875,21.364467703155707,666.91486,0.45000178,83.01910352350406,Middle,Overtaking,non,False,None
663, 21.261559589361077,20.249104370820074,21.364467703155707,667.96423,0.45000178,82.99349597785843,Middle,Overtaking,non,False,None
664, 21.293624058384022,20.279641960365733,21.364467703155707,669.0143,0.45000178,82.96783935680912,Middle,Overtaking,non,False,None
665, 21.307002689691938,20.29238351399232,21.364467703155707,670.065,0.45000178,82.94214347543685,Middle,Overtaking,non,False,None
666, 21.207316951406526,20.197444715625263,21.364467703155707,671.1164,0.45000178,82.91638870358015,Middle,Overtaking,non,False,None
667, 21.279592550176645,20.26627861921585,21.364467703155707,672.1684,0.45000178,82.89058485631978,Middle,Overtaking,non,False,None
668, 21.244697191530562,20.23304494431482,21.364467703155707,673.22107,0.45000178,82.86475156381718,Middle,Overtaking,non,False,None
669, 21.259336304583318,20.246986956746017,21.364467703155707,674.2744,0.45000178,82.83884956574941,Middle,Overtaking,non,False,None
670, 21.266890143263705,20.254181088822577,21.364467703155707,675.3284,0.45000178,82.81289849227797,Middle,Overtaking,non,False,None
671, 21.199745638166664,20.190233941111106,21.364467703155707,676.38306,0.45000178,82.78691797356429,Middle,Overtaking,non,False,None
672, 21.242580764103124,20.23102929914583,21.364467703155707,677.43835,0.45000178,82.7608785643662,Middle,Overtaking,non,False,None
673, 21.25507894865237,20.242932332049875,21.364467703155707,678.4943,0.45000178,82.73479007976441,Middle,Overtaking,non,False,None
674, 21.25608680271418,20.24389219306112,21.364467703155707,679.55096,0.45000178,82.70865251975893,Middle,Overtaking,non,False,None
675, 21.27800757899842,20.264769122855636,21.364467703155707,680.6082,0.45000178,82.68246588434977,Middle,Overtaking,non,False,None
676, 21.23115578753816,20.22014836908396,21.364467703155707,681.66614,0.45000178,82.6562301735369,Middle,Overtaking,non,False,None
677, 21.22754950720296,20.21671381638377,21.364467703155707,682.72473,0.45000178,82.62994538732036,Middle,Overtaking,non,False,None
678, 21.19403082627756,20.184791263121486,21.364467703155707,683.784,0.45000178,82.60361152570012,Middle,Overtaking,non,False,None
679, 21.23613099537646,20.224886662263295,21.364467703155707,684.8439,0.45000178,82.57723840375692,Middle,Overtaking,non,False,None
680, 21.268995569499747,20.256186256666425,21.364467703155707,685.9044,0.45000178,82.5508063913293,Middle,Overtaking,non,False,None
681, 21.290007336201448,20.276197463048998,21.364467703155707,686.96564,0.45000178,82.52432530349799,Middle,Overtaking,non,False,None
682, 21.210929327682386,20.200885073983223,21.364467703155707,688.02484,0.45000178,82.49800125695849,Middle,Overtaking,non,False,None
683, 21.186281782038716,20.177411220989253,21.364467703155707,689.0847,0.45000178,82.47161831993456,Middle,Overtaking,non,False,None
684, 21.237133009379946,20.225840961314233,21.364467703155707,690.14526,0.45000178,82.44518630750694,Middle,Overtaking,non,False,None
685, 21.251657470448343,20.239673781379373,21.364467703155707,691.2064,0.45000178,82.4187248498371,Middle,Overtaking,non,False,None
686, 21.2550687528639,20.24292262177514,21.364467703155707,692.26825,0.45000178,82.39218487152138,Middle,Overtaking,non,False,None
687, 21.217742930418154,20.20737421944586,21.364467703155707,693.32806,0.45000178,82.36582156465892,Middle,Overtaking,non,False,None
688, 21.310790959477835,20.29599138997889,21.364467703155707,694.38855,0.45000178,82.33939936731204,Middle,Overtaking,non,False,None
689, 21.249781126951667,20.237886787573014,21.364467703155707,695.4497,0.45000178,82.31291827948073,Middle,Overtaking,non,False,None
690, 21.284373519958876,20.27083192377036,21.364467703155707,696.51154,0.45000178,82.28640283886683,Middle,Overtaking,non,False,None
691, 21.198722801729826,20.18925981117126,21.364467703155707,697.57135,0.45000178,82.26002480938328,Middle,Overtaking,non,False,None
692, 21.22848451367371,20.217604298736866,21.364467703155707,698.6318,0.45000178,82.23359770449602,Middle,Overtaking,non,False,None
693, 21.313823784336698,20.29887979460638,21.364467703155707,699.6929,0.45000178,82.20713133928582,Middle,Overtaking,non,False,None
694, 21.312314456817795,20.29744233982647,21.364467703155707,700.75464,0.45000178,82.18061099113156,Middle,Overtaking,non,False,None
695, 21.20338612271715,20.193701069254427,21.364467703155707,701.8144,0.45000178,82.15424277672874,Middle,Overtaking,non,False,None
696, 21.27545382071946,20.26233697211377,21.364467703155707,702.8748,0.45000178,82.12782057938186,Middle,Overtaking,non,False,None
697, 21.265044598868233,20.252423427493554,21.364467703155707,703.9359,0.45000178,82.10135421417165,Middle,Overtaking,non,False,None
698, 21.21852955461689,20.208123385349417,21.364467703155707,704.995,0.45000178,82.07503016763215,Middle,Overtaking,non,False,None
699, 21.24233190356448,20.23079228910903,21.364467703155707,706.05475,0.45000178,82.04866195322933,Middle,Overtaking,non,False,None
700, 21.224489824805847,20.213799833148425,21.364467703155707,707.1151,0.45000178,82.02224466342281,Middle,Overtaking,non,False,None
701, 21.29296005847793,20.27900957950279,21.364467703155707,708.17615,0.45000178,81.99578320575299,Middle,Overtaking,non,False,None
702, 21.304439837872604,20.28994270273581,21.364467703155707,709.23785,0.45000178,81.9692677651391,Middle,Overtaking,non,False,None
703, 21.191814908711006,20.182680865439053,21.364467703155707,710.29755,0.45000178,81.94290445827663,Middle,Overtaking,non,False,None
704, 21.1855047807801,20.17667121979057,21.364467703155707,711.3552,0.45000178,81.91668837762525,Middle,Overtaking,non,False,None
705, 21.230636724102126,20.219654022954405,21.364467703155707,712.4136,0.45000178,81.89041831402982,Middle,Overtaking,non,False,None
706, 21.280733431451054,20.26736517281053,21.364467703155707,713.4726,0.45000178,81.86409917503067,Middle,Overtaking,non,False,None
707, 21.267972604018844,20.25521200382747,21.364467703155707,714.5323,0.45000178,81.83773586816822,Middle,Overtaking,non,False,None
708, 21.200579522355802,20.191028116529335,21.364467703155707,715.5926,0.45000178,81.81132839344245,Middle,Overtaking,non,False,None
709, 21.21145955856797,20.20139005577902,21.364467703155707,716.65356,0.45000178,81.78486693577261,Middle,Overtaking,non,False,None
710, 21.310770624628745,20.295972023455946,21.364467703155707,717.7152,0.45000178,81.75835640269909,Middle,Overtaking,non,False,None
711, 21.28247395047611,20.269022809977248,21.364467703155707,718.7775,0.45000178,81.73179679422188,Middle,Overtaking,non,False,None
712, 21.20253456095425,20.192890058051663,21.364467703155707,719.8378,0.45000178,81.70538441195573,Middle,Overtaking,non,False,None
713, 21.22028694360054,20.209797089143372,21.364467703155707,720.8988,0.45000178,81.67892295428591,Middle,Overtaking,non,False,None
714, 21.27742204981669,20.264211476015895,21.364467703155707,721.9604,0.45000178,81.65241732875275,Middle,Overtaking,non,False,None
715, 21.246742890050445,20.23499322861947,21.364467703155707,723.02264,0.45000178,81.6258626278159,Middle,Overtaking,non,False,None
716, 21.289859796364112,20.2760569489182,21.364467703155707,724.0856,0.45000178,81.599253943935,Middle,Overtaking,non,False,None
717, 21.208811267039323,20.198867873370784,21.364467703155707,725.1465,0.45000178,81.57279739380553,Middle,Overtaking,non,False,None
718, 21.22540711495483,20.214673442814124,21.364467703155707,726.20807,0.45000178,81.54629667581274,Middle,Overtaking,non,False,None
719, 21.219941874320334,20.20946845173365,21.364467703155707,727.26764,0.45000178,81.51993336895029,Middle,Overtaking,non,False,None
720, 21.187011431988754,20.178106125703575,21.364467703155707,728.3252,0.45000178,81.49372710337965,Middle,Overtaking,non,False,None
721, 21.294176228067993,20.28016783625523,21.364467703155707,729.3834,0.45000178,81.46747176240531,Middle,Overtaking,non,False,None
722, 21.274849931704217,20.2617618397183,21.364467703155707,730.4423,0.45000178,81.44116734602729,Middle,Overtaking,non,False,None
723, 21.308773068333878,20.294069588889407,21.364467703155707,731.5019,0.45000178,81.41481385424558,Middle,Overtaking,non,False,None
724, 21.23621817874758,20.224969694045313,21.364467703155707,732.5621,0.45000178,81.38841128706017,Middle,Overtaking,non,False,None
725, 21.20261437582828,20.19296607221741,21.364467703155707,733.6203,0.45000178,81.36215594608584,Middle,Overtaking,non,False,None
726, 21.305956548445362,20.291387188995582,21.364467703155707,734.67914,0.45000178,81.33584662216744,Middle,Overtaking,non,False,None
727, 21.22023188357024,20.209744651019275,21.364467703155707,735.73865,0.45000178,81.30950294546646,Middle,Overtaking,non,False,None
728, 21.212531458594686,20.202410912947318,21.364467703155707,736.7988,0.45000178,81.28310037828106,Middle,Overtaking,non,False,None
729, 21.276180193508804,20.26302875572267,21.364467703155707,737.8597,0.45000178,81.25665364323233,Middle,Overtaking,non,False,None
730, 21.211598231860982,20.20152212558189,21.364467703155707,738.9185,0.45000178,81.23035413439467,Middle,Overtaking,non,False,None
731, 21.304555291226176,20.290052658310643,21.364467703155707,739.978,0.45000178,81.2039957350726,Middle,Overtaking,non,False,None
732, 21.199490298998683,20.189990760951126,21.364467703155707,741.03815,0.45000178,81.17760298296793,Middle,Overtaking,non,False,None
733, 21.291231877779648,20.277363693123473,21.364467703155707,742.09894,0.45000178,81.1511562479192,Middle,Overtaking,non,False,None
734, 21.199377255846475,20.189883100806167,21.364467703155707,743.1577,0.45000178,81.12485673908154,Middle,Overtaking,non,False,None
735, 21.309445073512208,20.29470959382115,21.364467703155707,744.21716,0.45000178,81.09850815484019,Middle,Overtaking,non,False,None
736, 21.192423909831714,20.183260866506394,21.364467703155707,745.2773,0.45000178,81.07211540273553,Middle,Overtaking,non,False,None
737, 21.191168221350523,20.182064972714784,21.364467703155707,746.3354,0.45000178,81.04586496930156,Middle,Overtaking,non,False,None
738, 21.264645161130492,20.252043010600467,21.364467703155707,747.39417,0.45000178,81.01957527554464,Middle,Overtaking,non,False,None
739, 21.189307410763416,20.18029277215563,21.364467703155707,748.45355,0.45000178,80.9932266913033,Middle,Overtaking,non,False,None
740, 21.312640423518697,20.29775278430352,21.364467703155707,749.5136,0.45000178,80.96683393919864,Middle,Overtaking,non,False,None
741, 21.2855371999218,20.271940190401715,21.364467703155707,750.57434,0.45000178,80.9403872041499,Middle,Overtaking,non,False,None
742, 21.252778022027123,20.240740973359163,21.364467703155707,751.63574,0.45000178,80.91390120877823,Middle,Overtaking,non,False,None
743, 21.280390325698225,20.26703840542688,21.364467703155707,752.69775,0.45000178,80.88736123046249,Middle,Overtaking,non,False,None
