turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1316, 20.217634559470618,19.254890056638683,19.424166694912607,1330.7692,0.49998003,68.24572533107235,Middle,Overtaking,non,False,None
1317, 20.21701345951938,19.2542985328756,19.424166694912607,1331.8816,0.49998003,68.2226360626615,Middle,Overtaking,non,False,None
1318, 20.14438977931339,19.18513312315561,19.424166694912607,1332.9943,0.49998003,68.19953165374677,Middle,Overtaking,non,False,None
1319, 20.117143684845384,19.15918446175751,19.424166694912607,1334.1072,0.49998003,68.17641210432816,Middle,Overtaking,non,False,None
1320, 20.178956119949287,19.21805344757075,19.424166694912607,1335.2203,0.49998003,68.15327236757106,Middle,Overtaking,non,False,None
1321, 20.22003993220666,19.257180887815867,19.424166694912607,1336.3337,0.49998003,68.1301225371447,Middle,Overtaking,non,False,None
1322, 20.20929879611391,19.2469512343942,19.424166694912607,1337.4474,0.49998003,68.10695251937985,Middle,Overtaking,non,False,None
1323, 20.204029927665704,19.241933264443528,19.424166694912607,1338.5613,0.49998003,68.08377240794573,Middle,Overtaking,non,False,None
1324, 20.219900505077565,19.25704810007387,19.424166694912607,1339.6754,0.49998003,68.06057210917312,Middle,Overtaking,non,False,None
1325, 20.121078598026553,19.162931998120527,19.424166694912607,1340.7874,0.49998003,68.03751312177003,Middle,Overtaking,non,False,None
1326, 20.121888646265145,19.163703472633472,19.424166694912607,1341.8995,0.49998003,68.01443899386305,Middle,Overtaking,non,False,None
1327, 20.18992143331717,19.228496603159208,19.424166694912607,1343.012,0.49998003,67.9913497254522,Middle,Overtaking,non,False,None
1328, 20.165946479471664,19.205663313782537,19.424166694912607,1344.1246,0.49998003,67.96824531653746,Middle,Overtaking,non,False,None
1329, 20.145417418539452,19.18611182718043,19.424166694912607,1345.2375,0.49998003,67.94512576711887,Middle,Overtaking,non,False,None
1330, 20.095738084847433,19.138798176045174,19.424166694912607,1346.3483,0.49998003,67.92214752906976,Middle,Overtaking,non,False,None
1331, 20.137357912131616,19.178436106792013,19.424166694912607,1347.4592,0.49998003,67.89914405684755,Middle,Overtaking,non,False,None
1332, 20.119921522359366,19.161830021294634,19.424166694912607,1348.5704,0.49998003,67.87613049095607,Middle,Overtaking,non,False,None
1333, 20.17771058383952,19.216867222704305,19.424166694912607,1349.6819,0.49998003,67.85310683139535,Middle,Overtaking,non,False,None
1334, 20.109575386262122,19.151976558344877,19.424166694912607,1350.7936,0.49998003,67.8300579376615,Middle,Overtaking,non,False,None
1335, 20.16011577823633,19.200110264986982,19.424166694912607,1351.9055,0.49998003,67.8069989502584,Middle,Overtaking,non,False,None
1336, 20.156631981632327,19.19679236345936,19.424166694912607,1353.0177,0.49998003,67.78392482235142,Middle,Overtaking,non,False,None
1337, 20.169700971892283,19.209239020849793,19.424166694912607,1354.1301,0.49998003,67.76083555394057,Middle,Overtaking,non,False,None
1338, 20.11788467358273,19.159890165316884,19.424166694912607,1355.2429,0.49998003,67.73772105135659,Middle,Overtaking,non,False,None
1339, 20.126854384029066,19.168432746694346,19.424166694912607,1356.356,0.49998003,67.71460150193798,Middle,Overtaking,non,False,None
1340, 20.169779088628953,19.20931341774186,19.424166694912607,1357.4692,0.49998003,67.6914668120155,Middle,Overtaking,non,False,None
1341, 20.165448984561305,19.205189509106003,19.424166694912607,1358.5828,0.49998003,67.6683068879199,Middle,Overtaking,non,False,None
1342, 20.13541113247433,19.176582030927936,19.424166694912607,1359.6965,0.49998003,67.64513687015504,Middle,Overtaking,non,False,None
1343, 20.17640249886951,19.21562142749477,19.424166694912607,1360.8105,0.49998003,67.62195171188631,Middle,Overtaking,non,False,None
1344, 20.207801583821873,19.24552531792559,19.424166694912607,1361.9248,0.49998003,67.59874636627907,Middle,Overtaking,non,False,None
1345, 20.132444697035503,19.173756854319524,19.424166694912607,1363.0393,0.49998003,67.57553092700259,Middle,Overtaking,non,False,None
1346, 20.150942352791127,19.191373669324882,19.424166694912607,1364.154,0.49998003,67.55229025355297,Middle,Overtaking,non,False,None
1347, 20.19803464170704,19.23622346829242,19.424166694912607,1365.269,0.49998003,67.52904453326873,Middle,Overtaking,non,False,None
1348, 20.198712580311348,19.236869124106043,19.424166694912607,1366.3843,0.49998003,67.50578367248062,Middle,Overtaking,non,False,None
1349, 20.10233946752727,19.145085207168826,19.424166694912607,1367.4973,0.49998003,67.48265402939276,Middle,Overtaking,non,False,None
1350, 20.118382182518072,19.160363983350543,19.424166694912607,1368.6106,0.49998003,67.45951429263566,Middle,Overtaking,non,False,None
1351, 20.13574000422883,19.176895242122693,19.424166694912607,1369.7241,0.49998003,67.43635436854005,Middle,Overtaking,non,False,None
1352, 20.190912116515385,19.229440110967033,19.424166694912607,1370.8379,0.49998003,67.41317930394057,Middle,Overtaking,non,False,None
1353, 20.153547317148252,19.19385458776024,19.424166694912607,1371.9519,0.49998003,67.38999414567184,Middle,Overtaking,non,False,None
1354, 20.21002844976604,19.247646142634323,19.424166694912607,1373.0662,0.49998003,67.3667888000646,Middle,Overtaking,non,False,None
1355, 20.125059000015412,19.166722857157534,19.424166694912607,1374.1782,0.49998003,67.3437298126615,Middle,Overtaking,non,False,None
1356, 20.176046432113207,19.215282316298293,19.424166694912607,1375.2905,0.49998003,67.3206506379199,Middle,Overtaking,non,False,None
1357, 20.210881223833532,19.248458308412886,19.424166694912607,1376.4031,0.49998003,67.2975512758398,Middle,Overtaking,non,False,None
1358, 20.146019626157447,19.186685358245185,19.424166694912607,1377.5159,0.49998003,67.27444686692506,Middle,Overtaking,non,False,None
1359, 20.108508463562274,19.15096044148788,19.424166694912607,1378.6289,0.49998003,67.2513172238372,Middle,Overtaking,non,False,None
1360, 20.1251940059423,19.16685143423076,19.424166694912607,1379.7422,0.49998003,67.22817244024547,Middle,Overtaking,non,False,None
1361, 20.106460755750053,19.149010243571478,19.424166694912607,1380.8533,0.49998003,67.20517401485787,Middle,Overtaking,non,False,None
1362, 20.113270779509854,19.155495980485576,19.424166694912607,1381.9646,0.49998003,67.18216044896641,Middle,Overtaking,non,False,None
1363, 20.09783873483628,19.14079879508217,19.424166694912607,1383.0762,0.49998003,67.15912669573643,Middle,Overtaking,non,False,None
1364, 20.213723826274368,19.25116554883273,19.424166694912607,1384.188,0.49998003,67.13607780200259,Middle,Overtaking,non,False,None
1365, 20.120578121946107,19.162455354234385,19.424166694912607,1385.3,0.49998003,67.11301376776485,Middle,Overtaking,non,False,None
1366, 20.203732414026007,19.241649918120007,19.424166694912607,1386.4124,0.49998003,67.08992954618863,Middle,Overtaking,non,False,None
1367, 20.172539438143826,19.21194232204174,19.424166694912607,1387.5249,0.49998003,67.06683523094316,Middle,Overtaking,non,False,None
1368, 20.14751400521638,19.18810857639655,19.424166694912607,1388.6377,0.49998003,67.04372577519379,Middle,Overtaking,non,False,None
1369, 20.19472237010932,19.23306892391364,19.424166694912607,1389.7507,0.49998003,67.02060117894057,Middle,Overtaking,non,False,None
1370, 20.164248697034278,19.204046378127885,19.424166694912607,1390.864,0.49998003,66.99745639534883,Middle,Overtaking,non,False,None
1371, 20.12772768106183,19.169264458154124,19.424166694912607,1391.9775,0.49998003,66.97429647125323,Middle,Overtaking,non,False,None
1372, 20.10521857376955,19.147827213113857,19.424166694912607,1393.0889,0.49998003,66.95127785852713,Middle,Overtaking,non,False,None
1373, 20.17207117946777,19.211496361397877,19.424166694912607,1394.2004,0.49998003,66.92824410529715,Middle,Overtaking,non,False,None
1374, 20.204962545819207,19.242821472208767,19.424166694912607,1395.3123,0.49998003,66.90519016472868,Middle,Overtaking,non,False,None
1375, 20.178353646925935,19.217479663738985,19.424166694912607,1396.4243,0.49998003,66.88212613049096,Middle,Overtaking,non,False,None
1376, 20.148585962408255,19.18912948800786,19.424166694912607,1397.5366,0.49998003,66.85904695574935,Middle,Overtaking,non,False,None
1377, 20.191993860186734,19.230470343034984,19.424166694912607,1398.6492,0.49998003,66.83594759366925,Middle,Overtaking,non,False,None
1378, 20.164048055750232,19.203855291190695,19.424166694912607,1399.762,0.49998003,66.81283309108527,Middle,Overtaking,non,False,None
1379, 20.119104390018396,19.16105180001752,19.424166694912607,1400.875,0.49998003,66.78970849483204,Middle,Overtaking,non,False,None
1380, 20.13798334064786,19.17903175299796,19.424166694912607,1401.9883,0.49998003,66.76656371124031,Middle,Overtaking,non,False,None
1381, 20.19354146922498,19.23194425640474,19.424166694912607,1403.1018,0.49998003,66.7434037871447,Middle,Overtaking,non,False,None
1382, 20.21184485281187,19.249376050297016,19.424166694912607,1404.2156,0.49998003,66.72021862887597,Middle,Overtaking,non,False,None
1383, 20.10750649538255,19.15000618607862,19.424166694912607,1405.3271,0.49998003,66.69718487564599,Middle,Overtaking,non,False,None
1384, 20.145458693696852,19.186151136854143,19.424166694912607,1406.439,0.49998003,66.67413598191214,Middle,Overtaking,non,False,None
1385, 20.19735594746605,19.23557709282481,19.424166694912607,1407.551,0.49998003,66.6510669008398,Middle,Overtaking,non,False,None
1386, 20.156426769078962,19.196596922932343,19.424166694912607,1408.6633,0.49998003,66.6279877260982,Middle,Overtaking,non,False,None
1387, 20.131510340363103,19.172866990822,19.424166694912607,1409.7759,0.49998003,66.60488331718346,Middle,Overtaking,non,False,None
1388, 20.147525124172134,19.188119165878224,19.424166694912607,1410.8887,0.49998003,66.58176881459949,Middle,Overtaking,non,False,None
1389, 20.11370476605489,19.15590930100466,19.424166694912607,1412.0017,0.49998003,66.55863917151163,Middle,Overtaking,non,False,None
1390, 20.124552399712606,19.166240380678673,19.424166694912607,1413.1151,0.49998003,66.5354943879199,Middle,Overtaking,non,False,None
1391, 20.17906559680972,19.218157711247354,19.424166694912607,1414.2288,0.49998003,66.51232941698966,Middle,Overtaking,non,False,None
1392, 20.21964476209817,19.25680453533159,19.424166694912607,1415.3427,0.49998003,66.48915435239019,Middle,Overtaking,non,False,None
1393, 20.21333500613851,19.25079524394144,19.424166694912607,1416.4568,0.49998003,66.4659591004522,Middle,Overtaking,non,False,None
1394, 20.18385265940414,19.22271681848013,19.424166694912607,1417.5712,0.49998003,66.44275375484496,Middle,Overtaking,non,False,None
1395, 20.14715467360803,19.187766355817168,19.424166694912607,1418.6858,0.49998003,66.4195231750646,Middle,Overtaking,non,False,None
1396, 20.10858027618317,19.15102883446016,19.424166694912607,1419.7982,0.49998003,66.39643895348837,Middle,Overtaking,non,False,None
1397, 20.197997422863637,19.23618802177489,19.424166694912607,1420.9109,0.49998003,66.3733446382429,Middle,Overtaking,non,False,None
1398, 20.131881116823703,19.17322011126067,19.424166694912607,1422.0238,0.49998003,66.35022004198966,Middle,Overtaking,non,False,None
1399, 20.15212713611922,19.192502034399254,19.424166694912607,1423.137,0.49998003,66.32709544573643,Middle,Overtaking,non,False,None
1400, 20.17501117985596,19.21429636176758,19.424166694912607,1424.2504,0.49998003,66.30394056847545,Middle,Overtaking,non,False,None
1401, 20.214624585405137,19.25202341467156,19.424166694912607,1425.364,0.49998003,66.28078064437985,Middle,Overtaking,non,False,None
1402, 20.1260272484375,19.167644998511904,19.424166694912607,1426.4779,0.49998003,66.25759548611111,Middle,Overtaking,non,False,None
1403, 20.194417559240108,19.232778627847722,19.424166694912607,1427.592,0.49998003,66.23440528100775,Middle,Overtaking,non,False,None
1404, 20.21570156370333,19.253049108288884,19.424166694912607,1428.7064,0.49998003,66.21118984173127,Middle,Overtaking,non,False,None
1405, 20.201057992488956,19.239102849989482,19.424166694912607,1429.821,0.49998003,66.18796430878552,Middle,Overtaking,non,False,None
1406, 20.176344484178568,19.21556617540816,19.424166694912607,1430.9359,0.49998003,66.16471858850129,Middle,Overtaking,non,False,None
1407, 20.14483651898309,19.185558589507703,19.424166694912607,1432.051,0.49998003,66.1414627745478,Middle,Overtaking,non,False,None
1408, 20.110361414561932,19.152725156725648,19.424166694912607,1433.164,0.49998003,66.11834827196382,Middle,Overtaking,non,False,None
1409, 20.13561782126171,19.176778877392106,19.424166694912607,1434.2771,0.49998003,66.09521358204134,Middle,Overtaking,non,False,None
1410, 20.208172124726474,19.24587821402521,19.424166694912607,1435.3905,0.49998003,66.07206375161499,Middle,Overtaking,non,False,None
1411, 20.13984312005137,19.180802971477494,19.424166694912607,1436.5042,0.49998003,66.04889878068475,Middle,Overtaking,non,False,None
1412, 20.15828425700978,19.198365959056932,19.424166694912607,1437.618,0.49998003,66.02571866925065,Middle,Overtaking,non,False,None
1413, 20.20067278538196,19.23873598607806,19.424166694912607,1438.7322,0.49998003,66.00251837047804,Middle,Overtaking,non,False,None
1414, 20.20740981885834,19.245152208436515,19.424166694912607,1439.8466,0.49998003,65.97930797803618,Middle,Overtaking,non,False,None
1415, 20.11203598000494,19.154319980957084,19.424166694912607,1440.9587,0.49998003,65.9562338501292,Middle,Overtaking,non,False,None
1416, 20.159116227296916,19.199158311711347,19.424166694912607,1442.0712,0.49998003,65.93314962855297,Middle,Overtaking,non,False,None
1417, 20.153957065336538,19.194244824130035,19.424166694912607,1443.1838,0.49998003,65.91004521963825,Middle,Overtaking,non,False,None
1418, 20.09432322467528,19.137450690166933,19.424166694912607,1444.2943,0.49998003,65.88708212209302,Middle,Overtaking,non,False,None
1419, 20.113211981940957,19.15543998280091,19.424166694912607,1445.405,0.49998003,65.86410388404393,Middle,Overtaking,non,False,None
1420, 20.12638109042419,19.16798199088018,19.424166694912607,1446.516,0.49998003,65.84111050549096,Middle,Overtaking,non,False,None
1421, 20.20967336393524,19.24730796565261,19.424166694912607,1447.6272,0.49998003,65.81810198643412,Middle,Overtaking,non,False,None
1422, 20.151571623409282,19.191972974675505,19.424166694912607,1448.7386,0.49998003,65.79507328003876,Middle,Overtaking,non,False,None
1423, 20.15112466406896,19.191547299113292,19.424166694912607,1449.8503,0.49998003,65.77203447997417,Middle,Overtaking,non,False,None
1424, 20.20007437150124,19.23816606809642,19.424166694912607,1450.9623,0.49998003,65.74898053940568,Middle,Overtaking,non,False,None
1425, 20.172918768113036,19.21230358867908,19.424166694912607,1452.0745,0.49998003,65.72590641149871,Middle,Overtaking,non,False,None
1426, 20.110823843464136,19.15316556520394,19.424166694912607,1453.1869,0.49998003,65.70281714308786,Middle,Overtaking,non,False,None
1427, 20.153123151311235,19.193450620296414,19.424166694912607,1454.2996,0.49998003,65.67971273417312,Middle,Overtaking,non,False,None
1428, 20.094180749570263,19.137314999590725,19.424166694912607,1455.41,0.49998003,65.65674963662791,Middle,Overtaking,non,False,None
1429, 20.18609244450471,19.22484994714734,19.424166694912607,1456.5208,0.49998003,65.63376635174419,Middle,Overtaking,non,False,None
1430, 20.128932187159872,19.170411606818924,19.424166694912607,1457.6317,0.49998003,65.61076792635659,Middle,Overtaking,non,False,None
1431, 20.14153991022252,19.182418962116685,19.424166694912607,1458.7429,0.49998003,65.58775940729974,Middle,Overtaking,non,False,None
1432, 20.150939290992227,19.19137075332593,19.424166694912607,1459.8544,0.49998003,65.56473574773902,Middle,Overtaking,non,False,None
1433, 20.11705736123535,19.15910224879557,19.424166694912607,1460.9661,0.49998003,65.5416919008398,Middle,Overtaking,non,False,None
1434, 20.093508456733296,19.136674720698377,19.424166694912607,1462.078,0.49998003,65.51862786660207,Middle,Overtaking,non,False,None
1435, 20.15588752533597,19.19608335746283,19.424166694912607,1463.1902,0.49998003,65.49555878552971,Middle,Overtaking,non,False,None
1436, 20.196006924293247,19.234292308850712,19.424166694912607,1464.3026,0.49998003,65.47246951711887,Middle,Overtaking,non,False,None
1437, 20.152505502479354,19.19286238331367,19.424166694912607,1465.4153,0.49998003,65.4493600613695,Middle,Overtaking,non,False,None
1438, 20.140476885839792,19.18140655794266,19.424166694912607,1466.5282,0.49998003,65.42623546511628,Middle,Overtaking,non,False,None
1439, 20.215362788214346,19.25272646496604,19.424166694912607,1467.6414,0.49998003,65.40310077519379,Middle,Overtaking,non,False,None
1440, 20.095285807620442,19.138367435828993,19.424166694912607,1468.7523,0.49998003,65.38010234980621,Middle,Overtaking,non,False,None
1441, 20.139735470528866,19.180700448122728,19.424166694912607,1469.8635,0.49998003,65.35709383074935,Middle,Overtaking,non,False,None
1442, 20.19686844030768,19.235112800293027,19.424166694912607,1470.975,0.49998003,65.33406007751938,Middle,Overtaking,non,False,None
1443, 20.218453493354513,19.255669993670963,19.424166694912607,1472.0867,0.49998003,65.31102127745478,Middle,Overtaking,non,False,None
1444, 20.20367827325701,19.241598355482868,19.424166694912607,1473.1986,0.49998003,65.28795724321705,Middle,Overtaking,non,False,None
1445, 20.11201200039995,19.154297143238047,19.424166694912607,1474.3108,0.49998003,65.26488311531008,Middle,Overtaking,non,False,None
1446, 20.13463116135982,19.175839201295066,19.424166694912607,1475.4232,0.49998003,65.24179384689923,Middle,Overtaking,non,False,None
1447, 20.10434078102541,19.146991220024198,19.424166694912607,1476.536,0.49998003,65.21868439114986,Middle,Overtaking,non,False,None
1448, 20.21525777130597,19.25262644886283,19.424166694912607,1477.649,0.49998003,65.19555979489664,Middle,Overtaking,non,False,None
1449, 20.166668784494554,19.206351223328145,19.424166694912607,1478.7623,0.49998003,65.17242005813954,Middle,Overtaking,non,False,None
1450, 20.199952313998846,19.238049822856045,19.424166694912607,1479.8759,0.49998003,65.14926518087856,Middle,Overtaking,non,False,None
1451, 20.134731301745102,19.175934573090572,19.424166694912607,1480.9896,0.49998003,65.12609516311369,Middle,Overtaking,non,False,None
1452, 20.130783124998636,19.172174404760604,19.424166694912607,1482.1036,0.49998003,65.10291000484496,Middle,Overtaking,non,False,None
1453, 20.116060709540896,19.158153056705615,19.424166694912607,1483.2155,0.49998003,65.07986111111111,Middle,Overtaking,non,False,None
1454, 20.137753038660367,19.178812417771777,19.424166694912607,1484.3275,0.49998003,65.05680212370801,Middle,Overtaking,non,False,None
1455, 20.188901533669764,19.227525270161678,19.424166694912607,1485.4398,0.49998003,65.03372294896641,Middle,Overtaking,non,False,None
1456, 20.191493497650868,19.22999380728654,19.424166694912607,1486.5524,0.49998003,65.01062863372093,Middle,Overtaking,non,False,None
1457, 20.172940810401464,19.212324581334727,19.424166694912607,1487.6652,0.49998003,64.98752422480621,Middle,Overtaking,non,False,None
1458, 20.125449089979625,19.167094371409167,19.424166694912607,1488.7782,0.49998003,64.96439458171835,Middle,Overtaking,non,False,None
1459, 20.185166565621483,19.223968157734745,19.424166694912607,1489.8915,0.49998003,64.94125484496124,Middle,Overtaking,non,False,None
1460, 20.146863767985252,19.187489302843098,19.424166694912607,1491.005,0.49998003,64.91809996770026,Middle,Overtaking,non,False,None
1461, 20.183666951579298,19.222539953885043,19.424166694912607,1492.1188,0.49998003,64.8949299499354,Middle,Overtaking,non,False,None
1462, 20.187531681867426,19.226220649397547,19.424166694912607,1493.2328,0.49998003,64.87173469799741,Middle,Overtaking,non,False,None
1463, 20.192655239210588,19.231100227819606,19.424166694912607,1494.347,0.49998003,64.8485343992248,Middle,Overtaking,non,False,None
1464, 20.146192099601027,19.186849618667644,19.424166694912607,1495.4615,0.49998003,64.82531391311369,Middle,Overtaking,non,False,None
1465, 20.18467488523506,19.223499890700058,19.424166694912607,1496.5763,0.49998003,64.80207828649871,Middle,Overtaking,non,False,None
1466, 20.201338582244645,19.239370078328232,19.424166694912607,1497.6913,0.49998003,64.77882751937985,Middle,Overtaking,non,False,None
1467, 20.115676033754628,19.15778669881393,19.424166694912607,1498.8041,0.49998003,64.75571301679587,Middle,Overtaking,non,False,None
1468, 20.167546081348245,19.207186744141186,19.424166694912607,1499.9171,0.49998003,64.73258842054264,Middle,Overtaking,non,False,None
1469, 20.20671142397089,19.244487070448468,19.424166694912607,1501.0304,0.49998003,64.70944868378552,Middle,Overtaking,non,False,None
1470, 20.146745794452865,19.187376947097967,19.424166694912607,1502.1439,0.49998003,64.68628875968992,Middle,Overtaking,non,False,None
1471, 20.168697330445596,19.208283171852948,19.424166694912607,1503.2577,0.49998003,64.66311874192506,Middle,Overtaking,non,False,None
1472, 20.151874529738294,19.19226145689361,19.424166694912607,1504.3717,0.49998003,64.63992348998708,Middle,Overtaking,non,False,None
1473, 20.212207015851195,19.249720967477327,19.424166694912607,1505.486,0.49998003,64.61672319121448,Middle,Overtaking,non,False,None
1474, 20.154699868530425,19.19495225574326,19.424166694912607,1506.6005,0.49998003,64.59349765826873,Middle,Overtaking,non,False,None
1475, 20.115843103814274,19.157945813156452,19.424166694912607,1507.7128,0.49998003,64.57041848352713,Middle,Overtaking,non,False,None
1476, 20.156325242534507,19.196500230985244,19.424166694912607,1508.8253,0.49998003,64.54732416828165,Middle,Overtaking,non,False,None
1477, 20.14700888626034,19.187627510724134,19.424166694912607,1509.9381,0.49998003,64.52420966569767,Middle,Overtaking,non,False,None
1478, 20.162782619385055,19.202650113700052,19.424166694912607,1511.0511,0.49998003,64.50108002260981,Middle,Overtaking,non,False,None
1479, 20.118872606197282,19.16083105352122,19.424166694912607,1512.1644,0.49998003,64.4779352390181,Middle,Overtaking,non,False,None
1480, 20.094042386510232,19.13718322524784,19.424166694912607,1513.2755,0.49998003,64.4549368136305,Middle,Overtaking,non,False,None
1481, 20.10943817075968,19.15184587691398,19.424166694912607,1514.3868,0.49998003,64.43191820090439,Middle,Overtaking,non,False,None
1482, 20.131177551177124,19.172550048740117,19.424166694912607,1515.4984,0.49998003,64.40888444767442,Middle,Overtaking,non,False,None
1483, 20.145716145103123,19.18639632866964,19.424166694912607,1516.6102,0.49998003,64.38583050710594,Middle,Overtaking,non,False,None
1484, 20.09452552327742,19.137643355502302,19.424166694912607,1517.7223,0.49998003,64.36276647286822,Middle,Overtaking,non,False,None
1485, 20.219098786847987,19.256284558902845,19.424166694912607,1518.8346,0.49998003,64.33968729812662,Middle,Overtaking,non,False,None
1486, 20.114419268880148,19.156589779885856,19.424166694912607,1519.9471,0.49998003,64.31658793604652,Middle,Overtaking,non,False,None
1487, 20.129345320178018,19.170805066836206,19.424166694912607,1521.0599,0.49998003,64.29347343346254,Middle,Overtaking,non,False,None
1488, 20.138744434560166,19.179756604343016,19.424166694912607,1522.173,0.49998003,64.2703488372093,Middle,Overtaking,non,False,None
1489, 20.104787968661977,19.147417113011407,19.424166694912607,1523.2838,0.49998003,64.24735545865633,Middle,Overtaking,non,False,None
1490, 20.202780736878253,19.24074355893167,19.424166694912607,1524.3949,0.49998003,64.22435198643412,Middle,Overtaking,non,False,None
1491, 20.190172272460206,19.228735497581148,19.424166694912607,1525.5062,0.49998003,64.20133337370801,Middle,Overtaking,non,False,None
1492, 20.216658975843234,19.253960929374507,19.424166694912607,1526.6178,0.49998003,64.17829962047804,Middle,Overtaking,non,False,None
1493, 20.202152455449713,19.240145195666393,19.424166694912607,1527.7296,0.49998003,64.15524567990956,Middle,Overtaking,non,False,None
1494, 20.094771001539712,19.137877144323536,19.424166694912607,1528.8417,0.49998003,64.1321765988372,Middle,Overtaking,non,False,None
1495, 20.15825250135093,19.198335715572313,19.424166694912607,1529.954,0.49998003,64.10909742409561,Middle,Overtaking,non,False,None
1496, 20.1025662666395,19.14530120632333,19.424166694912607,1531.0665,0.49998003,64.0859980620155,Middle,Overtaking,non,False,None
1497, 20.214861941417215,19.252249468016394,19.424166694912607,1532.1793,0.49998003,64.06288355943153,Middle,Overtaking,non,False,None
1498, 20.214301921070327,19.251716115305072,19.424166694912607,1533.2924,0.49998003,64.03975391634367,Middle,Overtaking,non,False,None
1499, 20.111074169428,19.153403970883808,19.424166694912607,1534.4058,0.49998003,64.01660408591731,Middle,Overtaking,non,False,None
1500, 20.175604138554572,19.214861084337688,19.424166694912607,1535.5194,0.49998003,63.99344416182171,Middle,Overtaking,non,False,None
1501, 20.216365702265,19.253681621204763,19.424166694912607,1536.6333,0.49998003,63.9702640503876,Middle,Overtaking,non,False,None
1502, 20.152231616915124,19.192601539919163,19.424166694912607,1537.7474,0.49998003,63.947068798449614,Middle,Overtaking,non,False,None
1503, 20.103697375914756,19.146378453252147,19.424166694912607,1538.8593,0.49998003,63.92401990471576,Middle,Overtaking,non,False,None
1504, 20.10143078707529,19.14421979721456,19.424166694912607,1539.9714,0.49998003,63.90095082364341,Middle,Overtaking,non,False,None
1505, 20.141717635789256,19.182588224561194,19.424166694912607,1541.0839,0.49998003,63.877866602067186,Middle,Overtaking,non,False,None
1506, 20.09749538781816,19.140471797922057,19.424166694912607,1542.1965,0.49998003,63.85476219315245,Middle,Overtaking,non,False,None
1507, 20.126748582408233,19.168331983245935,19.424166694912607,1543.3094,0.49998003,63.831647690568474,Middle,Overtaking,non,False,None
1508, 20.212758378014026,19.25024607429907,19.424166694912607,1544.4226,0.49998003,63.808513000645995,Middle,Overtaking,non,False,None
1509, 20.119752713223022,19.161669250688593,19.424166694912607,1545.536,0.49998003,63.78536821705426,Middle,Overtaking,non,False,None
1510, 20.166887722874634,19.20655973607108,19.424166694912607,1546.6497,0.49998003,63.76220324612403,Middle,Overtaking,non,False,None
1511, 20.169104372515207,19.208670830966863,19.424166694912607,1547.7635,0.49998003,63.73902313468992,Middle,Overtaking,non,False,None
1512, 20.109661801275497,19.152058858357616,19.424166694912607,1548.8752,0.49998003,63.71598938145995,Middle,Overtaking,non,False,None
1513, 20.177810284723446,19.21696217592709,19.424166694912607,1549.9872,0.49998003,63.692930394056845,Middle,Overtaking,non,False,None
1514, 20.170576627286096,19.21007297836771,19.424166694912607,1551.0994,0.49998003,63.669861312984494,Middle,Overtaking,non,False,None
1515, 20.126368338495737,19.167969846186416,19.424166694912607,1552.2118,0.49998003,63.64677709140827,Middle,Overtaking,non,False,None
1516, 20.21448722876897,19.251892598827588,19.424166694912607,1553.3245,0.49998003,63.62367268249354,Middle,Overtaking,non,False,None
1517, 20.096620031079947,19.139638124838044,19.424166694912607,1554.4349,0.49998003,63.60070958494832,Middle,Overtaking,non,False,None
1518, 20.1375735901338,19.178641514413144,19.424166694912607,1555.5457,0.49998003,63.57773639373385,Middle,Overtaking,non,False,None
1519, 20.12694296307715,19.168517107692523,19.424166694912607,1556.6566,0.49998003,63.554743015180875,Middle,Overtaking,non,False,None
1520, 20.186699445186935,19.225428043035176,19.424166694912607,1557.7678,0.49998003,63.53173449612403,Middle,Overtaking,non,False,None
1521, 20.144727098941228,19.185454379944026,19.424166694912607,1558.8793,0.49998003,63.50871083656331,Middle,Overtaking,non,False,None
1522, 20.115701608479498,19.157811055694758,19.424166694912607,1559.991,0.49998003,63.485672036498705,Middle,Overtaking,non,False,None
1523, 20.163363164530587,19.203203013838653,19.424166694912607,1561.1029,0.49998003,63.46261304909561,Middle,Overtaking,non,False,None
1524, 20.146355941780502,19.187005658838572,19.424166694912607,1562.2151,0.49998003,63.43954396802326,Middle,Overtaking,non,False,None
1525, 20.12411856623107,19.16582720593435,19.424166694912607,1563.3275,0.49998003,63.4164546996124,Middle,Overtaking,non,False,None
1526, 20.193452788094767,19.231859798185493,19.424166694912607,1564.4402,0.49998003,63.393350290697676,Middle,Overtaking,non,False,None
1527, 20.174322452109084,19.213640430580078,19.424166694912607,1565.5531,0.49998003,63.37023074127907,Middle,Overtaking,non,False,None
1528, 20.11067838346907,19.153027031875304,19.424166694912607,1566.6663,0.49998003,63.34710109819122,Middle,Overtaking,non,False,None
1529, 20.185256165517035,19.224053490968604,19.424166694912607,1567.7797,0.49998003,63.32394622093023,Middle,Overtaking,non,False,None
1530, 20.196911899049308,19.235154189570768,19.424166694912607,1568.8933,0.49998003,63.30078125,Middle,Overtaking,non,False,None
1531, 20.106428753490505,19.14897976522905,19.424166694912607,1570.0048,0.49998003,63.27775759043928,Middle,Overtaking,non,False,None
1532, 20.204511578586654,19.242391979606335,19.424166694912607,1571.1165,0.49998003,63.25471374354005,Middle,Overtaking,non,False,None
