turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2453, 20.234913167789358,18.810451808243215,20.234913167789358,2537.5403,0.49998385,27.883596525130937,Last,Overtaking,non,True,None
2454, 20.21914215521159,18.79543179626439,20.21914215521159,2538.6538,0.49998385,27.83353528994244,Last,Overtaking,non,True,None
2455, 20.2286956295325,18.80453034323668,20.2286956295325,2539.7676,0.49998385,27.783441138054865,Last,Overtaking,non,True,None
2456, 20.204688047838513,18.7816659797186,20.204688047838513,2540.8816,0.49998385,27.73331406946821,Last,Overtaking,non,True,None
2457, 20.17234103678696,18.750859302526646,20.17234103678696,2541.9958,0.49998385,27.683151552128706,Last,Overtaking,non,True,None
2458, 20.17299784028415,18.751484829666826,20.17299784028415,2543.1104,0.49998385,27.63295358603635,Last,Overtaking,non,True,None
2459, 20.19865226184018,18.775917612101143,20.19865226184018,2544.225,0.49998385,27.582725235298692,Last,Overtaking,non,True,None
2460, 20.154844057219787,18.73419551246267,20.154844057219787,2545.34,0.49998385,27.532458903754407,Last,Overtaking,non,True,None
2461, 20.185266194164665,18.7631689762197,20.185266194164665,2546.4553,0.49998385,27.482159655511044,Last,Overtaking,non,True,None
2462, 20.170752679774942,18.74934658156282,20.170752679774942,2547.5708,0.49998385,27.431827490568605,Last,Overtaking,non,True,None
2463, 20.13453560973601,18.71485413390669,20.13453560973601,2548.6833,0.49998385,27.38187513369244,Last,Overtaking,non,True,None
2464, 20.238501561015305,18.81386932560126,20.238501561015305,2549.7964,0.49998385,27.331889860117194,Last,Overtaking,non,True,None
2465, 20.136887807242122,18.717094322007753,20.136887807242122,2550.9097,0.49998385,27.281871669842875,Last,Overtaking,non,True,None
2466, 20.233939119074922,18.809524142800896,20.233939119074922,2552.0232,0.49998385,27.231818030815703,Last,Overtaking,non,True,None
2467, 20.148258969672337,18.72792400051272,20.148258969672337,2553.137,0.49998385,27.181728943035676,Last,Overtaking,non,True,None
2468, 20.185303090733616,18.763204115809174,20.185303090733616,2554.251,0.49998385,27.131606938556576,Last,Overtaking,non,True,None
2469, 20.131810479952804,18.7122587722084,20.131810479952804,2555.3652,0.49998385,27.081449485324622,Last,Overtaking,non,True,None
2470, 20.147973305277194,18.72765193918401,20.147973305277194,2556.4797,0.49998385,27.031261647447366,Last,Overtaking,non,True,None
2471, 20.230294925299795,18.80605348206268,20.230294925299795,2557.5945,0.49998385,26.98103582876348,Last,Overtaking,non,True,None
2472, 20.17291672714389,18.751407579057055,20.17291672714389,2558.7095,0.49998385,26.930777093380524,Last,Overtaking,non,True,None
2473, 20.199152804405074,18.7763943193058,20.199152804405074,2559.8247,0.49998385,26.880485441298486,Last,Overtaking,non,True,None
2474, 20.229038880484683,18.804857248905428,20.229038880484683,2560.9402,0.49998385,26.83015580840982,Last,Overtaking,non,True,None
2475, 20.15941167243486,18.738545622191314,20.15941167243486,2562.056,0.49998385,26.779795790875855,Last,Overtaking,non,True,None
2476, 20.205386973038216,18.782331622765938,20.205386973038216,2563.1719,0.49998385,26.729400324589037,Last,Overtaking,non,True,None
2477, 20.141811331127773,18.721783392375038,20.141811331127773,2564.285,0.49998385,26.679387198422265,Last,Overtaking,non,True,None
2478, 20.176900665820785,18.755201806368383,20.176900665820785,2565.3982,0.49998385,26.629338623502644,Last,Overtaking,non,True,None
2479, 20.182402202477547,18.76044136508911,20.182402202477547,2566.5117,0.49998385,26.579257131883946,Last,Overtaking,non,True,None
2480, 20.119246674343056,18.70029324305626,20.119246674343056,2567.6226,0.49998385,26.529555448331518,Last,Overtaking,non,True,None
2481, 20.23831946520219,18.81369590101734,20.23831946520219,2568.7336,0.49998385,26.47982338013379,Last,Overtaking,non,True,None
2482, 20.11952079480282,18.700554310160797,20.11952079480282,2569.845,0.49998385,26.430053331129432,Last,Overtaking,non,True,None
2483, 20.155076630372665,18.734417010703506,20.155076630372665,2570.9565,0.49998385,26.380250365426,Last,Overtaking,non,True,None
2484, 20.16273886767682,18.741714379564606,20.16273886767682,2572.0684,0.49998385,26.33041448302349,Last,Overtaking,non,True,None
2485, 20.222030132284306,18.798182250619355,20.222030132284306,2573.1804,0.49998385,26.28054315186813,Last,Overtaking,non,True,None
2486, 20.23503879088413,18.810571449285852,20.23503879088413,2574.2927,0.49998385,26.23063890401369,Last,Overtaking,non,True,None
2487, 20.217103719702102,18.793490429112495,20.217103719702102,2575.4053,0.49998385,26.1806992074064,Last,Overtaking,non,True,None
2488, 20.186737161807027,18.76456989778385,20.186737161807027,2576.518,0.49998385,26.130726594100032,Last,Overtaking,non,True,None
2489, 20.179471482682494,18.757650203379534,20.179471482682494,2577.631,0.49998385,26.08071853204081,Last,Overtaking,non,True,None
2490, 20.212719520767912,18.789315001556123,20.212719520767912,2578.7444,0.49998385,26.030677553282512,Last,Overtaking,non,True,None
2491, 20.215990233936115,18.79242996647822,20.215990233936115,2579.858,0.49998385,25.98060365782514,Last,Overtaking,non,True,None
2492, 20.191784940988498,18.76937730652811,20.191784940988498,2580.9717,0.49998385,25.930491781561138,Last,Overtaking,non,True,None
2493, 20.13924998395492,18.719344014115176,20.13924998395492,2582.0857,0.49998385,25.880349520651837,Last,Overtaking,non,True,None
2494, 20.179243490561483,18.75743306802619,20.179243490561483,2583.2,0.49998385,25.83017181098968,Last,Overtaking,non,True,None
2495, 20.173733984864676,18.752185919743518,20.173733984864676,2584.3145,0.49998385,25.779958652574674,Last,Overtaking,non,True,None
2496, 20.171782401711724,18.75032726912166,20.171782401711724,2585.4292,0.49998385,25.72971257746059,Last,Overtaking,non,True,None
2497, 20.205694492793192,18.782624498723056,20.205694492793192,2586.5442,0.49998385,25.679431053593653,Last,Overtaking,non,True,None
2498, 20.124935800324334,18.705711458276525,20.124935800324334,2587.6565,0.49998385,25.62953440190054,Last,Overtaking,non,True,None
2499, 20.148174506837726,18.72784355971785,20.148174506837726,2588.769,0.49998385,25.579599769400797,Last,Overtaking,non,True,None
2500, 20.193756246115097,18.771254739982012,20.193756246115097,2589.8818,0.49998385,25.52963222020198,Last,Overtaking,non,True,None
2501, 20.125127086324525,18.705893635419564,20.125127086324525,2590.9949,0.49998385,25.479631754304087,Last,Overtaking,non,True,None
2502, 20.135922450358475,18.716174934499517,20.135922450358475,2592.1082,0.49998385,25.429595839653338,Last,Overtaking,non,True,None
2503, 20.124916243575793,18.705692832801724,20.124916243575793,2593.2217,0.49998385,25.379527008303516,Last,Overtaking,non,True,None
2504, 20.17555564042625,18.75392082980216,20.17555564042625,2594.3354,0.49998385,25.32942272820084,Last,Overtaking,non,True,None
2505, 20.20543604343329,18.782378356475533,20.20543604343329,2595.4495,0.49998385,25.279288063452864,Last,Overtaking,non,True,None
2506, 20.157756755554892,18.736969510877056,20.157756755554892,2596.5637,0.49998385,25.229115417898257,Last,Overtaking,non,True,None
2507, 20.117689233166914,18.69880996574565,20.117689233166914,2597.6753,0.49998385,25.1793251124637,Last,Overtaking,non,True,None
2508, 20.221287677057955,18.797475150403784,20.221287677057955,2598.787,0.49998385,25.12949935827629,Last,Overtaking,non,True,None
2509, 20.222607209626673,18.798731848088277,20.222607209626673,2599.8992,0.49998385,25.079640687389805,Last,Overtaking,non,True,None
2510, 20.24167817386121,18.81689467116879,20.24167817386121,2601.0115,0.49998385,25.029746567750465,Last,Overtaking,non,True,None
2511, 20.243657860401985,18.818780086921908,20.243657860401985,2602.124,0.49998385,24.979822063465825,Last,Overtaking,non,True,None
2512, 20.13940608154549,18.71949267848715,20.13940608154549,2603.2368,0.49998385,24.929859578374558,Last,Overtaking,non,True,None
2513, 20.234936482530532,18.81047401275862,20.234936482530532,2604.3499,0.49998385,24.879864176584213,Last,Overtaking,non,True,None
2514, 20.135131350935357,18.7154215064775,20.135131350935357,2605.4631,0.49998385,24.82983839014857,Last,Overtaking,non,True,None
2515, 20.22128640324003,18.797473937243854,20.22128640324003,2606.5767,0.49998385,24.779774622906295,Last,Overtaking,non,True,None
2516, 20.117451462724922,18.698583517705657,20.117451462724922,2607.6904,0.49998385,24.729677938964944,Last,Overtaking,non,True,None
2517, 20.211360817032165,18.78802099799827,20.211360817032165,2608.8044,0.49998385,24.679543274216968,Last,Overtaking,non,True,None
2518, 20.121123070261405,18.70208028678802,20.121123070261405,2609.9158,0.49998385,24.629796013696588,Last,Overtaking,non,True,None
2519, 20.21476411191918,18.791262231224,20.21476411191918,2611.0273,0.49998385,24.58001077236958,Last,Overtaking,non,True,None
2520, 20.14556439427306,18.725357738227693,20.14556439427306,2612.1392,0.49998385,24.5301926143435,Last,Overtaking,non,True,None
2521, 20.139198549937404,18.719295029336593,20.139198549937404,2613.2512,0.49998385,24.48033900756456,Last,Overtaking,non,True,None
2522, 20.211987440835227,18.788617782572615,20.211987440835227,2614.3635,0.49998385,24.430452484086548,Last,Overtaking,non,True,None
2523, 20.21655074342552,18.792963785039557,20.21655074342552,2615.476,0.49998385,24.38053304390946,Last,Overtaking,non,True,None
2524, 20.14760204995994,18.72729836269139,20.14760204995994,2616.5889,0.49998385,24.330578154979516,Last,Overtaking,non,True,None
2525, 20.19623490793671,18.77361537028831,20.19623490793671,2617.702,0.49998385,24.280590349350497,Last,Overtaking,non,True,None
2526, 20.13597865689923,18.716228464538332,20.13597865689923,2618.8152,0.49998385,24.23056456291485,Last,Overtaking,non,True,None
2527, 20.24558238680262,18.820612969208227,20.24558238680262,2619.9287,0.49998385,24.180508391833904,Last,Overtaking,non,True,None
2528, 20.183454554468682,18.761443605080665,20.183454554468682,2621.0425,0.49998385,24.130416772000103,Last,Overtaking,non,True,None
2529, 20.197336793806674,18.774664785402564,20.197336793806674,2622.1565,0.49998385,24.080292235467226,Last,Overtaking,non,True,None
2530, 20.17992852586635,18.758085482602258,20.17992852586635,2623.2708,0.49998385,24.030134782235272,Last,Overtaking,non,True,None
2531, 20.146862297031266,18.72659383609265,20.146862297031266,2624.3853,0.49998385,23.97993934819669,Last,Overtaking,non,True,None
2532, 20.240673299116867,18.81593764760275,20.240673299116867,2625.5,0.49998385,23.929710997459033,Last,Overtaking,non,True,None
2533, 20.226383614999175,18.80232842463352,20.226383614999175,2626.615,0.49998385,23.879449730022298,Last,Overtaking,non,True,None
2534, 20.166201360672478,18.745011991941425,20.166201360672478,2627.7302,0.49998385,23.82915301383271,Last,Overtaking,non,True,None
2535, 20.22367336206696,18.79974723136474,20.22367336206696,2628.8457,0.49998385,23.778823380944047,Last,Overtaking,non,True,None
2536, 20.139731807452662,18.71980289363684,20.139731807452662,2629.9583,0.49998385,23.72887608817543,Last,Overtaking,non,True,None
2537, 20.192067936631144,18.769646826187774,20.192067936631144,2631.071,0.49998385,23.67889334665396,Last,Overtaking,non,True,None
2538, 20.18718528464001,18.76499668143431,20.18718528464001,2632.184,0.49998385,23.628875156379642,Last,Overtaking,non,True,None
2539, 20.1690457259027,18.7477209112083,20.1690457259027,2633.2974,0.49998385,23.578824049406244,Last,Overtaking,non,True,None
2540, 20.141879560445126,18.72184837267728,20.141879560445126,2634.411,0.49998385,23.528740025733768,Last,Overtaking,non,True,None
2541, 20.194649950362706,18.7721058868845,20.194649950362706,2635.5247,0.49998385,23.478620553308442,Last,Overtaking,non,True,None
2542, 20.151633323891524,18.731137671197658,20.151633323891524,2636.6387,0.49998385,23.428465632130262,Last,Overtaking,non,True,None
2543, 20.207828590494422,18.78465697272423,20.207828590494422,2637.7532,0.49998385,23.378280326306783,Last,Overtaking,non,True,None
2544, 20.21576865492335,18.792218938847018,20.21576865492335,2638.868,0.49998385,23.32805957173045,Last,Overtaking,non,True,None
2545, 20.16366096732455,18.7425925697053,20.16366096732455,2639.983,0.49998385,23.277800836347488,Last,Overtaking,non,True,None
2546, 20.167287996799907,18.746046883491356,20.167287996799907,2641.0981,0.49998385,23.227511716319228,Last,Overtaking,non,True,None
2547, 20.117500842428562,18.69863054599484,20.117500842428562,2642.2104,0.49998385,23.177602404357238,Last,Overtaking,non,True,None
2548, 20.173477198887873,18.751941361670372,20.173477198887873,2643.323,0.49998385,23.12766270774995,Last,Overtaking,non,True,None
2549, 20.24494021691319,18.82000137883734,20.24494021691319,2644.4358,0.49998385,23.077685030336028,Last,Overtaking,non,True,None
2550, 20.206841850963837,18.783717220790336,20.206841850963837,2645.5488,0.49998385,23.027674436223034,Last,Overtaking,non,True,None
2551, 20.18517262221532,18.763079860077465,20.18517262221532,2646.662,0.49998385,22.977630925410963,Last,Overtaking,non,True,None
2552, 20.168173958314828,18.74689065636271,20.168173958314828,2647.7756,0.49998385,22.92755196584604,Last,Overtaking,non,True,None
2553, 20.172586145316227,18.751092739221185,20.172586145316227,2648.8894,0.49998385,22.87743755752826,Last,Overtaking,non,True,None
2554, 20.156625457319134,18.73589208398586,20.156625457319134,2650.0034,0.49998385,22.827292764565183,Last,Overtaking,non,True,None
2555, 20.207824898144995,18.784653456200964,20.207824898144995,2651.1177,0.49998385,22.777109990795477,Last,Overtaking,non,True,None
2556, 20.228596480140208,18.804435915244024,20.228596480140208,2652.2322,0.49998385,22.726894300326695,Last,Overtaking,non,True,None
2557, 20.22727261200612,18.803175088449656,20.22727261200612,2653.347,0.49998385,22.676643161105062,Last,Overtaking,non,True,None
2558, 20.181903812469635,18.759966707938716,20.181903812469635,2654.462,0.49998385,22.626361637238123,Last,Overtaking,non,True,None
2559, 20.196126335956407,18.77351196840231,20.196126335956407,2655.5771,0.49998385,22.57604213256456,Last,Overtaking,non,True,None
2560, 20.138636865344374,18.718760091628944,20.138636865344374,2656.6897,0.49998385,22.526104968011044,Last,Overtaking,non,True,None
2561, 20.173557995909245,18.752018311214535,20.173557995909245,2657.8025,0.49998385,22.47613488675845,Last,Overtaking,non,True,None
2562, 20.224946431698672,18.80095967863304,20.224946431698672,2658.9155,0.49998385,22.426131888806783,Last,Overtaking,non,True,None
2563, 20.171770202353468,18.750315650685224,20.171770202353468,2660.0288,0.49998385,22.37609344210226,Last,Overtaking,non,True,None
2564, 20.12421661049789,18.705026515584674,20.12421661049789,2661.1423,0.49998385,22.326019546644886,Last,Overtaking,non,True,None
2565, 20.144395570376837,18.724244572612243,20.144395570376837,2662.256,0.49998385,22.275912734488436,Last,Overtaking,non,True,None
2566, 20.213259141516087,18.789828926078194,20.213259141516087,2663.37,0.49998385,22.22577300563291,Last,Overtaking,non,True,None
2567, 20.2370878189375,18.812522904574777,20.2370878189375,2664.4844,0.49998385,22.17559782802453,Last,Overtaking,non,True,None
2568, 20.16654457637417,18.745338864038274,20.16654457637417,2665.5989,0.49998385,22.12538973371707,Last,Overtaking,non,True,None
2569, 20.237328508555155,18.81275213278207,20.237328508555155,2666.7136,0.49998385,22.075146190656763,Last,Overtaking,non,True,None
2570, 20.215790475043196,18.792239719913535,20.215790475043196,2667.8286,0.49998385,22.0248671988436,Last,Overtaking,non,True,None
2571, 20.224911225585963,18.800926149001885,20.224911225585963,2668.9438,0.49998385,21.974555290331363,Last,Overtaking,non,True,None
2572, 20.158800259409198,18.737963324071632,20.158800259409198,2670.0593,0.49998385,21.92420793306627,Last,Overtaking,non,True,None
2573, 20.12330453750903,18.704157874642902,20.12330453750903,2671.172,0.49998385,21.874245447975003,Last,Overtaking,non,True,None
2574, 20.229458578955203,18.805256961734496,20.229458578955203,2672.2852,0.49998385,21.824247514130885,Last,Overtaking,non,True,None
2575, 20.214225824227103,18.79074957627916,20.214225824227103,2673.3984,0.49998385,21.774214131533913,Last,Overtaking,non,True,None
2576, 20.153042230375526,18.732479486896707,20.153042230375526,2674.512,0.49998385,21.724147832237865,Last,Overtaking,non,True,None
2577, 20.157870314657945,18.737077662403774,20.157870314657945,2675.6257,0.49998385,21.67404861624274,Last,Overtaking,non,True,None
2578, 20.156635322458087,18.73590147935629,20.156635322458087,2676.7397,0.49998385,21.623913951494764,Last,Overtaking,non,True,None
2579, 20.18816949490958,18.765934024548187,20.18816949490958,2677.854,0.49998385,21.573743837993934,Last,Overtaking,non,True,None
2580, 20.217257408570124,18.79363679946299,20.217257408570124,2678.9685,0.49998385,21.523540807794024,Last,Overtaking,non,True,None
2581, 20.21674168708455,18.793145636143397,20.21674168708455,2680.0833,0.49998385,21.47330486089504,Last,Overtaking,non,True,None
2582, 20.232607612996315,18.80825604177365,20.232607612996315,2681.1982,0.49998385,21.423033465243208,Last,Overtaking,non,True,None
2583, 20.140285530769813,18.720330249176982,20.140285530769813,2682.3105,0.49998385,21.373141877657645,Last,Overtaking,non,True,None
2584, 20.167979000455322,18.7467049822108,20.167979000455322,2683.423,0.49998385,21.323217373373,Last,Overtaking,non,True,None
2585, 20.17518778196509,18.753570488410578,20.17518778196509,2684.536,0.49998385,21.273259952389285,Last,Overtaking,non,True,None
2586, 20.16984133948199,18.748478638426676,20.16984133948199,2685.649,0.49998385,21.22326708265272,Last,Overtaking,non,True,None
2587, 20.198656447600417,18.775921598539462,20.198656447600417,2686.7622,0.49998385,21.17324129621707,Last,Overtaking,non,True,None
2588, 20.229411160677014,18.805211801469554,20.229411160677014,2687.8757,0.49998385,21.12318132705546,Last,Overtaking,non,True,None
2589, 20.202764122596403,18.77983366996421,20.202764122596403,2688.9895,0.49998385,21.073087175167885,Last,Overtaking,non,True,None
2590, 20.19995884946023,18.777161981263095,20.19995884946023,2690.1035,0.49998385,21.022957574527457,Last,Overtaking,non,True,None
2591, 20.146563060038666,18.726308848480652,20.146563060038666,2691.2178,0.49998385,20.97279632321484,Last,Overtaking,non,True,None
2592, 20.15245978983531,18.73192478162031,20.15245978983531,2692.3323,0.49998385,20.922599623149374,Last,Overtaking,non,True,None
2593, 20.181635323735335,18.75971100438224,20.181635323735335,2693.447,0.49998385,20.87236747433105,Last,Overtaking,non,True,None
2594, 20.190764153571717,18.768405128035937,20.190764153571717,2694.562,0.49998385,20.822102408813652,Last,Overtaking,non,True,None
2595, 20.126322453540094,18.707032080386774,20.126322453540094,2695.674,0.49998385,20.772219683416303,Last,Overtaking,non,True,None
2596, 20.20853299014078,18.785327829530285,20.20853299014078,2696.7864,0.49998385,20.722300243239214,Last,Overtaking,non,True,None
2597, 20.16610384877358,18.744919123466286,20.16610384877358,2697.8992,0.49998385,20.672349152389934,Last,Overtaking,non,True,None
2598, 20.190351063717326,18.768011709126995,20.190351063717326,2699.0122,0.49998385,20.622363878814692,Last,Overtaking,non,True,None
2599, 20.172994122312403,18.751481288741353,20.172994122312403,2700.1255,0.49998385,20.572343156486596,Last,Overtaking,non,True,None
2600, 20.13259575453689,18.713006652764673,20.13259575453689,2701.239,0.49998385,20.522289517459424,Last,Overtaking,non,True,None
2601, 20.187362364391475,18.76516532881666,20.187362364391475,2702.3528,0.49998385,20.472200429679397,Last,Overtaking,non,True,None
2602, 20.120539525683917,18.701524530047557,20.120539525683917,2703.4668,0.49998385,20.422078425200294,Last,Overtaking,non,True,None
2603, 20.116202738652273,18.697394256684085,20.116202738652273,2704.578,0.49998385,20.372337494814353,Last,Overtaking,non,True,None
2604, 20.154369208682052,18.733743275760066,20.154369208682052,2705.6892,0.49998385,20.322562381702447,Last,Overtaking,non,True,None
2605, 20.17830707531818,18.75654124398495,20.17830707531818,2706.8008,0.49998385,20.27275181983769,Last,Overtaking,non,True,None
2606, 20.170681601110417,18.749278887596603,20.170681601110417,2707.9126,0.49998385,20.222909607300743,Last,Overtaking,non,True,None
2607, 20.17703798765142,18.755332589064228,20.17703798765142,2709.0247,0.49998385,20.17303321203783,Last,Overtaking,non,True,None
2608, 20.178007216853402,18.756255664494685,20.178007216853402,2710.137,0.49998385,20.123120101995177,Last,Overtaking,non,True,None
2609, 20.209859610792144,18.786591277769677,20.209859610792144,2711.2495,0.49998385,20.073175341280336,Last,Overtaking,non,True,None
2610, 20.166302820913792,18.745108620742677,20.166302820913792,2712.3623,0.49998385,20.023193865785753,Last,Overtaking,non,True,None
2611, 20.163539647190145,18.742477026720156,20.163539647190145,2713.4753,0.49998385,19.973180739618986,Last,Overtaking,non,True,None
2612, 20.15536365500571,18.734690367496885,20.15536365500571,2714.5886,0.49998385,19.92313343072625,Last,Overtaking,non,True,None
2613, 20.13663327687083,18.71685191213033,20.13663327687083,2715.7021,0.49998385,19.87305193910755,Last,Overtaking,non,True,None
2614, 20.223912127279387,18.79997462680515,20.223912127279387,2716.816,0.49998385,19.822934998736,Last,Overtaking,non,True,None
2615, 20.185330785596218,18.763230491868796,20.185330785596218,2717.93,0.49998385,19.77278387563848,Last,Overtaking,non,True,None
2616, 20.133768132180165,18.714123202901128,20.133768132180165,2719.0442,0.49998385,19.72259983584189,Last,Overtaking,non,True,None
2617, 20.230347568021987,18.806103617988576,20.230347568021987,2720.1587,0.49998385,19.672380347292446,Last,Overtaking,non,True,None
2618, 20.214666031577355,18.79116882137464,20.214666031577355,2721.2734,0.49998385,19.622126676017036,Last,Overtaking,non,True,None
2619, 20.22673661040921,18.80266461073831,20.22673661040921,2722.3884,0.49998385,19.57184008804255,Last,Overtaking,non,True,None
2620, 20.202844216352787,18.779909949732193,20.202844216352787,2723.5037,0.49998385,19.521519317342097,Last,Overtaking,non,True,None
2621, 20.12550050711781,18.706249274270313,20.12550050711781,2724.6162,0.49998385,19.471580886761693,Last,Overtaking,non,True,None
2622, 20.239246094580555,18.814578405187213,20.239246094580555,2725.729,0.49998385,19.42160574140155,Last,Overtaking,non,True,None
2623, 20.145898335092888,18.72567577710372,20.145898335092888,2726.842,0.49998385,19.37159767934233,Last,Overtaking,non,True,None
2624, 20.226288181253373,18.8022375353518,20.226288181253373,2727.9553,0.49998385,19.321556700584033,Last,Overtaking,non,True,None
2625, 20.12919694836838,18.709769694508953,20.12919694836838,2729.0688,0.49998385,19.27148153909977,Last,Overtaking,non,True,None
2626, 20.145506736996737,18.725302826535955,20.145506736996737,2730.1826,0.49998385,19.22136966283577,Last,Overtaking,non,True,None
2627, 20.119350469046527,18.700392095154804,20.119350469046527,2731.2937,0.49998385,19.171641392718705,Last,Overtaking,non,True,None
2628, 20.156664921897647,18.735929669298727,20.156664921897647,2732.405,0.49998385,19.121877673848786,Last,Overtaking,non,True,None
2629, 20.18826632289405,18.766026241676258,20.18826632289405,2733.5166,0.49998385,19.07208230430668,Last,Overtaking,non,True,None
2630, 20.12291341821247,18.70378538007475,20.12291341821247,2734.6284,0.49998385,19.02225021998483,Last,Overtaking,non,True,None
2631, 20.196472445593326,18.773841596627946,20.196472445593326,2735.7405,0.49998385,18.972386484990796,Last,Overtaking,non,True,None
2632, 20.13850291926159,18.718632523931056,20.13850291926159,2736.8528,0.49998385,18.922487301243905,Last,Overtaking,non,True,None
2633, 20.194492109624814,18.77195556237222,20.194492109624814,2737.9653,0.49998385,18.872551402717278,Last,Overtaking,non,True,None
2634, 20.211885263631615,18.788520470950125,20.211885263631615,2739.0781,0.49998385,18.822585119545348,Last,Overtaking,non,True,None
2635, 20.23558061519203,18.81108747243624,20.23558061519203,2740.1912,0.49998385,18.772583387620568,Last,Overtaking,non,True,None
2636, 20.119957963813505,18.700970661599545,20.119957963813505,2741.3044,0.49998385,18.72254747296982,Last,Overtaking,non,True,None
2637, 20.12689378777115,18.707576208225873,20.12689378777115,2742.418,0.49998385,18.672478641619996,Last,Overtaking,non,True,None
2638, 20.20988843484141,18.78661872924517,20.20988843484141,2743.5317,0.49998385,18.62237562754421,Last,Overtaking,non,True,None
2639, 20.236511480986387,18.811974011288005,20.236511480986387,2744.6458,0.49998385,18.572237164715567,Last,Overtaking,non,True,None
2640, 20.21069686290136,18.787388660730837,20.21069686290136,2745.76,0.49998385,18.522064519160963,Last,Overtaking,non,True,None
2641, 20.171641375614985,18.750192958553335,20.171641375614985,2746.8745,0.49998385,18.47185895690728,Last,Overtaking,non,True,None
2642, 20.14124511404453,18.721244138010046,20.14124511404453,2747.9893,0.49998385,18.42161667987386,Last,Overtaking,non,True,None
2643, 20.122743915759013,18.703623949166698,20.122743915759013,2749.1013,0.49998385,18.371756742960486,Last,Overtaking,non,True,None
2644, 20.16922015093987,18.747887030291324,20.16922015093987,2750.2136,0.49998385,18.321863889348034,Last,Overtaking,non,True,None
2645, 20.13294000784909,18.71333451306201,20.13294000784909,2751.3262,0.49998385,18.27193685300962,Last,Overtaking,non,True,None
2646, 20.186795181276,18.76462515442097,20.186795181276,2752.439,0.49998385,18.221976899972127,Last,Overtaking,non,True,None
2647, 20.21554155025683,18.792002648688428,20.21554155025683,2753.552,0.49998385,18.171980232154894,Last,Overtaking,non,True,None
2648, 20.210442602052662,18.7871465075416,20.210442602052662,2754.6653,0.49998385,18.121951913665473,Last,Overtaking,non,True,None
2649, 20.181107049272608,18.759207885846312,20.181107049272608,2755.7788,0.49998385,18.071889412450087,Last,Overtaking,non,True,None
2650, 20.177633131507317,18.75589939273651,20.177633131507317,2756.8926,0.49998385,18.021790196454962,Last,Overtaking,non,True,None
2651, 20.210295349486483,18.787006267002383,20.210295349486483,2758.0066,0.49998385,17.97165932978765,Last,Overtaking,non,True,None
2652, 20.207226196599763,18.784083264253123,20.207226196599763,2759.1208,0.49998385,17.92149301436748,Last,Overtaking,non,True,None
2653, 20.229941266414375,18.805716664076563,20.229941266414375,2760.2354,0.49998385,17.87129251622135,Last,Overtaking,non,True,None
2654, 20.209872181981684,18.786603250331144,20.209872181981684,2761.35,0.49998385,17.821057835349254,Last,Overtaking,non,True,None
2655, 20.131536086746955,18.711997445345688,20.131536086746955,2762.4622,0.49998385,17.771205494597204,Last,Overtaking,non,True,None
2656, 20.160994272774985,18.74005286061048,20.160994272774985,2763.5745,0.49998385,17.721317705092304,Last,Overtaking,non,True,None
2657, 20.19958552391341,18.776806433123262,20.19958552391341,2764.687,0.49998385,17.671396998888326,Last,Overtaking,non,True,None
2658, 20.229019554137267,18.80483884286027,20.229019554137267,2765.7998,0.49998385,17.621442109958384,Last,Overtaking,non,True,None
2659, 20.16395364490494,18.742871310258053,20.16395364490494,2766.9128,0.49998385,17.57145177227559,Last,Overtaking,non,True,None
2660, 20.21110497188063,18.787777335949187,20.21110497188063,2768.0261,0.49998385,17.52142851789372,Last,Overtaking,non,True,None
2661, 20.148843035058785,18.72848025326172,20.148843035058785,2769.1396,0.49998385,17.471371080785886,Last,Overtaking,non,True,None
2662, 20.120366075342716,18.701359339246412,20.120366075342716,2770.2534,0.49998385,17.421279460952086,Last,Overtaking,non,True,None
2663, 20.195142947849526,18.77257540830052,20.195142947849526,2771.3674,0.49998385,17.37115492441921,Last,Overtaking,non,True,None
2664, 20.142076318558438,18.722035761356626,20.142076318558438,2772.4817,0.49998385,17.320994939133477,Last,Overtaking,non,True,None
2665, 20.12906815877856,18.70964703775674,20.12906815877856,2773.593,0.49998385,17.27121602794091,Last,Overtaking,non,True,None
2666, 20.210625814133525,18.78732099523766,20.210625814133525,2774.7046,0.49998385,17.221404200049264,Last,Overtaking,non,True,None
2667, 20.236880067322623,18.812325045893942,20.236880067322623,2775.8164,0.49998385,17.171555657377876,Last,Overtaking,non,True,None
2668, 20.210657734419247,18.787351395509777,20.210657734419247,2776.9285,0.49998385,17.12167673006119,Last,Overtaking,non,True,None
2669, 20.17862289197965,18.75684202175778,20.17862289197965,2778.0408,0.49998385,17.071761087964763,Last,Overtaking,non,True,None
2670, 20.23250558857156,18.808158875654836,20.23250558857156,2779.1533,0.49998385,17.02181252916926,Last,Overtaking,non,True,None
2671, 20.243935158994876,18.819044180819898,20.243935158994876,2780.266,0.49998385,16.971828521620903,Last,Overtaking,non,True,None
2672, 20.147112090502066,18.72683173463627,20.147112090502066,2781.3792,0.49998385,16.92181286340036,Last,Overtaking,non,True,None
2673, 20.145023912566803,18.724842993745543,20.145023912566803,2782.4924,0.49998385,16.87176049040007,Last,Overtaking,non,True,None
