turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
95, 21.185013260271177,20.370205057953054,21.895875431826205,91.61132,8,97.17681534525632,First,SpeedUp,non, False
96, 21.140454395535226,20.327359995706946,21.895875431826205,92.66683,8,97.14257214757077,First,SpeedUp,non, False
97, 21.094245694909457,20.282928552797554,21.895875431826205,93.719345,8,97.10863529313313,First,SpeedUp,non, False
98, 21.198132772130034,20.382819973201954,21.895875431826205,94.772156,8,97.07466855154935,First,SpeedUp,non, False
99, 21.101194617933853,20.289610209551782,21.895875431826205,95.82526,8,97.04067192281944,First,SpeedUp,non, False
100, 21.138230165893496,20.32522131335913,21.895875431826205,96.878654,8,97.00664540694339,First,SpeedUp,non, False
101, 21.129429334265406,20.316758975255198,21.895875431826205,97.93234,8,96.97259647570773,First,SpeedUp,non, False
102, 21.082492212236065,20.27162712715006,21.895875431826205,98.98633,8,96.93850271375288,First,SpeedUp,non, False
103, 21.14033140886081,20.32724173928924,21.895875431826205,100.0406,8,96.90438653643842,First,SpeedUp,non, False
104, 21.081130983909844,20.270318253759466,21.895875431826205,101.09188,8,96.87057670237185,First,SpeedUp,non, False
105, 21.15801006365832,20.344240445825307,21.895875431826205,102.143456,8,96.83674445294568,First,SpeedUp,non, False
106, 21.149278640634375,20.33584484676382,21.895875431826205,103.19532,8,96.80288231637338,First,SpeedUp,non, False
107, 21.101392532172476,20.289800511704303,21.895875431826205,104.24748,8,96.76898282086842,First,SpeedUp,non, False
108, 21.08943226280735,20.278300252699374,21.895875431826205,105.299934,8,96.7350534382173,First,SpeedUp,non, False
109, 21.10518159316813,20.29344383958474,21.895875431826205,106.352684,8,96.70110164020659,First,SpeedUp,non, False
110, 21.182653593181477,20.367936147289882,21.895875431826205,107.40572,8,96.66710501147668,First,SpeedUp,non, False
111, 21.15957014026767,20.345740519488146,21.895875431826205,108.45906,8,96.63308596738716,First,SpeedUp,non, False
112, 21.193895854335544,20.378746013784177,21.895875431826205,109.51269,8,96.5990370361515,First,SpeedUp,non, False
113, 21.195190547307245,20.37999091087235,21.895875431826205,110.56661,8,96.56495821776971,First,SpeedUp,non, False
114, 21.187172264006833,20.37228102308349,21.895875431826205,111.62083,8,96.53084951224179,First,SpeedUp,non, False
115, 21.154214655246054,20.340591014659665,21.895875431826205,112.67534,8,96.49670344778119,First,SpeedUp,non, False
116, 21.109919152519073,20.29799918511449,21.895875431826205,113.73015,8,96.46253496796099,First,SpeedUp,non, False
117, 21.079901542839135,20.269136098883784,21.895875431826205,114.78195,8,96.42867283138868,First,SpeedUp,non, False
118, 21.188464928652564,20.373523969858233,21.895875431826205,115.83405,8,96.39478080767024,First,SpeedUp,non, False
119, 21.175656518825235,20.36120819117811,21.895875431826205,116.886444,8,96.36085889680567,First,SpeedUp,non, False
120, 21.191520951913088,20.376462453762585,21.895875431826205,117.93913,8,96.32690709879496,First,SpeedUp,non, False
121, 21.105110798203757,20.293375767503612,21.895875431826205,118.99211,8,96.29292541363812,First,SpeedUp,non, False
122, 21.137075896488742,20.32411143893148,21.895875431826205,120.04539,8,96.25891384133513,First,SpeedUp,non, False
123, 21.168633429158746,20.354455220344946,21.895875431826205,121.09895,8,96.22486491009947,First,SpeedUp,non, False
124, 21.146374397150776,20.33305230495267,21.895875431826205,122.15282,8,96.19079356350422,First,SpeedUp,non, False
125, 21.190889425236303,20.375855216573367,21.895875431826205,123.20698,8,96.15669232976282,First,SpeedUp,non, False
126, 21.16992778225798,20.35569979063267,21.895875431826205,124.26143,8,96.12255373708877,First,SpeedUp,non, False
127, 21.11563059648837,20.30349095816189,21.895875431826205,125.31618,8,96.08838525726856,First,SpeedUp,non, False
128, 21.174573034340806,20.36016637917385,21.895875431826205,126.371216,8,96.05418689030223,First,SpeedUp,non, False
129, 21.11395200316063,20.30187692611599,21.895875431826205,127.42655,8,96.01996610797629,First,SpeedUp,non, False
130, 21.13318874055123,20.320373788991567,21.895875431826205,128.48218,8,95.98570796671768,First,SpeedUp,non, False
131, 21.085613540326026,20.27462840415964,21.895875431826205,129.5348,8,95.95176364049351,First,SpeedUp,non, False
132, 21.171941908718853,20.357636450691203,21.895875431826205,130.58772,8,95.91778195533665,First,SpeedUp,non, False
133, 21.10266683545004,20.291025803317346,21.895875431826205,131.64093,8,95.88377038303368,First,SpeedUp,non, False
134, 21.16259628564703,20.348650274660606,21.895875431826205,132.69444,8,95.84973639537108,First,SpeedUp,non, False
135, 21.112714238755146,20.300686768033792,21.895875431826205,133.74825,8,95.81566504877583,First,SpeedUp,non, False
136, 21.10954974318244,20.29764398382927,21.895875431826205,134.80234,8,95.78157128682098,First,SpeedUp,non, False
137, 21.1742169175119,20.359823959146055,21.895875431826205,135.85674,8,95.74744016593344,First,SpeedUp,non, False
138, 21.08427912439313,20.273345311916472,21.895875431826205,136.90813,8,95.71362286008035,First,SpeedUp,non, False
139, 21.156697376005383,20.34297824615902,21.895875431826205,137.95981,8,95.67977566708112,First,SpeedUp,non, False
140, 21.083744625181904,20.272831370367214,21.895875431826205,139.01178,8,95.64589858693574,First,SpeedUp,non, False
141, 21.1847903836998,20.3699907535575,21.895875431826205,140.06406,8,95.61199161964423,First,SpeedUp,non, False
142, 21.147695418329107,20.33432251762414,21.895875431826205,141.11662,8,95.57804729342006,First,SpeedUp,non, False
143, 21.188757723963402,20.373805503810964,21.895875431826205,142.16948,8,95.54408055183627,First,SpeedUp,non, False
144, 21.106153616566647,20.29437847746793,21.895875431826205,143.22264,8,95.51007645131982,First,SpeedUp,non, False
145, 21.077945025266185,20.267254831986715,21.895875431826205,144.2761,8,95.47604993544377,First,SpeedUp,non, False
146, 21.181807837729895,20.36712292089413,21.895875431826205,145.32983,8,95.44198606063505,First,SpeedUp,non, False
147, 21.142743141897284,20.329560713362774,21.895875431826205,146.38387,8,95.40789977046673,First,SpeedUp,non, False
148, 21.153906610642267,20.340294817925255,21.895875431826205,147.4382,8,95.37376864957919,First,SpeedUp,non, False
149, 21.082679793143896,20.271807493407593,21.895875431826205,148.48953,8,95.33995881551263,First,SpeedUp,non, False
150, 21.206304550348076,20.390677452257766,21.895875431826205,149.54115,8,95.30611909429993,First,SpeedUp,non, False
151, 21.168639776762383,20.354461323809982,21.895875431826205,150.59308,8,95.27224948594109,First,SpeedUp,non, False
152, 21.15858890387217,20.344797022954012,21.895875431826205,151.6453,8,95.23834251864959,First,SpeedUp,non, False
153, 21.149806302691292,20.336352214126244,21.895875431826205,152.6978,8,95.20441313599848,First,SpeedUp,non, False
154, 21.171504443068596,20.35721581064288,21.895875431826205,153.7506,8,95.17045386620123,First,SpeedUp,non, False
155, 21.147203910080382,20.333849913538828,21.895875431826205,154.8037,8,95.13645723747132,First,SpeedUp,non, False
156, 21.083970776205707,20.273048823274717,21.895875431826205,155.85709,8,95.10243072159527,First,SpeedUp,non, False
157, 21.20023496578269,20.384841313252586,21.895875431826205,156.91077,8,95.06837431857308,First,SpeedUp,non, False
158, 21.20840445830016,20.392696594519382,21.895875431826205,157.96474,8,95.03428802840475,First,SpeedUp,non, False
159, 21.197375624403513,20.382091946541838,21.895875431826205,159.01901,8,95.00017185109029,First,SpeedUp,non, False
160, 21.11386096069829,20.301789385286817,21.895875431826205,160.07358,8,94.9660257866297,First,SpeedUp,non, False
161, 21.12953913017095,20.3168645482413,21.895875431826205,161.12843,8,94.93184983502296,First,SpeedUp,non, False
162, 21.16648865765374,20.352392940051672,21.895875431826205,162.18358,8,94.89763652448356,First,SpeedUp,non, False
163, 21.117791102590747,20.30556836787572,21.895875431826205,163.23903,8,94.86340079858455,First,SpeedUp,non, False
164, 21.197729121813232,20.382431847897337,21.895875431826205,164.29477,8,94.82912771375288,First,SpeedUp,non, False
165, 21.188788373275887,20.373834974303737,21.895875431826205,165.3508,8,94.7948322135616,First,SpeedUp,non, False
166, 21.19591694317957,20.380689368441892,21.895875431826205,166.40712,8,94.76049188265112,First,SpeedUp,non, False
167, 21.11754075468014,20.305327648730902,21.895875431826205,167.46045,8,94.72648031034814,First,SpeedUp,non, False
168, 21.18395694438653,20.36918936960243,21.895875431826205,168.51407,8,94.69243137911248,First,SpeedUp,non, False
169, 21.124253205367967,20.311781928238428,21.895875431826205,169.56798,8,94.65834508894416,First,SpeedUp,non, False
170, 21.191174545290497,20.37612937047163,21.895875431826205,170.6222,8,94.62423638341623,First,SpeedUp,non, False
171, 21.200253812197673,20.384859434805453,21.895875431826205,171.6767,8,94.59009779074216,First,SpeedUp,non, False
172, 21.167811659906096,20.353665057602015,21.895875431826205,172.73149,8,94.55592183913544,First,SpeedUp,non, False
173, 21.176622366511253,20.362136890876204,21.895875431826205,173.78658,8,94.5217234721691,First,SpeedUp,non, False
174, 21.112773956169683,20.300744188624694,21.895875431826205,174.84196,8,94.48748774627009,First,SpeedUp,non, False
175, 21.09923999139783,20.28773076095945,21.895875431826205,175.89435,8,94.45356583540551,First,SpeedUp,non, False
176, 21.096203145659487,20.284810716980274,21.895875431826205,176.94702,8,94.41962150918134,First,SpeedUp,non, False
177, 21.15171724519577,20.338189658842087,21.895875431826205,178,8,94.3856398240245,First,SpeedUp,non, False
178, 21.127632184936264,20.315030947054098,21.895875431826205,179.05327,8,94.35162825172151,First,SpeedUp,non, False
179, 21.19600090598263,20.380770101906375,21.895875431826205,180.10683,8,94.31757932048585,First,SpeedUp,non, False
180, 21.125630136774017,20.313105900744247,21.895875431826205,181.16068,8,94.2835079738906,First,SpeedUp,non, False
181, 21.1768098218591,20.36231713640298,21.895875431826205,182.21483,8,94.24940674014921,First,SpeedUp,non, False
182, 21.11320204602439,20.30115581348499,21.895875431826205,183.26927,8,94.21526814747514,First,SpeedUp,non, False
183, 21.203291385954437,20.38778017880234,21.895875431826205,184.324,8,94.18110713944148,First,SpeedUp,non, False
184, 21.091053739864677,20.279859365254495,21.895875431826205,185.37575,8,94.1472524746557,First,SpeedUp,non, False
185, 21.177146598120277,20.362640959731035,21.895875431826205,186.42778,8,94.1133679227238,First,SpeedUp,non, False
186, 21.0866677185118,20.27564203703058,21.895875431826205,187.4801,8,94.07945348364576,First,SpeedUp,non, False
187, 21.200533114208014,20.385127994430782,21.895875431826205,188.53271,8,94.04550915742159,First,SpeedUp,non, False
188, 21.170602426790097,20.35634848729817,21.895875431826205,189.58563,8,94.01153494405128,First,SpeedUp,non, False
189, 21.098121728612092,20.28665550828086,21.895875431826205,190.63884,8,93.97753084353482,First,SpeedUp,non, False
190, 21.112549852788664,20.300528704604485,21.895875431826205,191.69234,8,93.9434893840857,First,SpeedUp,non, False
191, 21.12855806947945,20.315921220653316,21.895875431826205,192.74612,8,93.90942550927697,First,SpeedUp,non, False
192, 21.104846198248545,20.293121344469753,21.895875431826205,193.80022,8,93.87532427553559,First,SpeedUp,non, False
193, 21.201005487719154,20.385582199729956,21.895875431826205,194.8546,8,93.84120062643458,First,SpeedUp,non, False
194, 21.159348641247764,20.345527539661312,21.895875431826205,195.90927,8,93.80703961840092,First,SpeedUp,non, False
195, 21.13868357328347,20.325657282003334,21.895875431826205,196.96423,8,93.77285619500766,First,SpeedUp,non, False
196, 21.094225515541368,20.282909149559007,21.895875431826205,198.0162,8,93.73897164307576,First,SpeedUp,non, False
197, 21.18380831144084,20.3690464533085,21.895875431826205,199.06847,8,93.70506467578424,First,SpeedUp,non, False
198, 21.077442599321454,20.266771730116783,21.895875431826205,200.12102,8,93.6711278213466,First,SpeedUp,non, False
199, 21.105047964401365,20.293315350385928,21.895875431826205,201.17387,8,93.63716107976282,First,SpeedUp,non, False
200, 21.125386455841447,20.312871592155236,21.895875431826205,202.22702,8,93.60316445103291,First,SpeedUp,non, False
201, 21.085470948827126,20.274491296949158,21.895875431826205,203.28046,8,93.56913046337033,First,SpeedUp,non, False
202, 21.176354082829633,20.361878925797722,21.895875431826205,204.33418,8,93.5350665885616,First,SpeedUp,non, False
203, 21.179574939887534,20.364975903738014,21.895875431826205,205.38821,8,93.50098029839327,First,SpeedUp,non, False
204, 21.202946030261423,20.3874481060206,21.895875431826205,206.44254,8,93.46685664929228,First,SpeedUp,non, False
205, 21.158539076406687,20.344749111929506,21.895875431826205,207.49715,8,93.43270311304515,First,SpeedUp,non, False
206, 21.167198181534214,20.353075174552128,21.895875431826205,208.55206,8,93.39851968965188,First,SpeedUp,non, False
207, 21.129059132373904,20.316403011897982,21.895875431826205,209.60727,8,93.36430637911248,First,SpeedUp,non, False
208, 21.116112817345666,20.30395463206314,21.895875431826205,210.66277,8,93.33006318142694,First,SpeedUp,non, False
209, 21.161913937912757,20.34799417106996,21.895875431826205,211.71855,8,93.29578262480874,First,SpeedUp,non, False
210, 21.203645427472264,20.388120603338713,21.895875431826205,212.77464,8,93.26147965283091,First,SpeedUp,non, False
211, 21.14972898732903,20.336277872431758,21.895875431826205,213.83102,8,93.22713932192043,First,SpeedUp,non, False
212, 21.119904954907835,20.307600918180608,21.895875431826205,214.8844,8,93.19312027783091,First,SpeedUp,non, False
213, 21.07604190619033,20.265424909798394,21.895875431826205,215.93806,8,93.15906387480874,First,SpeedUp,non, False
214, 21.11060647292711,20.29866007012222,21.895875431826205,216.99203,8,93.1249775846404,First,SpeedUp,non, False
215, 21.104856742699447,20.293131483364853,21.895875431826205,218.0463,8,93.09086140732595,First,SpeedUp,non, False
216, 21.19221076021693,20.377125730977816,21.895875431826205,219.10085,8,93.05671534286535,First,SpeedUp,non, False
217, 21.207323669530034,20.39165737454811,21.895875431826205,220.1557,8,93.02253939125862,First,SpeedUp,non, False
218, 21.20608593179852,20.39046724211396,21.895875431826205,221.21085,8,92.98833355250575,First,SpeedUp,non, False
219, 21.15500370423296,20.341349715608615,21.895875431826205,222.26628,8,92.95409035482021,First,SpeedUp,non, False
220, 21.202618383460035,20.387133061019263,21.895875431826205,223.322,8,92.91982474177506,First,SpeedUp,non, False
221, 21.11520487294548,20.30308160860142,21.895875431826205,224.37804,8,92.88552924158378,First,SpeedUp,non, False
222, 21.151609195444422,20.338085764850405,21.895875431826205,225.43436,8,92.8511889106733,First,SpeedUp,non, False
223, 21.191358549543633,20.37630629763811,21.895875431826205,226.49097,8,92.81683363618976,First,SpeedUp,non, False
224, 21.170602822305494,20.356348867601437,21.895875431826205,227.54787,8,92.78244100277354,First,SpeedUp,non, False
225, 21.181202073367324,20.366540455160887,21.895875431826205,228.60507,8,92.74801848221118,First,SpeedUp,non, False
226, 21.183662194405937,20.368905956159555,21.895875431826205,229.66257,8,92.71356607450268,First,SpeedUp,non, False
227, 21.085093469449774,20.274128336009397,21.895875431826205,230.71706,8,92.6794200100421,First,SpeedUp,non, False
228, 21.1782268312319,20.36367964541529,21.895875431826205,231.77185,8,92.64525153022188,First,SpeedUp,non, False
229, 21.114539276543095,20.30244161206067,21.895875431826205,232.82693,8,92.61104569146902,First,SpeedUp,non, False
230, 21.193174314674025,20.3780522256481,21.895875431826205,233.88231,8,92.57681743735655,First,SpeedUp,non, False
231, 21.205080703736794,20.389500676669993,21.895875431826205,234.93797,8,92.5425518243114,First,SpeedUp,non, False
232, 21.111313209936277,20.299339624938728,21.895875431826205,235.99065,8,92.5086000263007,First,SpeedUp,non, False
233, 21.100909792364792,20.289336338812298,21.895875431826205,237.04361,8,92.47462581293038,First,SpeedUp,non, False
234, 21.08458054325752,20.273635137747615,21.895875431826205,238.09686,8,92.4406142406274,First,SpeedUp,non, False
235, 21.10340703204781,20.2917375308152,21.895875431826205,239.15042,8,92.40657278117828,First,SpeedUp,non, False
236, 21.209160642640228,20.393423694846373,21.895875431826205,240.20427,8,92.37250143458303,First,SpeedUp,non, False
237, 21.204427171646433,20.38887228042926,21.895875431826205,241.2584,8,92.33840020084163,First,SpeedUp,non, False
238, 21.154114590854665,20.340494798898714,21.895875431826205,242.31284,8,92.30426160816756,First,SpeedUp,non, False
239, 21.118536841894947,20.306285424898988,21.895875431826205,243.36757,8,92.27009312834737,First,SpeedUp,non, False
240, 21.112215002231462,20.300206732914866,21.895875431826205,244.42259,8,92.23590223316756,First,SpeedUp,non, False
241, 21.13933799810338,20.326286536637863,21.895875431826205,245.4779,8,92.2016739790551,First,SpeedUp,non, False
242, 21.150983316836225,20.33748395849637,21.895875431826205,246.53351,8,92.16742330958303,First,SpeedUp,non, False
243, 21.12146532741693,20.309101276362433,21.895875431826205,247.58942,8,92.13313528117828,First,SpeedUp,non, False
244, 21.202771047197636,20.38727985307465,21.895875431826205,248.64561,8,92.0988173656274,First,SpeedUp,non, False
245, 21.112940041754555,20.300903886302457,21.895875431826205,249.6988,8,92.06480579332441,First,SpeedUp,non, False
246, 21.188287009727272,20.37335289396853,21.895875431826205,250.7523,8,92.03077927744836,First,SpeedUp,non, False
247, 21.1538835230854,20.340272618351346,21.895875431826205,251.80609,8,91.9967079308531,First,SpeedUp,non, False
248, 21.206615040583326,20.39097600056089,21.895875431826205,252.86017,8,91.96261416889824,First,SpeedUp,non, False
249, 21.19590548066242,20.380678346790788,21.895875431826205,253.91454,8,91.92848304801072,First,SpeedUp,non, False
250, 21.129173667802714,20.316513142117994,21.895875431826205,254.96921,8,91.89432951176359,First,SpeedUp,non, False
251, 21.1540945829865,20.34047556056394,21.895875431826205,256.02417,8,91.86013861658378,First,SpeedUp,non, False
