turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
50, 21.980494718689407,19.87582386597993,21.429373469468022,42.77296,8.099993,98.07718185370953,First,non,InsideOvertaking, False
51, 20.14338749234907,19.905057237219665,21.429373469468022,43.783463,8.049993,98.0273347590916,First,non,InsideOvertaking, False
52, 21.82060385792735,19.919668853162523,21.429373469468022,44.794254,7.9999924,97.97745020235537,First,non,InsideOvertaking, False
53, 20.470745986761727,19.90292795269036,21.429373469468022,45.805336,7.949992,97.92750570622985,First,non,InsideOvertaking, False
54, 20.985812673685093,19.862029874413935,21.429373469468022,46.816708,7.899992,97.87751625556237,First,non,InsideOvertaking, False
55, 21.904751889830507,19.89839864344368,21.429373469468022,47.82837,7.849992,97.82748185035292,First,non,InsideOvertaking, False
56, 20.632285579117163,19.87987456404491,21.429373469468022,48.84032,7.7999916,97.7774024906015,First,non,InsideOvertaking, False
57, 21.170516771291627,19.931837414549527,21.429373469468022,49.852562,7.7499914,97.72727068388446,First,non,InsideOvertaking, False
58, 20.24924216951564,19.862417937188802,21.429373469468022,50.8618,7.699991,97.67762588470538,First,non,InsideOvertaking, False
59, 21.451191584578044,19.826204416778623,21.429373469468022,51.87133,7.649991,97.62793613098435,First,non,InsideOvertaking, False
60, 21.090465934696912,19.90959128844132,21.429373469468022,52.88115,7.599991,97.578208915145,First,non,InsideOvertaking, False
61, 21.89937111029516,19.934530071186753,21.429373469468022,53.89126,7.5499907,97.52842175991637,First,non,InsideOvertaking, False
62, 20.085106953582667,19.874167068896814,21.429373469468022,54.89836,7.4999905,97.47912910464937,First,non,InsideOvertaking, False
63, 21.429895992715018,19.950338936153322,21.429373469468022,55.905754,7.4499903,97.42978400241675,First,non,InsideOvertaking, False
64, 20.774127963527132,19.84192725719907,21.429373469468022,56.913437,7.39999,97.38040143806583,First,non,InsideOvertaking, False
65, 20.109412449806175,19.861798765549388,21.429373469468022,57.918118,7.34999,97.33149089640555,First,non,InsideOvertaking, False
66, 20.242993592698742,19.936813582284692,21.429373469468022,58.923088,7.2999897,97.28255038505064,First,non,InsideOvertaking, False
67, 21.62541916312157,19.868420906730684,21.429373469468022,59.92835,7.2499895,97.23354993430642,First,non,InsideOvertaking, False
68, 20.362911475513013,19.938975439215696,21.429373469468022,60.9339,7.1999893,97.18450452902026,First,non,InsideOvertaking, False
69, 20.724707161525348,19.94010499387818,21.429373469468022,61.93974,7.149989,97.13541416919212,First,non,InsideOvertaking, False
70, 21.28823075375494,19.913651385210176,21.429373469468022,62.94587,7.099989,97.086278854822,First,non,InsideOvertaking, False
71, 22.035502145465067,19.896378291581225,21.429373469468022,63.95229,7.0499887,97.03709109348627,First,non,InsideOvertaking, False
72, 21.724978941611287,19.882103820462195,21.429373469468022,64.959,6.9999886,96.98785837760856,First,non,InsideOvertaking, False
73, 21.419302288416798,19.91016790867139,21.429373469468022,65.965996,6.9499884,96.93858819961255,First,non,InsideOvertaking, False
74, 20.450395520585566,19.829407635528987,21.429373469468022,66.97328,6.899988,96.88925808222724,First,non,InsideOvertaking, False
75, 20.69777218780394,19.836260837112647,21.429373469468022,67.98086,6.849988,96.83989050272365,First,non,InsideOvertaking, False
76, 21.894602629028526,19.87309326528225,21.429373469468022,68.98872,6.799988,96.79047047625441,First,non,InsideOvertaking, False
77, 20.157924355043267,19.93190422658621,21.429373469468022,69.99359,6.7499876,96.74153745732315,First,non,InsideOvertaking, False
78, 22.084344292624152,19.935110574102065,21.429373469468022,70.99875,6.6999874,96.69255948384993,First,non,InsideOvertaking, False
79, 20.36426428524445,19.83945691786277,21.429373469468022,72.004196,6.649987,96.64352906341108,First,non,InsideOvertaking, False
80, 21.677692545205396,19.865396915439874,21.429373469468022,73.00993,6.599987,96.59445368843026,First,non,InsideOvertaking, False
81, 20.06025771774873,19.82973742763864,21.429373469468022,74.012665,6.549987,96.54586532098742,First,non,InsideOvertaking, False
82, 21.363568081138087,19.882176350807004,21.429373469468022,75.015686,6.4999866,96.49723199900261,First,non,InsideOvertaking, False
83, 21.86719658616913,19.860357073071057,21.429373469468022,76.019,6.4499865,96.44854623005217,First,non,InsideOvertaking, False
84, 21.448951152931606,19.855931360853553,21.429373469468022,77.0226,6.3999863,96.39982299898342,First,non,InsideOvertaking, False
85, 22.09624434159649,19.95083188801154,21.429373469468022,78.02649,6.349986,96.35104732094905,First,non,InsideOvertaking, False
86, 20.8767582041669,19.912520933170917,21.429373469468022,79.03067,6.299986,96.30221919594905,First,non,InsideOvertaking, False
87, 21.38190584438941,19.83720802833866,21.429373469468022,80.03514,6.2499857,96.25335360883075,First,non,InsideOvertaking, False
88, 20.964144779744213,19.83997148329147,21.429373469468022,81.0399,6.1999855,96.20443557474681,First,non,InsideOvertaking, False
89, 22.010090998732288,19.873769986356596,21.429373469468022,82.04495,6.1499853,96.15548007854457,First,non,InsideOvertaking, False
90, 21.311263886380665,19.833581460764123,21.429373469468022,83.05029,6.099985,96.10646464295304,First,non,InsideOvertaking, False
91, 21.971876945875547,19.9181963500219,21.429373469468022,84.05592,6.049985,96.05740425281955,First,non,InsideOvertaking, False
92, 20.111881368944847,19.876521203465362,21.429373469468022,85.05855,5.9999847,96.0088383626477,First,non,InsideOvertaking, False
93, 20.97740683072997,19.924357448602578,21.429373469468022,86.06146,5.9499846,95.9602200255102,First,non,InsideOvertaking, False
94, 20.259281352126813,19.951924988005203,21.429373469468022,87.06467,5.8999844,95.91154924140709,First,non,InsideOvertaking, False
95, 21.314899281499443,19.88994375019,21.429373469468022,88.06816,5.849984,95.86284099518566,First,non,InsideOvertaking, False
96, 21.6210277707368,19.95177369074025,21.429373469468022,89.071945,5.799984,95.81408030199862,First,non,InsideOvertaking, False
97, 20.787272125170105,19.923510609127156,21.429373469468022,90.07602,5.749984,95.7652746542696,First,non,InsideOvertaking, False
98, 20.933377009682648,19.925459037297593,21.429373469468022,91.08038,5.6999836,95.71642405199862,First,non,InsideOvertaking, False
99, 21.12951405827228,19.926338796002003,21.429373469468022,92.08504,5.6499834,95.667521002762,First,non,InsideOvertaking, False
100, 21.983276535551745,19.905841874605258,21.429373469468022,93.08998,5.599983,95.61857299898342,First,non,InsideOvertaking, False
101, 21.90063138077738,19.84173734641818,21.429373469468022,94.095215,5.549983,95.56958753308653,First,non,InsideOvertaking, False
102, 21.889101033106005,19.949068349185406,21.429373469468022,95.10074,5.499983,95.52054962022403,First,non,InsideOvertaking, False
103, 21.357406516141268,19.861077337278136,21.429373469468022,96.10655,5.4499826,95.47145926039589,First,non,InsideOvertaking, False
104, 21.894837484092523,19.94841807002831,21.429373469468022,97.112656,5.3999825,95.42232394602577,First,non,InsideOvertaking, False
105, 20.216563137259715,19.940519052194347,21.429373469468022,98.11905,5.3499823,95.3731436771137,First,non,InsideOvertaking, False
106, 22.008031549314296,19.897160558565993,21.429373469468022,99.12573,5.299982,95.32391845365966,First,non,InsideOvertaking, False
107, 21.655470430994345,19.920243085417113,21.429373469468022,100.132706,5.249982,95.27464078323999,First,non,InsideOvertaking, False
108, 20.647649795060424,19.924911575385647,21.429373469468022,101.13997,5.1999817,95.22531815827834,First,non,InsideOvertaking, False
109, 20.896201259917714,19.950521550592143,21.429373469468022,102.14752,5.1499815,95.17595807119841,First,non,InsideOvertaking, False
110, 21.031193098945444,19.88281799406048,21.429373469468022,103.155365,5.0999813,95.12654553715282,First,non,InsideOvertaking, False
111, 20.929590253731522,19.898996056034036,21.429373469468022,104.1635,5.049981,95.07708055614162,First,non,InsideOvertaking, False
112, 21.179533755235564,19.922884507169915,21.429373469468022,105.17192,4.999981,95.02757062058846,First,non,InsideOvertaking, False
113, 20.97659516726019,19.891051776099314,21.429373469468022,106.18063,4.9499807,94.97801573049333,First,non,InsideOvertaking, False
114, 20.580177628051423,19.84037387809747,21.429373469468022,107.18964,4.8999805,94.92841588585623,First,non,InsideOvertaking, False
115, 21.484579971519615,19.932614491707874,21.429373469468022,108.19893,4.8499804,94.87876359425348,First,non,InsideOvertaking, False
116, 21.05713591801743,19.86435478299262,21.429373469468022,109.20851,4.79998,94.8290663481088,First,non,InsideOvertaking, False
117, 21.897837772213357,19.95186029582515,21.429373469468022,110.21838,4.74998,94.77932414742213,First,non,InsideOvertaking, False
118, 21.36476557385796,19.864320996874298,21.429373469468022,111.228546,4.69998,94.72953699219349,First,non,InsideOvertaking, False
119, 21.26478716585459,19.89256898780413,21.429373469468022,112.239,4.6499796,94.67968989757557,First,non,InsideOvertaking, False
120, 21.185356265943685,19.88615193084073,21.429373469468022,113.24974,4.5999794,94.62980534083934,First,non,InsideOvertaking, False
121, 20.767148343064644,19.95239281622025,21.429373469468022,114.26077,4.549979,94.57987582956115,First,non,InsideOvertaking, False
122, 21.335363611543798,19.826975388238694,21.429373469468022,115.272095,4.499979,94.52989387131733,First,non,InsideOvertaking, False
123, 22.012161986061223,19.949565442752068,21.429373469468022,116.28371,4.449979,94.47986695853153,First,non,InsideOvertaking, False
124, 21.710838264025842,19.936933296004955,21.429373469468022,117.29561,4.3999786,94.42979509120377,First,non,InsideOvertaking, False
125, 21.69255303173693,19.89136414752961,21.429373469468022,118.3078,4.3499784,94.37967077691039,First,non,InsideOvertaking, False
126, 20.69537856408102,19.885483634792823,21.429373469468022,119.32028,4.2999783,94.32950150807503,First,non,InsideOvertaking, False
127, 21.17769785908847,19.851060725859796,21.429373469468022,120.33305,4.249978,94.27928728469772,First,non,InsideOvertaking, False
128, 20.515792834030005,19.829334911543967,21.429373469468022,121.346115,4.199978,94.22902061435477,First,non,InsideOvertaking, False
129, 22.03357695571257,19.922676008646825,21.429373469468022,122.35947,4.1499777,94.17870898946984,First,non,InsideOvertaking, False
130, 21.068537763441572,19.87369880509008,21.429373469468022,123.37311,4.0999775,94.12835241004296,First,non,InsideOvertaking, False
131, 20.120819800191803,19.851107847211537,21.429373469468022,124.38374,4.0499773,94.07848283815406,First,non,InsideOvertaking, False
132, 21.129110853268728,19.949779808591636,21.429373469468022,125.39467,3.9999774,94.02856831172318,First,non,InsideOvertaking, False
133, 21.33167268004638,19.94059897465185,21.429373469468022,126.40588,3.9499774,93.97860883075035,First,non,InsideOvertaking, False
134, 22.01536703809916,19.88226704394433,21.429373469468022,127.41739,3.8999774,93.92859690281188,First,non,InsideOvertaking, False
135, 20.922902873136216,19.853274728258675,21.429373469468022,128.42918,3.8499775,93.87854002033144,First,non,InsideOvertaking, False
136, 20.414257388198834,19.926688593098408,21.429373469468022,129.44127,3.7999775,93.82843818330903,First,non,InsideOvertaking, False
137, 20.304905930615895,19.940923233086178,21.429373469468022,130.45364,3.7499776,93.77828389932101,First,non,InsideOvertaking, False
138, 20.8994323852646,19.906433819431374,21.429373469468022,131.46631,3.6999776,93.72808466079101,First,non,InsideOvertaking, False
139, 21.101652843487333,19.857888914226663,21.429373469468022,132.47926,3.6499777,93.67784046771904,First,non,InsideOvertaking, False
140, 20.839381288679878,19.9078459021511,21.429373469468022,133.49251,3.5999777,93.62754382768145,First,non,InsideOvertaking, False
141, 20.20968959141042,19.947816811652896,21.429373469468022,134.50275,3.5499778,93.57773419518183,First,non,InsideOvertaking, False
142, 21.125882151360372,19.920256125034516,21.429373469468022,135.51328,3.4999778,93.5278871005639,First,non,InsideOvertaking, False
143, 21.782239967299752,19.899112427823653,21.429373469468022,136.5241,3.4499779,93.47798755898036,First,non,InsideOvertaking, False
144, 20.6781350486382,19.830006166847006,21.429373469468022,137.5352,3.399978,93.42804306285484,First,non,InsideOvertaking, False
145, 20.24593359098255,19.858457522166148,21.429373469468022,138.54332,3.349978,93.3785855742673,First,non,InsideOvertaking, False
146, 21.35651377337858,19.93990984940724,21.429373469468022,139.55173,3.299978,93.32908313113779,First,non,InsideOvertaking, False
147, 20.989893704327024,19.935221318190504,21.429373469468022,140.56042,3.249978,93.27952824104266,First,non,InsideOvertaking, False
148, 21.29068966251208,19.89752139068446,21.429373469468022,141.5694,3.199978,93.22992839640555,First,non,InsideOvertaking, False
149, 21.762348347651812,19.824814107998705,21.429373469468022,142.57867,3.1499782,93.18029108965014,First,non,InsideOvertaking, False
150, 21.514422525389808,19.941822461041493,21.429373469468022,143.58823,3.0999782,93.13059384350545,First,non,InsideOvertaking, False
151, 21.033136622249742,19.94393510891654,21.429373469468022,144.59807,3.0499783,93.08085164281879,First,non,InsideOvertaking, False
152, 21.122133671825114,19.905068963696312,21.429373469468022,145.6082,2.9999783,93.03106448759014,First,non,InsideOvertaking, False
153, 21.97274735969906,19.856716283382646,21.429373469468022,146.61862,2.9499784,92.98123237781955,First,non,InsideOvertaking, False
154, 21.98173007216836,19.84105497128112,21.429373469468022,147.62933,2.8999784,92.93135531350698,First,non,InsideOvertaking, False
155, 20.67555725862155,19.861456168159773,21.429373469468022,148.64034,2.8499784,92.88141830980513,First,non,InsideOvertaking, False
156, 20.339440364415402,19.901359965971974,21.429373469468022,149.65163,2.7999785,92.83144384398496,First,non,InsideOvertaking, False
157, 20.18467619442176,19.87213649353574,21.429373469468022,150.65993,2.7499785,92.78196387812643,First,non,InsideOvertaking, False
158, 21.03009489846005,19.91530777552406,21.429373469468022,151.66852,2.6999786,92.73242397287862,First,non,InsideOvertaking, False
159, 20.491268548497445,19.82949541664777,21.429373469468022,152.6774,2.6499786,92.68284660551251,First,non,InsideOvertaking, False
160, 21.108798423121222,19.91154097398283,21.429373469468022,153.68657,2.5999787,92.6332092987571,First,non,InsideOvertaking, False
161, 20.949407088000402,19.91833447864857,21.429373469468022,154.69603,2.5499787,92.58354202230704,First,non,InsideOvertaking, False
162, 21.890039727998406,19.866740714762088,21.429373469468022,155.70578,2.4999788,92.5338148064677,First,non,InsideOvertaking, False
163, 20.49897380475963,19.937365396928776,21.429373469468022,156.71582,2.4499788,92.48404263608639,First,non,InsideOvertaking, False
164, 20.67848440852918,19.84409963391979,21.429373469468022,157.72615,2.3999789,92.43423300358677,First,non,InsideOvertaking, False
165, 20.57837643004635,19.902131493429533,21.429373469468022,158.73677,2.349979,92.38436343169786,First,non,InsideOvertaking, False
166, 21.911610583827027,19.922233833492744,21.429373469468022,159.74768,2.299979,92.334448905267,First,non,InsideOvertaking, False
167, 21.311292956505678,19.939577732630497,21.429373469468022,160.75888,2.249979,92.28448942429415,First,non,InsideOvertaking, False
168, 20.817288109224506,19.877478109270832,21.429373469468022,161.77037,2.199979,92.23448498877934,First,non,InsideOvertaking, False
169, 20.576223701744222,19.86031042358949,21.429373469468022,162.78215,2.149979,92.18443559872257,First,non,InsideOvertaking, False
170, 20.16872081242146,19.825112173991172,21.429373469468022,163.79092,2.0999792,92.13486572378011,First,non,InsideOvertaking, False
171, 21.327908102363672,19.91533833284918,21.429373469468022,164.79999,2.0499792,92.08525838671935,First,non,InsideOvertaking, False
172, 20.236891502296547,19.90266418141897,21.429373469468022,165.80934,1.9999793,92.03559860269296,First,non,InsideOvertaking, False
173, 21.62581066710709,19.831488963087967,21.429373469468022,166.81898,1.9499793,91.98589386412459,First,non,InsideOvertaking, False
174, 20.816861519872738,19.869146274882524,21.429373469468022,167.82892,1.8999794,91.93614417101426,First,non,InsideOvertaking, False
175, 20.17813350464809,19.90243663596076,21.429373469468022,168.83585,1.8499794,91.88687399301826,First,non,InsideOvertaking, False
176, 21.535516001949173,19.869246088098773,21.429373469468022,169.84306,1.7999794,91.83756635290393,First,non,InsideOvertaking, False
177, 21.882091575904248,19.887481396590797,21.429373469468022,170.85057,1.7499795,91.78819877340034,First,non,InsideOvertaking, False
178, 20.34111547643972,19.827681498753698,21.429373469468022,171.85837,1.6999795,91.73879373177843,First,non,InsideOvertaking, False
179, 20.411519084986498,19.892675309857104,21.429373469468022,172.86646,1.6499796,91.68934373561454,First,non,InsideOvertaking, False
180, 21.314550378102588,19.906374134498783,21.429373469468022,173.87483,1.5999796,91.63984129248503,First,non,InsideOvertaking, False
181, 21.2241657800112,19.831939694317924,21.429373469468022,174.8835,1.5499797,91.59029389481356,First,non,InsideOvertaking, False
182, 20.711487248659097,19.936159593205694,21.429373469468022,175.89246,1.4999797,91.54070154260012,First,non,InsideOvertaking, False
183, 21.33400188908452,19.875833070038016,21.429373469468022,176.9017,1.4499798,91.49105674342105,First,non,InsideOvertaking, False
184, 22.053969450972446,19.933264182058775,21.429373469468022,177.91124,1.3999798,91.44136698970001,First,non,InsideOvertaking, False
185, 21.48408356069251,19.887867410283608,21.429373469468022,178.92107,1.3499799,91.39163228143701,First,non,InsideOvertaking, False
186, 21.268263001565035,19.917511233911448,21.429373469468022,179.93118,1.2999799,91.34185261863203,First,non,InsideOvertaking, False
187, 21.98007899324869,19.866423787742434,21.429373469468022,180.94159,1.24998,91.29202050886144,First,non,InsideOvertaking, False
188, 21.26165560684341,19.824332480108367,21.429373469468022,181.95229,1.19998,91.24214344454887,First,non,InsideOvertaking, False
189, 21.423431784458696,19.922602454920852,21.429373469468022,182.96327,1.1499801,91.19221393327068,First,non,InsideOvertaking, False
190, 20.85410937503671,19.900942366560123,21.429373469468022,183.97455,1.0999801,91.14224695987417,First,non,InsideOvertaking, False
191, 21.9888681231214,19.9430270244356,21.429373469468022,184.98611,1.0499802,91.09222753951204,First,non,InsideOvertaking, False
192, 20.66521611467037,19.941877247522473,21.429373469468022,185.99797,0.99998015,91.04216316460794,First,non,InsideOvertaking, False
193, 20.799712412154356,19.842787717163453,21.429373469468022,187.01012,0.94998014,90.99204634273822,First,non,InsideOvertaking, False
194, 21.27194056117443,19.92868841885216,21.429373469468022,188.02255,0.8999801,90.94188456632652,First,non,InsideOvertaking, False
195, 20.621657728255123,19.938574443773653,21.429373469468022,189.03528,0.8499801,90.89167783537287,First,non,InsideOvertaking, False
196, 20.396902509733998,19.949695978239447,21.429373469468022,190.0483,0.7999801,90.84142614987724,First,non,InsideOvertaking, False
197, 20.970110344941112,19.88585082066829,21.429373469468022,191.0616,0.7499801,90.79111452499232,First,non,InsideOvertaking, False
198, 20.55669633138071,19.82774791085297,21.429373469468022,192.0752,0.6999801,90.7407654379891,First,non,InsideOvertaking, False
199, 20.230346270247267,19.93897927801904,21.429373469468022,193.08578,0.64998007,90.69090335852385,First,non,InsideOvertaking, False
200, 21.083916222146335,19.832352348166005,21.429373469468022,194.09666,0.59998006,90.64100381694031,First,non,InsideOvertaking, False
201, 20.793348882220474,19.842290740732587,21.429373469468022,195.10783,0.54998004,90.59104433596747,First,non,InsideOvertaking, False
202, 20.921724850956274,19.883861901948798,21.429373469468022,196.1193,0.49998003,90.54103990045266,First,non,InsideOvertaking, False
203, 20.950793082805113,19.953136269338202,21.429373469468022,197.13228,0.49998003,90.5110102664186,First,Overtaking,non, False
204, 20.85885989422318,19.865580851641123,21.429373469468022,198.14555,0.49998003,90.48095815511354,First,Overtaking,non, False
205, 20.8621387275421,19.868703550040095,21.429373469468022,199.15912,0.49998003,90.45086858169019,First,Overtaking,non, False
206, 20.833300372928203,19.84123845040781,21.429373469468022,200.17297,0.49998003,90.4207490385722,First,Overtaking,non, False
207, 20.829389195120584,19.83751351916246,21.429373469468022,201.18712,0.49998003,90.39061451060687,First,Overtaking,non, False
208, 20.86280877136769,19.869341687016846,21.429373469468022,202.20155,0.49998003,90.36043502809959,First,Overtaking,non, False
209, 20.898300978296472,19.903143788853782,21.429373469468022,203.21628,0.49998003,90.33024056074497,First,Overtaking,non, False
210, 20.87198630010002,19.878082190571448,21.429373469468022,204.2313,0.49998003,90.30001612369571,First,Overtaking,non, False
211, 20.816133075918312,19.824888643731725,21.429373469468022,205.2466,0.49998003,90.26975422452816,First,Overtaking,non, False
212, 20.90757470246622,19.911975907110687,21.429373469468022,206.26219,0.49998003,90.23946984808961,First,Overtaking,non, False
213, 20.871495554559374,19.87761481386607,21.429373469468022,207.27808,0.49998003,90.20915550195642,First,Overtaking,non, False
214, 20.950229014503943,19.952599061432327,21.429373469468022,208.29425,0.49998003,90.17881118612858,First,Overtaking,non, False
215, 20.945814518330547,19.948394779362424,21.429373469468022,209.31071,0.49998003,90.14844439302976,First,Overtaking,non, False
216, 20.87318605252741,19.879224811930865,21.429373469468022,210.32747,0.49998003,90.11804013781264,First,Overtaking,non, False
217, 20.821539143194002,19.830037279232382,21.429373469468022,211.34451,0.49998003,90.08761340532453,First,Overtaking,non, False
218, 20.908513974285732,19.912870451700698,21.429373469468022,212.36185,0.49998003,90.05715670314179,First,Overtaking,non, False
219, 20.939873823617496,19.942736974873807,21.429373469468022,213.37947,0.49998003,90.02667752368805,First,Overtaking,non, False
220, 20.930349435084548,19.93366612865195,21.429373469468022,214.39737,0.49998003,89.996160882116,First,Overtaking,non, False
221, 20.87741499112239,19.883252372497513,21.429373469468022,215.41556,0.49998003,89.96561427084931,First,Overtaking,non, False
222, 20.817741940423705,19.826420895641622,21.429373469468022,216.43404,0.49998003,89.93504518231164,First,Overtaking,non, False
223, 20.866670762790356,19.873019774086053,21.429373469468022,217.4528,0.49998003,89.90443863165567,First,Overtaking,non, False
224, 20.912021239121053,19.91621070392481,21.429373469468022,218.47186,0.49998003,89.87381709615237,First,Overtaking,non, False
225, 20.83175219115015,19.839763991571573,21.429373469468022,219.49121,0.49998003,89.84316559095443,First,Overtaking,non, False
226, 20.86197292633293,19.8685456441266,21.429373469468022,220.51085,0.49998003,89.81246913121451,First,Overtaking,non, False
227, 20.891829560839398,19.89698053413276,21.429373469468022,221.53078,0.49998003,89.78175768662727,First,Overtaking,non, False
228, 20.853178913508682,19.860170393817793,21.429373469468022,222.551,0.49998003,89.7510162723454,First,Overtaking,non, False
229, 20.933105125563483,19.936290595774743,21.429373469468022,223.5715,0.49998003,89.72024488836888,First,Overtaking,non, False
230, 20.825547120684583,19.833854400651983,21.429373469468022,224.5923,0.49998003,89.68944353469772,First,Overtaking,non, False
231, 20.855089486977494,19.861989987597614,21.429373469468022,225.61339,0.49998003,89.6586122113319,First,Overtaking,non, False
232, 20.89027307289817,19.895498164664925,21.429373469468022,226.63477,0.49998003,89.62775841069511,First,Overtaking,non, False
