turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
351, 20.471256972993313,20.175045819679674,22.150002517945584,370.996,0.6500028,81.96999590207275,Middle,non,InsideOvertaking,False,None,False
352, 21.69737828764714,20.131863425386143,22.150002517945584,372.02438,0.60000277,81.91360809274535,Middle,non,InsideOvertaking,False,None,False
353, 21.021604505017976,20.16505504248287,22.150002517945584,373.05307,0.55000275,81.85717071171743,Middle,non,InsideOvertaking,False,None,False
354, 20.687808505548226,20.065510078090185,22.150002517945584,374.08203,0.50000274,81.80067549703891,Middle,non,InsideOvertaking,False,None,False
355, 21.772994409587273,20.069325790557695,22.150002517945584,375.1113,0.45000273,81.7441307106599,Middle,non,InsideOvertaking,False,None,False
356, 21.171380971806727,20.163219973149264,22.150002517945584,376.14206,0.45000273,81.71017409581218,Middle,Overtaking,non,False,None,False
357, 21.132539124998736,20.126227738094034,22.150002517945584,377.17313,0.45000273,81.67617617121404,Middle,Overtaking,non,False,None,False
358, 21.156971911794336,20.149497058851747,22.150002517945584,378.2045,0.45000273,81.64215346076566,Middle,Overtaking,non,False,None,False
359, 21.135298560589263,20.128855771989773,22.150002517945584,379.23615,0.45000273,81.60809770251691,Middle,Overtaking,non,False,None,False
360, 21.128622418568387,20.1224975414937,22.150002517945584,380.2681,0.45000273,81.57400063451776,Middle,Overtaking,non,False,None,False
361, 21.11692644377076,20.111358517876912,22.150002517945584,381.30032,0.45000273,81.53988704261845,Middle,Overtaking,non,False,None,False
362, 21.14817487517209,20.14111892873532,22.150002517945584,382.33286,0.45000273,81.50573214096869,Middle,Overtaking,non,False,None,False
363, 21.090792015632683,20.08646858631684,22.150002517945584,383.3657,0.45000273,81.47154419151862,Middle,Overtaking,non,False,None,False
364, 21.163779174523306,20.15598016621267,22.150002517945584,384.3988,0.45000273,81.43732319426819,Middle,Overtaking,non,False,None,False
365, 21.183542002691013,20.174801907324774,22.150002517945584,385.43222,0.45000273,81.40307741116752,Middle,Overtaking,non,False,None,False
366, 21.113914406072336,20.10848991054508,22.150002517945584,386.46594,0.45000273,81.36879031831641,Middle,Overtaking,non,False,None,False
367, 21.130409407483512,20.124199435698582,22.150002517945584,387.49994,0.45000273,81.33447843961505,Middle,Overtaking,non,False,None,False
368, 21.10808156615526,20.10293482490977,22.150002517945584,388.53424,0.45000273,81.30013351311337,Middle,Overtaking,non,False,None,False
369, 21.180670901986954,20.17206752570186,22.150002517945584,389.56882,0.45000273,81.26574727686125,Middle,Overtaking,non,False,None,False
370, 21.116039987574325,20.11051427388031,22.150002517945584,390.6037,0.45000273,81.23133625475889,Middle,Overtaking,non,False,None,False
371, 21.09353448914714,20.089080465854416,22.150002517945584,391.6389,0.45000273,81.19689218485617,Middle,Overtaking,non,False,None,False
372, 21.112460275418947,20.10710502420852,22.150002517945584,392.67435,0.45000273,81.16241506715313,Middle,Overtaking,non,False,None,False
373, 21.183150515179634,20.17442906207584,22.150002517945584,393.7101,0.45000273,81.12790490164974,Middle,Overtaking,non,False,None,False
374, 21.08703772895954,20.08289307519956,22.150002517945584,394.7462,0.45000273,81.09336168834602,Middle,Overtaking,non,False,None,False
375, 21.137387764453532,20.130845489955743,22.150002517945584,395.78253,0.45000273,81.05879368919204,Middle,Overtaking,non,False,None,False
376, 21.193999128410265,20.18476107467644,22.150002517945584,396.81918,0.45000273,81.02418438028765,Middle,Overtaking,non,False,None,False
377, 21.08549325036438,20.08142214320417,22.150002517945584,397.85614,0.45000273,80.989550285533,Middle,Overtaking,non,False,None,False
378, 21.148028695132577,20.140979709650072,22.150002517945584,398.89337,0.45000273,80.95487488102792,Middle,Overtaking,non,False,None,False
379, 21.1626569976515,20.15491142633476,22.150002517945584,399.9309,0.45000273,80.92017469067258,Middle,Overtaking,non,False,None,False
380, 21.181793244034527,20.173136422890025,22.150002517945584,400.96872,0.45000273,80.88543319056683,Middle,Overtaking,non,False,None,False
381, 21.089199187526773,20.084951607168353,22.150002517945584,402.00684,0.45000273,80.85065864266075,Middle,Overtaking,non,False,None,False
382, 21.186994324353822,20.178089832717927,22.150002517945584,403.04526,0.45000273,80.81586757085448,Middle,Overtaking,non,False,None,False
383, 21.182589904921766,20.17389514754454,22.150002517945584,404.08395,0.45000273,80.78102692734771,Middle,Overtaking,non,False,None,False
384, 21.172719827743247,20.164495074041188,22.150002517945584,405.12296,0.45000273,80.7461614979907,Middle,Overtaking,non,False,None,False
385, 21.178562569368033,20.170059589874317,22.150002517945584,406.16226,0.45000273,80.71126302083333,Middle,Overtaking,non,False,None,False
386, 21.172382620348383,20.164173924141316,22.150002517945584,407.20184,0.45000273,80.67633149587563,Middle,Overtaking,non,False,None,False
387, 21.09763906263328,20.092989583460266,22.150002517945584,408.24173,0.45000273,80.6413669231176,Middle,Overtaking,non,False,None,False
388, 21.164441389622173,20.156610847259213,22.150002517945584,409.2819,0.45000273,80.60636930255922,Middle,Overtaking,non,False,None,False
389, 21.13520317748241,20.128764930935628,22.150002517945584,410.32236,0.45000273,80.5713386342005,Middle,Overtaking,non,False,None,False
390, 21.135422459256286,20.128973770720272,22.150002517945584,411.36313,0.45000273,80.53627491804146,Middle,Overtaking,non,False,None,False
391, 21.17079697767775,20.162663788264524,22.150002517945584,412.40417,0.45000273,80.50117815408207,Middle,Overtaking,non,False,None,False
392, 21.105758474625976,20.100722356786644,22.150002517945584,413.44553,0.45000273,80.46604834232234,Middle,Overtaking,non,False,None,False
393, 21.149208132568244,20.142102983398328,22.150002517945584,414.48718,0.45000273,80.43089374471235,Middle,Overtaking,non,False,None,False
394, 21.119018339635026,20.113350799652405,22.150002517945584,415.5291,0.45000273,80.39569783735195,Middle,Overtaking,non,False,None,False
395, 21.169686073503307,20.161605784288863,22.150002517945584,416.57135,0.45000273,80.3604688821912,Middle,Overtaking,non,False,None,False
396, 21.123899774764578,20.117999785490074,22.150002517945584,417.6139,0.45000273,80.3252151411802,Middle,Overtaking,non,False,None,False
397, 21.140994773616743,20.13428073677785,22.150002517945584,418.6567,0.45000273,80.28992009041878,Middle,Overtaking,non,False,None,False
398, 21.1714582080841,20.163293531508668,22.150002517945584,419.69983,0.45000273,80.25459199185703,Middle,Overtaking,non,False,None,False
399, 21.157975044009184,20.15045242286589,22.150002517945584,420.74323,0.45000273,80.219239107445,Middle,Overtaking,non,False,None,False
400, 21.075831773780802,20.072220736934096,22.150002517945584,421.78693,0.45000273,80.18385317523266,Middle,Overtaking,non,False,None,False
401, 21.09721579555056,20.092586471952913,22.150002517945584,422.83093,0.45000273,80.14842593326988,Middle,Overtaking,non,False,None,False
402, 21.09056088807523,20.086248464833552,22.150002517945584,423.8752,0.45000273,80.11297390545685,Middle,Overtaking,non,False,None,False
403, 21.084302472427098,20.080288068978188,22.150002517945584,424.9198,0.45000273,80.0774805678934,Middle,Overtaking,non,False,None,False
404, 21.081074403400702,20.077213717524476,22.150002517945584,425.9647,0.45000273,80.0419624444797,Middle,Overtaking,non,False,None,False
405, 21.079691990407152,20.075897133721096,22.150002517945584,427.00986,0.45000273,80.00641127326566,Middle,Overtaking,non,False,None,False
406, 21.08190126409864,20.078001203903465,22.150002517945584,428.05533,0.45000273,79.97081879230119,Middle,Overtaking,non,False,None,False
407, 21.195497324672523,20.186187928259546,22.150002517945584,429.10107,0.45000273,79.93520152548646,Middle,Overtaking,non,False,None,False
408, 21.15622589699773,20.148786568569264,22.150002517945584,430.14713,0.45000273,79.89954294892132,Middle,Overtaking,non,False,None,False
409, 21.128061979547805,20.121963790045527,22.150002517945584,431.19348,0.45000273,79.86385958650592,Middle,Overtaking,non,False,None,False
410, 21.14662777794456,20.139645502804342,22.150002517945584,432.2401,0.45000273,79.8281349143401,Middle,Overtaking,non,False,None,False
411, 21.07353119236257,20.07002970701197,22.150002517945584,433.28705,0.45000273,79.79238545632403,Middle,Overtaking,non,False,None,False
412, 21.161176678685433,20.15350159874803,22.150002517945584,434.3343,0.45000273,79.75660295050761,Middle,Overtaking,non,False,None,False
413, 21.17884065897092,20.17032443711516,22.150002517945584,435.3818,0.45000273,79.72077913494077,Middle,Overtaking,non,False,None,False
414, 21.14285772508951,20.136054976275723,22.150002517945584,436.42963,0.45000273,79.68493053352368,Middle,Overtaking,non,False,None,False
415, 21.19002307648194,20.180974358554227,22.150002517945584,437.47775,0.45000273,79.64904888430625,Middle,Overtaking,non,False,None,False
416, 21.178478996513135,20.169979996679174,22.150002517945584,438.52615,0.45000273,79.6131341872885,Middle,Overtaking,non,False,None,False
417, 21.11677341507202,20.111212776259066,22.150002517945584,439.57486,0.45000273,79.5771781805203,Middle,Overtaking,non,False,None,False
418, 21.13473066381734,20.128314917921276,22.150002517945584,440.62384,0.45000273,79.54119738790186,Middle,Overtaking,non,False,None,False
419, 21.07261397994358,20.069156171374836,22.150002517945584,441.67313,0.45000273,79.505175285533,Middle,Overtaking,non,False,None,False
420, 21.184397611779392,20.17561677312323,22.150002517945584,442.72272,0.45000273,79.46912839731387,Middle,Overtaking,non,False,None,False
421, 21.181042940117518,20.17242184773097,22.150002517945584,443.77258,0.45000273,79.43304846129442,Middle,Overtaking,non,False,None,False
422, 21.07888288526822,20.075126557398306,22.150002517945584,444.82275,0.45000273,79.39693547747461,Middle,Overtaking,non,False,None,False
423, 21.18331721306942,20.174587821970874,22.150002517945584,445.87323,0.45000273,79.3607811839044,Middle,Overtaking,non,False,None,False
424, 21.165056430942467,20.15719660089759,22.150002517945584,446.92398,0.45000273,79.32459384253384,Middle,Overtaking,non,False,None,False
425, 21.063448475339616,20.060427119371063,22.150002517945584,447.97504,0.45000273,79.28838171531302,Middle,Overtaking,non,False,None,False
426, 21.142629861669175,20.135837963494453,22.150002517945584,449.02637,0.45000273,79.25213654029187,Middle,Overtaking,non,False,None,False
427, 21.12335752737223,20.117483359402126,22.150002517945584,450.078,0.45000273,79.21585831747039,Middle,Overtaking,non,False,None,False
428, 21.10251431390602,20.097632679910493,22.150002517945584,451.12994,0.45000273,79.17953878489847,Middle,Overtaking,non,False,None,False
429, 21.16968414631219,20.161603948868752,22.150002517945584,452.18216,0.45000273,79.14318620452623,Middle,Overtaking,non,False,None,False
430, 21.10362710408623,20.09869248008212,22.150002517945584,453.23468,0.45000273,79.10680057635363,Middle,Overtaking,non,False,None,False
431, 21.072434014092227,20.06898477532593,22.150002517945584,454.2875,0.45000273,79.0703901623308,Middle,Overtaking,non,False,None,False
432, 21.13620575865612,20.129719770148686,22.150002517945584,455.3406,0.45000273,79.03394670050761,Middle,Overtaking,non,False,None,False
433, 21.11022641094249,20.104977534230944,22.150002517945584,456.394,0.45000273,78.997461928934,Middle,Overtaking,non,False,None,False
434, 21.151234822500914,20.144033164286583,22.150002517945584,457.44772,0.45000273,78.96094410956006,Middle,Overtaking,non,False,None,False
435, 21.17485680191084,20.16653028753413,22.150002517945584,458.5017,0.45000273,78.92439324238579,Middle,Overtaking,non,False,None,False
436, 21.192136181923566,20.182986839927203,22.150002517945584,459.556,0.45000273,78.88781758936125,Middle,Overtaking,non,False,None,False
437, 21.116872564814738,20.111307204585465,22.150002517945584,460.61057,0.45000273,78.85120062658629,Middle,Overtaking,non,False,None,False
438, 20.92857288202181,20.123627771174817,22.150002517945584,461.66315,0.45000273,78.81480673646362,Middle,paceUp,non,False,None,False
439, 20.97126997535597,20.16468266861151,22.150002517945584,462.7137,0.45000273,78.7786524428934,Middle,paceUp,non,False,None,False
440, 20.892761609709236,20.08919385548965,22.150002517945584,463.7623,0.45000273,78.74271296002537,Middle,paceUp,non,False,None,False
441, 20.88521327846211,20.081935844675105,22.150002517945584,464.80887,0.45000273,78.70700481175973,Middle,paceUp,non,False,None,False
442, 20.958932795597658,20.15281999576698,22.150002517945584,465.85574,0.45000273,78.67125535374365,Middle,paceUp,non,False,None,False
443, 20.889788454784718,20.08633505267761,22.150002517945584,466.9006,0.45000273,78.63572896837987,Middle,paceUp,non,False,None,False
444, 20.88226365832151,20.079099671462988,22.150002517945584,467.94348,0.45000273,78.60043391761845,Middle,paceUp,non,False,None,False
445, 20.898902042374374,20.095098117667668,22.150002517945584,468.98663,0.45000273,78.56510581905668,Middle,paceUp,non,False,None,False
446, 20.93775853405603,20.13246012890003,22.150002517945584,470.0301,0.45000273,78.52974467269458,Middle,paceUp,non,False,None,False
447, 20.902672867198426,20.098723910767717,22.150002517945584,471.07385,0.45000273,78.49435047853214,Middle,paceUp,non,False,None,False
448, 20.88795463472682,20.084571764160405,22.150002517945584,472.1179,0.45000273,78.45891497461929,Middle,paceUp,non,False,None,False
449, 20.927779495654796,20.122864899668073,22.150002517945584,473.16223,0.45000273,78.42345468485617,Middle,paceUp,non,False,None,False
450, 20.86722913699001,20.06464340095193,22.150002517945584,474.20456,0.45000273,78.38821746774535,Middle,paceUp,non,False,None,False
451, 20.92962297693652,20.124637477823576,22.150002517945584,475.2472,0.45000273,78.35294720283417,Middle,paceUp,non,False,None,False
452, 20.941882836161117,20.136425804001075,22.150002517945584,476.29013,0.45000273,78.31764389012267,Middle,paceUp,non,False,None,False
453, 20.980966500039074,20.17400625003757,22.150002517945584,477.33334,0.45000273,78.28230752961083,Middle,paceUp,non,False,None,False
454, 20.874015610949762,20.071168856682462,22.150002517945584,478.37686,0.45000273,78.24693812129864,Middle,paceUp,non,False,None,False
455, 21.159668389061736,20.15206513243975,22.150002517945584,479.4207,0.45000273,78.21153566518612,Middle,Overtaking,non,False,None,False
456, 21.08078104808807,20.076934331512447,22.150002517945584,480.46478,0.45000273,78.17610016127327,Middle,Overtaking,non,False,None,False
457, 21.19856485945363,20.189109389955835,22.150002517945584,481.5092,0.45000273,78.14063160956006,Middle,Overtaking,non,False,None,False
458, 21.086642625145913,20.08251678585325,22.150002517945584,482.5539,0.45000273,78.10513001004652,Middle,Overtaking,non,False,None,False
459, 21.158257150982188,20.150721096173513,22.150002517945584,483.59888,0.45000273,78.06960362468274,Middle,Overtaking,non,False,None,False
460, 21.077357079535794,20.073673409081707,22.150002517945584,484.64417,0.45000273,78.03402766761845,Middle,Overtaking,non,False,None,False
461, 21.079088923611106,20.075322784391528,22.150002517945584,485.68973,0.45000273,77.99842692470389,Middle,Overtaking,non,False,None,False
462, 21.198423722368744,20.188974973684516,22.150002517945584,486.7356,0.45000273,77.962793133989,Middle,Overtaking,non,False,None,False
463, 21.171660873800054,20.16348654647624,22.150002517945584,487.78177,0.45000273,77.92713455742386,Middle,Overtaking,non,False,None,False
464, 21.08537469218644,20.08130923065375,22.150002517945584,488.82822,0.45000273,77.89143467110829,Middle,Overtaking,non,False,None,False
465, 21.068448352359628,20.06518890700917,22.150002517945584,489.87497,0.45000273,77.85570173699239,Middle,Overtaking,non,False,None,False
466, 21.16453400126335,20.156699048822237,22.150002517945584,490.92203,0.45000273,77.81994401702623,Middle,Overtaking,non,False,None,False
467, 21.08439343491562,20.080374699919634,22.150002517945584,491.96936,0.45000273,77.78414498730965,Middle,Overtaking,non,False,None,False
468, 21.191296937117293,20.182187559159328,22.150002517945584,493.017,0.45000273,77.74830464784264,Middle,Overtaking,non,False,None,False
469, 20.90770282425971,20.10356040794203,22.150002517945584,494.06262,0.45000273,77.71270390492809,Middle,paceUp,non,False,None,False
470, 20.903804980765088,20.09981248150489,22.150002517945584,495.10626,0.45000273,77.67731797271574,Middle,paceUp,non,False,None,False
471, 20.88437964564136,20.081134274655152,22.150002517945584,496.15018,0.45000273,77.64190725465313,Middle,paceUp,non,False,None,False
472, 20.94477698667252,20.139208641031267,22.150002517945584,497.1944,0.45000273,77.60646348879018,Middle,paceUp,non,False,None,False
473, 20.974708647521794,20.167989084155572,22.150002517945584,498.23892,0.45000273,77.57097841317682,Middle,paceUp,non,False,None,False
474, 20.86634015660079,20.06378861211614,22.150002517945584,499.28143,0.45000273,77.53571641021574,Middle,paceUp,non,False,None,False
475, 20.86847455940101,20.06584092250097,22.150002517945584,500.32425,0.45000273,77.5004296214044,Middle,paceUp,non,False,None,False
476, 21.189912864109484,20.180869394389983,22.150002517945584,501.36734,0.45000273,77.46510978479272,Middle,Overtaking,non,False,None,False
477, 21.189006821264996,20.180006496442854,22.150002517945584,502.41074,0.45000273,77.42974863843062,Middle,Overtaking,non,False,None,False
478, 20.896545615620525,20.09283232271204,22.150002517945584,503.45444,0.45000273,77.39436270621827,Middle,paceUp,non,False,None,False
479, 20.99658830745205,20.189027218703895,22.150002517945584,504.4984,0.45000273,77.3589354642555,Middle,paceUp,non,False,None,False
480, 20.930416805663175,20.12540077467613,22.150002517945584,505.5427,0.45000273,77.32349169839256,Middle,paceUp,non,False,None,False
481, 20.883584671064444,20.080369876023504,22.150002517945584,506.58496,0.45000273,77.28825448128173,Middle,paceUp,non,False,None,False
482, 20.87749425581121,20.07451370751078,22.150002517945584,507.62753,0.45000273,77.25299247832064,Middle,paceUp,non,False,None,False
483, 20.960297869993358,20.154132567301303,22.150002517945584,508.6704,0.45000273,77.21769742755922,Middle,paceUp,non,False,None,False
484, 20.89989185496266,20.09604986054102,22.150002517945584,509.71356,0.45000273,77.18236106704738,Middle,paceUp,non,False,None,False
485, 20.962530528609577,20.156279354432286,22.150002517945584,510.75702,0.45000273,77.14699992068527,Middle,paceUp,non,False,None,False
486, 20.926751836218525,20.121876765594735,22.150002517945584,511.80078,0.45000273,77.11160572652284,Middle,paceUp,non,False,None,False
487, 20.8640209993551,20.061558653226054,22.150002517945584,512.8425,0.45000273,77.0764346050127,Middle,paceUp,non,False,None,False
488, 20.90726314683587,20.103137641188336,22.150002517945584,513.8846,0.45000273,77.04122217375212,Middle,paceUp,non,False,None,False
489, 20.906652785479068,20.102550755268332,22.150002517945584,514.92694,0.45000273,77.00599321859137,Middle,paceUp,non,False,None,False
490, 21.167559434755535,20.15958041405289,22.150002517945584,515.96954,0.45000273,76.9707229536802,Middle,Overtaking,non,False,None,False
491, 21.100866836108278,20.096063653436453,22.150002517945584,517.01245,0.45000273,76.93541137901862,Middle,Overtaking,non,False,None,False
492, 21.093119344007746,20.088685089531186,22.150002517945584,518.05566,0.45000273,76.90008328045685,Middle,Overtaking,non,False,None,False
493, 21.13977218940714,20.13311637086394,22.150002517945584,519.0992,0.45000273,76.86471387214466,Middle,Overtaking,non,False,None,False
494, 21.103683693115265,20.09874637439549,22.150002517945584,520.143,0.45000273,76.82931141603214,Middle,Overtaking,non,False,None,False
495, 21.180285693022167,20.17170066002111,22.150002517945584,521.18713,0.45000273,76.79387591211929,Middle,Overtaking,non,False,None,False
496, 21.174528921802267,20.166218020764063,22.150002517945584,522.2315,0.45000273,76.7584073604061,Middle,Overtaking,non,False,None,False
497, 21.152142668106407,20.14489777914896,22.150002517945584,523.2762,0.45000273,76.72290576089256,Middle,Overtaking,non,False,None,False
498, 21.113749846136578,20.10833318679674,22.150002517945584,524.32117,0.45000273,76.68737937552876,Middle,Overtaking,non,False,None,False
499, 21.121714891268237,20.115918944064987,22.150002517945584,525.36646,0.45000273,76.65181168041455,Middle,Overtaking,non,False,None,False
500, 21.08326053799549,20.079295750471893,22.150002517945584,526.41205,0.45000273,76.6162109375,Middle,Overtaking,non,False,None,False
501, 21.133776148547504,20.127405855759527,22.150002517945584,527.4579,0.45000273,76.5805771467851,Middle,Overtaking,non,False,None,False
502, 21.09024326076107,20.08594596262959,22.150002517945584,528.504,0.45000273,76.54491857021996,Middle,Overtaking,non,False,None,False
503, 21.183825938359526,20.175072322247168,22.150002517945584,529.5505,0.45000273,76.50921042195431,Middle,Overtaking,non,False,None,False
504, 21.071093317182445,20.067707921126136,22.150002517945584,530.5972,0.45000273,76.4734857497885,Middle,Overtaking,non,False,None,False
505, 21.159602534154615,20.152002413480584,22.150002517945584,531.6443,0.45000273,76.43771976787225,Middle,Overtaking,non,False,None,False
506, 20.885037102649825,20.0817664448556,22.150002517945584,532.68933,0.45000273,76.40218512055837,Middle,paceUp,non,False,None,False
507, 20.94453744761412,20.138978315013578,22.150002517945584,533.7347,0.45000273,76.36660916349408,Middle,paceUp,non,False,None,False
508, 20.912111140904948,20.107799173947065,22.150002517945584,534.78033,0.45000273,76.33100015862944,Middle,paceUp,non,False,None,False
509, 20.989740191781706,20.182442492097795,22.150002517945584,535.82623,0.45000273,76.29536636791455,Middle,paceUp,non,False,None,False
510, 20.933624332653018,20.128484935243286,22.150002517945584,536.87244,0.45000273,76.25969952939933,Middle,paceUp,non,False,None,False
511, 20.926403566037013,20.121541890420204,22.150002517945584,537.91895,0.45000273,76.22399138113367,Middle,paceUp,non,False,None,False
512, 20.973629601458267,20.166951539863717,22.150002517945584,538.96576,0.45000273,76.18825018506767,Middle,paceUp,non,False,None,False
513, 20.96812454581731,20.16165821713203,22.150002517945584,540.0129,0.45000273,76.15248420315143,Middle,paceUp,non,False,None,False
514, 20.915910155414352,20.1114520725138,22.150002517945584,541.058,0.45000273,76.11694129388748,Middle,paceUp,non,False,None,False
515, 20.91533787885409,20.11090180659047,22.150002517945584,542.1034,0.45000273,76.0813570748731,Middle,paceUp,non,False,None,False
516, 20.89612528860984,20.092428162124847,22.150002517945584,543.1468,0.45000273,76.04600419046108,Middle,paceUp,non,False,None,False
517, 20.96367457404367,20.157379398118913,22.150002517945584,544.1905,0.45000273,76.01060999629864,Middle,paceUp,non,False,None,False
518, 20.99452974879283,20.18704783537772,22.150002517945584,545.2345,0.45000273,75.97519927823603,Middle,paceUp,non,False,None,False
519, 20.923946118144215,20.119178959754052,22.150002517945584,546.27875,0.45000273,75.93973898847293,Middle,paceUp,non,False,None,False
520, 20.94163005951091,20.13618274952972,22.150002517945584,547.3233,0.45000273,75.90425391285956,Middle,paceUp,non,False,None,False
521, 20.898705650101054,20.09490927894332,22.150002517945584,548.36816,0.45000273,75.86873578944585,Middle,paceUp,non,False,None,False
522, 20.9641950605883,20.157879865950285,22.150002517945584,549.4133,0.45000273,75.83317635628173,Middle,paceUp,non,False,None,False
523, 20.90303282848431,20.09907002738876,22.150002517945584,550.4565,0.45000273,75.79785651967005,Middle,paceUp,non,False,None,False
524, 20.977928427206052,20.171085026159666,22.150002517945584,551.49994,0.45000273,75.76248711135787,Middle,paceUp,non,False,None,False
525, 21.10438687474477,20.099416071185495,22.150002517945584,552.5437,0.45000273,75.72710117914552,Middle,Overtaking,non,False,None,False
526, 21.13870319570501,20.13209828162382,22.150002517945584,553.5877,0.45000273,75.69166567523266,Middle,Overtaking,non,False,None,False
527, 21.15199076359887,20.1447531081894,22.150002517945584,554.632,0.45000273,75.65620538546955,Middle,Overtaking,non,False,None,False
528, 21.198439374981977,20.188989880935214,22.150002517945584,555.67664,0.45000273,75.6207120479061,Middle,Overtaking,non,False,None,False
529, 21.18044325408214,20.171850718173463,22.150002517945584,556.72156,0.45000273,75.5851856625423,Middle,Overtaking,non,False,None,False
530, 21.165823155070324,20.157926814352688,22.150002517945584,557.7668,0.45000273,75.54962622937818,Middle,Overtaking,non,False,None,False
531, 21.079200255687827,20.075428814940786,22.150002517945584,558.8123,0.45000273,75.51403374841371,Middle,Overtaking,non,False,None,False
532, 21.08950042539355,20.085238500374807,22.150002517945584,559.8581,0.45000273,75.47841648159898,Middle,Overtaking,non,False,None,False
533, 21.12132717493103,20.115549690410504,22.150002517945584,560.9042,0.45000273,75.44275790503384,Middle,Overtaking,non,False,None,False
534, 21.088617507685747,20.084397626367377,22.150002517945584,561.95056,0.45000273,75.40706628066836,Middle,Overtaking,non,False,None,False
535, 21.118635958776043,20.112986627405753,22.150002517945584,562.99725,0.45000273,75.37134160850253,Middle,Overtaking,non,False,None,False
536, 21.18265175985408,20.173954057003886,22.150002517945584,564.04425,0.45000273,75.33558388853638,Middle,Overtaking,non,False,None,False
537, 20.892880095072993,20.08930778372403,22.150002517945584,565.08923,0.45000273,75.3000492412225,Middle,paceUp,non,False,None,False
538, 20.906969883059908,20.10285565678837,22.150002517945584,566.1345,0.45000273,75.26448980805837,Middle,paceUp,non,False,None,False
539, 20.9244033385476,20.119618594757306,22.150002517945584,567.1801,0.45000273,75.22888906514382,Middle,paceUp,non,False,None,False
540, 20.938553640605335,20.133224654428204,22.150002517945584,568.22595,0.45000273,75.19326353637902,Middle,paceUp,non,False,None,False
541, 20.985943750163646,20.178792067465043,22.150002517945584,569.2721,0.45000273,75.15758843591371,Middle,paceUp,non,False,None,False
542, 20.902479978501415,20.098538440866744,22.150002517945584,570.3162,0.45000273,75.12215293200084,Middle,paceUp,non,False,None,False
543, 20.899526792456147,20.09569883890014,22.150002517945584,571.36066,0.45000273,75.08668438028765,Middle,paceUp,non,False,None,False
544, 20.962295688411295,20.156053546549323,22.150002517945584,572.4054,0.45000273,75.05117451882403,Middle,paceUp,non,False,None,False
545, 20.944521298940874,20.13896278744315,22.150002517945584,573.45044,0.45000273,75.01563160956006,Middle,paceUp,non,False,None,False
546, 20.907052094363905,20.10293470611914,22.150002517945584,574.4958,0.45000273,74.98006391444585,Middle,paceUp,non,False,None,False
547, 20.955086788214356,20.149121911744572,22.150002517945584,575.5414,0.45000273,74.9444631715313,Middle,paceUp,non,False,None,False
548, 20.9063188308668,20.10222964506423,22.150002517945584,576.585,0.45000273,74.90907723931895,Middle,paceUp,non,False,None,False
549, 20.946064719557327,20.1404468457282,22.150002517945584,577.6289,0.45000273,74.87366652125634,Middle,paceUp,non,False,None,False
550, 20.911418601819047,20.10713327097985,22.150002517945584,578.6731,0.45000273,74.83821449344332,Middle,paceUp,non,False,None,False
551, 20.87071442580769,20.067994640199704,22.150002517945584,579.71533,0.45000273,74.80299380023266,Middle,paceUp,non,False,None,False
552, 20.94916004978627,20.143423124794488,22.150002517945584,580.7578,0.45000273,74.76774005922165,Middle,paceUp,non,False,None,False
553, 21.12939900849172,20.123237150944494,22.150002517945584,581.8006,0.45000273,74.73245327041032,Middle,Overtaking,non,False,None,False
554, 21.131917383868544,20.125635603684326,22.150002517945584,582.8437,0.45000273,74.69712517184855,Middle,Overtaking,non,False,None,False
555, 21.136020690100928,20.129543514381837,22.150002517945584,583.8871,0.45000273,74.66177228743655,Middle,Overtaking,non,False,None,False
556, 21.145798461589685,20.13885567770446,22.150002517945584,584.9308,0.45000273,74.6263863552242,Middle,Overtaking,non,False,None,False
557, 21.08189001149572,20.07799048713878,22.150002517945584,585.97473,0.45000273,74.5909673752115,Middle,Overtaking,non,False,None,False
558, 21.08336231671527,20.079392682585972,22.150002517945584,587.019,0.45000273,74.5555070854484,Middle,Overtaking,non,False,None,False
559, 21.096549591067056,20.091951991492433,22.150002517945584,588.06354,0.45000273,74.5200302717851,Middle,Overtaking,non,False,None,False
560, 21.169449327301276,20.1613803117155,22.150002517945584,589.1084,0.45000273,74.48450388642132,Middle,Overtaking,non,False,None,False
561, 21.123542542944886,20.117659564709413,22.150002517945584,590.15356,0.45000273,74.44895271520727,Middle,Overtaking,non,False,None,False
562, 21.081440723876376,20.077562594167976,22.150002517945584,591.19904,0.45000273,74.41336849619289,Middle,Overtaking,non,False,None,False
563, 21.17152465557363,20.163356814832028,22.150002517945584,592.24475,0.45000273,74.37775122937818,Middle,Overtaking,non,False,None,False
564, 21.194079659467953,20.18483777092186,22.150002517945584,593.2908,0.45000273,74.34210091476311,Middle,Overtaking,non,False,None,False
565, 21.181212471561114,20.17258330624868,22.150002517945584,594.3371,0.45000273,74.30641755234771,Middle,Overtaking,non,False,None,False
566, 20.995579737097533,20.188057439516857,22.150002517945584,595.3837,0.45000273,74.27070114213198,Middle,paceUp,non,False,None,False
567, 21.154672206383328,20.147306863222216,22.150002517945584,596.43066,0.45000273,74.2349516841159,Middle,Overtaking,non,False,None,False
568, 21.13398112792923,20.127601074218312,22.150002517945584,597.47784,0.45000273,74.19916917829948,Middle,Overtaking,non,False,None,False
