turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
33, 20.24549409812612,20.24549409812612,22.884047753124833,25.516342,2,98.91025226266375,First,non,non,False,None,False
34, 20.20443103093202,20.20443103093202,22.884047753124833,26.52538,2,98.85917096307989,First,non,non,False,None,False
35, 20.2335676572335,20.2335676572335,22.884047753124833,27.53521,2,98.8079455243845,First,non,non,False,None,False
36, 20.213773284967896,20.213773284967896,22.884047753124833,28.545832,2,98.75659196203439,First,non,non,False,None,False
37, 20.122625900269142,20.122625900269142,22.884047753124833,29.553455,2,98.70575089430311,First,non,non,False,None,False
38, 20.245278731732355,20.245278731732355,22.884047753124833,30.56187,2,98.6547736951887,First,non,non,False,None,False
39, 20.19748494929752,20.19748494929752,22.884047753124833,31.57108,2,98.60366036469117,First,non,non,False,None,False
40, 20.126627223343014,20.126627223343014,22.884047753124833,32.57729,2,98.55305152108403,First,non,non,False,None,False
41, 20.177092172650692,20.177092172650692,22.884047753124833,33.584293,2,98.50231455382219,First,non,non,False,None,False
42, 20.25103112146187,20.25103112146187,22.884047753124833,34.592087,2,98.45144145517722,First,non,non,False,None,False
43, 20.23798873280046,20.23798873280046,22.884047753124833,35.600674,2,98.40043222514913,First,non,non,False,None,False
44, 20.13170726778329,20.13170726778329,22.884047753124833,36.606262,2,98.34993548973986,First,non,non,False,None,False
45, 20.17462138145254,20.17462138145254,22.884047753124833,37.612644,2,98.29930262294747,First,non,non,False,None,False
46, 20.138355837758166,20.138355837758166,22.884047753124833,38.61982,2,98.24853362477194,First,non,non,False,None,False
47, 20.171828229547266,20.171828229547266,22.884047753124833,39.62779,2,98.1976284952133,First,non,non,False,None,False
48, 20.125736032035864,20.125736032035864,22.884047753124833,40.632755,2,98.14723586027347,First,non,non,False,None,False
49, 20.21157452028821,20.21157452028821,22.884047753124833,41.638515,2,98.09670709395051,First,non,non,False,None,False
50, 20.16720442461913,20.16720442461913,22.884047753124833,42.64507,2,98.04604219624444,First,non,non,False,None,False
51, 20.221399098698946,20.221399098698946,22.884047753124833,43.652416,2,97.99524917488367,First,non,non,False,None,False
52, 20.23799747695958,20.23799747695958,22.884047753124833,44.660557,2,97.94431201441135,First,non,non,False,None,False
53, 20.222376244385938,20.222376244385938,22.884047753124833,45.66949,2,97.89324673028433,First,non,non,False,None,False
54, 20.150773827136526,20.150773827136526,22.884047753124833,46.675426,2,97.84269394077612,First,non,non,False,None,False
55, 20.141319386123822,20.141319386123822,22.884047753124833,47.68215,2,97.79199701215637,First,non,non,False,None,False
56, 20.208253817160678,20.208253817160678,22.884047753124833,48.68967,2,97.74117195988192,First,non,non,False,None,False
57, 20.124556406988248,20.124556406988248,22.884047753124833,49.69419,2,97.69085139449786,First,non,non,False,None,False
58, 20.174009636886293,20.174009636886293,22.884047753124833,50.699505,2,97.6404027054591,First,non,non,False,None,False
59, 20.247125219671563,20.247125219671563,22.884047753124833,51.705612,2,97.5898178850372,First,non,non,False,None,False
60, 20.12720790817764,20.12720790817764,22.884047753124833,52.712513,2,97.5390969332322,First,non,non,False,None,False
61, 20.197370658481077,20.197370658481077,22.884047753124833,53.720207,2,97.48823985004407,First,non,non,False,None,False
62, 20.13743681292269,20.13743681292269,22.884047753124833,54.7249,2,97.43788725374634,First,non,non,False,None,False
63, 20.204722005510288,20.204722005510288,22.884047753124833,55.730385,2,97.3874065337939,First,non,non,False,None,False
64, 20.24964340021974,20.24964340021974,22.884047753124833,56.736664,2,97.33678968245833,First,non,non,False,None,False
65, 20.22244226856009,20.22244226856009,22.884047753124833,57.743736,2,97.28604470746806,First,non,non,False,None,False
66, 20.13784307793092,20.13784307793092,22.884047753124833,58.74781,2,97.23580421936819,First,non,non,False,None,False
67, 20.2034630553492,20.2034630553492,22.884047753124833,59.752678,2,97.1854275998852,First,non,non,False,None,False
68, 20.12301666922616,20.12301666922616,22.884047753124833,60.758335,2,97.13491484901908,First,non,non,False,None,False
69, 20.241105856396658,20.241105856396658,22.884047753124833,61.764786,2,97.08427397449827,First,non,non,False,None,False
70, 20.239139082670906,20.239139082670906,22.884047753124833,62.77203,2,97.03348896086591,First,non,non,False,None,False
71, 20.193685972240058,20.193685972240058,22.884047753124833,63.780067,2,96.98257582357886,First,non,non,False,None,False
72, 20.20684537111329,20.20684537111329,22.884047753124833,64.7889,2,96.93152655490867,First,non,non,False,None,False
73, 20.18262291915212,20.18262291915212,22.884047753124833,65.79853,2,96.88034115485537,First,non,non,False,None,False
74, 20.147703877492546,20.147703877492546,22.884047753124833,66.80515,2,96.82966824942088,First,non,non,False,None,False
75, 20.149931149079176,20.149931149079176,22.884047753124833,67.81257,2,96.77885120487485,First,non,non,False,None,False
76, 20.193048810938627,20.193048810938627,22.884047753124833,68.82078,2,96.72791404440254,First,non,non,False,None,False
77, 20.15736014901941,20.15736014901941,22.884047753124833,69.82599,2,96.67747336309219,First,non,non,False,None,False
78, 20.235485009342696,20.235485009342696,22.884047753124833,70.83199,2,96.62690455812714,First,non,non,False,None,False
79, 20.14383021503842,20.14383021503842,22.884047753124833,71.83879,2,96.57619962177897,First,non,non,False,None,False
80, 20.210064501960243,20.210064501960243,22.884047753124833,72.84638,2,96.5253665617761,First,non,non,False,None,False
81, 20.200217321002537,20.200217321002537,22.884047753124833,73.85477,2,96.4743893626617,First,non,non,False,None,False
82, 20.173436825605425,20.173436825605425,22.884047753124833,74.863945,2,96.42328403989258,First,non,non,False,None,False
83, 20.197223830442304,20.197223830442304,22.884047753124833,75.87392,2,96.37203457801193,First,non,non,False,None,False
84, 20.184986135676038,20.184986135676038,22.884047753124833,76.88089,2,96.3213056184785,First,non,non,False,None,False
85, 20.1872633976669,20.1872633976669,22.884047753124833,77.88866,2,96.27044052756196,First,non,non,False,None,False
86, 20.15647471595545,20.15647471595545,22.884047753124833,78.89722,2,96.21943129753387,First,non,non,False,None,False
87, 20.23711669331773,20.23711669331773,22.884047753124833,79.90657,2,96.16829394385108,First,non,non,False,None,False
88, 20.139920353464934,20.139920353464934,22.884047753124833,80.91292,2,96.11766107705868,First,non,non,False,None,False
89, 20.16992895054901,20.16992895054901,22.884047753124833,81.92006,2,96.0669000866116,First,non,non,False,None,False
90, 20.170341386961695,20.170341386961695,22.884047753124833,82.92799,2,96.01600296478136,First,non,non,False,None,False
91, 20.156353597214046,20.156353597214046,22.884047753124833,83.93293,2,95.96561833756995,First,non,non,False,None,False
92, 20.250238469398365,20.250238469398365,22.884047753124833,84.93866,2,95.91509757897542,First,non,non,False,None,False
93, 20.184141803905543,20.184141803905543,22.884047753124833,85.94518,2,95.86444068899776,First,non,non,False,None,False
94, 20.179197544555645,20.179197544555645,22.884047753124833,86.9525,2,95.81364766763699,First,non,non,False,None,False
95, 20.152688868616995,20.152688868616995,22.884047753124833,87.96061,2,95.7627265226215,First,non,non,False,None,False
96, 20.199353904309028,20.199353904309028,22.884047753124833,88.96951,2,95.7116612384945,First,non,non,False,None,False
97, 20.147577050136,20.147577050136,22.884047753124833,89.97542,2,95.66110844898628,First,non,non,False,None,False
98, 20.18121327766837,20.18121327766837,22.884047753124833,90.98212,2,95.61041952809495,First,non,non,False,None,False
99, 20.16488362715389,20.16488362715389,22.884047753124833,91.98961,2,95.55960248354893,First,non,non,False,None,False
100, 20.153363515283495,20.153363515283495,22.884047753124833,92.997894,2,95.50864129989135,First,non,non,False,None,False
101, 20.200508731883176,20.200508731883176,22.884047753124833,94.006966,2,95.45755199257908,First,non,non,False,None,False
102, 20.221531667740333,20.221531667740333,22.884047753124833,95.01683,2,95.40631854615526,First,non,non,False,None,False
103, 20.177131536678747,20.177131536678747,22.884047753124833,96.0237,2,95.3556136098071,First,non,non,False,None,False
104, 20.14748908183731,20.14748908183731,22.884047753124833,97.03136,2,95.30475652661897,First,non,non,False,None,False
105, 20.18159555324308,20.18159555324308,22.884047753124833,98.03981,2,95.25377131977613,First,non,non,False,None,False
106, 20.155751301509067,20.155751301509067,22.884047753124833,99.045265,2,95.20329860755211,First,non,non,False,None,False
107, 20.151290692516252,20.151290692516252,22.884047753124833,100.05151,2,95.15268175621657,First,non,non,False,None,False
108, 20.130450223276096,20.130450223276096,22.884047753124833,101.10417,2,95.10194478895471,First,non,non,False,None,False
109, 20.250198007321398,20.250198007321398,22.884047753124833,102.15765,2,95.05106368258133,First,non,non,False,None,False
110, 20.232826667870988,20.232826667870988,22.884047753124833,103.21197,2,95.00004644482483,First,non,non,False,None,False
111, 20.136593899680733,20.136593899680733,22.884047753124833,104.263145,2,94.94954170168714,First,non,non,False,None,False
112, 20.14982191459305,20.14982191459305,22.884047753124833,105.315155,2,94.89890082716632,First,non,non,False,None,False
113, 20.147245823368806,20.147245823368806,22.884047753124833,106.36799,2,94.84812382126238,First,non,non,False,None,False
114, 20.197159641451474,20.197159641451474,22.884047753124833,107.42165,2,94.79721869170373,First,non,non,False,None,False
115, 20.22372486716326,20.22372486716326,22.884047753124833,108.47615,2,94.74616942303356,First,non,non,False,None,False
116, 20.247744681011774,20.247744681011774,22.884047753124833,109.53147,2,94.69499203070868,First,non,non,False,None,False
117, 20.209198735509318,20.209198735509318,22.884047753124833,110.58762,2,94.64367049927226,First,non,non,False,None,False
118, 20.126656224148253,20.126656224148253,22.884047753124833,111.64064,2,94.59287747791149,First,non,non,False,None,False
119, 20.16529802527005,20.16529802527005,22.884047753124833,112.69449,2,94.54193230971075,First,non,non,False,None,False
120, 20.204536276567396,20.204536276567396,22.884047753124833,113.74916,2,94.49085901785531,First,non,non,False,None,False
121, 20.196276990239333,20.196276990239333,22.884047753124833,114.804665,2,94.43964959461675,First,non,non,False,None,False
122, 20.194737053120445,20.194737053120445,22.884047753124833,115.85703,2,94.38895266599701,First,non,non,False,None,False
123, 20.22733643401515,20.22733643401515,22.884047753124833,116.91023,2,94.33811960599414,First,non,non,False,None,False
124, 20.18214134173906,20.18214134173906,22.884047753124833,117.96426,2,94.28715041460815,First,non,non,False,None,False
125, 20.196814310800914,20.196814310800914,22.884047753124833,119.01911,2,94.23605309956746,First,non,non,False,None,False
126, 20.234692830689134,20.234692830689134,22.884047753124833,120.0748,2,94.1848036376868,First,non,non,False,None,False
127, 20.152965018475083,20.152965018475083,22.884047753124833,121.12735,2,94.1340826858818,First,non,non,False,None,False
128, 20.13642725032149,20.13642725032149,22.884047753124833,122.176765,2,94.08385821323876,First,non,non,False,None,False
129, 20.159736688925186,20.159736688925186,22.884047753124833,123.227005,2,94.03351362466944,First,non,non,False,None,False
130, 20.204118521838975,20.204118521838975,22.884047753124833,124.278076,2,93.98301688926016,First,non,non,False,None,False
131, 20.16823264449128,20.16823264449128,22.884047753124833,125.32998,2,93.93239203019618,First,non,non,False,None,False
132, 20.24272414113143,20.24272414113143,22.884047753124833,126.382706,2,93.8816390474775,First,non,non,False,None,False
133, 20.122027375469095,20.122027375469095,22.884047753124833,127.4323,2,93.8313905516492,First,non,non,False,None,False
134, 20.230813817362897,20.230813817362897,22.884047753124833,128.48273,2,93.78100592443779,First,non,non,False,None,False
135, 20.151818784598124,20.151818784598124,22.884047753124833,129.53398,2,93.73049317357167,First,non,non,False,None,False
136, 20.13896775016232,20.13896775016232,22.884047753124833,130.58606,2,93.67983628359403,First,non,non,False,None,False
137, 20.144388518681254,20.144388518681254,22.884047753124833,131.63898,2,93.62905126996166,First,non,non,False,None,False
138, 20.195706403024822,20.195706403024822,22.884047753124833,132.69272,2,93.57813012494618,First,non,non,False,None,False
139, 20.208393762108592,20.208393762108592,22.884047753124833,133.74728,2,93.52708085627602,First,non,non,False,None,False
140, 20.20131851779621,20.20131851779621,22.884047753124833,134.80269,2,93.47588744849429,First,non,non,False,None,False
141, 20.21250127662703,20.21250127662703,22.884047753124833,135.85892,2,93.42454990160103,First,non,non,False,None,False
142, 20.233625967196115,20.233625967196115,22.884047753124833,136.91597,2,93.3730922387815,First,non,non,False,None,False
143, 20.157253002594313,20.157253002594313,22.884047753124833,137.9699,2,93.32213906285234,First,non,non,False,None,False
144, 20.2484021996313,20.2484021996313,22.884047753124833,139.02464,2,93.27105776326849,First,non,non,False,None,False
145, 20.15528197241855,20.15528197241855,22.884047753124833,140.07626,2,93.22048095057502,First,non,non,False,None,False
146, 20.239327450032235,20.239327450032235,22.884047753124833,141.12871,2,93.16976800649843,First,non,non,False,None,False
147, 20.163653671394275,20.163653671394275,22.884047753124833,142.18198,2,93.11891893103872,First,non,non,False,None,False
148, 20.169156218582636,20.169156218582636,22.884047753124833,143.23608,2,93.06794973965273,First,non,non,False,None,False
149, 20.249063077149152,20.249063077149152,22.884047753124833,144.29102,2,93.01682840142678,First,non,non,False,None,False
150, 20.23168211865952,20.23168211865952,22.884047753124833,145.34677,2,92.96557893954613,First,non,non,False,None,False
151, 20.204577558854684,20.204577558854684,22.884047753124833,146.40337,2,92.91419334628236,First,non,non,False,None,False
152, 20.16410218119213,20.16410218119213,22.884047753124833,147.45682,2,92.8633202476374,First,non,non,False,None,False
153, 20.24670362866927,20.24670362866927,22.884047753124833,148.5111,2,92.81230300988089,First,non,non,False,None,False
154, 20.134591136923554,20.134591136923554,22.884047753124833,149.56224,2,92.76180627447162,First,non,non,False,None,False
155, 20.18594200954094,20.18594200954094,22.884047753124833,150.61421,2,92.71117340767923,First,non,non,False,None,False
156, 20.23154320134054,20.23154320134054,22.884047753124833,151.66702,2,92.6604044095037,First,non,non,False,None,False
157, 20.16006243388374,20.16006243388374,22.884047753124833,152.72066,2,92.60949927994506,First,non,non,False,None,False
158, 20.12262643503325,20.12262643503325,22.884047753124833,153.77115,2,92.55910664500523,First,non,non,False,None,False
159, 20.18679100958534,20.18679100958534,22.884047753124833,154.82248,2,92.50857787868227,First,non,non,False,None,False
160, 20.17832397166833,20.17832397166833,22.884047753124833,155.87463,2,92.4579129809762,First,non,non,False,None,False
161, 20.21017546347571,20.21017546347571,22.884047753124833,156.92761,2,92.407111951887,First,non,non,False,None,False
162, 20.20596573036627,20.20596573036627,22.884047753124833,157.98143,2,92.35617479141469,First,non,non,False,None,False
163, 20.16635973037606,20.16635973037606,22.884047753124833,159.03607,2,92.30510950728767,First,non,non,False,None,False
164, 20.159515502212095,20.159515502212095,22.884047753124833,160.08757,2,92.25455671777947,First,non,non,False,None,False
165, 20.14815613435975,20.14815613435975,22.884047753124833,161.13991,2,92.20385978915971,First,non,non,False,None,False
166, 20.159394757006886,20.159394757006886,22.884047753124833,162.19307,2,92.15303473688526,First,non,non,False,None,False
167, 20.213400938103522,20.213400938103522,22.884047753124833,163.24707,2,92.1020735532277,First,non,non,False,None,False
168, 20.163256005905094,20.163256005905094,22.884047753124833,164.29793,2,92.05161685646051,First,non,non,False,None,False
169, 20.16288658831818,20.16288658831818,22.884047753124833,165.34961,2,92.00103203603862,First,non,non,False,None,False
170, 20.171479526630705,20.171479526630705,22.884047753124833,166.40213,2,91.9503030765052,First,non,non,False,None,False
171, 20.204936733003283,20.204936733003283,22.884047753124833,167.45547,2,91.89945400104548,First,non,non,False,None,False
172, 20.19969763541066,20.19969763541066,22.884047753124833,168.50964,2,91.84846078647425,First,non,non,False,None,False
173, 20.150671671041195,20.150671671041195,22.884047753124833,169.56068,2,91.79797205879338,First,non,non,False,None,False
174, 20.170946537067465,20.170946537067465,22.884047753124833,170.61255,2,91.74736321518624,First,non,non,False,None,False
175, 20.19033795516552,20.19033795516552,22.884047753124833,171.66524,2,91.69660222473914,First,non,non,False,None,False
176, 20.240765371539183,20.240765371539183,22.884047753124833,172.71877,2,91.64572111836576,First,non,non,False,None,False
177, 20.13367877151668,20.13367877151668,22.884047753124833,173.76915,2,91.59534449888277,First,non,non,False,None,False
178, 20.167006029304222,20.167006029304222,22.884047753124833,174.82037,2,91.54482374028822,First,non,non,False,None,False
179, 20.203907880270748,20.203907880270748,22.884047753124833,175.87242,2,91.49418286576741,First,non,non,False,None,False
180, 20.12261883087574,20.12261883087574,22.884047753124833,176.92133,2,91.44403847040856,First,non,non,False,None,False
181, 20.14730140080034,20.14730140080034,22.884047753124833,177.97107,2,91.39377395912342,First,non,non,False,None,False
182, 20.17998995368493,20.17998995368493,22.884047753124833,179.02164,2,91.34336530872676,First,non,non,False,None,False
183, 20.235526879759185,20.235526879759185,22.884047753124833,180.07303,2,91.29282853467538,First,non,non,False,None,False
184, 20.142379734961008,20.142379734961008,22.884047753124833,181.12526,2,91.24214762151247,First,non,non,False,None,False
185, 20.16334225133972,20.16334225133972,22.884047753124833,182.17831,2,91.19133858469486,First,non,non,False,None,False
186, 20.15801163519122,20.15801163519122,22.884047753124833,183.2322,2,91.14039341649412,First,non,non,False,None,False
187, 20.187238688958644,20.187238688958644,22.884047753124833,184.28691,2,91.08931211691028,First,non,non,False,None,False
188, 20.173823914393,20.173823914393,22.884047753124833,185.33849,2,91.03874331194523,First,non,non,False,None,False
189, 20.160464511215984,20.160464511215984,22.884047753124833,186.3909,2,90.98803837559706,First,non,non,False,None,False
190, 20.1856517221309,20.1856517221309,22.884047753124833,187.44414,2,90.93719730786577,First,non,non,False,None,False
191, 20.142765306009036,20.142765306009036,22.884047753124833,188.49423,2,90.88686873475328,First,non,non,False,None,False
192, 20.231752345889895,20.231752345889895,22.884047753124833,189.54517,2,90.83639602252926,First,non,non,False,None,False
193, 20.189030723773786,20.189030723773786,22.884047753124833,190.59692,2,90.78580319437896,First,non,non,False,None,False
194, 20.246161759226165,20.246161759226165,22.884047753124833,191.6495,2,90.73507423484553,First,non,non,False,None,False
195, 20.122616066108897,20.122616066108897,22.884047753124833,192.69896,2,90.68484175447408,First,non,non,False,None,False
196, 20.22839679954879,20.22839679954879,22.884047753124833,193.74924,2,90.63448915817634,First,non,non,False,None,False
197, 20.229235329548104,20.229235329548104,22.884047753124833,194.80035,2,90.58398441503864,First,non,non,False,None,False
198, 20.165959290838856,20.165959290838856,22.884047753124833,195.8523,2,90.53335955597466,First,non,non,False,None,False
199, 20.134610850113646,20.134610850113646,22.884047753124833,196.90506,2,90.48259856552757,First,non,non,False,None,False
200, 20.131175180169052,20.131175180169052,22.884047753124833,197.9547,2,90.43234206197084,First,non,non,False,None,False
201, 20.12936580219034,20.12936580219034,22.884047753124833,199.00516,2,90.38195743475943,First,non,non,False,None,False
202, 20.206303726327235,20.206303726327235,22.884047753124833,200.05644,2,90.33142866843649,First,non,non,False,None,False
203, 20.209418808944076,20.209418808944076,22.884047753124833,201.10857,2,90.28077177845883,First,non,non,False,None,False
204, 20.1584998673717,20.1584998673717,22.884047753124833,202.16151,2,90.22997875709805,First,non,non,False,None,False
205, 20.24599308514203,20.24599308514203,22.884047753124833,203.21529,2,90.17904960435415,First,non,non,False,None,False
206, 20.177156469494122,20.177156469494122,22.884047753124833,204.2699,2,90.12798432022714,First,non,non,False,None,False
207, 20.143467188124834,20.143467188124834,22.884047753124833,205.32137,2,90.07743153071893,First,non,non,False,None,False
208, 20.156072535865665,20.156072535865665,22.884047753124833,206.37367,2,90.0267426098276,First,non,non,False,None,False
209, 20.24487163067772,20.24487163067772,22.884047753124833,207.4268,2,89.97592556528157,First,non,non,False,None,False
210, 20.142443800318894,20.142443800318894,22.884047753124833,208.47679,2,89.9256049998975,First,non,non,False,None,False
211, 20.1222689227438,20.1222689227438,22.884047753124833,209.52762,2,89.87515631085874,First,non,non,False,None,False
212, 20.220030399781276,20.220030399781276,22.884047753124833,210.57927,2,89.82457949816526,First,non,non,False,None,False
213, 20.216837340417595,20.216837340417595,22.884047753124833,211.63174,2,89.77385854636026,First,non,non,False,None,False
214, 20.126129877697398,20.126129877697398,22.884047753124833,212.68109,2,89.72365809690248,First,non,non,False,None,False
215, 20.12718328481235,20.12718328481235,22.884047753124833,213.73126,2,89.67331350833317,First,non,non,False,None,False
216, 20.235388729075094,20.235388729075094,22.884047753124833,214.78227,2,89.62283278838072,First,non,non,False,None,False
217, 20.18627264144427,20.18627264144427,22.884047753124833,215.8341,2,89.57222394477358,First,non,non,False,None,False
218, 20.147999128940533,20.147999128940533,22.884047753124833,216.88676,2,89.52147096205489,First,non,non,False,None,False
219, 20.250745211638648,20.250745211638648,22.884047753124833,217.94026,2,89.47058985568151,First,non,non,False,None,False
220, 20.233366850722955,20.233366850722955,22.884047753124833,218.99458,2,89.41958062565342,First,non,non,False,None,False
221, 20.23688355477894,20.23688355477894,22.884047753124833,220.04973,2,89.36842725651381,First,non,non,False,None,False
222, 20.23897492279427,20.23897492279427,22.884047753124833,221.10571,2,89.31713775599106,First,non,non,False,None,False
223, 20.221498238293773,20.221498238293773,22.884047753124833,222.16252,2,89.2657121240852,First,non,non,False,None,False
224, 20.20549061409316,20.20549061409316,22.884047753124833,223.21619,2,89.21480699452655,First,non,non,False,None,False
225, 20.147328050675526,20.147328050675526,22.884047753124833,224.26672,2,89.1644063518583,First,non,non,False,None,False
226, 20.224663651496858,20.224663651496858,22.884047753124833,225.31808,2,89.11386957780694,First,non,non,False,None,False
227, 20.137784041192226,20.137784041192226,22.884047753124833,226.37029,2,89.06319667237244,First,non,non,False,None,False
228, 20.148043682252354,20.148043682252354,22.884047753124833,227.42331,2,89.01239564328324,First,non,non,False,None,False
229, 20.169483107582185,20.169483107582185,22.884047753124833,228.47716,2,88.96145047508251,First,non,non,False,None,False
230, 20.235887386931516,20.235887386931516,22.884047753124833,229.53185,2,88.91037718322707,First,non,non,False,None,False
231, 20.207757487289758,20.207757487289758,22.884047753124833,230.58736,2,88.85917576771693,First,non,non,False,None,False
232, 20.218371177984526,20.218371177984526,22.884047753124833,231.64369,2,88.80782220536685,First,non,non,False,None,False
233, 20.2031543829002,20.2031543829002,22.884047753124833,232.6969,2,88.75698914536397,First,non,non,False,None,False
234, 20.131912908397798,20.131912908397798,22.884047753124833,233.74696,2,88.7066605722515,First,non,non,False,None,False
235, 20.243936314678493,20.243936314678493,22.884047753124833,234.79787,2,88.65620387548431,First,non,non,False,None,False
236, 20.205103234830343,20.205103234830343,22.884047753124833,235.8496,2,88.60561104733401,First,non,non,False,None,False
237, 20.12194631526538,20.12194631526538,22.884047753124833,236.89818,2,88.55552270607409,First,non,non,False,None,False
238, 20.20324469653842,20.20324469653842,22.884047753124833,237.9476,2,88.50530624115947,First,non,non,False,None,False
239, 20.16251699649491,20.16251699649491,22.884047753124833,238.99785,2,88.45495364486173,First,non,non,False,None,False
240, 20.198587813245712,20.198587813245712,22.884047753124833,240.04892,2,88.40445690945245,First,non,non,False,None,False
241, 20.25045400022395,20.25045400022395,22.884047753124833,241.10083,2,88.35383205038848,First,non,non,False,None,False
242, 20.14350497030466,20.14350497030466,22.884047753124833,242.15356,2,88.30307906766978,First,non,non,False,None,False
243, 20.21140735331483,20.21140735331483,22.884047753124833,243.20712,2,88.25218995356799,First,non,non,False,None,False
244, 20.155247643205865,20.155247643205865,22.884047753124833,244.25755,2,88.20179731862815,First,non,non,False,None,False
245, 20.164290466294666,20.164290466294666,22.884047753124833,245.3088,2,88.15128456776203,First,non,non,False,None,False
246, 20.12757053038784,20.12757053038784,22.884047753124833,246.3609,2,88.10062767778439,First,non,non,False,None,False
247, 20.121064253982322,20.121064253982322,22.884047753124833,247.40985,2,88.05048328242553,First,non,non,False,None,False
248, 20.247426866507254,20.247426866507254,22.884047753124833,248.45963,2,88.00020275568356,First,non,non,False,None,False
249, 20.228011515190033,20.228011515190033,22.884047753124833,249.51024,2,87.9497941052869,First,non,non,False,None,False
250, 20.239531859009745,20.239531859009745,22.884047753124833,250.56168,2,87.8992493235071,First,non,non,False,None,False
251, 20.159232506083065,20.159232506083065,22.884047753124833,251.61394,2,87.84856841034419,First,non,non,False,None,False
252, 20.23366634332556,20.23366634332556,22.884047753124833,252.66704,2,87.79775136579816,First,non,non,False,None,False
253, 20.137887479797918,20.137887479797918,22.884047753124833,253.717,2,87.74743880814252,First,non,non,False,None,False
254, 20.1696935218545,20.1696935218545,22.884047753124833,254.76779,2,87.69699812683217,First,non,non,False,None,False
255, 20.179131655435878,20.179131655435878,22.884047753124833,255.81941,2,87.6464213141387,First,non,non,False,None,False
