turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
820, 21.388815701570902,20.370300668162763,21.636448563861265,859.2617,0.4999953,65.12744124050619,Middle,Overtaking,non,False,None,False
821, 21.34544340383303,20.328993717936218,21.636448563861265,860.3272,0.4999953,65.08945690395876,Middle,Overtaking,non,False,None,False
822, 21.416315531974746,20.39649098283309,21.636448563861265,861.393,0.4999953,65.05143941865029,Middle,Overtaking,non,False,None,False
823, 21.427977084580217,20.40759722340973,21.636448563861265,862.4591,0.4999953,65.01338878458078,Middle,Overtaking,non,False,None,False
824, 21.3592536290157,20.342146313348284,21.636448563861265,863.5255,0.4999953,64.97530085815512,Middle,Overtaking,non,False,None,False
825, 21.297039460819043,20.282894724589564,21.636448563861265,864.5899,0.4999953,64.93744497305669,Middle,Overtaking,non,False,None,False
826, 21.305402132097797,20.290859173426472,21.636448563861265,865.6546,0.4999953,64.89955593919721,Middle,Overtaking,non,False,None,False
827, 21.304051056063724,20.289572434346404,21.636448563861265,866.7196,0.4999953,64.86163790017184,Middle,Overtaking,non,False,None,False
828, 21.30808205790308,20.293411483717218,21.636448563861265,867.78485,0.4999953,64.8236825687903,Middle,Overtaking,non,False,None,False
829, 21.385369076458858,20.367018168056052,21.636448563861265,868.8504,0.4999953,64.78569408864774,Middle,Overtaking,non,False,None,False
830, 21.387431478836383,20.368982360796554,21.636448563861265,869.91626,0.4999953,64.74766831614902,Middle,Overtaking,non,False,None,False
831, 21.42264102638435,20.40251526322319,21.636448563861265,870.9824,0.4999953,64.70961353848439,Middle,Overtaking,non,False,None,False
832, 21.352191006440496,20.335420006133806,21.636448563861265,872.0489,0.4999953,64.67151732486846,Middle,Overtaking,non,False,None,False
833, 21.313329607456307,20.29840914995839,21.636448563861265,873.11334,0.4999953,64.63365315257977,Middle,Overtaking,non,False,None,False
834, 21.400692468302385,20.3816118745737,21.636448563861265,874.1781,0.4999953,64.59575997512516,Middle,Overtaking,non,False,None,False
835, 21.400042187968047,20.380992559969567,21.636448563861265,875.24316,0.4999953,64.55783364890954,Middle,Overtaking,non,False,None,False
836, 21.36843665396437,20.350892051394638,21.636448563861265,876.3085,0.4999953,64.51987003033774,Middle,Overtaking,non,False,None,False
837, 21.312350159623886,20.29747634249894,21.636448563861265,877.3741,0.4999953,64.48187740660005,Middle,Overtaking,non,False,None,False
838, 21.315603963813576,20.300575203631976,21.636448563861265,878.44,0.4999953,64.44384749050619,Middle,Overtaking,non,False,None,False
839, 21.354769603841156,20.337875813182052,21.636448563861265,879.5062,0.4999953,64.40577613846105,Middle,Overtaking,non,False,None,False
840, 21.428927040920282,20.4085019437336,21.636448563861265,880.57275,0.4999953,64.36767992484512,Middle,Overtaking,non,False,None,False
841, 21.33666644566511,20.320634710157247,21.636448563861265,881.6395,0.4999953,64.32954641887305,Middle,Overtaking,non,False,None,False
842, 21.396799613966845,20.377904394254138,21.636448563861265,882.7066,0.4999953,64.29137976413993,Middle,Overtaking,non,False,None,False
843, 21.415794846866888,20.39599509225418,21.636448563861265,883.774,0.4999953,64.25317581705066,Middle,Overtaking,non,False,None,False
844, 21.31963861459328,20.304417728184077,21.636448563861265,884.83936,0.4999953,64.21520805488373,Middle,Overtaking,non,False,None,False
845, 21.432208277304458,20.41162693076615,21.636448563861265,885.905,0.4999953,64.17720714395578,Middle,Overtaking,non,False,None,False
846, 21.37855815789517,20.360531578947782,21.636448563861265,886.971,0.4999953,64.13916894067167,Middle,Overtaking,non,False,None,False
847, 21.297003162964142,20.282860155203945,21.636448563861265,888.035,0.4999953,64.10136692230991,Middle,Overtaking,non,False,None,False
848, 21.325382267559256,20.309887873865957,21.636448563861265,889.09924,0.4999953,64.06352346799686,Middle,Overtaking,non,False,None,False
849, 21.432279958681985,20.411695198744745,21.636448563861265,890.1638,0.4999953,64.02564686492278,Middle,Overtaking,non,False,None,False
850, 21.312054535269834,20.297194795495077,21.636448563861265,891.2287,0.4999953,63.98774125668279,Middle,Overtaking,non,False,None,False
851, 21.30433461757061,20.28984249292439,21.636448563861265,892.2938,0.4999953,63.94979835608664,Middle,Overtaking,non,False,None,False
852, 21.39382628430964,20.375072651723464,21.636448563861265,893.35925,0.4999953,63.91182230672946,Middle,Overtaking,non,False,None,False
853, 21.420376514506334,20.400358585244128,21.636448563861265,894.425,0.4999953,63.873808965016124,Middle,Overtaking,non,False,None,False
854, 21.29808769888503,20.28389304655717,21.636448563861265,895.4887,0.4999953,63.83603180822514,Middle,Overtaking,non,False,None,False
855, 21.338372003805407,20.322259051243243,21.636448563861265,896.55273,0.4999953,63.798221502673115,Middle,Overtaking,non,False,None,False
856, 21.330690052204563,20.31494290686149,21.636448563861265,897.61707,0.4999953,63.76037390476493,Middle,Overtaking,non,False,None,False
857, 21.305500910292796,20.2909532478979,21.636448563861265,898.6817,0.4999953,63.72249315809572,Middle,Overtaking,non,False,None,False
858, 21.31307449970424,20.29816619019451,21.636448563861265,899.74664,0.4999953,63.68457926266548,Middle,Overtaking,non,False,None,False
859, 21.38273760475294,20.36451200452661,21.636448563861265,900.8118,0.4999953,63.6466322184742,Middle,Overtaking,non,False,None,False
860, 21.421028747872352,20.400979759878428,21.636448563861265,901.93146,0.4999953,63.608647881926764,Middle,Overtaking,non,False,None,False
861, 21.304099907536507,20.289618959558577,21.636448563861265,903.04895,0.4999953,63.570899730301676,Middle,Overtaking,non,False,None,False
862, 21.384158891260455,20.365865610724242,21.636448563861265,904.16675,0.4999953,63.533110142725306,Middle,Overtaking,non,False,None,False
863, 21.3016982045201,20.287331623352475,21.636448563861265,905.2849,0.4999953,63.49529154998302,Middle,Overtaking,non,False,None,False
864, 21.34832231316574,20.331735536348322,21.636448563861265,906.4034,0.4999953,63.457435664884585,Middle,Overtaking,non,False,None,False
865, 21.31645716382558,20.30138777507198,21.636448563861265,907.52216,0.4999953,63.419554918215375,Middle,Overtaking,non,False,None,False
866, 21.33135044533442,20.315571852699446,21.636448563861265,908.64124,0.4999953,63.38162859199974,Middle,Overtaking,non,False,None,False
867, 21.388715251006857,20.37020500095891,21.636448563861265,909.7606,0.4999953,63.34367740421334,Middle,Overtaking,non,False,None,False
868, 21.41643600372219,20.396605717830656,21.636448563861265,910.8803,0.4999953,63.305684780475644,Middle,Overtaking,non,False,None,False
869, 21.366576328474025,20.349120312832405,21.636448563861265,912.0003,0.4999953,63.26765900797692,Middle,Overtaking,non,False,None,False
870, 21.364078869927127,20.346741780882976,21.636448563861265,913.1206,0.4999953,63.22960423031228,Middle,Overtaking,non,False,None,False
871, 21.320461576833875,20.305201501746545,21.636448563861265,914.2388,0.4999953,63.19178149397488,Middle,Overtaking,non,False,None,False
872, 21.304551815469775,20.29004934806645,21.636448563861265,915.3573,0.4999953,63.15391732168618,Middle,Overtaking,non,False,None,False
873, 21.423643363272674,20.4034698697835,21.636448563861265,916.47614,0.4999953,63.11602414423158,Middle,Overtaking,non,False,None,False
874, 21.370044114993362,20.352422966660345,21.636448563861265,917.5953,0.4999953,63.078097818015955,Middle,Overtaking,non,False,None,False
875, 21.301424323508982,20.28707078429427,21.636448563861265,918.7147,0.4999953,63.04013834303929,Middle,Overtaking,non,False,None,False
876, 21.298969997438476,20.284733330893786,21.636448563861265,919.83203,0.4999953,63.00240676579472,Middle,Overtaking,non,False,None,False
877, 21.3541587270082,20.337294025722095,21.636448563861265,920.94965,0.4999953,62.96464203978912,Middle,Overtaking,non,False,None,False
878, 21.361725824474654,20.344500785213956,21.636448563861265,922.06757,0.4999953,62.92684416502249,Middle,Overtaking,non,False,None,False
879, 21.296198662456128,20.28209396424393,21.636448563861265,923.1858,0.4999953,62.88901314149482,Middle,Overtaking,non,False,None,False
880, 21.334693645733946,20.31875585307995,21.636448563861265,924.3044,0.4999953,62.851144825610994,Middle,Overtaking,non,False,None,False
881, 21.36648030048508,20.349028857604836,21.636448563861265,925.4233,0.4999953,62.81324336096614,Middle,Overtaking,non,False,None,False
882, 21.327487189271487,20.31189256121094,21.636448563861265,926.5425,0.4999953,62.77530874756025,Middle,Overtaking,non,False,None,False
883, 21.373192250770575,20.35542119121007,21.636448563861265,927.662,0.4999953,62.7373368417982,Middle,Overtaking,non,False,None,False
884, 21.30011645822887,20.28582519831321,21.636448563861265,928.77936,0.4999953,62.69960526455363,Middle,Overtaking,non,False,None,False
885, 21.320407276769775,20.305149787399785,21.636448563861265,929.89703,0.4999953,62.6618363949529,Middle,Overtaking,non,False,None,False
886, 21.387314408678765,20.368870865408347,21.636448563861265,931.015,0.4999953,62.62402608940088,Middle,Overtaking,non,False,None,False
887, 21.365164786751112,20.34777598738201,21.636448563861265,932.1333,0.4999953,62.58618677868296,Middle,Overtaking,non,False,None,False
888, 21.38363195007659,20.365363761977704,21.636448563861265,933.25195,0.4999953,62.548314319204,Middle,Overtaking,non,False,None,False
889, 21.306022551016493,20.291450048587137,21.636448563861265,934.3709,0.4999953,62.51040456736889,Middle,Overtaking,non,False,None,False
890, 21.413968803945785,20.39425600375789,21.636448563861265,935.4902,0.4999953,62.47246581036787,Middle,Overtaking,non,False,None,False
891, 21.307392564353243,20.292754823193565,21.636448563861265,936.60974,0.4999953,62.43449390460582,Middle,Overtaking,non,False,None,False
892, 21.304360036058824,20.289866701008403,21.636448563861265,937.7272,0.4999953,62.39674989657586,Middle,Overtaking,non,False,None,False
893, 21.374994081106482,20.35713722010141,21.636448563861265,938.8449,0.4999953,62.35896859618975,Middle,Overtaking,non,False,None,False
894, 21.326698849171677,20.31114176111588,21.636448563861265,939.96295,0.4999953,62.321158290637726,Middle,Overtaking,non,False,None,False
895, 21.334628395232496,20.318693709745233,21.636448563861265,941.0813,0.4999953,62.28331069272954,Middle,Overtaking,non,False,None,False
896, 21.302393811944405,20.28799410661372,21.636448563861265,942.2,0.4999953,62.245429946060334,Middle,Overtaking,non,False,None,False
897, 21.337615395018695,20.321538471446374,21.636448563861265,943.31903,0.4999953,62.20751605063009,Middle,Overtaking,non,False,None,False
898, 21.394597654143812,20.375807289660774,21.636448563861265,944.43835,0.4999953,62.16956900643881,Middle,Overtaking,non,False,None,False
899, 21.177609193713398,20.363085763185957,21.636448563861265,945.55554,0.4999953,62.13185400357476,Middle,paceUp,non,False,None,False
900, 21.227748244434704,20.41129638887952,21.636448563861265,946.67065,0.4999953,62.09437104203793,Middle,paceUp,non,False,None,False
901, 21.114303835174113,20.302215226128954,21.636448563861265,947.7836,0.4999953,62.05710769104294,Middle,paceUp,non,False,None,False
902, 21.09585601149476,20.284476934129575,21.636448563861265,948.89453,0.4999953,62.0200805249703,Middle,paceUp,non,False,None,False
903, 21.108114984325834,20.29626440800561,21.636448563861265,950.0033,0.4999953,61.98328954382001,Middle,paceUp,non,False,None,False
904, 21.213263528460985,20.39736877736633,21.636448563861265,951.1124,0.4999953,61.94645712671843,Middle,paceUp,non,False,None,False
905, 21.173844109404946,20.359465489812447,21.636448563861265,952.22186,0.4999953,61.90959156085582,Middle,paceUp,non,False,None,False
906, 21.13356966356563,20.320740061120798,21.636448563861265,953.3316,0.4999953,61.87269284623218,Middle,paceUp,non,False,None,False
907, 21.13503766865283,20.322151604473877,21.636448563861265,954.44165,0.4999953,61.835756839252376,Middle,paceUp,non,False,None,False
908, 21.11754063516828,20.305327533815653,21.636448563861265,955.54956,0.4999953,61.79905287359979,Middle,paceUp,non,False,None,False
909, 21.11417207306753,20.3020885317957,21.636448563861265,956.6578,0.4999953,61.762319902781314,Middle,paceUp,non,False,None,False
910, 21.207361188217668,20.391693450209296,21.636448563861265,957.7663,0.4999953,61.72554549601154,Middle,paceUp,non,False,None,False
911, 21.348396468034416,20.331806160032777,21.636448563861265,958.8751,0.4999953,61.688737940480735,Middle,Overtaking,non,False,None,False
912, 21.31441968437975,20.299447318456902,21.636448563861265,959.9843,0.4999953,61.6518972361889,Middle,Overtaking,non,False,None,False
913, 21.421939084707084,20.40184674734008,21.636448563861265,961.0938,0.4999953,61.61502752673116,Middle,Overtaking,non,False,None,False
914, 21.31013869857132,20.29537018911554,21.636448563861265,962.2036,0.4999953,61.57812466851239,Middle,Overtaking,non,False,None,False
915, 21.319150323970636,20.303952689495844,21.636448563861265,963.3137,0.4999953,61.54118451793745,Middle,Overtaking,non,False,None,False
916, 21.36405696051167,20.34672091477302,21.636448563861265,964.42413,0.4999953,61.50421121860149,Middle,Overtaking,non,False,None,False
917, 21.35099062210349,20.334276782955705,21.636448563861265,965.53485,0.4999953,61.467204770504495,Middle,Overtaking,non,False,None,False
918, 21.38782307395805,20.369355308531475,21.636448563861265,966.6459,0.4999953,61.430165173646465,Middle,Overtaking,non,False,None,False
919, 21.326265072539595,20.3107286405139,21.636448563861265,967.7572,0.4999953,61.39309242802741,Middle,Overtaking,non,False,None,False
920, 21.101393399750055,20.289801345913514,21.636448563861265,968.86646,0.4999953,61.35624758014044,Middle,paceUp,non,False,None,False
921, 21.22764776576766,20.411199774776595,21.636448563861265,969.976,0.4999953,61.319369583492445,Middle,paceUp,non,False,None,False
922, 21.185741083563236,20.370904888041572,21.636448563861265,971.0859,0.4999953,61.28245843808342,Middle,paceUp,non,False,None,False
923, 21.218137530592784,20.402055317877675,21.636448563861265,972.19604,0.4999953,61.24551000031823,Middle,paceUp,non,False,None,False
924, 21.180560661090663,20.365923712587175,21.636448563861265,973.3065,0.4999953,61.20853255738713,Middle,paceUp,non,False,None,False
925, 21.150852790506885,20.337358452410466,21.636448563861265,974.4173,0.4999953,61.17151782209988,Middle,paceUp,non,False,None,False
926, 21.186111046639954,20.371260621769185,21.636448563861265,975.5284,0.4999953,61.13447408164672,Middle,paceUp,non,False,None,False
927, 21.198490749734983,20.383164182437483,21.636448563861265,976.6398,0.4999953,61.097388905242276,Middle,paceUp,non,False,None,False
928, 21.121648307771327,20.30927721901089,21.636448563861265,977.7491,0.4999953,61.06053577016505,Middle,paceUp,non,False,None,False
929, 21.21843672148204,20.402343001425038,21.636448563861265,978.8587,0.4999953,61.023649486326796,Middle,paceUp,non,False,None,False
930, 21.101099806154394,20.289519044379226,21.636448563861265,979.9662,0.4999953,60.98699524381576,Middle,paceUp,non,False,None,False
931, 21.38895594712047,20.370434235352825,21.636448563861265,981.074,0.4999953,60.950303708948574,Middle,Overtaking,non,False,None,False
932, 21.311665730726073,20.2968245054534,21.636448563861265,982.18207,0.4999953,60.913579025320345,Middle,Overtaking,non,False,None,False
933, 21.426141724071968,20.405849261020922,21.636448563861265,983.29047,0.4999953,60.87682533652622,Middle,Overtaking,non,False,None,False
934, 21.346569846248837,20.330066520236986,21.636448563861265,984.3992,0.4999953,60.8400302117808,Middle,Overtaking,non,False,None,False
935, 21.397232089762007,20.378316275963815,21.636448563861265,985.5082,0.4999953,60.80320608186948,Middle,Overtaking,non,False,None,False
936, 21.332332826518776,20.316507453827406,21.636448563861265,986.61755,0.4999953,60.76635294679226,Middle,Overtaking,non,False,None,False
937, 21.431019525755637,20.41049478643394,21.636448563861265,987.72723,0.4999953,60.729454232168614,Middle,Overtaking,non,False,None,False
938, 21.36067454619377,20.34349956780359,21.636448563861265,988.8372,0.4999953,60.6925306559742,Middle,Overtaking,non,False,None,False
939, 21.395462846924563,20.376631282785297,21.636448563861265,989.9475,0.4999953,60.65557807461388,Middle,Overtaking,non,False,None,False
940, 21.35337831259335,20.336550773898427,21.636448563861265,991.0581,0.4999953,60.61858405730227,Middle,Overtaking,non,False,None,False
941, 21.39305751984336,20.374340495088912,21.636448563861265,992.169,0.4999953,60.58155689122963,Middle,Overtaking,non,False,None,False
942, 21.36520215604723,20.347811577187837,21.636448563861265,993.2802,0.4999953,60.54449657639596,Middle,Overtaking,non,False,None,False
943, 21.34449260094354,20.3280881913748,21.636448563861265,994.3917,0.4999953,60.507403112801256,Middle,Overtaking,non,False,None,False
944, 21.37891945710633,20.3608756734346,21.636448563861265,995.50354,0.4999953,60.47027235685039,Middle,Overtaking,non,False,None,False
945, 21.406545065556564,20.387185776720536,21.636448563861265,996.61566,0.4999953,60.433116739328746,Middle,Overtaking,non,False,None,False
946, 21.171500997570732,20.357212497664165,21.636448563861265,997.7281,0.4999953,60.39592382945095,Middle,paceUp,non,False,None,False
947, 21.193720448144344,20.378577353984944,21.636448563861265,998.8408,0.4999953,60.35869362721699,Middle,paceUp,non,False,None,False
948, 21.13887325352078,20.325839666846903,21.636448563861265,999.9515,0.4999953,60.32169546631025,Middle,paceUp,non,False,None,False
949, 21.149477553290286,20.336036108932966,21.636448563861265,1001.06244,0.4999953,60.28466001304735,Middle,paceUp,non,False,None,False
950, 21.11783877473528,20.30561420647623,21.636448563861265,1002.17126,0.4999953,60.247852457516544,Middle,paceUp,non,False,None,False
951, 21.175913736284773,20.361455515658434,21.636448563861265,1003.2804,0.4999953,60.211020040414965,Middle,paceUp,non,False,None,False
952, 21.164833749386386,20.350801682102293,21.636448563861265,1004.38983,0.4999953,60.174150330957225,Middle,paceUp,non,False,None,False
953, 21.157469145189477,20.34372033191296,21.636448563861265,1005.49963,0.4999953,60.1372391855482,Middle,paceUp,non,False,None,False
954, 21.143948864184875,20.330720061716224,21.636448563861265,1006.60974,0.4999953,60.100303178568396,Middle,paceUp,non,False,None,False
955, 21.304887276155966,20.290368834434254,21.636448563861265,1007.72015,0.4999953,60.06333402282756,Middle,Overtaking,non,False,None,False
956, 21.415644612488943,20.39585201189423,21.636448563861265,1008.8309,0.4999953,60.026327574730566,Middle,Overtaking,non,False,None,False
957, 21.107695923813544,20.29586146520533,21.636448563861265,1009.93945,0.4999953,59.98954488077054,Middle,paceUp,non,False,None,False
958, 21.129943328470777,20.31725320045267,21.636448563861265,1011.04834,0.4999953,59.95273732523973,Middle,paceUp,non,False,None,False
959, 21.145275108648494,20.331995296777396,21.636448563861265,1012.15753,0.4999953,59.91589247735276,Middle,paceUp,non,False,None,False
960, 21.124328281932645,20.311854117242927,21.636448563861265,1013.267,0.4999953,59.87901448070477,Middle,paceUp,non,False,None,False
961, 21.21976397795015,20.403619209567452,21.636448563861265,1014.3769,0.4999953,59.84210333529574,Middle,paceUp,non,False,None,False
962, 21.11622567327909,20.30406314738374,21.636448563861265,1015.4846,0.4999953,59.805420087618806,Middle,paceUp,non,False,None,False
963, 21.143950825198523,20.330721947306273,21.636448563861265,1016.59265,0.4999953,59.76870369118084,Middle,paceUp,non,False,None,False
964, 21.123905117664417,20.311447228523477,21.636448563861265,1017.701,0.4999953,59.731958289576966,Middle,paceUp,non,False,None,False
965, 21.416981213491418,20.39712496522992,21.636448563861265,1018.80963,0.4999953,59.695167308426676,Middle,Overtaking,non,False,None,False
966, 21.393262606002025,20.374535815240023,21.636448563861265,1019.9186,0.4999953,59.658351465705614,Middle,Overtaking,non,False,None,False
967, 21.38204056448043,20.36384815664803,21.636448563861265,1021.02783,0.4999953,59.62150247422352,Middle,Overtaking,non,False,None,False
968, 21.378319773889462,20.36030454656139,21.636448563861265,1022.1374,0.4999953,59.584620333980396,Middle,Overtaking,non,False,None,False
969, 21.38371292746198,20.365440883297122,21.636448563861265,1023.2473,0.4999953,59.54769675778598,Middle,Overtaking,non,False,None,False
970, 21.375419479978877,20.357542361884644,21.636448563861265,1024.3575,0.4999953,59.51074832002079,Middle,Overtaking,non,False,None,False
971, 21.38653179810432,20.36812552200411,21.636448563861265,1025.468,0.4999953,59.47375844630431,Middle,Overtaking,non,False,None,False
972, 21.31369458084779,20.298756743664562,21.636448563861265,1026.5789,0.4999953,59.43674371101706,Middle,Overtaking,non,False,None,False
973, 21.33052045724247,20.314781387849973,21.636448563861265,1027.69,0.4999953,59.39969168337364,Middle,Overtaking,non,False,None,False
974, 21.206500288303705,20.390865661830485,21.636448563861265,1028.8014,0.4999953,59.36260650696919,Middle,paceUp,non,False,None,False
975, 21.155605815908768,20.341928669143044,21.636448563861265,1029.9131,0.4999953,59.325484038208586,Middle,paceUp,non,False,None,False
976, 21.19997200043704,20.384588461958693,21.636448563861265,1031.0251,0.4999953,59.28833256428207,Middle,paceUp,non,False,None,False
977, 21.18175292124785,20.36707011658447,21.636448563861265,1032.1376,0.4999953,59.251143797999404,Middle,paceUp,non,False,None,False
978, 21.137033578390046,20.324070748451966,21.636448563861265,1033.2478,0.4999953,59.21418707304396,Middle,paceUp,non,False,None,False
979, 21.14599258348797,20.33268517643074,21.636448563861265,1034.3584,0.4999953,59.177193055732346,Middle,paceUp,non,False,None,False
980, 21.09639848241698,20.28499854078556,21.636448563861265,1035.4669,0.4999953,59.14043107974796,Middle,paceUp,non,False,None,False
981, 21.21825463207514,20.402167915456864,21.636448563861265,1036.5757,0.4999953,59.10363181140742,Middle,paceUp,non,False,None,False
982, 21.098900043373682,20.28740388785931,21.636448563861265,1037.6824,0.4999953,59.06706458439409,Middle,paceUp,non,False,None,False
983, 21.137723083066888,20.324733733718162,21.636448563861265,1038.7893,0.4999953,59.030460065024606,Middle,paceUp,non,False,None,False
984, 21.390013304607926,20.371441242483737,21.636448563861265,1039.8966,0.4999953,58.99382654048922,Middle,Overtaking,non,False,None,False
985, 21.308096027580543,20.293424788171944,21.636448563861265,1041.0043,0.4999953,58.95715572359767,Middle,Overtaking,non,False,None,False
986, 21.422175555083516,20.402071957222397,21.636448563861265,1042.1122,0.4999953,58.920451757945095,Middle,Overtaking,non,False,None,False
987, 21.346855492579305,20.33033856436124,21.636448563861265,1043.2205,0.4999953,58.88371878712661,Middle,Overtaking,non,False,None,False
988, 21.39537953525136,20.37655193833463,21.636448563861265,1044.329,0.4999953,58.846948523951966,Middle,Overtaking,non,False,None,False
989, 21.38673246197503,20.36831663045241,21.636448563861265,1045.4379,0.4999953,58.810140968421166,Middle,Overtaking,non,False,None,False
990, 21.34258315320349,20.326269669717608,21.636448563861265,1046.547,0.4999953,58.77330440772445,Middle,Overtaking,non,False,None,False
991, 21.393268249531285,20.374541190029795,21.636448563861265,1047.6565,0.4999953,58.736430554671585,Middle,Overtaking,non,False,None,False
992, 21.298324868660956,20.284118922534244,21.636448563861265,1048.7662,0.4999953,58.69952769645282,Middle,Overtaking,non,False,None,False
993, 21.354741943134442,20.33784946965185,21.636448563861265,1049.8763,0.4999953,58.66259168947301,Middle,Overtaking,non,False,None,False
994, 21.362104832565816,20.344861745300776,21.636448563861265,1050.9867,0.4999953,58.62562253373218,Middle,Overtaking,non,False,None,False
995, 21.31511623453235,20.30011069955462,21.636448563861265,1052.0974,0.4999953,58.58861608563518,Middle,Overtaking,non,False,None,False
996, 21.299185415606164,20.284938491053488,21.636448563861265,1053.2084,0.4999953,58.55157648877715,Middle,Overtaking,non,False,None,False
997, 21.338951149378005,20.322810618455243,21.636448563861265,1054.3197,0.4999953,58.514503743158095,Middle,Overtaking,non,False,None,False
998, 21.093012386000726,20.28174267884685,21.636448563861265,1055.429,0.4999953,58.47766303886626,Middle,paceUp,non,False,None,False
999, 21.1241996918652,20.311730472947307,21.636448563861265,1056.5385,0.4999953,58.44078504221826,Middle,paceUp,non,False,None,False
1000, 21.160205786925232,20.346351718197337,21.636448563861265,1057.6483,0.4999953,58.40387804040436,Middle,paceUp,non,False,None,False
1001, 21.16444532946293,20.35042820140666,21.636448563861265,1058.7584,0.4999953,58.36692545904404,Middle,paceUp,non,False,None,False
1002, 21.130368548836334,20.31766206618878,21.636448563861265,1059.8689,0.4999953,58.32995215970808,Middle,paceUp,non,False,None,False
1003, 21.166150585363354,20.352067870541685,21.636448563861265,1060.9796,0.4999953,58.29293742442082,Middle,paceUp,non,False,None,False
1004, 21.206188956604382,20.39056630442729,21.636448563861265,1062.0907,0.4999953,58.2558978275628,Middle,paceUp,non,False,None,False
1005, 21.223926680624682,20.407621808292962,21.636448563861265,1063.202,0.4999953,58.21882093834861,Middle,paceUp,non,False,None,False
1006, 21.156553468560645,20.342839873616004,21.636448563861265,1064.3137,0.4999953,58.18170261318313,Middle,paceUp,non,False,None,False
1007, 21.21363479681988,20.39772576617296,21.636448563861265,1065.4257,0.4999953,58.144559426446875,Middle,paceUp,non,False,None,False
1008, 21.223511209053836,20.407222316397917,21.636448563861265,1066.538,0.4999953,58.107374803759335,Middle,paceUp,non,False,None,False
1009, 21.09338402733336,20.282100026282077,21.636448563861265,1067.6482,0.4999953,58.070426365994145,Middle,paceUp,non,False,None,False
1010, 21.195822236532912,20.380598304358568,21.636448563861265,1068.7587,0.4999953,58.03344477946792,Middle,paceUp,non,False,None,False
1011, 21.104655569320116,20.29293804742319,21.636448563861265,1069.8671,0.4999953,57.99668280348354,Middle,paceUp,non,False,None,False
1012, 21.318628557854108,20.303455769384865,21.636448563861265,1070.9758,0.4999953,57.959895965928375,Middle,Overtaking,non,False,None,False
1013, 21.388125840289277,20.369643657418358,21.636448563861265,1072.0848,0.4999953,57.92307183601706,Middle,Overtaking,non,False,None,False
1014, 21.398119872322464,20.37916178316425,21.636448563861265,1073.1942,0.4999953,57.886218700939835,Middle,Overtaking,non,False,None,False
1015, 21.350260297897044,20.33358123609242,21.636448563861265,1074.3038,0.4999953,57.84932827350645,Middle,Overtaking,non,False,None,False
1016, 21.302604973393336,20.288195212755557,21.636448563861265,1075.4138,0.4999953,57.81240469731203,Middle,Overtaking,non,False,None,False
1017, 21.389266926276445,20.370730405977564,21.636448563861265,1076.524,0.4999953,57.775439685166326,Middle,Overtaking,non,False,None,False
1018, 21.38351046854942,20.36524806528516,21.636448563861265,1077.6346,0.4999953,57.738453955044974,Middle,Overtaking,non,False,None,False
1019, 21.375931001532386,20.35802952526894,21.636448563861265,1078.7455,0.4999953,57.701426788972334,Middle,Overtaking,non,False,None,False
1020, 21.37191783212964,20.354207459171086,21.636448563861265,1079.8567,0.4999953,57.66436647413866,Middle,Overtaking,non,False,None,False
1021, 21.3668300534067,20.34936195562543,21.636448563861265,1080.9681,0.4999953,57.62727715413909,Middle,Overtaking,non,False,None,False
1022, 21.336854344978963,20.320813661884728,21.636448563861265,1082.08,0.4999953,57.59015054178335,Middle,Overtaking,non,False,None,False
1023, 21.218546212818378,20.402448281556133,21.636448563861265,1083.192,0.4999953,57.55299492426171,Middle,paceUp,non,False,None,False
1024, 21.22491331777339,20.408570497859028,21.636448563861265,1084.3044,0.4999953,57.51580201438391,Middle,paceUp,non,False,None,False
1025, 21.205449913941592,20.3898556864823,21.636448563861265,1085.4171,0.4999953,57.478571812149944,Middle,paceUp,non,False,None,False
1026, 21.210354350215674,20.394571490591993,21.636448563861265,1086.5302,0.4999953,57.44131260475008,Middle,paceUp,non,False,None,False
1027, 21.172391237676678,20.358068497766034,21.636448563861265,1087.6411,0.4999953,57.40428129508231,Middle,paceUp,non,False,None,False
1028, 21.227370816258595,20.410933477171724,21.636448563861265,1088.7523,0.4999953,57.367212693058384,Middle,paceUp,non,False,None,False
1029, 21.137700191618116,20.324711722709726,21.636448563861265,1089.8615,0.4999953,57.330380275956806,Middle,paceUp,non,False,None,False
1030, 21.15994122025287,20.34609732716622,21.636448563861265,1090.971,0.4999953,57.293510566499066,Middle,paceUp,non,False,None,False
1031, 21.157456349788767,20.343708028643043,21.636448563861265,1092.0807,0.4999953,57.256603564685165,Middle,paceUp,non,False,None,False
1032, 21.14076804648931,20.327661583162797,21.636448563861265,1093.1908,0.4999953,57.219667557705364,Middle,paceUp,non,False,None,False
1033, 21.15446037460509,20.340827283274123,21.636448563861265,1094.3011,0.4999953,57.18269840196453,Middle,paceUp,non,False,None,False
1034, 21.095406577338988,20.28404478590287,21.636448563861265,1095.4094,0.4999953,57.14595714395578,Middle,paceUp,non,False,None,False
1035, 21.09447283592537,20.28314695762055,21.636448563861265,1096.5181,0.4999953,57.10917859359088,Middle,paceUp,non,False,None,False
