turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
364, 21.305162738675214,20.485733402572322,20.772173143627025,357.17245,0.49998766,83.19269185126582,Middle,paceUp,non,False,None,False
365, 21.335104795918,20.514523842228844,20.772173143627025,358.19174,0.49998766,83.16005735759494,Middle,paceUp,non,False,None,False
366, 21.29758947115494,20.478451414572056,20.772173143627025,359.2113,0.49998766,83.12739814082279,Middle,paceUp,non,False,None,False
367, 21.36472528637455,20.543005083052453,20.772173143627025,360.23117,0.49998766,83.09470595991561,Middle,paceUp,non,False,None,False
368, 21.359213577502082,20.53770536298277,20.772173143627025,361.25134,0.49998766,83.06198081487342,Middle,paceUp,non,False,None,False
369, 21.33057078847009,20.51016421968278,20.772173143627025,362.2718,0.49998766,83.0292227056962,Middle,paceUp,non,False,None,False
370, 21.33646535748591,20.51583207450568,20.772173143627025,363.29254,0.49998766,82.99643163238396,Middle,paceUp,non,False,None,False
371, 21.345504320418076,20.524523385017382,20.772173143627025,364.3136,0.49998766,82.9636075949367,Middle,paceUp,non,False,None,False
372, 21.278141338341303,20.459751286866638,20.772173143627025,365.33493,0.49998766,82.93075059335443,Middle,paceUp,non,False,None,False
373, 21.303063169770184,20.483714586317483,20.772173143627025,366.35657,0.49998766,82.89786886867088,Middle,paceUp,non,False,None,False
374, 21.27444795948113,20.456199961039548,20.772173143627025,367.37848,0.49998766,82.86495417985232,Middle,paceUp,non,False,None,False
375, 21.262363928647247,20.444580700622353,20.772173143627025,368.4007,0.49998766,82.83200652689874,Middle,paceUp,non,False,None,False
376, 21.300029278230998,20.48079738291442,20.772173143627025,369.42322,0.49998766,82.79902590981013,Middle,paceUp,non,False,None,False
377, 21.26428403159423,20.44642695345599,20.772173143627025,370.446,0.49998766,82.7660123285865,Middle,paceUp,non,False,None,False
378, 21.335543752461636,20.514945915828495,20.772173143627025,371.46912,0.49998766,82.73297402426161,Middle,paceUp,non,False,None,False
379, 21.312145106048686,20.492447217354506,20.772173143627025,372.49252,0.49998766,82.69990275580169,Middle,paceUp,non,False,None,False
380, 21.308967635152534,20.489391956877437,20.772173143627025,373.5162,0.49998766,82.66679852320675,Middle,paceUp,non,False,None,False
381, 21.361559980902953,20.53996152009899,20.772173143627025,374.5402,0.49998766,82.63365308544304,Middle,paceUp,non,False,None,False
382, 21.32123361707167,20.50118617026122,20.772173143627025,375.56448,0.49998766,82.60048292457806,Middle,paceUp,non,False,None,False
383, 21.2859836849651,20.467292004774134,20.772173143627025,376.58905,0.49998766,82.56728804061181,Middle,paceUp,non,False,None,False
384, 21.312362444778618,20.492656196902516,20.772173143627025,377.61392,0.49998766,82.5340519514768,Middle,paceUp,non,False,None,False
385, 21.289080922397698,20.470270117690095,20.772173143627025,378.63907,0.49998766,82.5007911392405,Middle,paceUp,non,False,None,False
386, 21.34392797997278,20.52300767305075,20.772173143627025,379.66452,0.49998766,82.46748912183544,Middle,paceUp,non,False,None,False
387, 21.328892212872752,20.50855020468534,20.772173143627025,380.69028,0.49998766,82.43416238132912,Middle,paceUp,non,False,None,False
388, 21.28047863884582,20.461998691197905,20.772173143627025,381.7163,0.49998766,82.40080267668776,Middle,paceUp,non,False,None,False
389, 21.373316972483774,20.551266319695937,20.772173143627025,382.74265,0.49998766,82.36741000791139,Middle,paceUp,non,False,None,False
390, 21.338753110335073,20.518031836860647,20.772173143627025,383.7693,0.49998766,82.333984375,Middle,paceUp,non,False,None,False
391, 21.3107052659685,20.49106275573894,20.772173143627025,384.7962,0.49998766,82.30053401898734,Middle,paceUp,non,False,None,False
392, 21.28506211735127,20.46640588206853,20.772173143627025,385.82343,0.49998766,82.26704245780591,Middle,paceUp,non,False,None,False
393, 21.325295971212764,20.505092280012274,20.772173143627025,386.85092,0.49998766,82.2335261735232,Middle,paceUp,non,False,None,False
394, 21.305843130623416,20.486387625599438,20.772173143627025,387.87872,0.49998766,82.19996868407173,Middle,paceUp,non,False,None,False
395, 21.36032872656096,20.53877762169323,20.772173143627025,388.90683,0.49998766,82.16638647151899,Middle,paceUp,non,False,None,False
396, 21.2618789310316,20.44411435676115,20.772173143627025,389.9352,0.49998766,82.13277129483123,Middle,paceUp,non,False,None,False
397, 21.334442591434975,20.513887107149014,20.772173143627025,390.9639,0.49998766,82.09912315400844,Middle,paceUp,non,False,None,False
398, 21.28237660590835,20.46382365952726,20.772173143627025,391.9929,0.49998766,82.06544204905063,Middle,paceUp,non,False,None,False
399, 21.257004692295258,20.43942758874544,20.772173143627025,393.02216,0.49998766,82.03173622099156,Middle,paceUp,non,False,None,False
400, 21.316182897429062,20.496329709066405,20.772173143627025,394.05173,0.49998766,81.99798918776371,Middle,paceUp,non,False,None,False
401, 21.337192650145013,20.516531394370205,20.772173143627025,395.0816,0.49998766,81.9642174314346,Middle,paceUp,non,False,None,False
402, 21.283157123090774,20.464574156818053,20.772173143627025,396.11176,0.49998766,81.9304044699367,Middle,paceUp,non,False,None,False
403, 21.305968576561146,20.486508246693408,20.772173143627025,397.1422,0.49998766,81.89656678533755,Middle,paceUp,non,False,None,False
404, 21.27300915913664,20.454816499169848,20.772173143627025,398.17294,0.49998766,81.86269613660338,Middle,paceUp,non,False,None,False
405, 21.242277547159116,20.42526687226838,20.772173143627025,399.20398,0.49998766,81.82879252373418,Middle,paceUp,non,False,None,False
406, 21.364760275130177,20.543038726086706,20.772173143627025,400.23532,0.49998766,81.79485594672995,Middle,paceUp,non,False,None,False
407, 21.352912389969553,20.53164652881688,20.772173143627025,401.26694,0.49998766,81.76088640559071,Middle,paceUp,non,False,None,False
408, 21.367740657879928,20.545904478730698,20.772173143627025,402.29886,0.49998766,81.7268921413502,Middle,paceUp,non,False,None,False
409, 21.28937409616415,20.47055201554245,20.772173143627025,403.3311,0.49998766,81.69285667194093,Middle,paceUp,non,False,None,False
410, 21.358482118551194,20.537002037068454,20.772173143627025,404.3636,0.49998766,81.65879647943038,Middle,paceUp,non,False,None,False
411, 21.368054374873857,20.5462061296864,20.772173143627025,405.3964,0.49998766,81.62469508175106,Middle,paceUp,non,False,None,False
412, 21.261627650417964,20.443872740786503,20.772173143627025,406.42947,0.49998766,81.59056896097046,Middle,paceUp,non,False,None,False
413, 21.358980320365138,20.53748107727417,20.772173143627025,407.46286,0.49998766,81.5564016350211,Middle,paceUp,non,False,None,False
414, 21.311470504074737,20.491798561610324,20.772173143627025,408.49655,0.49998766,81.52220958597046,Middle,paceUp,non,False,None,False
415, 21.25308070125284,20.435654520435424,20.772173143627025,409.53052,0.49998766,81.48798457278481,Middle,paceUp,non,False,None,False
416, 21.36475381477972,20.54303251421127,20.772173143627025,410.5648,0.49998766,81.45372659546413,Middle,paceUp,non,False,None,False
417, 21.25695429310441,20.43937912798501,20.772173143627025,411.59937,0.49998766,81.41944389504219,Middle,paceUp,non,False,None,False
418, 21.248055534736455,20.43082262955428,20.772173143627025,412.63422,0.49998766,81.38511998945148,Middle,paceUp,non,False,None,False
419, 21.350991758019585,20.529799767326523,20.772173143627025,413.66937,0.49998766,81.35076311972574,Middle,paceUp,non,False,None,False
420, 21.361275133355957,20.53968762822688,20.772173143627025,414.70483,0.49998766,81.31638152689874,Middle,paceUp,non,False,None,False
421, 21.28941574834314,20.470592065714555,20.772173143627025,415.74057,0.49998766,81.28195872890295,Middle,paceUp,non,False,None,False
422, 21.289561385008724,20.470732100969926,20.772173143627025,416.7766,0.49998766,81.24751120780591,Middle,paceUp,non,False,None,False
423, 21.26483529009636,20.44695700970804,20.772173143627025,417.81293,0.49998766,81.21302248154008,Middle,paceUp,non,False,None,False
424, 21.309467205304692,20.489872312792972,20.772173143627025,418.84955,0.49998766,81.178509032173,Middle,paceUp,non,False,None,False
425, 21.282519618004258,20.46396117115794,20.772173143627025,419.88647,0.49998766,81.14396261867088,Middle,paceUp,non,False,None,False
426, 21.26468711193121,20.446814530703087,20.772173143627025,420.92368,0.49998766,81.109375,Middle,paceUp,non,False,None,False
427, 21.242549334618317,20.425528206363765,20.772173143627025,421.96118,0.49998766,81.07476265822785,Middle,paceUp,non,False,None,False
428, 21.24224140326843,20.425232118527337,20.772173143627025,422.999,0.49998766,81.04011735232068,Middle,paceUp,non,False,None,False
429, 21.276226828007097,20.457910411545285,20.772173143627025,424.03708,0.49998766,81.00543908227849,Middle,paceUp,non,False,None,False
430, 21.277227003668465,20.458872118911984,20.772173143627025,425.07547,0.49998766,80.97072784810126,Middle,paceUp,non,False,None,False
431, 21.363101597044224,20.541443843311754,20.772173143627025,426.11414,0.49998766,80.93598364978902,Middle,paceUp,non,False,None,False
432, 21.295146461621034,20.4761023669433,20.772173143627025,427.1531,0.49998766,80.90121472837552,Middle,paceUp,non,False,None,False
433, 21.264090339279196,20.44624071084538,20.772173143627025,428.19238,0.49998766,80.8663963607595,Middle,paceUp,non,False,None,False
434, 21.243522591709393,20.4264640304898,20.772173143627025,429.23193,0.49998766,80.83156151107595,Middle,paceUp,non,False,None,False
435, 21.343733073866925,20.522820263333582,20.772173143627025,430.2718,0.49998766,80.79668545622363,Middle,paceUp,non,False,None,False
436, 21.241948292085308,20.424950280851256,20.772173143627025,431.31195,0.49998766,80.76178467827005,Middle,paceUp,non,False,None,False
437, 21.25682674020724,20.4392564809685,20.772173143627025,432.3524,0.49998766,80.72684269514768,Middle,paceUp,non,False,None,False
438, 21.342532505721472,20.52166587088603,20.772173143627025,433.39313,0.49998766,80.6918677478903,Middle,paceUp,non,False,None,False
439, 21.24706124561,20.429866582317306,20.772173143627025,434.43417,0.49998766,80.65686807753164,Middle,paceUp,non,False,None,False
440, 21.34332805626416,20.52243082333092,20.772173143627025,435.4755,0.49998766,80.62183544303798,Middle,paceUp,non,False,None,False
441, 21.27998279270992,20.46152191606723,20.772173143627025,436.51712,0.49998766,80.58676160337552,Middle,paceUp,non,False,None,False
442, 21.288081294416127,20.46930893693858,20.772173143627025,437.55902,0.49998766,80.55166304061181,Middle,paceUp,non,False,None,False
443, 21.315574697911366,20.495744901837853,20.772173143627025,438.60123,0.49998766,80.51653151371308,Middle,paceUp,non,False,None,False
444, 21.367588294428046,20.545757975411583,20.772173143627025,439.64374,0.49998766,80.48135878164557,Middle,paceUp,non,False,None,False
445, 21.281957484214917,20.463420657898958,20.772173143627025,440.68652,0.49998766,80.4461613264768,Middle,paceUp,non,False,None,False
446, 21.361522610720005,20.539925587230773,20.772173143627025,441.7296,0.49998766,80.410930907173,Middle,paceUp,non,False,None,False
447, 21.26975393715946,20.451686478037942,20.772173143627025,442.773,0.49998766,80.37566752373418,Middle,paceUp,non,False,None,False
448, 21.356012726291368,20.53462762143401,20.772173143627025,443.81668,0.49998766,80.34037117616033,Middle,paceUp,non,False,None,False
449, 21.33398340188513,20.513445578735702,20.772173143627025,444.86066,0.49998766,80.30503362341773,Middle,paceUp,non,False,None,False
450, 21.258832617526522,20.441185209160118,20.772173143627025,445.9049,0.49998766,80.26967134757383,Middle,paceUp,non,False,None,False
451, 21.278920409896404,20.460500394131156,20.772173143627025,446.94946,0.49998766,80.23427610759494,Middle,paceUp,non,False,None,False
452, 21.31897255190274,20.499012069137247,20.772173143627025,447.99432,0.49998766,80.19884790348101,Middle,paceUp,non,False,None,False
453, 21.25760275956355,20.44000265342649,20.772173143627025,449.03946,0.49998766,80.16338673523207,Middle,paceUp,non,False,None,False
454, 21.36126472598996,20.539677621144193,20.772173143627025,450.0849,0.49998766,80.1278926028481,Middle,paceUp,non,False,None,False
455, 21.29040901543078,20.471547130221904,20.772173143627025,451.13065,0.49998766,80.09236550632912,Middle,paceUp,non,False,None,False
456, 21.295793463103262,20.476724483753134,20.772173143627025,452.17667,0.49998766,80.05680544567511,Middle,paceUp,non,False,None,False
457, 21.34881623676285,20.52770791996428,20.772173143627025,453.223,0.49998766,80.02121242088607,Middle,paceUp,non,False,None,False
458, 21.30186396838567,20.482561508063146,20.772173143627025,454.26962,0.49998766,79.98558643196202,Middle,paceUp,non,False,None,False
459, 21.290110829969517,20.471260413432226,20.772173143627025,455.31653,0.49998766,79.94992747890295,Middle,paceUp,non,False,None,False
460, 21.23912258939093,20.422233259029742,20.772173143627025,456.36374,0.49998766,79.91423556170886,Middle,paceUp,non,False,None,False
461, 21.352505005819992,20.531254813288452,20.772173143627025,457.41122,0.49998766,79.87851068037975,Middle,paceUp,non,False,None,False
462, 21.37137758019618,20.549401519419405,20.772173143627025,458.459,0.49998766,79.84275283491561,Middle,paceUp,non,False,None,False
463, 21.246473555903354,20.429301496060916,20.772173143627025,459.5071,0.49998766,79.80696202531645,Middle,paceUp,non,False,None,False
464, 21.298660768174962,20.47948150786054,20.772173143627025,460.55548,0.49998766,79.77113825158227,Middle,paceUp,non,False,None,False
465, 21.27771537716033,20.459341708808008,20.772173143627025,461.60416,0.49998766,79.73528151371308,Middle,paceUp,non,False,None,False
466, 21.28693104756909,20.468202930354895,20.772173143627025,462.65314,0.49998766,79.69939181170886,Middle,paceUp,non,False,None,False
467, 21.328299386567366,20.507980179391698,20.772173143627025,463.7024,0.49998766,79.66346914556962,Middle,paceUp,non,False,None,False
468, 21.290033994701805,20.47118653336712,20.772173143627025,464.75195,0.49998766,79.62751351529536,Middle,paceUp,non,False,None,False
469, 21.261810917329015,20.444048958970207,20.772173143627025,465.8018,0.49998766,79.59152492088607,Middle,paceUp,non,False,None,False
470, 21.349722724073942,20.52857954237879,20.772173143627025,466.85193,0.49998766,79.55550336234177,Middle,paceUp,non,False,None,False
471, 21.251472058847405,20.434107748891734,20.772173143627025,467.90237,0.49998766,79.51944883966245,Middle,paceUp,non,False,None,False
472, 21.5308724262366,20.505592786892,20.772173143627025,468.9531,0.49998766,79.4833613528481,Middle,Overtaking,non,False,None,False
473, 21.580338108308638,20.55270296029394,20.772173143627025,470.00412,0.49998766,79.44724090189874,Middle,Overtaking,non,False,None,False
474, 21.478155814326065,20.455386489834346,20.772173143627025,471.05545,0.49998766,79.41108748681435,Middle,Overtaking,non,False,None,False
475, 21.54079034794633,20.51503842661555,20.772173143627025,472.10706,0.49998766,79.37490110759494,Middle,Overtaking,non,False,None,False
476, 21.570004124100972,20.542861070572354,20.772173143627025,473.15897,0.49998766,79.3386817642405,Middle,Overtaking,non,False,None,False
477, 21.44669410479973,20.425422956952122,20.772173143627025,474.21118,0.49998766,79.3024212157173,Middle,Overtaking,non,False,None,False
478, 21.552235485728485,20.52593855783665,20.772173143627025,475.26367,0.49998766,79.26613594409282,Middle,Overtaking,non,False,None,False
479, 21.577726863361974,20.550216060344738,20.772173143627025,476.31647,0.49998766,79.22980946729957,Middle,Overtaking,non,False,None,False
480, 21.4848106370321,20.46172441622105,20.772173143627025,477.36954,0.49998766,79.19346650843882,Middle,Overtaking,non,False,None,False
481, 21.52285311093664,20.49795534374918,20.772173143627025,478.4229,0.49998766,79.15707410337552,Middle,Overtaking,non,False,None,False
482, 21.54853383700853,20.522413178103363,20.772173143627025,479.4766,0.49998766,79.12065697521098,Middle,Overtaking,non,False,None,False
483, 21.540089978858433,20.514371408436602,20.772173143627025,480.53055,0.49998766,79.08420688291139,Middle,Overtaking,non,False,None,False
484, 21.576054566936133,20.54862339708203,20.772173143627025,481.5848,0.49998766,79.04771558544304,Middle,Overtaking,non,False,None,False
485, 21.498640215445015,20.474895443280964,20.772173143627025,482.63937,0.49998766,79.01119132383967,Middle,Overtaking,non,False,None,False
486, 21.480426332255767,20.457548887862636,20.772173143627025,483.6942,0.49998766,78.97464233913502,Middle,Overtaking,non,False,None,False
487, 21.523769369866898,20.498827971301807,20.772173143627025,484.74936,0.49998766,78.93805214926161,Middle,Overtaking,non,False,None,False
488, 21.54062922037227,20.514884971783115,20.772173143627025,485.80478,0.49998766,78.90143723628692,Middle,Overtaking,non,False,None,False
489, 21.492819946694475,20.469352330185213,20.772173143627025,486.8605,0.49998766,78.86478935917721,Middle,Overtaking,non,False,None,False
490, 21.455092987251255,20.433421892620242,20.772173143627025,487.91653,0.49998766,78.82810027689874,Middle,Overtaking,non,False,None,False
491, 21.46837225610575,20.44606881533881,20.772173143627025,488.97284,0.49998766,78.79137823048524,Middle,Overtaking,non,False,None,False
492, 21.529178763587563,20.5039797748453,20.772173143627025,490.02945,0.49998766,78.75463146097046,Middle,Overtaking,non,False,None,False
493, 21.49059248956968,20.467230942447312,20.772173143627025,491.08636,0.49998766,78.71784348628692,Middle,Overtaking,non,False,None,False
494, 21.483274555715063,20.460261481633392,20.772173143627025,492.14355,0.49998766,78.68102254746836,Middle,Overtaking,non,False,None,False
495, 21.445602817051263,20.424383635286915,20.772173143627025,493.20105,0.49998766,78.64416864451476,Middle,Overtaking,non,False,None,False
496, 21.455215987433736,20.433539035651176,20.772173143627025,494.25885,0.49998766,78.60728177742617,Middle,Overtaking,non,False,None,False
497, 21.485920202815,20.46278114553809,20.772173143627025,495.31693,0.49998766,78.57035370516877,Middle,Overtaking,non,False,None,False
498, 21.501413803210788,20.477536955438843,20.772173143627025,496.3753,0.49998766,78.53340090981013,Middle,Overtaking,non,False,None,False
499, 21.467170541226164,20.444924324977297,20.772173143627025,497.43396,0.49998766,78.49641515031645,Middle,Overtaking,non,False,None,False
500, 21.54039733540025,20.514664128952617,20.772173143627025,498.49292,0.49998766,78.45939642668776,Middle,Overtaking,non,False,None,False
501, 21.445241681723846,20.424039696879852,20.772173143627025,499.5522,0.49998766,78.4223364978903,Middle,Overtaking,non,False,None,False
502, 21.563556439261205,20.536720418344004,20.772173143627025,500.61172,0.49998766,78.38525184599156,Middle,Overtaking,non,False,None,False
503, 21.448192277376332,20.42684978797746,20.772173143627025,501.67157,0.49998766,78.34813422995781,Middle,Overtaking,non,False,None,False
504, 21.574497778922233,20.547140741830695,20.772173143627025,502.73172,0.49998766,78.31097540875527,Middle,Overtaking,non,False,None,False
505, 21.556693708438626,20.530184484227263,20.772173143627025,503.79214,0.49998766,78.27379186445148,Middle,Overtaking,non,False,None,False
506, 21.479962571633187,20.457107211079226,20.772173143627025,504.85287,0.49998766,78.2365671149789,Middle,Overtaking,non,False,None,False
507, 21.444584062326793,20.423413392692183,20.772173143627025,505.91388,0.49998766,78.19930116033755,Middle,Overtaking,non,False,None,False
508, 21.549835650452092,20.523653000430564,20.772173143627025,506.9752,0.49998766,78.16201872362869,Middle,Overtaking,non,False,None,False
509, 21.525771150990483,20.500734429514743,20.772173143627025,508.0368,0.49998766,78.1246868407173,Middle,Overtaking,non,False,None,False
510, 21.483686149224166,20.460653475451586,20.772173143627025,509.0987,0.49998766,78.08733847573839,Middle,Overtaking,non,False,None,False
511, 21.470672313997564,20.448259346664347,20.772173143627025,510.1609,0.49998766,78.04994890559071,Middle,Overtaking,non,False,None,False
512, 21.48334343207441,20.460327078166102,20.772173143627025,511.2234,0.49998766,78.01252637130801,Middle,Overtaking,non,False,None,False
513, 21.493377580793968,20.46988341027997,20.772173143627025,512.2862,0.49998766,77.97506263185655,Middle,Overtaking,non,False,None,False
514, 21.519407232803285,20.494673555050746,20.772173143627025,513.34924,0.49998766,77.93756592827005,Middle,Overtaking,non,False,None,False
515, 21.481585858384932,20.45865319846184,20.772173143627025,514.4126,0.49998766,77.90004450158227,Middle,Overtaking,non,False,None,False
516, 21.558138251496892,20.53156023952085,20.772173143627025,515.47626,0.49998766,77.86248186972574,Middle,Overtaking,non,False,None,False
517, 21.463544025761728,20.441470500725455,20.772173143627025,516.5402,0.49998766,77.82489451476793,Middle,Overtaking,non,False,None,False
518, 21.483919267188377,20.46087549256036,20.772173143627025,517.6045,0.49998766,77.78726595464136,Middle,Overtaking,non,False,None,False
519, 21.55460690185323,20.528197049384026,20.772173143627025,518.66907,0.49998766,77.74960443037975,Middle,Overtaking,non,False,None,False
520, 21.507447475648355,20.48328331014129,20.772173143627025,519.7339,0.49998766,77.71190994198312,Middle,Overtaking,non,False,None,False
521, 21.493014978480662,20.469538074743486,20.772173143627025,520.799,0.49998766,77.67418248945148,Middle,Overtaking,non,False,None,False
522, 21.534770106367002,20.50930486320667,20.772173143627025,521.86444,0.49998766,77.63641383175106,Middle,Overtaking,non,False,None,False
523, 21.485495321318908,20.462376496494198,20.772173143627025,522.9302,0.49998766,77.59862045094937,Middle,Overtaking,non,False,None,False
524, 21.567630803601286,20.540600765334556,20.772173143627025,523.9962,0.49998766,77.56079410601266,Middle,Overtaking,non,False,None,False
525, 21.498991178051842,20.475229693382705,20.772173143627025,525.0625,0.49998766,77.52292655590718,Middle,Overtaking,non,False,None,False
526, 21.471933806264925,20.449460767871358,20.772173143627025,526.1291,0.49998766,77.48502604166667,Middle,Overtaking,non,False,None,False
527, 21.465741188072467,20.44356303625949,20.772173143627025,527.196,0.49998766,77.44710080432489,Middle,Overtaking,non,False,None,False
528, 21.44837025307308,20.427019288641027,20.772173143627025,528.2632,0.49998766,77.40913436181435,Middle,Overtaking,non,False,None,False
529, 21.46174273136189,20.43975498224942,20.772173143627025,529.3307,0.49998766,77.37113495516877,Middle,Overtaking,non,False,None,False
530, 21.499024868172636,20.475261779212033,20.772173143627025,530.3985,0.49998766,77.33309434335443,Middle,Overtaking,non,False,None,False
531, 21.5407275856606,20.514978653010097,20.772173143627025,531.46655,0.49998766,77.29502900843882,Middle,Overtaking,non,False,None,False
532, 21.496013731775378,20.472394030262265,20.772173143627025,532.5349,0.49998766,77.25693070938819,Middle,Overtaking,non,False,None,False
533, 21.527524995104077,20.502404757241976,20.772173143627025,533.6036,0.49998766,77.21879120516877,Middle,Overtaking,non,False,None,False
534, 21.479549702673282,20.456714002545983,20.772173143627025,534.67255,0.49998766,77.18061873681435,Middle,Overtaking,non,False,None,False
535, 21.48800215599194,20.46476395808756,20.772173143627025,535.7418,0.49998766,77.14242154535864,Middle,Overtaking,non,False,None,False
536, 21.473565378689326,20.451014646370787,20.772173143627025,536.81134,0.49998766,77.10418314873418,Middle,Overtaking,non,False,None,False
537, 21.565882402895113,20.538935621804868,20.772173143627025,537.88116,0.49998766,77.06590354694093,Middle,Overtaking,non,False,None,False
538, 21.516774980093885,20.492166647708462,20.772173143627025,538.9513,0.49998766,77.02759922204642,Middle,Overtaking,non,False,None,False
539, 21.556310193243416,20.529819231660394,20.772173143627025,540.0217,0.49998766,76.98925369198312,Middle,Overtaking,non,False,None,False
540, 21.510129798186114,20.485837903034394,20.772173143627025,541.09247,0.49998766,76.95088343881856,Middle,Overtaking,non,False,None,False
541, 21.467400342156367,20.445143183006063,20.772173143627025,542.16345,0.49998766,76.91247198048524,Middle,Overtaking,non,False,None,False
542, 21.49291821780992,20.469445921723732,20.772173143627025,543.23474,0.49998766,76.87402755801688,Middle,Overtaking,non,False,None,False
543, 21.459120414675738,20.437257537786415,20.772173143627025,544.30634,0.49998766,76.83555841244726,Middle,Overtaking,non,False,None,False
544, 21.507561833901644,20.48339222276347,20.772173143627025,545.37823,0.49998766,76.79703982067511,Middle,Overtaking,non,False,None,False
545, 21.496507289014318,20.47286408477554,20.772173143627025,546.45044,0.49998766,76.75850474683544,Middle,Overtaking,non,False,None,False
546, 21.579295367799432,20.551709874094698,20.772173143627025,547.52295,0.49998766,76.71992022679325,Middle,Overtaking,non,False,None,False
547, 21.568269821606652,20.541209353911096,20.772173143627025,548.5957,0.49998766,76.68130274261604,Middle,Overtaking,non,False,None,False
548, 21.46131964555125,20.43935204338214,20.772173143627025,549.66876,0.49998766,76.64266053533755,Middle,Overtaking,non,False,None,False
549, 21.485176656852815,20.462073006526488,20.772173143627025,550.7421,0.49998766,76.6039771228903,Middle,Overtaking,non,False,None,False
550, 21.535229465877467,20.50974234845473,20.772173143627025,551.8158,0.49998766,76.56525250527426,Middle,Overtaking,non,False,None,False
551, 21.487212001979994,20.464011430457138,20.772173143627025,552.8898,0.49998766,76.52650316455696,Middle,Overtaking,non,False,None,False
552, 21.477180632939106,20.454457745656292,20.772173143627025,553.96173,0.49998766,76.48799281381856,Middle,Overtaking,non,False,None,False
553, 21.523427402083573,20.498502287698642,20.772173143627025,555.034,0.49998766,76.44943301687763,Middle,Overtaking,non,False,None,False
554, 21.513246180331492,20.488805886029994,20.772173143627025,556.10657,0.49998766,76.41084849683544,Middle,Overtaking,non,False,None,False
555, 21.504704076243833,20.480670548803648,20.772173143627025,557.1794,0.49998766,76.37223101265823,Middle,Overtaking,non,False,None,False
556, 21.48702850662864,20.463836672979657,20.772173143627025,558.2525,0.49998766,76.33357232331224,Middle,Overtaking,non,False,None,False
557, 21.476164335007322,20.453489842864116,20.772173143627025,559.3259,0.49998766,76.29488891086498,Middle,Overtaking,non,False,None,False
558, 21.55546224155687,20.529011658625592,20.772173143627025,560.39966,0.49998766,76.25615605221519,Middle,Overtaking,non,False,None,False
559, 21.46009080670321,20.43818172066972,20.772173143627025,561.4714,0.49998766,76.21767042457806,Middle,Overtaking,non,False,None,False
560, 21.48897145076676,20.46568709596834,20.772173143627025,562.5434,0.49998766,76.17914359177215,Middle,Overtaking,non,False,None,False
561, 21.48530319835643,20.462193522244217,20.772173143627025,563.6157,0.49998766,76.14058379483123,Middle,Overtaking,non,False,None,False
562, 21.491248313882014,20.467855537030488,20.772173143627025,564.6883,0.49998766,76.10199103375527,Middle,Overtaking,non,False,None,False
563, 21.496720379049027,20.47306702766574,20.772173143627025,565.76117,0.49998766,76.0633653085443,Middle,Overtaking,non,False,None,False
564, 21.443390227631433,20.42227640726803,20.772173143627025,566.83203,0.49998766,76.02497033227849,Middle,Overtaking,non,False,None,False
565, 21.505798935854894,20.481713272242757,20.772173143627025,567.9032,0.49998766,75.98654239187763,Middle,Overtaking,non,False,None,False
566, 21.50318343951641,20.47922232334896,20.772173143627025,568.9747,0.49998766,75.94808148734177,Middle,Overtaking,non,False,None,False
567, 21.459946087553963,20.438043892908535,20.772173143627025,570.04645,0.49998766,75.90957937763713,Middle,Overtaking,non,False,None,False
568, 21.570669962154415,20.543495202051822,20.772173143627025,571.1185,0.49998766,75.87105254483123,Middle,Overtaking,non,False,None,False
569, 21.45549870982003,20.433808295066694,20.772173143627025,572.1909,0.49998766,75.83248450685655,Middle,Overtaking,non,False,None,False
570, 21.52832608809721,20.50316770294972,20.772173143627025,573.26355,0.49998766,75.79388350474683,Middle,Overtaking,non,False,None,False
571, 21.49005001513387,20.466714300127496,20.772173143627025,574.3365,0.49998766,75.75524953850211,Middle,Overtaking,non,False,None,False
572, 21.49912358365744,20.475355793959466,20.772173143627025,575.4097,0.49998766,75.71658260812237,Middle,Overtaking,non,False,None,False
573, 21.526053572005615,20.501003401910108,20.772173143627025,576.4833,0.49998766,75.67787447257383,Middle,Overtaking,non,False,None,False
574, 21.466590029638347,20.444371456798425,20.772173143627025,577.5548,0.49998766,75.63940532700423,Middle,Overtaking,non,False,None,False
575, 21.565172710550588,20.53825972433389,20.772173143627025,578.62665,0.49998766,75.60090321729957,Middle,Overtaking,non,False,None,False
576, 21.47932873579689,20.4565035579018,20.772173143627025,579.6988,0.49998766,75.56236814345992,Middle,Overtaking,non,False,None,False
577, 21.50846067369173,20.484248260658788,20.772173143627025,580.77124,0.49998766,75.52379186445148,Middle,Overtaking,non,False,None,False
578, 21.47561903732401,20.45297051173715,20.772173143627025,581.84393,0.49998766,75.48518262130801,Middle,Overtaking,non,False,None,False
579, 21.496646469128745,20.47299663726547,20.772173143627025,582.91693,0.49998766,75.4465486550633,Middle,Overtaking,non,False,None,False
580, 21.469280748805225,20.446934046481164,20.772173143627025,583.99023,0.49998766,75.4078734836498,Middle,Overtaking,non,False,None,False
581, 21.501122611115537,20.477259629633846,20.772173143627025,585.06384,0.49998766,75.36915710706751,Middle,Overtaking,non,False,None,False
582, 21.46127861086987,20.439312962733208,20.772173143627025,586.13544,0.49998766,75.33068796149789,Middle,Overtaking,non,False,None,False
