turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
376, 21.560971351588652,20.534258430084428,20.901396259490483,367.2147,0.49999148,83.27005867616033,Middle,Overtaking,non,False,None,False
377, 21.472640831721197,20.45013412544876,20.901396259490483,368.22708,0.49999148,83.23816587552743,Middle,Overtaking,non,False,None,False
378, 21.566072142644195,20.539116326327804,20.901396259490483,369.23975,0.49999148,83.20623186972574,Middle,Overtaking,non,False,None,False
379, 21.4539161565793,20.432301101504095,20.901396259490483,370.25272,0.49999148,83.17426489978902,Middle,Overtaking,non,False,None,False
380, 21.536597785990207,20.51104551046686,20.901396259490483,371.266,0.49999148,83.14228144778481,Middle,Overtaking,non,False,None,False
381, 21.564625392249273,20.53773846880883,20.901396259490483,372.27954,0.49999148,83.11025679061181,Middle,Overtaking,non,False,None,False
382, 21.50302407890926,20.47907055134215,20.901396259490483,373.2934,0.49999148,83.0781991693038,Middle,Overtaking,non,False,None,False
383, 21.461150255027594,20.4391907190739,20.901396259490483,374.30756,0.49999148,83.04611682489451,Middle,Overtaking,non,False,None,False
384, 21.471387427385032,20.448940407033362,20.901396259490483,375.322,0.49999148,83.01400975738396,Middle,Overtaking,non,False,None,False
385, 21.494916624089708,20.471349165799722,20.901396259490483,376.33673,0.49999148,82.98185324367088,Middle,Overtaking,non,False,None,False
386, 21.4591465620033,20.437282440003145,20.901396259490483,377.35178,0.49999148,82.94967200685655,Middle,Overtaking,non,False,None,False
387, 21.543686654289434,20.517796813608985,20.901396259490483,378.3671,0.49999148,82.91747428797468,Middle,Overtaking,non,False,None,False
388, 21.52217475473965,20.497309290228234,20.901396259490483,379.38272,0.49999148,82.8852271228903,Middle,Overtaking,non,False,None,False
389, 21.55959353412009,20.532946222971514,20.901396259490483,380.39862,0.49999148,82.85295523470464,Middle,Overtaking,non,False,None,False
390, 21.489825603039957,20.466500574323767,20.901396259490483,381.41483,0.49999148,82.82065038238396,Middle,Overtaking,non,False,None,False
391, 21.541167203745246,20.515397336900232,20.901396259490483,382.43134,0.49999148,82.78832080696202,Middle,Overtaking,non,False,None,False
392, 21.51369841630446,20.48923658695663,20.901396259490483,383.44812,0.49999148,82.75595002637131,Middle,Overtaking,non,False,None,False
393, 21.461840865647133,20.43984844347346,20.901396259490483,384.4652,0.49999148,82.72354628164557,Middle,Overtaking,non,False,None,False
394, 21.51060025130182,20.48628595362078,20.901396259490483,385.4826,0.49999148,82.69112605485232,Middle,Overtaking,non,False,None,False
395, 21.494845551631283,20.47128147774408,20.901396259490483,386.50027,0.49999148,82.6586646228903,Middle,Overtaking,non,False,None,False
396, 21.50633893781026,20.482227559819293,20.901396259490483,387.51825,0.49999148,82.62617022679325,Middle,Overtaking,non,False,None,False
397, 21.53752658392106,20.51193007992482,20.901396259490483,388.5365,0.49999148,82.59365110759494,Middle,Overtaking,non,False,None,False
398, 21.474278446901856,20.451693758954146,20.901396259490483,389.55505,0.49999148,82.56109078322785,Middle,Overtaking,non,False,None,False
399, 21.570866545255058,20.543682424052434,20.901396259490483,390.5739,0.49999148,82.5285057357595,Middle,Overtaking,non,False,None,False
400, 21.463935997231022,20.441843806886688,20.901396259490483,391.59305,0.49999148,82.49588772415612,Middle,Overtaking,non,False,None,False
401, 21.467897645540138,20.44561680527632,20.901396259490483,392.6125,0.49999148,82.46324498945148,Middle,Overtaking,non,False,None,False
402, 21.5002154904096,20.476395705152,20.901396259490483,393.63223,0.49999148,82.43056104957806,Middle,Overtaking,non,False,None,False
403, 21.56716985401205,20.54016176572576,20.901396259490483,394.65225,0.49999148,82.39784414556962,Middle,Overtaking,non,False,None,False
404, 21.470678343199115,20.44826508876106,20.901396259490483,395.67258,0.49999148,82.36510251845992,Middle,Overtaking,non,False,None,False
405, 21.5423080801501,20.516483885857237,20.901396259490483,396.6932,0.49999148,82.33232792721519,Middle,Overtaking,non,False,None,False
406, 21.513012311671805,20.488583153973146,20.901396259490483,397.7141,0.49999148,82.29952037183544,Middle,Overtaking,non,False,None,False
407, 21.451988967101023,20.430465682953354,20.901396259490483,398.73532,0.49999148,82.26667985232068,Middle,Overtaking,non,False,None,False
408, 21.5098128223848,20.485536021318854,20.901396259490483,399.7568,0.49999148,82.23381460970464,Middle,Overtaking,non,False,None,False
409, 21.565193367205,20.538279397338094,20.901396259490483,400.7786,0.49999148,82.20091640295358,Middle,Overtaking,non,False,None,False
410, 21.519619716943396,20.494875920898473,20.901396259490483,401.8007,0.49999148,82.16797699103375,Middle,Overtaking,non,False,None,False
411, 21.532034059423648,20.506699104213,20.901396259490483,402.82306,0.49999148,82.13501285601266,Middle,Overtaking,non,False,None,False
412, 21.466699933738365,20.44447612736987,20.901396259490483,403.84573,0.49999148,82.10201575685655,Middle,Overtaking,non,False,None,False
413, 21.542099634993495,20.51628536666047,20.901396259490483,404.8687,0.49999148,82.0689856935654,Middle,Overtaking,non,False,None,False
414, 21.568437869298446,20.541369399331852,20.901396259490483,405.89197,0.49999148,82.03592266613924,Middle,Overtaking,non,False,None,False
415, 21.555071304173886,20.528639337308462,20.901396259490483,406.91553,0.49999148,82.00283491561181,Middle,Overtaking,non,False,None,False
416, 21.445655329360918,20.424433647010396,20.901396259490483,407.93936,0.49999148,81.96971420094937,Middle,Overtaking,non,False,None,False
417, 21.564143806622617,20.537279815831063,20.901396259490483,408.9635,0.49999148,81.93655228111814,Middle,Overtaking,non,False,None,False
418, 21.52188948733929,20.4970376069898,20.901396259490483,409.98795,0.49999148,81.90337387921942,Middle,Overtaking,non,False,None,False
419, 21.500368882886228,20.47654179322498,20.901396259490483,411.01266,0.49999148,81.8701542721519,Middle,Overtaking,non,False,None,False
420, 21.536452975714425,20.5109075959185,20.901396259490483,412.0377,0.49999148,81.83690170094937,Middle,Overtaking,non,False,None,False
421, 21.455073095758582,20.433402948341506,20.901396259490483,413.06302,0.49999148,81.80361616561181,Middle,Overtaking,non,False,None,False
422, 21.506513931890872,20.482394220848448,20.901396259490483,414.08862,0.49999148,81.770305907173,Middle,Overtaking,non,False,None,False
423, 21.525920797930272,20.500876950409783,20.901396259490483,415.11453,0.49999148,81.73696268459915,Middle,Overtaking,non,False,None,False
424, 21.57502882247678,20.547646497596933,20.901396259490483,416.14075,0.49999148,81.70357825685655,Middle,Overtaking,non,False,None,False
425, 21.49934874345207,20.475570231859113,20.901396259490483,417.16724,0.49999148,81.67016910601266,Middle,Overtaking,non,False,None,False
426, 21.520544483737044,20.495756651178137,20.901396259490483,418.19403,0.49999148,81.63672699103375,Middle,Overtaking,non,False,None,False
427, 21.56528711906277,20.538368684821684,20.901396259490483,419.2211,0.49999148,81.60326015295358,Middle,Overtaking,non,False,None,False
428, 21.51582603887646,20.49126289416806,20.901396259490483,420.24847,0.49999148,81.56975210970464,Middle,Overtaking,non,False,None,False
429, 21.453888659490342,20.432274913800324,20.901396259490483,421.27615,0.49999148,81.53621110232068,Middle,Overtaking,non,False,None,False
430, 21.555120474322834,20.528686166021746,20.901396259490483,422.3041,0.49999148,81.50264537183544,Middle,Overtaking,non,False,None,False
431, 21.538020395710795,20.512400376867422,20.901396259490483,423.33237,0.49999148,81.46904667721519,Middle,Overtaking,non,False,None,False
432, 21.566596598443446,20.539615808041376,20.901396259490483,424.36093,0.49999148,81.43540677742617,Middle,Overtaking,non,False,None,False
433, 21.53626370533097,20.510727338410447,20.901396259490483,425.38977,0.49999148,81.40175039556962,Middle,Overtaking,non,False,None,False
434, 21.510187730626505,20.485893076787146,20.901396259490483,426.4189,0.49999148,81.3680528085443,Middle,Overtaking,non,False,None,False
435, 21.503563737827257,20.479584512216434,20.901396259490483,427.44833,0.49999148,81.33432225738396,Middle,Overtaking,non,False,None,False
436, 21.510586272235646,20.486272640224424,20.901396259490483,428.47806,0.49999148,81.30055874208861,Middle,Overtaking,non,False,None,False
437, 21.5749400578286,20.54756195983676,20.901396259490483,429.5081,0.49999148,81.26677050369199,Middle,Overtaking,non,False,None,False
438, 21.483876740617212,20.46083499106401,20.901396259490483,430.5384,0.49999148,81.23294106012658,Middle,Overtaking,non,False,None,False
439, 21.51061453860475,20.48629956057595,20.901396259490483,431.569,0.49999148,81.19908689345992,Middle,Overtaking,non,False,None,False
440, 21.572338555650763,20.54508433871501,20.901396259490483,432.5999,0.49999148,81.16519976265823,Middle,Overtaking,non,False,None,False
441, 21.518117556522462,20.493445291926154,20.901396259490483,433.6311,0.49999148,81.13127966772151,Middle,Overtaking,non,False,None,False
442, 21.481304461266753,20.45838520120643,20.901396259490483,434.6626,0.49999148,81.09731836761604,Middle,Overtaking,non,False,None,False
443, 21.447033176079593,20.425745881980564,20.901396259490483,435.6944,0.49999148,81.06334058544304,Middle,Overtaking,non,False,None,False
444, 21.52394068056753,20.498991124350027,20.901396259490483,436.72647,0.49999148,81.02932159810126,Middle,Overtaking,non,False,None,False
445, 21.47890406527428,20.456099109785026,20.901396259490483,437.75885,0.49999148,80.99527788765823,Middle,Overtaking,non,False,None,False
446, 21.550581775030818,20.524363595267445,20.901396259490483,438.7915,0.49999148,80.96119297204642,Middle,Overtaking,non,False,None,False
447, 21.562717380204298,20.535921314480284,20.901396259490483,439.82446,0.49999148,80.92707509229957,Middle,Overtaking,non,False,None,False
448, 21.519978569394933,20.49521768513803,20.901396259490483,440.85773,0.49999148,80.89293248945148,Middle,Overtaking,non,False,None,False
449, 21.50094648031086,20.477091886010342,20.901396259490483,441.89127,0.49999148,80.8587486814346,Middle,Overtaking,non,False,None,False
450, 21.47155485619781,20.449099863045532,20.901396259490483,442.9251,0.49999148,80.82454015031645,Middle,Overtaking,non,False,None,False
451, 21.553001096557228,20.526667711006883,20.901396259490483,443.95926,0.49999148,80.7902986550633,Middle,Overtaking,non,False,None,False
452, 21.57447220650595,20.54711638714852,20.901396259490483,444.99368,0.49999148,80.75602419567511,Middle,Overtaking,non,False,None,False
453, 21.502047669297262,20.478140637425962,20.901396259490483,446.0284,0.49999148,80.7217167721519,Middle,Overtaking,non,False,None,False
454, 21.502686702970244,20.478749240924042,20.901396259490483,447.06342,0.49999148,80.68737638449367,Middle,Overtaking,non,False,None,False
455, 21.45507061823404,20.43340058879432,20.901396259490483,448.09872,0.49999148,80.65300303270043,Middle,Overtaking,non,False,None,False
456, 21.522149702335767,20.49728543079597,20.901396259490483,449.13434,0.49999148,80.61860495780591,Middle,Overtaking,non,False,None,False
457, 21.506544762282193,20.482423583125897,20.901396259490483,450.17023,0.49999148,80.58416567774262,Middle,Overtaking,non,False,None,False
458, 21.468781047057554,20.446458140054812,20.901396259490483,451.20642,0.49999148,80.5496934335443,Middle,Overtaking,non,False,None,False
459, 21.554058095729037,20.527674376884796,20.901396259490483,452.24292,0.49999148,80.51518822521098,Middle,Overtaking,non,False,None,False
460, 21.538827037132844,20.513168606793183,20.901396259490483,453.2797,0.49999148,80.48065829377637,Middle,Overtaking,non,False,None,False
461, 21.492447187901465,20.468997321810917,20.901396259490483,454.31677,0.49999148,80.44609539820675,Middle,Overtaking,non,False,None,False
462, 21.5486116785231,20.52248731287914,20.901396259490483,455.35416,0.49999148,80.41149129746836,Middle,Overtaking,non,False,None,False
463, 21.505911547815124,20.48182052172869,20.901396259490483,456.3918,0.49999148,80.37686247362869,Middle,Overtaking,non,False,None,False
464, 21.554315491854968,20.52791951605235,20.901396259490483,457.42978,0.49999148,80.342200685654,Middle,Overtaking,non,False,None,False
465, 21.458840798963998,20.43699123710857,20.901396259490483,458.46802,0.49999148,80.3075059335443,Middle,Overtaking,non,False,None,False
466, 21.524061203072353,20.499105907687955,20.901396259490483,459.50656,0.49999148,80.27277821729957,Middle,Overtaking,non,False,None,False
467, 21.56579363225634,20.53885107833937,20.901396259490483,460.5454,0.49999148,80.23801753691983,Middle,Overtaking,non,False,None,False
468, 21.488143259760644,20.464898342629184,20.901396259490483,461.58453,0.49999148,80.20322389240506,Middle,Overtaking,non,False,None,False
469, 21.51331251588282,20.488869062745543,20.901396259490483,462.62396,0.49999148,80.16839728375527,Middle,Overtaking,non,False,None,False
470, 21.460230342087698,20.43831461151209,20.901396259490483,463.6637,0.49999148,80.1335294699367,Middle,Overtaking,non,False,None,False
471, 21.57960377439655,20.55200359466338,20.901396259490483,464.7037,0.49999148,80.09864517405063,Middle,Overtaking,non,False,None,False
472, 21.54482228782296,20.5188783693552,20.901396259490483,465.74402,0.49999148,80.06371967299577,Middle,Overtaking,non,False,None,False
473, 21.551514806867445,20.525252197016613,20.901396259490483,466.78464,0.49999148,80.02876120780591,Middle,Overtaking,non,False,None,False
474, 21.537765394065154,20.512157518157288,20.901396259490483,467.82553,0.49999148,79.99377801951476,Middle,Overtaking,non,False,None,False
475, 21.520016345450056,20.495253662333386,20.901396259490483,468.86673,0.49999148,79.95875362605486,Middle,Overtaking,non,False,None,False
476, 21.501459313172678,20.477580298259692,20.901396259490483,469.9082,0.49999148,79.92370450949367,Middle,Overtaking,non,False,None,False
477, 21.553762297619976,20.527392664399976,20.901396259490483,470.94998,0.49999148,79.88861418776371,Middle,Overtaking,non,False,None,False
478, 21.56311586279149,20.53630082170618,20.901396259490483,471.99207,0.49999148,79.85349090189874,Middle,Overtaking,non,False,None,False
479, 21.492214081859398,20.46877531605657,20.901396259490483,473.03442,0.49999148,79.81834289293249,Middle,Overtaking,non,False,None,False
480, 21.55923888923841,20.532608465941344,20.901396259490483,474.0771,0.49999148,79.78316191983123,Middle,Overtaking,non,False,None,False
481, 21.52599192401247,20.500944689535686,20.901396259490483,475.12006,0.49999148,79.74793974156118,Middle,Overtaking,non,False,None,False
482, 21.530532681029555,20.505269220028147,20.901396259490483,476.1633,0.49999148,79.71269284018987,Middle,Overtaking,non,False,None,False
483, 21.46895256117665,20.446621486834903,20.901396259490483,477.20685,0.49999148,79.67741297468355,Middle,Overtaking,non,False,None,False
484, 21.553342398909184,20.526992760865888,20.901396259490483,478.25067,0.49999148,79.64209190400844,Middle,Overtaking,non,False,None,False
485, 21.534488138422464,20.509036322307107,20.901396259490483,479.2948,0.49999148,79.60674611023207,Middle,Overtaking,non,False,None,False
486, 21.499526526006914,20.475739548578012,20.901396259490483,480.33923,0.49999148,79.57136735232068,Middle,Overtaking,non,False,None,False
487, 21.482502542909607,20.459526231342483,20.901396259490483,481.38394,0.49999148,79.5359473892405,Middle,Overtaking,non,False,None,False
488, 21.52847455714596,20.50330910204377,20.901396259490483,482.42896,0.49999148,79.50050270305907,Middle,Overtaking,non,False,None,False
489, 21.50514481995555,20.481090304719572,20.901396259490483,483.47427,0.49999148,79.46502505274262,Middle,Overtaking,non,False,None,False
490, 21.469237631963985,20.446892982822842,20.901396259490483,484.51987,0.49999148,79.42951443829114,Middle,Overtaking,non,False,None,False
491, 21.455014834416513,20.433347461349058,20.901396259490483,485.56577,0.49999148,79.39396261867088,Middle,Overtaking,non,False,None,False
492, 21.571195077243388,20.543995311660368,20.901396259490483,486.61197,0.49999148,79.35838607594937,Middle,Overtaking,non,False,None,False
493, 21.563593992095885,20.536756182948462,20.901396259490483,487.65845,0.49999148,79.32277656909282,Middle,Overtaking,non,False,None,False
494, 21.46880819462871,20.446483994884485,20.901396259490483,488.70523,0.49999148,79.28713409810126,Middle,Overtaking,non,False,None,False
495, 21.503795591827874,20.479805325550355,20.901396259490483,489.7523,0.49999148,79.25145866297468,Middle,Overtaking,non,False,None,False
496, 21.562193872990992,20.535422736181896,20.901396259490483,490.79965,0.49999148,79.21574202267932,Middle,Overtaking,non,False,None,False
497, 21.494346526075265,20.470806215309775,20.901396259490483,491.84732,0.49999148,79.18000890031645,Middle,Overtaking,non,False,None,False
498, 21.567414398690783,20.540394665419793,20.901396259490483,492.89526,0.49999148,79.14422633175106,Middle,Overtaking,non,False,None,False
499, 21.567473379872126,20.540450837973452,20.901396259490483,493.9435,0.49999148,79.10841904008439,Middle,Overtaking,non,False,None,False
500, 21.504343416458536,20.480327063293842,20.901396259490483,494.99207,0.49999148,79.0725787842827,Middle,Overtaking,non,False,None,False
501, 21.487082742651307,20.463888326334576,20.901396259490483,496.0409,0.49999148,79.036705564346,Middle,Overtaking,non,False,None,False
502, 21.54644906500524,20.520427680957372,20.901396259490483,497.09003,0.49999148,79.00079938027426,Middle,Overtaking,non,False,None,False
503, 21.527876663113794,20.502739679155994,20.901396259490483,498.13943,0.49999148,78.96486023206751,Middle,Overtaking,non,False,None,False
504, 21.470711620930334,20.448296781838412,20.901396259490483,499.18915,0.49999148,78.92887987869199,Middle,Overtaking,non,False,None,False
505, 21.44546169982225,20.424249237925952,20.901396259490483,500.23917,0.49999148,78.89287480221519,Middle,Overtaking,non,False,None,False
506, 21.52966398116892,20.504441886827543,20.901396259490483,501.28946,0.49999148,78.85683676160338,Middle,Overtaking,non,False,None,False
507, 21.570342055942444,20.543182910421375,20.901396259490483,502.34006,0.49999148,78.82076575685655,Middle,Overtaking,non,False,None,False
508, 21.554955925062636,20.528529452440605,20.901396259490483,503.39096,0.49999148,78.78465354694093,Middle,Overtaking,non,False,None,False
509, 21.44622681246818,20.42497791663636,20.901396259490483,504.44214,0.49999148,78.74851661392405,Middle,Overtaking,non,False,None,False
510, 21.546784606798557,20.520747244570053,20.901396259490483,505.49362,0.49999148,78.71234671677215,Middle,Overtaking,non,False,None,False
511, 21.504495966991534,20.480472349515747,20.901396259490483,506.5454,0.49999148,78.67613561445148,Middle,Overtaking,non,False,None,False
512, 21.51241803186891,20.488017173208487,20.901396259490483,507.59747,0.49999148,78.63989978902954,Middle,Overtaking,non,False,None,False
513, 21.56633712997486,20.53936869521415,20.901396259490483,508.64984,0.49999148,78.60363099947257,Middle,Overtaking,non,False,None,False
514, 21.479361192242564,20.45653446880244,20.901396259490483,509.70248,0.49999148,78.56732100474683,Middle,Overtaking,non,False,None,False
515, 21.4885324648246,20.465269014118668,20.901396259490483,510.75543,0.49999148,78.53098628691983,Middle,Overtaking,non,False,None,False
516, 21.5523960393769,20.52609146607324,20.901396259490483,511.8087,0.49999148,78.49461860495781,Middle,Overtaking,non,False,None,False
517, 21.53817366795751,20.51254635043572,20.901396259490483,512.86224,0.49999148,78.458209717827,Middle,Overtaking,non,False,None,False
518, 21.568224866655992,20.54116653967237,20.901396259490483,513.9161,0.49999148,78.42177610759494,Middle,Overtaking,non,False,None,False
519, 21.52105632789501,20.49624412180477,20.901396259490483,514.9702,0.49999148,78.38530129219409,Middle,Overtaking,non,False,None,False
520, 21.53600748048291,20.510483314745628,20.901396259490483,516.02466,0.49999148,78.34879351265823,Middle,Overtaking,non,False,None,False
521, 21.55929355730636,20.532660530767963,20.901396259490483,517.07935,0.49999148,78.3122610100211,Middle,Overtaking,non,False,None,False
522, 21.47759082622995,20.454848405933284,20.901396259490483,518.13434,0.49999148,78.27568730221519,Middle,Overtaking,non,False,None,False
523, 21.49421195285767,20.470678050340634,20.901396259490483,519.18964,0.49999148,78.23908063027426,Middle,Overtaking,non,False,None,False
524, 21.572078599563376,20.544836761488927,20.901396259490483,520.24524,0.49999148,78.20244923523207,Middle,Overtaking,non,False,None,False
525, 21.503880014963617,20.479885728536775,20.901396259490483,521.30115,0.49999148,78.1657766350211,Middle,Overtaking,non,False,None,False
526, 21.55744775098119,20.530902619982086,20.901396259490483,522.3573,0.49999148,78.12907107067511,Middle,Overtaking,non,False,None,False
527, 21.48667850563851,20.46350333870334,20.901396259490483,523.41376,0.49999148,78.09233254219409,Middle,Overtaking,non,False,None,False
528, 21.564723388944532,20.53783179899479,20.901396259490483,524.4705,0.49999148,78.05556104957806,Middle,Overtaking,non,False,None,False
529, 21.462962924690117,20.440917071133445,20.901396259490483,525.5276,0.49999148,78.018756592827,Middle,Overtaking,non,False,None,False
530, 21.50120480569429,20.477337910185035,20.901396259490483,526.58496,0.49999148,77.98191917194093,Middle,Overtaking,non,False,None,False
531, 21.501100776376603,20.477238834644382,20.901396259490483,527.64264,0.49999148,77.94504054588607,Middle,Overtaking,non,False,None,False
532, 21.5165225294148,20.491926218490285,20.901396259490483,528.70056,0.49999148,77.90813719672995,Middle,Overtaking,non,False,None,False
533, 21.516962067844435,20.492344826518508,20.901396259490483,529.7588,0.49999148,77.87120088343882,Middle,Overtaking,non,False,None,False
534, 21.45442614206028,20.432786801962173,20.901396259490483,530.8173,0.49999148,77.8342233649789,Middle,Overtaking,non,False,None,False
535, 21.46257978751138,20.440552178582266,20.901396259490483,531.87616,0.49999148,77.79722936445148,Middle,Overtaking,non,False,None,False
536, 21.492196860334733,20.468758914604507,20.901396259490483,532.9353,0.49999148,77.76018591772151,Middle,Overtaking,non,False,None,False
537, 21.580070377446827,20.552447978520785,20.901396259490483,533.9947,0.49999148,77.72310950685655,Middle,Overtaking,non,False,None,False
538, 21.447731669256022,20.426411113577164,20.901396259490483,535.0544,0.49999148,77.68600013185655,Middle,Overtaking,non,False,None,False
539, 21.45687119808199,20.43511542674475,20.901396259490483,536.1144,0.49999148,77.64885779272151,Middle,Overtaking,non,False,None,False
540, 21.505219461501998,20.481161391906664,20.901396259490483,537.1747,0.49999148,77.61169073048524,Middle,Overtaking,non,False,None,False
541, 21.443673374840277,20.422546071276454,20.901396259490483,538.2353,0.49999148,77.57448246308017,Middle,Overtaking,non,False,None,False
542, 21.502076464081785,20.47816806103027,20.901396259490483,539.2962,0.49999148,77.53724123154008,Middle,Overtaking,non,False,None,False
543, 21.56343401344301,20.536603822326676,20.901396259490483,540.35736,0.49999148,77.49996703586498,Middle,Overtaking,non,False,None,False
544, 21.544387046505754,20.518463853815003,20.901396259490483,541.4188,0.49999148,77.46265987605486,Middle,Overtaking,non,False,None,False
545, 21.49155076868895,20.46814358922757,20.901396259490483,542.4806,0.49999148,77.4253197521097,Middle,Overtaking,non,False,None,False
546, 21.471708332156144,20.4492460306249,20.901396259490483,543.54266,0.49999148,77.38793842299577,Middle,Overtaking,non,False,None,False
547, 21.46806985021856,20.44578080973196,20.901396259490483,544.60504,0.49999148,77.35053237078058,Middle,Overtaking,non,False,None,False
548, 21.45214297155234,20.43061235385937,20.901396259490483,545.66766,0.49999148,77.31309335443038,Middle,Overtaking,non,False,None,False
549, 21.566713242273224,20.53972689740307,20.901396259490483,546.7306,0.49999148,77.27561313291139,Middle,Overtaking,non,False,None,False
550, 21.535400124777222,20.509904880740212,20.901396259490483,547.7938,0.49999148,77.23809994725738,Middle,Overtaking,non,False,None,False
551, 21.472671843723454,20.450163660689004,20.901396259490483,548.85736,0.49999148,77.20056203850211,Middle,Overtaking,non,False,None,False
552, 21.572127348992126,20.54488318951631,20.901396259490483,549.9212,0.49999148,77.16298292457806,Middle,Overtaking,non,False,None,False
553, 21.52285292102631,20.4979551628822,20.901396259490483,550.98535,0.49999148,77.12537084651899,Middle,Overtaking,non,False,None,False
554, 21.483055407303127,20.46005276886012,20.901396259490483,552.04974,0.49999148,77.08772580432489,Middle,Overtaking,non,False,None,False
555, 21.463266081486594,20.441205791891992,20.901396259490483,553.11444,0.49999148,77.05004779799577,Middle,Overtaking,non,False,None,False
556, 21.489958211179896,20.466626867790378,20.901396259490483,554.17944,0.49999148,77.01232858649789,Middle,Overtaking,non,False,None,False
557, 21.573726523297406,20.546406212664195,20.901396259490483,555.24475,0.49999148,76.97458465189874,Middle,Overtaking,non,False,None,False
558, 21.492688016778477,20.469226682646166,20.901396259490483,556.31036,0.49999148,76.93680775316456,Middle,Overtaking,non,False,None,False
559, 21.47104654358942,20.448615755799448,20.901396259490483,557.3762,0.49999148,76.89898140822785,Middle,Overtaking,non,False,None,False
560, 21.48374086942116,20.460705589924913,20.901396259490483,558.4424,0.49999148,76.86113858122363,Middle,Overtaking,non,False,None,False
561, 21.461590525426022,20.43961002421526,20.901396259490483,559.50885,0.49999148,76.82325454905063,Middle,Overtaking,non,False,None,False
562, 21.45432293927039,20.432688513590847,20.901396259490483,560.5756,0.49999148,76.78534579377637,Middle,Overtaking,non,False,None,False
563, 21.494358024424866,20.47081716611892,20.901396259490483,561.6427,0.49999148,76.74738759229957,Middle,Overtaking,non,False,None,False
564, 21.489572693194912,20.466259707804678,20.901396259490483,562.71,0.49999148,76.70940466772151,Middle,Overtaking,non,False,None,False
565, 21.48317448777617,20.46016617883445,20.901396259490483,563.77765,0.49999148,76.67138053797468,Middle,Overtaking,non,False,None,False
566, 21.445043039532628,20.4238505138406,20.901396259490483,564.8456,0.49999148,76.63333168512658,Middle,Overtaking,non,False,None,False
567, 21.579686154573007,20.552082051974292,20.901396259490483,565.9138,0.49999148,76.5952416271097,Middle,Overtaking,non,False,None,False
568, 21.45815719729164,20.4363401878968,20.901396259490483,566.98236,0.49999148,76.55712684599156,Middle,Overtaking,non,False,None,False
569, 21.48010460671775,20.45724248258833,20.901396259490483,568.0512,0.49999148,76.51897085970464,Middle,Overtaking,non,False,None,False
570, 21.443838445043088,20.422703280993417,20.901396259490483,569.1203,0.49999148,76.4807819092827,Middle,Overtaking,non,False,None,False
571, 21.56504137773342,20.5381346454604,20.901396259490483,570.1897,0.49999148,76.44255999472574,Middle,Overtaking,non,False,None,False
572, 21.49418135548683,20.470648909987457,20.901396259490483,571.2594,0.49999148,76.40430511603375,Middle,Overtaking,non,False,None,False
573, 21.45523848389927,20.433560460856445,20.901396259490483,572.3294,0.49999148,76.36601727320675,Middle,Overtaking,non,False,None,False
574, 21.537888132342964,20.512274411755204,20.901396259490483,573.3997,0.49999148,76.32768822521098,Middle,Overtaking,non,False,None,False
575, 21.45821654135981,20.43639670605696,20.901396259490483,574.4703,0.49999148,76.28932621308017,Middle,Overtaking,non,False,None,False
576, 21.537668101755855,20.512064858815098,20.901396259490483,575.54114,0.49999148,76.2509394778481,Middle,Overtaking,non,False,None,False
577, 21.57778972632843,20.550275929836598,20.901396259490483,576.6123,0.49999148,76.2125032964135,Middle,Overtaking,non,False,None,False
578, 21.477842682191422,20.455088268753734,20.901396259490483,577.6838,0.49999148,76.17404239187763,Middle,Overtaking,non,False,None,False
579, 21.550725892171965,20.524500849687584,20.901396259490483,578.75555,0.49999148,76.13554852320675,Middle,Overtaking,non,False,None,False
580, 21.549695210121918,20.52351924773516,20.901396259490483,579.82764,0.49999148,76.09702169040085,Middle,Overtaking,non,False,None,False
581, 21.49423818933058,20.470703037457696,20.901396259490483,580.89996,0.49999148,76.05846189345992,Middle,Overtaking,non,False,None,False
582, 21.53972902164996,20.51402763966663,20.901396259490483,581.9726,0.49999148,76.0198608913502,Middle,Overtaking,non,False,None,False
583, 21.449373594636242,20.427974852034517,20.901396259490483,583.0432,0.49999148,75.98149063818565,Middle,Overtaking,non,False,None,False
584, 21.480319731931722,20.457447363744496,20.901396259490483,584.11414,0.49999148,75.94309566191983,Middle,Overtaking,non,False,None,False
585, 21.49688833821843,20.473226988779455,20.901396259490483,585.18536,0.49999148,75.90465948048524,Middle,Overtaking,non,False,None,False
586, 21.547991141193165,20.52189632494587,20.901396259490483,586.2569,0.49999148,75.86619033491561,Middle,Overtaking,non,False,None,False
587, 21.457625365244397,20.435833681185137,20.901396259490483,587.32874,0.49999148,75.82768822521098,Middle,Overtaking,non,False,None,False
588, 21.4829832191948,20.45998401828076,20.901396259490483,588.4008,0.49999148,75.78915315137131,Middle,Overtaking,non,False,None,False
589, 21.4639848517676,20.44189033501676,20.901396259490483,589.4732,0.49999148,75.75057687236287,Middle,Overtaking,non,False,None,False
590, 21.44449382718659,20.42332745446342,20.901396259490483,590.54364,0.49999148,75.71224782436708,Middle,Overtaking,non,False,None,False
591, 21.499252023223168,20.475478117355397,20.901396259490483,591.6143,0.49999148,75.67386933016877,Middle,Overtaking,non,False,None,False
592, 21.472601395659957,20.450096567295198,20.901396259490483,592.6853,0.49999148,75.63545787183544,Middle,Overtaking,non,False,None,False
