turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
357, 20.970062146726004,20.16352129492885,22.17915877683192,377.28503,0.45000178,82.891798196912,Middle,paceUp,non,False,Fever,False
358, 20.944733494143648,20.13916682129197,22.17915877683192,378.3187,0.45000178,82.80039624312606,Middle,paceUp,non,False,Fever,False
359, 20.9114992847009,20.10721085067394,22.17915877683192,379.35263,0.45000178,82.70890340788917,Middle,paceUp,non,False,Fever,False
360, 20.96289696650109,20.15663169855874,22.17915877683192,380.38687,0.45000178,82.61732795315143,Middle,paceUp,non,False,Fever,False
361, 20.984843190606696,20.177733837121824,22.17915877683192,381.42142,0.45000178,82.52566161696278,Middle,paceUp,non,False,Fever,False
362, 20.872204212644682,20.069427127542962,22.17915877683192,382.45624,0.45000178,82.43392092322335,Middle,paceUp,non,False,Fever,False
363, 20.89308590515526,20.089505678033902,22.17915877683192,383.49136,0.45000178,82.34208108608291,Middle,paceUp,non,False,Fever,False
364, 20.89694756076264,20.093218808425615,22.17915877683192,384.52676,0.45000178,82.25015862944163,Middle,paceUp,non,False,Fever,False
365, 20.887804508103077,20.084427411637574,22.17915877683192,385.56247,0.45000178,82.1581452913494,Middle,paceUp,non,False,Fever,False
366, 20.9787804408116,20.171904270011154,22.17915877683192,386.59848,0.45000178,82.06605759570643,Middle,paceUp,non,False,Fever,False
367, 20.891826825432354,20.088295024454187,22.17915877683192,387.63477,0.45000178,81.97387075666244,Middle,paceUp,non,False,Fever,False
368, 20.95449686407503,20.148554676995218,22.17915877683192,388.67136,0.45000178,81.88160956006767,Middle,paceUp,non,False,Fever,False
369, 20.897142710962363,20.093406452848427,22.17915877683192,389.70825,0.45000178,81.78924922007191,Middle,paceUp,non,False,Fever,False
370, 20.96407217170631,20.157761703563757,22.17915877683192,390.74542,0.45000178,81.69681452252537,Middle,paceUp,non,False,Fever,False
371, 20.939403953856086,20.13404226332316,22.17915877683192,391.7829,0.45000178,81.60428894352792,Middle,paceUp,non,False,Fever,False
372, 20.884158304960977,20.080921447077863,22.17915877683192,392.82068,0.45000178,81.51167248307952,Middle,paceUp,non,False,Fever,False
373, 20.89916548418709,20.095351427102973,22.17915877683192,393.85873,0.45000178,81.41897340313028,Middle,paceUp,non,False,Fever,False
374, 20.896545508872943,20.092832220070136,22.17915877683192,394.8971,0.45000178,81.32618344173012,Middle,paceUp,non,False,Fever,False
375, 20.92180715289138,20.117122262395554,22.17915877683192,395.93573,0.45000178,81.2333108608291,Middle,paceUp,non,False,Fever,False
376, 20.90607166242384,20.101991983099847,22.17915877683192,396.97467,0.45000178,81.14034739847716,Middle,paceUp,non,False,Fever,False
377, 20.93237854220763,20.12728705981503,22.17915877683192,398.01392,0.45000178,81.04730131662437,Middle,paceUp,non,False,Fever,False
378, 20.87007156533823,20.067376505132913,22.17915877683192,399.05344,0.45000178,80.95417261527072,Middle,paceUp,non,False,Fever,False
379, 20.915445075858283,20.111004880632965,22.17915877683192,400.09326,0.45000178,80.86094477051607,Middle,paceUp,non,False,Fever,False
380, 20.928170757377664,20.123241112863138,22.17915877683192,401.1334,0.45000178,80.76763430626058,Middle,paceUp,non,False,Fever,False
381, 20.98915403186267,20.18187887679103,22.17915877683192,402.1738,0.45000178,80.67424122250422,Middle,paceUp,non,False,Fever,False
382, 20.928434699217124,20.123494903093388,22.17915877683192,403.2145,0.45000178,80.58075725729695,Middle,paceUp,non,False,Fever,False
383, 20.97876639539277,20.17189076480074,22.17915877683192,404.2555,0.45000178,80.48719067258882,Middle,paceUp,non,False,Fever,False
384, 20.97956765267216,20.17266120449246,22.17915877683192,405.29678,0.45000178,80.39353320642978,Middle,paceUp,non,False,Fever,False
385, 20.936908955883375,20.131643226810937,22.17915877683192,406.33838,0.45000178,80.29978485881979,Middle,paceUp,non,False,Fever,False
386, 20.97345618971912,20.166784797806844,22.17915877683192,407.38025,0.45000178,80.20595389170897,Middle,paceUp,non,False,Fever,False
387, 20.972050450131867,20.165433125126796,22.17915877683192,408.42242,0.45000178,80.11203204314721,Middle,paceUp,non,False,Fever,False
388, 20.963613869842135,20.15732102869436,22.17915877683192,409.4649,0.45000178,80.0180275750846,Middle,paceUp,non,False,Fever,False
389, 20.918347305620948,20.113795486173988,22.17915877683192,410.50766,0.45000178,79.92393222557106,Middle,paceUp,non,False,Fever,False
390, 20.988953221492835,20.181685789896957,22.17915877683192,411.55072,0.45000178,79.82975425655668,Middle,paceUp,non,False,Fever,False
391, 20.870982834352557,20.068252725338997,22.17915877683192,412.5941,0.45000178,79.73547714414129,Middle,paceUp,non,False,Fever,False
392, 20.951474063821355,20.145648138289765,22.17915877683192,413.63773,0.45000178,79.64112567417513,Middle,paceUp,non,False,Fever,False
393, 20.907092182543284,20.102973252445466,22.17915877683192,414.68167,0.45000178,79.54668332275804,Middle,paceUp,non,False,Fever,False
394, 20.89002104099079,20.086558693260372,22.17915877683192,415.7259,0.45000178,79.45215008989001,Middle,paceUp,non,False,Fever,False
395, 20.983027061136838,20.17598755878542,22.17915877683192,416.77042,0.45000178,79.35752597557106,Middle,paceUp,non,False,Fever,False
396, 20.902370696576465,20.098433362092756,22.17915877683192,417.81525,0.45000178,79.26281924175127,Middle,paceUp,non,False,Fever,False
397, 20.872973393082976,20.070166724118245,22.17915877683192,418.85806,0.45000178,79.16870736833756,Middle,paceUp,non,False,Fever,False
398, 20.904040894537385,20.10003932167056,22.17915877683192,419.90118,0.45000178,79.07451287542301,Middle,paceUp,non,False,Fever,False
399, 20.94130033857957,20.135865710172663,22.17915877683192,420.94458,0.45000178,78.98022750105753,Middle,paceUp,non,False,Fever,False
400, 20.985388187237607,20.178257872343853,22.17915877683192,421.98828,0.45000178,78.88585124524111,Middle,paceUp,non,False,Fever,False
401, 20.963964933729912,20.157658590124914,22.17915877683192,423.0323,0.45000178,78.79139236992386,Middle,paceUp,non,False,Fever,False
402, 20.99515004002883,20.187644269258488,22.17915877683192,424.07657,0.45000178,78.69684261315567,Middle,paceUp,non,False,Fever,False
403, 20.99470717495544,20.187218437457155,22.17915877683192,425.12115,0.45000178,78.60220197493655,Middle,paceUp,non,False,Fever,False
404, 20.96433910385278,20.15801836908921,22.17915877683192,426.16605,0.45000178,78.56668385152284,Middle,paceUp,non,False,None,False
405, 20.9682225501266,20.16175245204481,22.17915877683192,427.2112,0.45000178,78.53112441835871,Middle,paceUp,non,False,None,False
406, 20.91645081889623,20.111971941246374,22.17915877683192,428.25668,0.45000178,78.49554019934433,Middle,paceUp,non,False,None,False
407, 20.895408485686858,20.091738928545055,22.17915877683192,429.30014,0.45000178,78.46017905298223,Middle,paceUp,non,False,None,False
408, 20.98887689451334,20.18161239857052,22.17915877683192,430.3439,0.45000178,78.4247765968697,Middle,paceUp,non,False,None,False
409, 20.884396275859036,20.08115026524907,22.17915877683192,431.38797,0.45000178,78.38934935490694,Middle,paceUp,non,False,None,False
410, 20.89150057827906,20.087981325268327,22.17915877683192,432.4323,0.45000178,78.35388906514382,Middle,paceUp,non,False,None,False
411, 20.941511749265004,20.136068989677888,22.17915877683192,433.47696,0.45000178,78.31839572758037,Middle,paceUp,non,False,None,False
412, 20.893359095104817,20.08976836067771,22.17915877683192,434.52188,0.45000178,78.28286934221659,Middle,paceUp,non,False,None,False
413, 20.864530689820597,20.062048740212113,22.17915877683192,435.56482,0.45000178,78.247557767555,Middle,paceUp,non,False,None,False
414, 20.956355386201366,20.150341717501313,22.17915877683192,436.60806,0.45000178,78.21222140704315,Middle,paceUp,non,False,None,False
415, 20.864755500929114,20.062264904739532,22.17915877683192,437.65158,0.45000178,78.17686026068105,Middle,paceUp,non,False,None,False
416, 20.878213347842223,20.075205142155983,22.17915877683192,438.6954,0.45000178,78.14144954261845,Middle,paceUp,non,False,None,False
417, 20.90309465283455,20.099129473879376,22.17915877683192,439.7395,0.45000178,78.10601403870558,Middle,paceUp,non,False,None,False
418, 20.98750118297682,20.180289599016174,22.17915877683192,440.7839,0.45000178,78.07054548699239,Middle,paceUp,non,False,None,False
419, 20.99659725543442,20.189035822533096,22.17915877683192,441.8286,0.45000178,78.03504388747885,Middle,paceUp,non,False,None,False
420, 20.8689198824269,20.066269117718175,22.17915877683192,442.8713,0.45000178,77.9997653606176,Middle,paceUp,non,False,None,False
421, 20.98116671017562,20.17419875978425,22.17915877683192,443.9143,0.45000178,77.96445378595601,Middle,paceUp,non,False,None,False
422, 20.99499410509679,20.187494331823835,22.17915877683192,444.95758,0.45000178,77.92911742544416,Middle,paceUp,non,False,None,False
423, 20.9647570989502,20.158420287452117,22.17915877683192,446.00116,0.45000178,77.8937397551819,Middle,paceUp,non,False,None,False
424, 20.975181730252817,20.16844397139694,22.17915877683192,447.04504,0.45000178,77.85832903711929,Middle,paceUp,non,False,None,False
425, 20.87146985584211,20.0687210152328,22.17915877683192,448.0869,0.45000178,77.82314139170897,Middle,paceUp,non,False,None,False
426, 20.99335919340165,20.185922301347738,22.17915877683192,449.1291,0.45000178,77.78792069849831,Middle,paceUp,non,False,None,False
427, 20.91286740985799,20.108526355632684,22.17915877683192,450.17154,0.45000178,77.7526669574873,Middle,paceUp,non,False,None,False
428, 20.94170288134862,20.136252770527516,22.17915877683192,451.2143,0.45000178,77.71738016867597,Middle,paceUp,non,False,None,False
429, 20.906378537970447,20.102287055740813,22.17915877683192,452.25735,0.45000178,77.6820603320643,Middle,paceUp,non,False,None,False
430, 20.869882733460944,20.067194936020137,22.17915877683192,453.3007,0.45000178,77.64671570960236,Middle,paceUp,non,False,None,False
431, 20.885507439254273,20.082218691590647,22.17915877683192,454.34433,0.45000178,77.61132977739001,Middle,paceUp,non,False,None,False
432, 20.93658368129346,20.131330462782174,22.17915877683192,455.38828,0.45000178,77.5759190593274,Middle,paceUp,non,False,None,False
433, 20.957718213081208,20.1516521279627,22.17915877683192,456.4325,0.45000178,77.54046703151438,Middle,paceUp,non,False,None,False
434, 20.875817112497963,20.07290106970958,22.17915877683192,457.47473,0.45000178,77.50524633830372,Middle,paceUp,non,False,None,False
435, 20.94787568828322,20.142188161810786,22.17915877683192,458.51724,0.45000178,77.46998433534264,Middle,paceUp,non,False,None,False
436, 20.885854577225956,20.08255247810188,22.17915877683192,459.56006,0.45000178,77.4346975465313,Middle,paceUp,non,False,None,False
437, 20.912461659911134,20.10813621145301,22.17915877683192,460.60318,0.45000178,77.39936944796955,Middle,paceUp,non,False,None,False
438, 21.103805449958426,20.098862333293738,22.17915877683192,461.64658,0.45000178,77.36400830160744,Middle,Overtaking,non,False,None,False
439, 21.075241844417924,20.07165889944564,22.17915877683192,462.69028,0.45000178,77.32862236939509,Middle,Overtaking,non,False,None,False
440, 21.138709411118352,20.132104201065097,22.17915877683192,463.73425,0.45000178,77.2932033893824,Middle,Overtaking,non,False,None,False
441, 21.121506600963023,20.115720572345737,22.17915877683192,464.77853,0.45000178,77.25774309961929,Middle,Overtaking,non,False,None,False
442, 21.0786972166331,20.07494973012676,22.17915877683192,465.82312,0.45000178,77.22225802400592,Middle,Overtaking,non,False,None,False
443, 21.16338060848433,20.155600579508885,22.17915877683192,466.86798,0.45000178,77.18673990059222,Middle,Overtaking,non,False,None,False
444, 21.09160929008297,20.08724694293616,22.17915877683192,467.91315,0.45000178,77.15118046742809,Middle,Overtaking,non,False,None,False
445, 21.073678367886732,20.07016987417784,22.17915877683192,468.95862,0.45000178,77.11559624841371,Middle,Overtaking,non,False,None,False
446, 21.17556187886444,20.167201789394703,22.17915877683192,470.00436,0.45000178,77.0799707196489,Middle,Overtaking,non,False,None,False
447, 21.12293839446911,20.117084185208675,22.17915877683192,471.0504,0.45000178,77.04432040503384,Middle,Overtaking,non,False,None,False
448, 21.189934555932904,20.180890053269433,22.17915877683192,472.09677,0.45000178,77.00863704261845,Middle,Overtaking,non,False,None,False
449, 21.16155169806289,20.153858760059894,22.17915877683192,473.1434,0.45000178,76.9729206324027,Middle,Overtaking,non,False,None,False
450, 21.067167487027653,20.06396903526443,22.17915877683192,474.19034,0.45000178,76.93717117438663,Middle,Overtaking,non,False,None,False
451, 21.06436904670608,20.06130385400579,22.17915877683192,475.23755,0.45000178,76.90138866857022,Middle,Overtaking,non,False,None,False
452, 21.095479623243904,20.090932974518,22.17915877683192,476.28506,0.45000178,76.86556485300338,Middle,Overtaking,non,False,None,False
453, 21.07364349279635,20.070136659806046,22.17915877683192,477.3329,0.45000178,76.82971625158629,Middle,Overtaking,non,False,None,False
454, 21.09549299753406,20.0909457119372,22.17915877683192,478.38098,0.45000178,76.79383460236886,Middle,Overtaking,non,False,None,False
455, 20.973894204690414,20.167205966048474,22.17915877683192,479.42938,0.45000178,76.75791164340102,Middle,paceUp,non,False,None,False
456, 20.995442363493446,20.187925349512927,22.17915877683192,480.4781,0.45000178,76.72196389858291,Middle,paceUp,non,False,None,False
457, 20.97472714676342,20.168006871887904,22.17915877683192,481.52707,0.45000178,76.68598310596447,Middle,paceUp,non,False,None,False
458, 20.882204753924526,20.079043032619737,22.17915877683192,482.57407,0.45000178,76.65022538599831,Middle,paceUp,non,False,None,False
459, 20.86791873382704,20.06530647483369,22.17915877683192,483.61905,0.45000178,76.61469073868443,Middle,paceUp,non,False,None,False
460, 20.92091648709112,20.11626585297223,22.17915877683192,484.66434,0.45000178,76.57912304357022,Middle,paceUp,non,False,None,False
461, 20.90103210852432,20.09714625819646,22.17915877683192,485.7076,0.45000178,76.54377842110829,Middle,paceUp,non,False,None,False
462, 20.90568416949745,20.101619393747548,22.17915877683192,486.7512,0.45000178,76.50840901279611,Middle,paceUp,non,False,None,False
463, 20.980408184339918,20.17346940801915,22.17915877683192,487.79507,0.45000178,76.4729982947335,Middle,paceUp,non,False,None,False
464, 20.890682576686185,20.087194785275177,22.17915877683192,488.83923,0.45000178,76.43755452887055,Middle,paceUp,non,False,None,False
465, 20.94782561036105,20.14214000996255,22.17915877683192,489.8837,0.45000178,76.40207771520727,Middle,paceUp,non,False,None,False
466, 20.94488493541427,20.139312437898333,22.17915877683192,490.92844,0.45000178,76.36657611569373,Middle,paceUp,non,False,None,False
467, 20.97217181205494,20.165549819283594,22.17915877683192,491.97348,0.45000178,76.33103320642978,Middle,paceUp,non,False,None,False
468, 20.883475758422424,20.080265152329254,22.17915877683192,493.01654,0.45000178,76.2957133698181,Middle,paceUp,non,False,None,False
469, 21.16869904002284,20.160665752402704,22.17915877683192,494.05988,0.45000178,76.26036874735617,Middle,Overtaking,non,False,None,False
470, 21.063335063583768,20.060319108175015,22.17915877683192,495.10352,0.45000178,76.22498281514382,Middle,Overtaking,non,False,None,False
471, 21.091591264537158,20.087229775749673,22.17915877683192,496.14743,0.45000178,76.18956383513112,Middle,Overtaking,non,False,None,False
472, 21.109077523600646,20.10388335581014,22.17915877683192,497.19165,0.45000178,76.15412006926819,Middle,Overtaking,non,False,None,False
473, 21.14977842994635,20.142646123758425,22.17915877683192,498.23618,0.45000178,76.11863499365482,Middle,Overtaking,non,False,None,False
474, 21.09868867363166,20.09398921298253,22.17915877683192,499.28098,0.45000178,76.0831251321912,Middle,Overtaking,non,False,None,False
475, 21.148191085105957,20.141134366767577,22.17915877683192,500.32608,0.45000178,76.04757396097716,Middle,Overtaking,non,False,None,False
476, 20.882307792049758,20.07914210774015,22.17915877683192,501.36917,0.45000178,76.01225412436548,Middle,paceUp,non,False,None,False
477, 20.899770287479885,20.095932968730658,22.17915877683192,502.41257,0.45000178,75.97690123995346,Middle,paceUp,non,False,None,False
478, 20.862788706652225,20.06037375639637,22.17915877683192,503.45395,0.45000178,75.94176316624365,Middle,paceUp,non,False,None,False
479, 21.08551566496159,20.08144349043961,22.17915877683192,504.49564,0.45000178,75.90660030668359,Middle,Overtaking,non,False,None,False
480, 21.161800265814872,20.154095491252257,22.17915877683192,505.53763,0.45000178,75.87140439932318,Middle,Overtaking,non,False,None,False
481, 21.177054354407513,20.16862319467382,22.17915877683192,506.5799,0.45000178,75.83616718221235,Middle,Overtaking,non,False,None,False
482, 21.124167864932836,20.11825510945984,22.17915877683192,507.62247,0.45000178,75.80090517925127,Middle,Overtaking,non,False,None,False
483, 21.110548421868202,20.105284211303047,22.17915877683192,508.66534,0.45000178,75.76561012848984,Middle,Overtaking,non,False,None,False
484, 21.083567989577517,20.079588561502398,22.17915877683192,509.7085,0.45000178,75.73028202992809,Middle,Overtaking,non,False,None,False
485, 21.150802159387105,20.143621104178195,22.17915877683192,510.75195,0.45000178,75.6949126216159,Middle,Overtaking,non,False,None,False
486, 21.193089126663047,20.183894406345757,22.17915877683192,511.79572,0.45000178,75.65952668940355,Middle,Overtaking,non,False,None,False
487, 21.157231585447565,20.149744367092918,22.17915877683192,512.8398,0.45000178,75.6240911854907,Middle,Overtaking,non,False,None,False
488, 21.103617577506828,20.09868340714936,22.17915877683192,513.8841,0.45000178,75.58863089572758,Middle,Overtaking,non,False,None,False
489, 21.137281528499134,20.13074431285632,22.17915877683192,514.9287,0.45000178,75.55313755816412,Middle,Overtaking,non,False,None,False
490, 20.93622992804833,20.130990315431088,22.17915877683192,515.97363,0.45000178,75.51761117280034,Middle,paceUp,non,False,None,False
491, 20.901969385314967,20.098047485879775,22.17915877683192,517.01886,0.45000178,75.4820517396362,Middle,paceUp,non,False,None,False
492, 20.906814036874096,20.10270580468663,22.17915877683192,518.0644,0.45000178,75.44645925867174,Middle,paceUp,non,False,None,False
493, 20.92733465233684,20.122437165708497,22.17915877683192,519.11017,0.45000178,75.41083372990694,Middle,paceUp,non,False,None,False
494, 20.928459303301537,20.123518560866863,22.17915877683192,520.15625,0.45000178,75.37517515334179,Middle,paceUp,non,False,None,False
495, 20.958472171157677,20.15237708765161,22.17915877683192,521.20264,0.45000178,75.33948352897632,Middle,paceUp,non,False,None,False
496, 20.914460171041117,20.110057856770304,22.17915877683192,522.247,0.45000178,75.3040232392132,Middle,paceUp,non,False,None,False
497, 20.89982967517215,20.095990072280912,22.17915877683192,523.2917,0.45000178,75.26852163969966,Middle,paceUp,non,False,None,False
498, 20.94896943112315,20.143239837618413,22.17915877683192,524.3367,0.45000178,75.23298699238579,Middle,paceUp,non,False,None,False
499, 20.99357720341073,20.18613192635647,22.17915877683192,525.38196,0.45000178,75.19741929727157,Middle,paceUp,non,False,None,False
500, 20.88259846259586,20.079421598649862,22.17915877683192,526.42523,0.45000178,75.16207467480965,Middle,paceUp,non,False,None,False
501, 20.932501520267994,20.127405307949992,22.17915877683192,527.4688,0.45000178,75.12669700454738,Middle,paceUp,non,False,None,False
502, 20.92322906001107,20.118489480779875,22.17915877683192,528.5127,0.45000178,75.09129454843486,Middle,paceUp,non,False,None,False
503, 20.923371756883437,20.118626689310997,22.17915877683192,529.5568,0.45000178,75.05585078257191,Middle,paceUp,non,False,None,False
504, 20.862137219564776,20.059747326504592,22.17915877683192,530.599,0.45000178,75.02063835131133,Middle,paceUp,non,False,None,False
505, 20.908178901202902,20.10401817423356,22.17915877683192,531.6415,0.45000178,74.98538461030034,Middle,paceUp,non,False,None,False
506, 21.150261402364972,20.14310609749045,22.17915877683192,532.6842,0.45000178,74.950097821489,Middle,Overtaking,non,False,None,False
507, 21.09617442108967,20.091594686752067,22.17915877683192,533.72723,0.45000178,74.9147862468274,Middle,Overtaking,non,False,None,False
508, 21.069079892142494,20.065790373469042,22.17915877683192,534.77057,0.45000178,74.8794333624154,Middle,Overtaking,non,False,None,False
509, 21.158272467969354,20.150735683780336,22.17915877683192,535.8142,0.45000178,74.84405569215313,Middle,Overtaking,non,False,None,False
510, 21.07942966222454,20.075647297356706,22.17915877683192,536.85815,0.45000178,74.80863671214044,Middle,Overtaking,non,False,None,False
511, 21.141086586559844,20.13436817767604,22.17915877683192,537.90234,0.45000178,74.77319294627749,Middle,Overtaking,non,False,None,False
512, 21.104626657325916,20.09964443554849,22.17915877683192,538.94684,0.45000178,74.73770787066412,Middle,Overtaking,non,False,None,False
513, 21.080394066251117,20.076565777382015,22.17915877683192,539.99164,0.45000178,74.7021980092005,Middle,Overtaking,non,False,None,False
514, 21.092316189981958,20.087920180935196,22.17915877683192,541.03674,0.45000178,74.66664683798646,Middle,Overtaking,non,False,None,False
515, 21.0896970488833,20.085425760841236,22.17915877683192,542.08215,0.45000178,74.63107088092217,Middle,Overtaking,non,False,None,False
516, 21.136754778169202,20.13024264587543,22.17915877683192,543.1278,0.45000178,74.59546187605753,Middle,Overtaking,non,False,None,False
517, 21.063711979639578,20.060678075847218,22.17915877683192,544.17377,0.45000178,74.55981982339256,Middle,Overtaking,non,False,None,False
518, 21.178861857807455,20.17034462648329,22.17915877683192,545.22003,0.45000178,74.52413646097716,Middle,Overtaking,non,False,None,False
519, 21.06426982642041,20.061209358495628,22.17915877683192,546.2666,0.45000178,74.4884283127115,Middle,Overtaking,non,False,None,False
520, 21.185721083512814,20.176877222393156,22.17915877683192,547.3135,0.45000178,74.45268711664552,Middle,Overtaking,non,False,None,False
521, 21.13425870174397,20.12786543023235,22.17915877683192,548.36066,0.45000178,74.4169046108291,Middle,Overtaking,non,False,None,False
522, 21.144424068366988,20.137546731778084,22.17915877683192,549.4081,0.45000178,74.38109731916244,Middle,Overtaking,non,False,None,False
523, 21.181118577475516,20.172493883310015,22.17915877683192,550.4558,0.45000178,74.34525697969544,Middle,Overtaking,non,False,None,False
524, 21.08701535535171,20.082871767001627,22.17915877683192,551.50385,0.45000178,74.30938359242809,Middle,Overtaking,non,False,None,False
525, 20.945063601803792,20.139484232503644,22.17915877683192,552.54987,0.45000178,74.27373327781302,Middle,paceUp,non,False,None,False
526, 20.962382931285802,20.156137433928656,22.17915877683192,553.5962,0.45000178,74.23804165344754,Middle,paceUp,non,False,None,False
527, 20.93816093144333,20.13284704946474,22.17915877683192,554.6428,0.45000178,74.20232524323181,Middle,paceUp,non,False,None,False
528, 20.863782507161293,20.061329333808935,22.17915877683192,555.68744,0.45000178,74.16683190566836,Middle,paceUp,non,False,None,False
529, 20.994677789092346,20.187190181819563,22.17915877683192,556.73236,0.45000178,74.13130552030456,Middle,paceUp,non,False,None,False
530, 20.96914581617393,20.16264020785955,22.17915877683192,557.7776,0.45000178,74.09574608714044,Middle,paceUp,non,False,None,False
531, 20.944656591781953,20.139092876713416,22.17915877683192,558.8231,0.45000178,74.06016186812606,Middle,paceUp,non,False,None,False
532, 20.968031023642453,20.161568291963896,22.17915877683192,559.8689,0.45000178,74.02453633936125,Middle,paceUp,non,False,None,False
533, 20.890116763432534,20.086650734069742,22.17915877683192,560.9127,0.45000178,73.98913388324873,Middle,paceUp,non,False,None,False
534, 20.930745876176623,20.125717188631366,22.17915877683192,561.9568,0.45000178,73.95369837933588,Middle,paceUp,non,False,None,False
535, 20.925308952610905,20.120489377510484,22.17915877683192,563.00116,0.45000178,73.91823808957275,Middle,paceUp,non,False,None,False
536, 20.86149336233694,20.05912823301629,22.17915877683192,564.0435,0.45000178,73.88298434856176,Middle,paceUp,non,False,None,False
537, 21.105332794197018,20.100316946854303,22.17915877683192,565.0862,0.45000178,73.84771408365059,Middle,Overtaking,non,False,None,False
538, 21.06477787362027,20.061693212971683,22.17915877683192,566.12915,0.45000178,73.812402508989,Middle,Overtaking,non,False,None,False
539, 21.160556796466825,20.152911234730308,22.17915877683192,567.1724,0.45000178,73.77705788652707,Middle,Overtaking,non,False,None,False
540, 21.11912188462377,20.1134494139274,22.17915877683192,568.216,0.45000178,73.74168847821488,Middle,Overtaking,non,False,None,False
541, 21.102156162570953,20.097291583400906,22.17915877683192,569.2599,0.45000178,73.70627776015228,Middle,Overtaking,non,False,None,False
542, 21.072706461512617,20.069244249059633,22.17915877683192,570.304,0.45000178,73.67084225623942,Middle,Overtaking,non,False,None,False
543, 21.111056901280037,20.10576847740956,22.17915877683192,571.34845,0.45000178,73.63536544257614,Middle,Overtaking,non,False,None,False
544, 21.12832005019397,20.122209571613304,22.17915877683192,572.3932,0.45000178,73.59985558111252,Middle,Overtaking,non,False,None,False
545, 21.073644350453712,20.07013747662258,22.17915877683192,573.43823,0.45000178,73.56432093379864,Middle,Overtaking,non,False,None,False
546, 21.179858029177666,20.171293361121585,22.17915877683192,574.4836,0.45000178,73.52874497673434,Middle,Overtaking,non,False,None,False
547, 21.18547835248905,20.17664604998957,22.17915877683192,575.5292,0.45000178,73.49314423381979,Middle,Overtaking,non,False,None,False
548, 21.17986197145757,20.171297115673873,22.17915877683192,576.5751,0.45000178,73.45751044310491,Middle,Overtaking,non,False,None,False
549, 21.152019907769287,20.144780864542177,22.17915877683192,577.6213,0.45000178,73.4218353426396,Middle,Overtaking,non,False,None,False
550, 21.079900362059732,20.07609558291403,22.17915877683192,578.6678,0.45000178,73.38613545632403,Middle,Overtaking,non,False,None,False
551, 21.098504716710092,20.093814015914372,22.17915877683192,579.7146,0.45000178,73.35039426025804,Middle,Overtaking,non,False,None,False
552, 21.176748401215207,20.16833181068115,22.17915877683192,580.7617,0.45000178,73.31462827834179,Middle,Overtaking,non,False,None,False
553, 20.983096541124933,20.176054366466282,22.17915877683192,581.8091,0.45000178,73.27882098667513,Middle,paceUp,non,False,None,False
554, 20.95935610527456,20.15322702430246,22.17915877683192,582.85675,0.45000178,73.2429889091582,Middle,paceUp,non,False,None,False
555, 20.97220194390646,20.165578792217747,22.17915877683192,583.9047,0.45000178,73.20711552189086,Middle,paceUp,non,False,None,False
556, 20.871617201633384,20.068862693878252,22.17915877683192,584.9507,0.45000178,73.17147346922589,Middle,paceUp,non,False,None,False
557, 20.897369966488736,20.09362496777763,22.17915877683192,585.9946,0.45000178,73.1360544892132,Middle,paceUp,non,False,None,False
558, 20.911798033910863,20.107498109529676,22.17915877683192,587.0389,0.45000178,73.10060246140017,Middle,paceUp,non,False,None,False
559, 20.923512940658274,20.118762442940646,22.17915877683192,588.08344,0.45000178,73.0651173857868,Middle,paceUp,non,False,None,False
560, 20.99710595694926,20.189524958605055,22.17915877683192,589.1283,0.45000178,73.0295992623731,Middle,paceUp,non,False,None,False
561, 20.95913833382412,20.153017628677038,22.17915877683192,590.17346,0.45000178,72.99404809115904,Middle,paceUp,non,False,None,False
562, 20.89864124734663,20.094847353217915,22.17915877683192,591.2166,0.45000178,72.9587199925973,Middle,paceUp,non,False,None,False
563, 20.910350221745443,20.10610598244754,22.17915877683192,592.2601,0.45000178,72.9233505842851,Middle,paceUp,non,False,None,False
564, 20.91298334210666,20.108637828948712,22.17915877683192,593.30383,0.45000178,72.88796465207275,Middle,paceUp,non,False,None,False
565, 20.996277504150317,20.188728369375305,22.17915877683192,594.34784,0.45000178,72.85253741010997,Middle,paceUp,non,False,None,False
566, 20.868601589636445,20.06596306695812,22.17915877683192,595.3899,0.45000178,72.81733324079948,Middle,paceUp,non,False,None,False
567, 20.906533908643528,20.102436450618775,22.17915877683192,596.4322,0.45000178,72.78209602368867,Middle,paceUp,non,False,None,False
568, 20.95432193899804,20.148386479805804,22.17915877683192,597.4748,0.45000178,72.74682575877749,Middle,paceUp,non,False,None,False
569, 21.167756640342844,20.159768228897946,22.17915877683192,598.5177,0.45000178,72.71152244606598,Middle,Overtaking,non,False,None,False
570, 21.19737907366298,20.187980070155216,22.17915877683192,599.5609,0.45000178,72.67619434750422,Middle,Overtaking,non,False,None,False
571, 21.17304830414764,20.164807908712035,22.17915877683192,600.60443,0.45000178,72.64081667724196,Middle,Overtaking,non,False,None,False
572, 21.089880725952888,20.085600691383704,22.17915877683192,601.64825,0.45000178,72.60542248307952,Middle,Overtaking,non,False,None,False
573, 21.12087817086409,20.115122067489608,22.17915877683192,602.6923,0.45000178,72.56998697916667,Middle,Overtaking,non,False,None,False
574, 21.18109031145907,20.17246696329435,22.17915877683192,603.7367,0.45000178,72.53452668940355,Middle,Overtaking,non,False,None,False
