turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
370, 22.796070372008554,21.71054321143672,23.276846716168865,382.48877,0.49999988,82.11368185042562,Middle,Overtaking,non,False,Fever,False
371, 22.689743203176402,21.609279241120383,23.276846716168865,383.5738,0.49999988,82.01106955563438,Middle,Overtaking,non,False,Fever,False
372, 22.724360371991043,21.642247973324803,23.276846716168865,384.6596,0.49999988,81.90821183370491,Middle,Overtaking,non,False,Fever,False
373, 22.72345182948575,21.641382694748334,23.276846716168865,385.74625,0.49999988,81.80511660164167,Middle,Overtaking,non,False,Fever,False
374, 22.670976550187838,21.591406238274132,23.276846716168865,386.83368,0.49999988,81.70176802543575,Middle,Overtaking,non,False,Fever,False
375, 22.75927481772331,21.67549982640315,23.276846716168865,387.92194,0.49999988,81.59817402209161,Middle,Overtaking,non,False,Fever,False
376, 22.743775895607563,21.66073894819768,23.276846716168865,389.011,0.49999988,81.49433459160925,Middle,Overtaking,non,False,Fever,False
377, 22.773846047353498,21.68937718795571,23.276846716168865,390.10083,0.49999988,81.39024973398865,Middle,Overtaking,non,False,Fever,False
378, 22.711451356321447,21.62995367268709,23.276846716168865,391.1915,0.49999988,81.28591944922984,Middle,Overtaking,non,False,Fever,False
379, 22.722627502125608,21.640597621072008,23.276846716168865,392.28296,0.49999988,81.1813437373328,Middle,Overtaking,non,False,Fever,False
380, 22.799148354414196,21.713474623251614,23.276846716168865,393.3752,0.49999988,81.07651468129308,Middle,Overtaking,non,False,Fever,False
381, 22.710032465488332,21.628602348084126,23.276846716168865,394.4683,0.49999988,80.97144811511959,Middle,Overtaking,non,False,Fever,False
382, 22.696345631728153,21.615567268312525,23.276846716168865,395.56216,0.49999988,80.8661282048034,Middle,Overtaking,non,False,Fever,False
383, 22.746638185757828,21.66346493881698,23.276846716168865,396.65683,0.49999988,80.76055495034456,Middle,Overtaking,non,False,Fever,False
384, 22.724422602837237,21.64230724079737,23.276846716168865,397.75232,0.49999988,80.65474418575192,Middle,Overtaking,non,False,Fever,False
385, 22.760370790692924,21.676543610183735,23.276846716168865,398.8486,0.49999988,80.54867216001216,Middle,Overtaking,non,False,Fever,False
386, 22.725446726690535,21.643282596848127,23.276846716168865,399.9457,0.49999988,80.44236262413864,Middle,Overtaking,non,False,Fever,False
387, 22.737974267067305,21.655213587683146,23.276846716168865,401.0436,0.49999988,80.33579974412243,Middle,Overtaking,non,False,Fever,False
388, 22.67284128610354,21.593182177241466,23.276846716168865,402.1423,0.49999988,80.22898351996352,Middle,Overtaking,non,False,Fever,False
389, 22.769991438974863,21.685706132357012,23.276846716168865,403.24182,0.49999988,80.12192978567086,Middle,Overtaking,non,False,Fever,False
390, 22.724945281860325,21.642805030343165,23.276846716168865,404.34213,0.49999988,80.01461479023105,Middle,Overtaking,non,False,Fever,False
391, 22.76036644764995,21.67653947395233,23.276846716168865,405.44324,0.49999988,79.90704645064856,Middle,Overtaking,non,False,Fever,False
392, 22.750365809142583,21.667015056326267,23.276846716168865,406.54517,0.49999988,79.79923268392785,Middle,Overtaking,non,False,Fever,False
393, 22.689557958614234,21.60910281772784,23.276846716168865,407.6479,0.49999988,79.69117349006892,Middle,Overtaking,non,False,Fever,False
394, 22.700977363009404,21.619978440961336,23.276846716168865,408.7514,0.49999988,79.58286095206729,Middle,Overtaking,non,False,Fever,False
395, 22.746751676289225,21.663573025037355,23.276846716168865,409.85574,0.49999988,79.47429506992299,Middle,Overtaking,non,False,Fever,False
396, 22.72042831467405,21.638503156832428,23.276846716168865,410.96088,0.49999988,79.365475843636,Middle,Overtaking,non,False,Fever,False
397, 22.764481413074556,21.680458488642433,23.276846716168865,412.06683,0.49999988,79.25640327320633,Middle,Overtaking,non,False,Fever,False
398, 22.723635516539733,21.641557634799746,23.276846716168865,413.17358,0.49999988,79.14707735863398,Middle,Overtaking,non,False,Fever,False
399, 22.783945717762606,21.698995921678673,23.276846716168865,414.28113,0.49999988,79.03750601692339,Middle,Overtaking,non,False,Fever,False
400, 22.791701461091602,21.706382343896763,23.276846716168865,415.3895,0.49999988,78.92768133107013,Middle,Overtaking,non,False,Fever,False
401, 22.777532969552308,21.69288854243077,23.276846716168865,416.49866,0.49999988,78.81759538406972,Middle,Overtaking,non,False,Fever,False
402, 22.712485742212987,21.630938802107607,23.276846716168865,417.6086,0.49999988,78.70725609292664,Middle,Overtaking,non,False,Fever,False
403, 22.76038792335242,21.6765599270023,23.276846716168865,418.7194,0.49999988,78.59667137464533,Middle,Overtaking,non,False,Fever,False
404, 22.673279786483672,21.593599796651116,23.276846716168865,419.83096,0.49999988,78.48583331222133,Middle,Overtaking,non,False,Fever,False
405, 22.748365027049818,21.665109549571255,23.276846716168865,420.94336,0.49999988,78.37473398865019,Middle,Overtaking,non,False,Fever,False
406, 22.795443506322393,21.709946196497516,23.276846716168865,422.05655,0.49999988,78.26338132093636,Middle,Overtaking,non,False,Fever,False
407, 22.730291259782106,21.64789643788772,23.276846716168865,423.17053,0.49999988,78.1517673920754,Middle,Overtaking,non,False,Fever,False
408, 22.718553892915633,21.636717993252983,23.276846716168865,424.28534,0.49999988,78.03990803607621,Middle,Overtaking,non,False,Fever,False
409, 22.724156855023644,21.642054147641563,23.276846716168865,425.40094,0.49999988,77.92779533593433,Middle,Overtaking,non,False,Fever,False
410, 22.669201522366798,21.589715735587426,23.276846716168865,426.51733,0.49999988,77.81542137464533,Middle,Overtaking,non,False,Fever,False
411, 22.69426993673649,21.613590415939512,23.276846716168865,427.63455,0.49999988,77.70278615220917,Middle,Overtaking,non,False,Fever,False
412, 22.670167027655317,21.590635264433633,23.276846716168865,428.75256,0.49999988,77.58990550263478,Middle,Overtaking,non,False,Fever,False
413, 22.76819949077529,21.683999515024087,23.276846716168865,429.87137,0.49999988,77.4767556749088,Middle,Overtaking,non,False,Fever,False
414, 22.70286333490926,21.621774604675483,23.276846716168865,430.991,0.49999988,77.36336042004459,Middle,Overtaking,non,False,Fever,False
415, 22.67913909445547,21.59918008995759,23.276846716168865,432.11142,0.49999988,77.24970390403324,Middle,Overtaking,non,False,Fever,False
416, 22.735657663765416,21.653007298824203,23.276846716168865,433.23267,0.49999988,77.13578612687475,Middle,Overtaking,non,False,Fever,False
417, 22.768647561359657,21.684426248913958,23.276846716168865,434.3547,0.49999988,77.02160708856911,Middle,Overtaking,non,False,Fever,False
418, 22.701076935452257,21.62007327185929,23.276846716168865,435.47754,0.49999988,76.90718262312525,Middle,Overtaking,non,False,Fever,False
419, 22.714889630301087,21.633228219334367,23.276846716168865,436.6012,0.49999988,76.79249689653426,Middle,Overtaking,non,False,Fever,False
420, 22.784304303034983,21.69933743146189,23.276846716168865,437.72565,0.49999988,76.67754199179166,Middle,Overtaking,non,False,Fever,False
421, 22.760642577590744,21.67680245484833,23.276846716168865,438.8509,0.49999988,76.56234165991083,Middle,Overtaking,non,False,Fever,False
422, 22.780596222391914,21.695805926087537,23.276846716168865,439.97696,0.49999988,76.4468721498784,Middle,Overtaking,non,False,Fever,False
423, 22.7005681189146,21.61958868468057,23.276846716168865,441.10382,0.49999988,76.33114137869883,Middle,Overtaking,non,False,Fever,False
424, 22.694882950022134,21.614174238116316,23.276846716168865,442.23148,0.49999988,76.21515726337657,Middle,Overtaking,non,False,Fever,False
425, 22.7169921726136,21.635230640584382,23.276846716168865,443.35995,0.49999988,76.17156623682611,Middle,Overtaking,non,False,None,False
426, 22.771197314272335,21.68685458502127,23.276846716168865,444.48923,0.49999988,76.12787228921768,Middle,Overtaking,non,False,None,False
427, 22.741808598519906,21.65886533192372,23.276846716168865,445.61932,0.49999988,76.08409125456019,Middle,Overtaking,non,False,None,False
428, 22.72289807552021,21.640855310019248,23.276846716168865,446.7502,0.49999988,76.0401993818403,Middle,Overtaking,non,False,None,False
429, 22.776224650241822,21.69164252403983,23.276846716168865,447.8819,0.49999988,75.9962125050669,Middle,Overtaking,non,False,None,False
430, 22.678309077444798,21.598389597566474,23.276846716168865,449.0144,0.49999988,75.95213854124442,Middle,Overtaking,non,False,None,False
431, 22.75281443882016,21.669347084590626,23.276846716168865,450.1477,0.49999988,75.90795373935956,Middle,Overtaking,non,False,None,False
432, 22.78642832992167,21.70136031421111,23.276846716168865,451.2818,0.49999988,75.86367393342117,Middle,Overtaking,non,False,None,False
433, 22.673559682493313,21.593866364279343,23.276846716168865,452.4139,0.49999988,75.819639554621,Middle,Overtaking,non,False,None,False
434, 22.797630752719513,21.712029288304297,23.276846716168865,453.5468,0.49999988,75.77551017176734,Middle,Overtaking,non,False,None,False
435, 22.69514593563098,21.61442470060093,23.276846716168865,454.68054,0.49999988,75.7312778678557,Middle,Overtaking,non,False,None,False
436, 22.77805017358497,21.69338111769997,23.276846716168865,455.81506,0.49999988,75.68695055989056,Middle,Overtaking,non,False,None,False
437, 22.735477248221653,21.65283547449681,23.276846716168865,456.95038,0.49999988,75.64252824787191,Middle,Overtaking,non,False,None,False
438, 22.788828594952406,21.70364628090705,23.276846716168865,458.08652,0.49999988,75.59799509779084,Middle,Overtaking,non,False,None,False
439, 22.798592770566284,21.71294549577741,23.276846716168865,459.22345,0.49999988,75.55337486066072,Middle,Overtaking,non,False,None,False
440, 22.779045439008314,21.694328989531726,23.276846716168865,460.36118,0.49999988,75.50864378546818,Middle,Overtaking,non,False,None,False
441, 22.70845163309581,21.627096793424577,23.276846716168865,461.49692,0.49999988,75.46416605441833,Middle,Overtaking,non,False,None,False
442, 22.732993248091308,21.65046976008696,23.276846716168865,462.63345,0.49999988,75.41959331931496,Middle,Overtaking,non,False,None,False
443, 22.805092065518345,21.71913530049366,23.276846716168865,463.7708,0.49999988,75.37491766315362,Middle,Overtaking,non,False,None,False
444, 22.698168549068065,21.617303380064822,23.276846716168865,464.90616,0.49999988,75.33047951712607,Middle,Overtaking,non,False,None,False
445, 22.758061960720998,21.674344724496187,23.276846716168865,466.0423,0.49999988,75.28595428404945,Middle,Overtaking,non,False,None,False
446, 22.742944514111144,21.659947156296326,23.276846716168865,467.17926,0.49999988,75.24132612991488,Middle,Overtaking,non,False,None,False
447, 22.777732914586206,21.693078966272576,23.276846716168865,468.31702,0.49999988,75.19659505472234,Middle,Overtaking,non,False,None,False
448, 22.739602891522058,21.656764658592436,23.276846716168865,469.4528,0.49999988,75.15211732367248,Middle,Overtaking,non,False,None,False
449, 22.729026389768354,21.646691799779383,23.276846716168865,470.58936,0.49999988,75.10753667156466,Middle,Overtaking,non,False,None,False
450, 22.79461849809789,21.70916047437894,23.276846716168865,471.7267,0.49999988,75.06286101540333,Middle,Overtaking,non,False,None,False
451, 22.777501883053525,21.69285893624145,23.276846716168865,472.8649,0.49999988,75.01808243818404,Middle,Overtaking,non,False,None,False
452, 22.7919509748369,21.706619976035142,23.276846716168865,474.00388,0.49999988,74.97320093990677,Middle,Overtaking,non,False,None,False
453, 22.67856118727721,21.598629702168772,23.276846716168865,475.14087,0.49999988,74.92857278577219,Middle,Overtaking,non,False,None,False
454, 22.76274994566576,21.67880947206263,23.276846716168865,476.27866,0.49999988,74.88384962758411,Middle,Overtaking,non,False,None,False
455, 22.67375433115536,21.594051743957486,23.276846716168865,477.41443,0.49999988,74.8393639795298,Middle,Overtaking,non,False,None,False
456, 22.764317189782467,21.680302085507112,23.276846716168865,478.55103,0.49999988,74.79478332742197,Middle,Overtaking,non,False,None,False
457, 22.700651483639714,21.61966807965687,23.276846716168865,479.6856,0.49999988,74.75044018544791,Middle,Overtaking,non,False,None,False
458, 22.70794667363278,21.626615879650267,23.276846716168865,480.821,0.49999988,74.70600203942035,Middle,Overtaking,non,False,None,False
459, 22.72616253036048,21.643964314629027,23.276846716168865,481.9572,0.49999988,74.66146888933928,Middle,Overtaking,non,False,None,False
460, 22.728721281944683,21.646401220899698,23.276846716168865,483.0942,0.49999988,74.61683281820025,Middle,Overtaking,non,False,None,False
461, 22.77417814755664,21.689693473863464,23.276846716168865,484.23203,0.49999988,74.5721017430077,Middle,Overtaking,non,False,None,False
462, 22.668335687205218,21.588891130671634,23.276846716168865,485.36783,0.49999988,74.52760817794893,Middle,Overtaking,non,False,None,False
463, 22.6749481989994,21.595188760951807,23.276846716168865,486.50165,0.49999988,74.48336795703284,Middle,Overtaking,non,False,None,False
464, 22.79029141709634,21.705039444853657,23.276846716168865,487.63626,0.49999988,74.43903273206324,Middle,Overtaking,non,False,None,False
465, 22.706843107233684,21.62556486403208,23.276846716168865,488.77167,0.49999988,74.39459458603568,Middle,Overtaking,non,False,None,False
466, 22.792140221704,21.706800211146664,23.276846716168865,489.9079,0.49999988,74.35005351895015,Middle,Overtaking,non,False,None,False
467, 22.74667293848368,21.663498036651124,23.276846716168865,491.04492,0.49999988,74.30541744781111,Middle,Overtaking,non,False,None,False
468, 22.796334123162826,21.710794403012216,23.276846716168865,492.18274,0.49999988,74.26068637261857,Middle,Overtaking,non,False,None,False
469, 22.790113910421457,21.704870390877577,23.276846716168865,493.32138,0.49999988,74.21585237636806,Middle,Overtaking,non,False,None,False
470, 22.693966814405602,21.613301728005336,23.276846716168865,494.458,0.49999988,74.17126380725578,Middle,Overtaking,non,False,None,False
471, 22.771637641404773,21.68727394419502,23.276846716168865,495.59546,0.49999988,74.12657231708553,Middle,Overtaking,non,False,None,False
472, 22.780873026597277,21.69606954914026,23.276846716168865,496.7337,0.49999988,74.08178582286178,Middle,Overtaking,non,False,None,False
473, 22.670412035464654,21.59086860520443,23.276846716168865,497.86993,0.49999988,74.03724475577626,Middle,Overtaking,non,False,None,False
474, 22.706039355128663,21.62479938583682,23.276846716168865,499.00418,0.49999988,73.99294911582895,Middle,Overtaking,non,False,None,False
475, 22.72232052705586,21.64030526386272,23.276846716168865,500.13922,0.49999988,73.94855847182814,Middle,Overtaking,non,False,None,False
476, 22.80161639029582,21.715825133615066,23.276846716168865,501.2751,0.49999988,73.90406490676936,Middle,Overtaking,non,False,None,False
477, 22.793112321144502,21.70772602013762,23.276846716168865,502.41174,0.49999988,73.85947633765707,Middle,Overtaking,non,False,None,False
478, 22.734159573573656,21.651580546260625,23.276846716168865,503.5492,0.49999988,73.81477693048237,Middle,Overtaking,non,False,None,False
479, 22.559032703749708,21.691377599759335,23.276846716168865,504.68466,0.49999988,73.77033878445481,Middle,paceUp,non,False,None,False
480, 22.452378757452102,21.58882572831933,23.276846716168865,505.8181,0.49999988,73.726138148561,Middle,paceUp,non,False,None,False
481, 22.53467106429747,21.667952946439875,23.276846716168865,506.9496,0.49999988,73.68218293980543,Middle,paceUp,non,False,None,False
482, 22.472863491890706,21.608522588356447,23.276846716168865,508.07904,0.49999988,73.63847315818809,Middle,paceUp,non,False,None,False
483, 22.531855529010713,21.665245700971838,23.276846716168865,509.2065,0.49999988,73.59499296970004,Middle,paceUp,non,False,None,False
484, 22.56317669606214,21.69536220775206,23.276846716168865,510.33478,0.49999988,73.55143361116741,Middle,paceUp,non,False,None,False
485, 22.478643566737,21.614080352631728,23.276846716168865,511.46106,0.49999988,73.50810384576408,Middle,paceUp,non,False,None,False
486, 22.559560693084716,21.691885281812226,23.276846716168865,512.58813,0.49999988,73.46467907630726,Middle,paceUp,non,False,None,False
487, 22.532271636335274,21.66564580416853,23.276846716168865,513.7132,0.49999988,73.42149973398865,Middle,paceUp,non,False,None,False
488, 22.486291604418195,21.621434235017496,23.276846716168865,514.83624,0.49999988,73.37856581880827,Middle,paceUp,non,False,None,False
489, 22.457325737326382,21.593582439736906,23.276846716168865,515.95734,0.49999988,73.3358614967572,Middle,paceUp,non,False,None,False
490, 22.57137273605597,21.70324301543843,23.276846716168865,517.0792,0.49999988,73.29307008765707,Middle,paceUp,non,False,None,False
491, 22.56086384553752,21.693138313016846,23.276846716168865,518.2019,0.49999988,73.250175757499,Middle,paceUp,non,False,None,False
492, 22.57361968602333,21.7054035442532,23.276846716168865,519.3254,0.49999988,73.2071864232874,Middle,paceUp,non,False,None,False
493, 22.515026659361688,21.649064095540083,23.276846716168865,520.44965,0.49999988,73.1641020850223,Middle,paceUp,non,False,None,False
494, 22.53547376270229,21.668724771829122,23.276846716168865,521.57477,0.49999988,73.12091482569923,Middle,paceUp,non,False,None,False
495, 22.553226819669856,21.68579501891332,23.276846716168865,522.7007,0.49999988,73.07763256232266,Middle,paceUp,non,False,None,False
496, 22.570499183442493,21.702403061002396,23.276846716168865,523.8274,0.49999988,73.03425529489259,Middle,paceUp,non,False,None,False
497, 22.562631741362086,21.694838212848158,23.276846716168865,524.9549,0.49999988,72.99078302340901,Middle,paceUp,non,False,None,False
498, 22.463809138035135,21.599816478879937,23.276846716168865,526.0804,0.49999988,72.94754826205919,Middle,paceUp,non,False,None,False
499, 22.509424756911983,21.643677650876906,23.276846716168865,527.2039,0.49999988,72.90455101084314,Middle,paceUp,non,False,None,False
500, 22.500074430754164,21.634686952648234,23.276846716168865,528.32825,0.49999988,72.86146667257803,Middle,paceUp,non,False,None,False
501, 22.530582083336096,21.664021233977014,23.276846716168865,529.45337,0.49999988,72.81827941325497,Middle,paceUp,non,False,None,False
502, 22.579950968158933,21.711491315537433,23.276846716168865,530.5793,0.49999988,72.7749971498784,Middle,paceUp,non,False,None,False
503, 22.469872946423713,21.605647063868954,23.276846716168865,531.7032,0.49999988,72.73195239663559,Middle,paceUp,non,False,None,False
504, 22.581820311746974,21.713288761295168,23.276846716168865,532.82794,0.49999988,72.68881263933928,Middle,paceUp,non,False,None,False
505, 22.461796729403495,21.597881470580283,23.276846716168865,533.9507,0.49999988,72.64591039217673,Middle,paceUp,non,False,None,False
506, 22.45266173610663,21.58909782317945,23.276846716168865,535.0714,0.49999988,72.60326148915688,Middle,paceUp,non,False,None,False
507, 22.530017049348974,21.66347793206632,23.276846716168865,536.19293,0.49999988,72.56050174807459,Middle,paceUp,non,False,None,False
508, 22.56920479781776,21.701158459440155,23.276846716168865,537.31525,0.49999988,72.51765491994325,Middle,paceUp,non,False,None,False
509, 22.515119124316534,21.649153004150513,23.276846716168865,538.4384,0.49999988,72.47470517075395,Middle,paceUp,non,False,None,False
510, 22.565632811877748,21.697723857574758,23.276846716168865,539.5624,0.49999988,72.43166041751115,Middle,paceUp,non,False,None,False
511, 22.47604442843412,21.61158118118665,23.276846716168865,540.6843,0.49999988,72.38886109140657,Middle,paceUp,non,False,None,False
512, 22.456929479301234,21.59320142240503,23.276846716168865,541.80707,0.49999988,72.34595092723957,Middle,paceUp,non,False,None,False
513, 22.483747668321385,21.618988142616715,23.276846716168865,542.9306,0.49999988,72.30296159302797,Middle,paceUp,non,False,None,False
514, 22.56866734972135,21.700641682424372,23.276846716168865,544.055,0.49999988,72.25986142075395,Middle,paceUp,non,False,None,False
515, 22.544775117083297,21.67766838181086,23.276846716168865,545.1802,0.49999988,72.21666624442643,Middle,paceUp,non,False,None,False
516, 22.489264831713058,21.624293107416403,23.276846716168865,546.30334,0.49999988,72.17371649523713,Middle,paceUp,non,False,None,False
517, 22.480212232276592,21.615588684881338,23.276846716168865,547.4273,0.49999988,72.13067174199433,Middle,paceUp,non,False,None,False
518, 22.51071731525917,21.64492049544151,23.276846716168865,548.55206,0.49999988,72.08753198469802,Middle,paceUp,non,False,None,False
519, 22.582138048426078,21.713594277332767,23.276846716168865,549.6777,0.49999988,72.04428138933928,Middle,paceUp,non,False,None,False
520, 22.500854028717118,21.63543656607415,23.276846716168865,550.8013,0.49999988,72.00128413812322,Middle,paceUp,non,False,None,False
521, 22.521977474992195,21.655747572107877,23.276846716168865,551.92566,0.49999988,71.95818396584922,Middle,paceUp,non,False,None,False
522, 22.47771486566496,21.613187370831692,23.276846716168865,553.04803,0.49999988,71.91532922071342,Middle,paceUp,non,False,None,False
523, 22.485505668047487,21.62067852696874,23.276846716168865,554.1712,0.49999988,71.87237947152413,Middle,paceUp,non,False,None,False
524, 22.457655389365545,21.593899412851485,23.276846716168865,555.2924,0.49999988,71.8296672324686,Middle,paceUp,non,False,None,False
525, 22.583078967125676,21.71449900685161,23.276846716168865,556.4144,0.49999988,71.78685207235509,Middle,paceUp,non,False,None,False
526, 22.461010428506174,21.597125412025168,23.276846716168865,557.53723,0.49999988,71.74394190818809,Middle,paceUp,non,False,None,False
527, 22.524746352870498,21.65840995468317,23.276846716168865,558.6608,0.49999988,71.70094465697204,Middle,paceUp,non,False,None,False
528, 22.564655441893464,21.696784078743715,23.276846716168865,559.7852,0.49999988,71.65783656769356,Middle,paceUp,non,False,None,False
529, 22.480804139532317,21.61615782647338,23.276846716168865,560.90765,0.49999988,71.61498182255777,Middle,paceUp,non,False,None,False
530, 22.474546452216693,21.610140819439128,23.276846716168865,562.0309,0.49999988,71.57202415636401,Middle,paceUp,non,False,None,False
531, 22.567114019393212,21.699148095570397,23.276846716168865,563.1549,0.49999988,71.52897148611675,Middle,paceUp,non,False,None,False
532, 22.58015170505271,21.711684331781452,23.276846716168865,564.2797,0.49999988,71.48582381181598,Middle,paceUp,non,False,None,False
533, 22.53240675427801,21.665775725267316,23.276846716168865,565.40533,0.49999988,71.4425811334617,Middle,paceUp,non,False,None,False
534, 22.548277128975336,21.681035700937823,23.276846716168865,566.53174,0.49999988,71.39923553404945,Middle,paceUp,non,False,None,False
535, 22.54988696388229,21.682583619117587,23.276846716168865,567.659,0.49999988,71.35578701357925,Middle,paceUp,non,False,None,False
536, 22.497280413960016,21.63200039803848,23.276846716168865,568.78424,0.49999988,71.31259183725173,Middle,paceUp,non,False,None,False
537, 22.567498429441343,21.699517720616676,23.276846716168865,569.9103,0.49999988,71.26928582286178,Middle,paceUp,non,False,None,False
538, 22.534115107975012,21.667418373052897,23.276846716168865,571.0371,0.49999988,71.22589272142278,Middle,paceUp,non,False,None,False
539, 22.453862117128036,21.590252035700033,23.276846716168865,572.1619,0.49999988,71.18273713011756,Middle,paceUp,non,False,None,False
540, 22.501476012332628,21.63603462724291,23.276846716168865,573.2876,0.49999988,71.13949445176328,Middle,paceUp,non,False,None,False
541, 22.56578505898618,21.697870249025172,23.276846716168865,574.41406,0.49999988,71.09614093534658,Middle,paceUp,non,False,None,False
542, 22.45615732077124,21.592458962280038,23.276846716168865,575.5385,0.49999988,71.05304076307256,Middle,paceUp,non,False,None,False
543, 22.455878716431535,21.59219107349186,23.276846716168865,576.66095,0.49999988,71.01017018392785,Middle,paceUp,non,False,None,False
544, 22.487255346343822,21.622360909945982,23.276846716168865,577.7842,0.49999988,70.9672125177341,Middle,paceUp,non,False,None,False
545, 22.50003754284607,21.634651483505834,23.276846716168865,578.90826,0.49999988,70.92415193048237,Middle,paceUp,non,False,None,False
546, 22.48700928091042,21.622124308567713,23.276846716168865,580.03314,0.49999988,70.88099633917714,Middle,paceUp,non,False,None,False
547, 22.48088205218831,21.61623274248876,23.276846716168865,581.156,0.49999988,70.83808617501013,Middle,paceUp,non,False,None,False
548, 22.572841665562546,21.704655447656293,23.276846716168865,582.27966,0.49999988,70.79507308978516,Middle,paceUp,non,False,None,False
549, 22.577540635215286,21.709173687707004,23.276846716168865,583.4041,0.49999988,70.75196500050669,Middle,paceUp,non,False,None,False
550, 22.529442177365507,21.662925170543755,23.276846716168865,584.5294,0.49999988,70.70875399017025,Middle,paceUp,non,False,None,False
551, 22.47375407090006,21.60937891432698,23.276846716168865,585.6527,0.49999988,70.66578840697204,Middle,paceUp,non,False,None,False
552, 22.561120579558004,21.693385172651926,23.276846716168865,586.7768,0.49999988,70.62272781972031,Middle,paceUp,non,False,None,False
553, 22.5258936802137,21.659513154051634,23.276846716168865,587.9017,0.49999988,70.57957222841509,Middle,paceUp,non,False,None,False
554, 22.556226475570732,21.688679303433396,23.276846716168865,589.02734,0.49999988,70.5363137160519,Middle,paceUp,non,False,None,False
555, 22.543668080894566,21.676603923937083,23.276846716168865,590.1539,0.49999988,70.49296019963519,Middle,paceUp,non,False,None,False
556, 22.588006936600557,21.719237439038995,23.276846716168865,591.2812,0.49999988,70.44950376216052,Middle,paceUp,non,False,None,False
557, 22.532251302818842,21.665626252710425,23.276846716168865,592.4065,0.49999988,70.40630066882854,Middle,paceUp,non,False,None,False
558, 22.480846118689417,21.616198191047516,23.276846716168865,593.5298,0.49999988,70.36332716862586,Middle,paceUp,non,False,None,False
559, 22.474188075033403,21.609796225993655,23.276846716168865,594.6539,0.49999988,70.32026658137414,Middle,paceUp,non,False,None,False
560, 22.474083011765124,21.609695203620312,23.276846716168865,595.776,0.49999988,70.27744350425618,Middle,paceUp,non,False,None,False
561, 22.461237439566364,21.597343691890735,23.276846716168865,596.8989,0.49999988,70.23452542308472,Middle,paceUp,non,False,None,False
562, 22.452286685198704,21.588737197306447,23.276846716168865,598.01984,0.49999988,70.19184485204703,Middle,paceUp,non,False,None,False
563, 22.53143414639765,21.664840525382356,23.276846716168865,599.14154,0.49999988,70.14906927695581,Middle,paceUp,non,False,None,False
564, 22.512209714103857,21.64635549433063,23.276846716168865,600.26404,0.49999988,70.10619078080666,Middle,paceUp,non,False,None,False
565, 22.45495313493009,21.591301091278932,23.276846716168865,601.3874,0.49999988,70.06322519760843,Middle,paceUp,non,False,None,False
566, 22.532607064012794,21.66596833078153,23.276846716168865,602.51154,0.49999988,70.02015669335225,Middle,paceUp,non,False,None,False
567, 22.500639796602616,21.63523057365636,23.276846716168865,603.6365,0.49999988,69.97699318504256,Middle,paceUp,non,False,None,False
568, 22.460968893542628,21.597085474560217,23.276846716168865,604.7594,0.49999988,69.93406718686664,Middle,paceUp,non,False,None,False
569, 22.51004837028816,21.64427727912323,23.276846716168865,605.8831,0.49999988,69.89104618463722,Middle,paceUp,non,False,None,False
570, 22.48052185296338,21.615886397080175,23.276846716168865,607.0077,0.49999988,69.84793017835428,Middle,paceUp,non,False,None,False
571, 22.577561961814194,21.70919419405211,23.276846716168865,608.13306,0.49999988,69.80471916801784,Middle,paceUp,non,False,None,False
572, 22.466868657764074,21.60275832477315,23.276846716168865,609.2564,0.49999988,69.76174566781516,Middle,paceUp,non,False,None,False
573, 22.56084823170822,21.693123299719442,23.276846716168865,610.38055,0.49999988,69.71867716355898,Middle,paceUp,non,False,None,False
574, 22.573108573193792,21.704912089609415,23.276846716168865,611.5055,0.49999988,69.67550573824484,Middle,paceUp,non,False,None,False
575, 22.48755989157336,21.62265374189746,23.276846716168865,612.6285,0.49999988,69.63257974006892,Middle,paceUp,non,False,None,False
576, 22.50138811301648,21.63595010866969,23.276846716168865,613.75226,0.49999988,69.58955873783948,Middle,paceUp,non,False,None,False
577, 22.453870599244873,21.590260191581606,23.276846716168865,614.874,0.49999988,69.54677524574382,Middle,paceUp,non,False,None,False
578, 22.505967562378206,21.64035342536366,23.276846716168865,615.9966,0.49999988,69.50389674959466,Middle,paceUp,non,False,None,False
579, 22.507894904034288,21.642206638494507,23.276846716168865,617.11993,0.49999988,69.46092324939198,Middle,paceUp,non,False,None,False
580, 22.482533885717995,21.61782104395961,23.276846716168865,618.24414,0.49999988,69.41784682813133,Middle,paceUp,non,False,None,False
581, 22.467596262440217,21.603457944654053,23.276846716168865,619.36633,0.49999988,69.37501583400892,Middle,paceUp,non,False,None,False
582, 22.56477205261278,21.696896204435365,23.276846716168865,620.4893,0.49999988,69.33208191882854,Middle,paceUp,non,False,None,False
583, 22.466239806710906,21.602153660298946,23.276846716168865,621.6131,0.49999988,69.28906091659911,Middle,paceUp,non,False,None,False
584, 22.568282284773414,21.700271427666742,23.276846716168865,622.7377,0.49999988,69.24593699331172,Middle,paceUp,non,False,None,False
585, 22.552167096762545,21.68477605457937,23.276846716168865,623.8631,0.49999988,69.20271806597081,Middle,paceUp,non,False,None,False
586, 22.471033347067106,21.60676283371837,23.276846716168865,624.9865,0.49999988,69.15974456576814,Middle,paceUp,non,False,None,False
