turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
439, 21.367211124105122,20.349724880100116,21.691449300557228,453.93298,0.4999991,75.65035382987526,Middle,Overtaking,non,False,None,False
440, 21.359537004671665,20.342416194925395,21.691449300557228,454.9962,0.4999991,75.6126388270112,Middle,Overtaking,non,False,None,False
441, 21.31036313602486,20.295583939071296,21.691449300557228,456.0597,0.4999991,75.57489067538611,Middle,Overtaking,non,False,None,False
442, 21.32761575402894,20.312015003837086,21.691449300557228,457.12347,0.4999991,75.53710108780975,Middle,Overtaking,non,False,None,False
443, 21.36747968417079,20.349980651591228,21.691449300557228,458.18756,0.4999991,75.49927835147233,Middle,Overtaking,non,False,None,False
444, 21.38604362914174,20.367660599182607,21.691449300557228,459.25195,0.4999991,75.46143075356416,Middle,Overtaking,non,False,None,False
445, 21.393080020491574,20.37436192427769,21.691449300557228,460.31662,0.4999991,75.42354171970469,Middle,Overtaking,non,False,None,False
446, 21.369030503328148,20.351457622217282,21.691449300557228,461.3816,0.4999991,75.38562782427444,Middle,Overtaking,non,False,None,False
447, 21.365630740677666,20.34821975302635,21.691449300557228,462.44687,0.4999991,75.34766420570264,Middle,Overtaking,non,False,None,False
448, 21.35810619970115,20.341053523524906,21.691449300557228,463.51242,0.4999991,75.30967572556008,Middle,Overtaking,non,False,None,False
449, 21.39745202066023,20.37852573396212,21.691449300557228,464.57828,0.4999991,75.27165409665648,Middle,Overtaking,non,False,None,False
450, 21.431189505172494,20.41065667159285,21.691449300557228,465.6444,0.4999991,75.23359931899185,Middle,Overtaking,non,False,None,False
451, 21.36019816411906,20.343045870589577,21.691449300557228,466.71085,0.4999991,75.19550310537593,Middle,Overtaking,non,False,None,False
452, 21.338297726662386,20.322188311107034,21.691449300557228,467.7776,0.4999991,75.15738203018924,Middle,Overtaking,non,False,None,False
453, 21.417375612222425,20.397500583068975,21.691449300557228,468.8446,0.4999991,75.11921951905126,Middle,Overtaking,non,False,None,False
454, 21.36368498715533,20.34636665443365,21.691449300557228,469.91193,0.4999991,75.0810321463425,Middle,Overtaking,non,False,None,False
455, 21.31019196706892,20.295420921018017,21.691449300557228,470.97723,0.4999991,75.0430685277707,Middle,Overtaking,non,False,None,False
456, 21.30637563118706,20.291786315416246,21.691449300557228,472.04056,0.4999991,75.00533695052613,Middle,Overtaking,non,False,None,False
457, 21.29761865032618,20.28344633364398,21.691449300557228,473.1042,0.4999991,74.96757222452054,Middle,Overtaking,non,False,None,False
458, 21.398213809322897,20.379251246974185,21.691449300557228,474.1681,0.4999991,74.9297743497539,Middle,Overtaking,non,False,None,False
459, 21.34268418615578,20.32636589157693,21.691449300557228,475.2323,0.4999991,74.89194332622624,Middle,Overtaking,non,False,None,False
460, 21.340781445097356,20.324553757235577,21.691449300557228,476.29678,0.4999991,74.85407915393753,Middle,Overtaking,non,False,None,False
461, 21.33839628846046,20.32228217948615,21.691449300557228,477.36157,0.4999991,74.81617354569755,Middle,Overtaking,non,False,None,False
462, 21.355057746232447,20.33815023450709,21.691449300557228,478.42667,0.4999991,74.77824307588679,Middle,Overtaking,non,False,None,False
463, 21.32795893542285,20.312341843259855,21.691449300557228,479.49203,0.4999991,74.74027117012474,Middle,Overtaking,non,False,None,False
464, 21.307314865571257,20.292680824353578,21.691449300557228,480.55542,0.4999991,74.70253130568992,Middle,Overtaking,non,False,None,False
465, 21.34479383007693,20.328375076263743,21.691449300557228,481.61908,0.4999991,74.66476657968431,Middle,Overtaking,non,False,None,False
466, 21.344074106016443,20.327689624777562,21.691449300557228,482.68304,0.4999991,74.62696041772743,Middle,Overtaking,non,False,None,False
467, 21.4082717263659,20.38883021558657,21.691449300557228,483.7473,0.4999991,74.5891211070095,Middle,Overtaking,non,False,None,False
468, 21.360809598698495,20.34362818923666,21.691449300557228,484.81186,0.4999991,74.55124864753054,Middle,Overtaking,non,False,None,False
469, 21.374035613238814,20.356224393560773,21.691449300557228,485.8767,0.4999991,74.51334303929056,Middle,Overtaking,non,False,None,False
470, 21.38063880261973,20.36251314535212,21.691449300557228,486.94186,0.4999991,74.47539599509929,Middle,Overtaking,non,False,None,False
471, 21.38171984747089,20.363542711877038,21.691449300557228,488.0073,0.4999991,74.43742408933724,Middle,Overtaking,non,False,None,False
472, 21.099847841122205,20.288315231848273,21.691449300557228,489.07074,0.4999991,74.3996842249024,Middle,paceUp,non,False,None,False
473, 21.158526499908742,20.34473701914302,21.691449300557228,490.13217,0.4999991,74.36216811460454,Middle,paceUp,non,False,None,False
474, 21.19633014302027,20.381086675981027,21.691449300557228,491.19162,0.4999991,74.32489233282416,Middle,paceUp,non,False,None,False
475, 21.168954899046454,20.354764326006205,21.691449300557228,492.24905,0.4999991,74.2878320179905,Middle,paceUp,non,False,None,False
476, 21.22201679647443,20.405785381225414,21.691449300557228,493.3068,0.4999991,74.25074684158605,Middle,paceUp,non,False,None,False
477, 21.158550391408717,20.34475999173915,21.691449300557228,494.3648,0.4999991,74.21362851642057,Middle,paceUp,non,False,None,False
478, 21.41909891493225,20.399141823744998,21.691449300557228,495.42313,0.4999991,74.1764687553038,Middle,Overtaking,non,False,None,False
479, 21.328602454101897,20.312954718192284,21.691449300557228,496.48175,0.4999991,74.13928413261625,Middle,Overtaking,non,False,None,False
480, 21.34331756273088,20.326969107362743,21.691449300557228,497.54065,0.4999991,74.10205807397743,Middle,Overtaking,non,False,None,False
481, 21.404393929893452,20.385137076089002,21.691449300557228,498.59985,0.4999991,74.06479886657756,Middle,Overtaking,non,False,None,False
482, 21.418987605559426,20.3990358148185,21.691449300557228,499.65936,0.4999991,74.02751479760693,Middle,Overtaking,non,False,None,False
483, 21.395697397975106,20.376854664738193,21.691449300557228,500.71915,0.4999991,73.99018929268499,Middle,Overtaking,non,False,None,False
484, 21.422129670950053,20.402028258047668,21.691449300557228,501.77924,0.4999991,73.95283063900203,Middle,Overtaking,non,False,None,False
485, 21.334775072180623,20.318833402076784,21.691449300557228,502.8396,0.4999991,73.9154471237483,Middle,Overtaking,non,False,None,False
486, 21.350364886597813,20.33368084437887,21.691449300557228,503.90027,0.4999991,73.87801388535301,Middle,Overtaking,non,False,None,False
487, 21.381094702918833,20.362947336113173,21.691449300557228,504.96124,0.4999991,73.84056407257722,Middle,Overtaking,non,False,None,False
488, 21.407966038619538,20.388539084399557,21.691449300557228,506.0225,0.4999991,73.80306453665987,Middle,Overtaking,non,False,None,False
489, 21.303934766649597,20.289461682523424,21.691449300557228,507.08405,0.4999991,73.76554013917176,Middle,Overtaking,non,False,None,False
490, 21.426920296939265,20.406590758989775,21.691449300557228,508.1459,0.4999991,73.7279825929226,Middle,Overtaking,non,False,None,False
491, 21.401589827022924,20.382466501926594,21.691449300557228,509.20804,0.4999991,73.69039189791242,Middle,Overtaking,non,False,None,False
492, 21.394340146996203,20.375562044758286,21.691449300557228,510.27048,0.4999991,73.65275976695095,Middle,Overtaking,non,False,None,False
493, 21.35241579426725,20.335634089778335,21.691449300557228,511.3332,0.4999991,73.61509448722845,Middle,Overtaking,non,False,None,False
494, 21.327651918505904,20.3120494461961,21.691449300557228,512.39624,0.4999991,73.57740434593516,Middle,Overtaking,non,False,None,False
495, 21.375418087348777,20.357541035570264,21.691449300557228,513.45953,0.4999991,73.5396727686906,Middle,Overtaking,non,False,None,False
496, 21.389478827984057,20.370932217127674,21.691449300557228,514.52313,0.4999991,73.50190804268499,Middle,Overtaking,non,False,None,False
497, 21.368580556818195,20.351029101731612,21.691449300557228,515.58704,0.4999991,73.46411016791836,Middle,Overtaking,non,False,None,False
498, 21.388620826511474,20.37011507286807,21.691449300557228,516.65125,0.4999991,73.42627914439069,Middle,Overtaking,non,False,None,False
499, 21.33847702951838,20.32235907573179,21.691449300557228,517.71576,0.4999991,73.388414972102,Middle,Overtaking,non,False,None,False
500, 21.323210175006167,20.307819214291587,21.691449300557228,518.7805,0.4999991,73.35051765105227,Middle,Overtaking,non,False,None,False
501, 21.338007356272502,20.32191176787857,21.691449300557228,519.8456,0.4999991,73.31258718124151,Middle,Overtaking,non,False,None,False
502, 21.373568710222496,20.355779724021424,21.691449300557228,520.91095,0.4999991,73.27461527547946,Middle,Overtaking,non,False,None,False
503, 21.333579700070473,20.31769495244807,21.691449300557228,521.9766,0.4999991,73.23661022095638,Middle,Overtaking,non,False,None,False
504, 21.33816680601542,20.32206362477659,21.691449300557228,523.0426,0.4999991,73.19858030486252,Middle,Overtaking,non,False,None,False
505, 21.354396939997464,20.33752089523568,21.691449300557228,524.1089,0.4999991,73.16050895281738,Middle,Overtaking,non,False,None,False
506, 21.391733313069796,20.373079345780756,21.691449300557228,525.1754,0.4999991,73.1224044520112,Middle,Overtaking,non,False,None,False
507, 21.41403570409469,20.394319718185418,21.691449300557228,526.24225,0.4999991,73.08426680244399,Middle,Overtaking,non,False,None,False
508, 21.327560894493782,20.311962756660744,21.691449300557228,527.30707,0.4999991,73.04636119420401,Middle,Overtaking,non,False,None,False
509, 21.362817215624396,20.345540205356567,21.691449300557228,528.3722,0.4999991,73.00841415001273,Middle,Overtaking,non,False,None,False
510, 21.429404977997983,20.40895712190284,21.691449300557228,529.4376,0.4999991,72.97044224425068,Middle,Overtaking,non,False,None,False
511, 21.361539833274776,20.34432365073788,21.691449300557228,530.50336,0.4999991,72.9324371897276,Middle,Overtaking,non,False,None,False
512, 21.342799681508495,20.32647588715095,21.691449300557228,531.5694,0.4999991,72.89439069925322,Middle,Overtaking,non,False,None,False
513, 21.312188548941858,20.297322427563675,21.691449300557228,532.6334,0.4999991,72.85658453729633,Middle,Overtaking,non,False,None,False
514, 21.35938891946466,20.342275161394912,21.691449300557228,533.69775,0.4999991,72.81873693938815,Middle,Overtaking,non,False,None,False
515, 21.313006637976766,20.298101559977873,21.691449300557228,534.7624,0.4999991,72.7808644799092,Middle,Overtaking,non,False,None,False
516, 21.36428599545032,20.346939043286017,21.691449300557228,535.8273,0.4999991,72.74295058447895,Middle,Overtaking,non,False,None,False
517, 21.350516717597827,20.333825445331264,21.691449300557228,536.89246,0.4999991,72.70500354028768,Middle,Overtaking,non,False,None,False
518, 21.355581603853764,20.338649146527395,21.691449300557228,537.95795,0.4999991,72.6670150601451,Middle,Overtaking,non,False,None,False
519, 21.40091339867715,20.38182228445443,21.691449300557228,539.02374,0.4999991,72.62901000562202,Middle,Overtaking,non,False,None,False
520, 21.421411351155193,20.401344143957324,21.691449300557228,540.08984,0.4999991,72.5909552279574,Middle,Overtaking,non,False,None,False
521, 21.310593087888734,20.29580294084641,21.691449300557228,541.15393,0.4999991,72.55314077881025,Middle,Overtaking,non,False,None,False
522, 21.348790284145302,20.332181222995526,21.691449300557228,542.2183,0.4999991,72.51528489371181,Middle,Overtaking,non,False,None,False
523, 21.37193906323698,20.35422767927331,21.691449300557228,543.28296,0.4999991,72.47740414704259,Middle,Overtaking,non,False,None,False
524, 21.378013087528405,20.360012464312767,21.691449300557228,544.3479,0.4999991,72.4394819644221,Middle,Overtaking,non,False,None,False
525, 21.40389887055641,20.384665591006105,21.691449300557228,545.41315,0.4999991,72.40152663304056,Middle,Overtaking,non,False,None,False
526, 21.395202617601836,20.37638344533508,21.691449300557228,546.4787,0.4999991,72.363538152898,Middle,Overtaking,non,False,None,False
527, 21.415986621313227,20.396177734584025,21.691449300557228,547.54456,0.4999991,72.32552481118465,Middle,Overtaking,non,False,None,False
528, 21.109914974425234,20.29799516771657,21.691449300557228,548.6084,0.4999991,72.28772693641803,Middle,paceUp,non,False,None,False
529, 21.173506181627758,20.359140559257458,21.691449300557228,549.6702,0.4999991,72.25016939016886,Middle,paceUp,non,False,None,False
530, 21.11697281615965,20.30478155399966,21.691449300557228,550.73004,0.4999991,72.21284388524694,Middle,paceUp,non,False,None,False
531, 21.14140895539355,20.328277841724567,21.691449300557228,551.7879,0.4999991,72.17574213446198,Middle,paceUp,non,False,None,False
532, 21.15609564919841,20.342399662690777,21.691449300557228,552.84375,0.4999991,72.13887242500424,Middle,paceUp,non,False,None,False
533, 21.188771398108447,20.373818652027353,21.691449300557228,553.8999,0.4999991,72.10196956678547,Middle,paceUp,non,False,None,False
534, 21.193973168883,20.378820354695193,21.691449300557228,554.95636,0.4999991,72.06502527261542,Middle,paceUp,non,False,None,False
535, 21.224827852473584,20.40848831968614,21.691449300557228,556.01306,0.4999991,72.02805611687458,Middle,paceUp,non,False,None,False
536, 21.18087559317694,20.366226531900903,21.691449300557228,557.07007,0.4999991,71.99104552518244,Middle,paceUp,non,False,None,False
537, 21.194850357512422,20.379663805300407,21.691449300557228,558.1274,0.4999991,71.95401007191956,Middle,paceUp,non,False,None,False
538, 21.19567523350801,20.38045695529616,21.691449300557228,559.185,0.4999991,71.91693318270536,Middle,paceUp,non,False,None,False
539, 21.198654890062457,20.38332200967544,21.691449300557228,560.2429,0.4999991,71.8798314319204,Middle,paceUp,non,False,None,False
540, 21.107614963677587,20.295783618920755,21.691449300557228,561.2988,0.4999991,71.8429534352724,Middle,paceUp,non,False,None,False
541, 21.098442598295815,20.286964036822898,21.691449300557228,562.3527,0.4999991,71.80629919276137,Middle,paceUp,non,False,None,False
542, 21.14310966498437,20.329913139408045,21.691449300557228,563.4069,0.4999991,71.76962008867956,Middle,paceUp,non,False,None,False
543, 21.096719851944368,20.285307549946506,21.691449300557228,564.4614,0.4999991,71.73289954864647,Middle,paceUp,non,False,None,False
544, 21.13546715338588,20.322564570563344,21.691449300557228,565.5162,0.4999991,71.69615414704259,Middle,paceUp,non,False,None,False
545, 21.4048900986995,20.385609617809045,21.691449300557228,566.5712,0.4999991,71.65937559667769,Middle,Overtaking,non,False,None,False
546, 21.355697790845753,20.338759800805477,21.691449300557228,567.6266,0.4999991,71.6225556103615,Middle,Overtaking,non,False,None,False
547, 21.338765397166444,20.322633711587088,21.691449300557228,568.68225,0.4999991,71.58570247528428,Middle,Overtaking,non,False,None,False
548, 21.32109184334591,20.305801755567533,21.691449300557228,569.7382,0.4999991,71.54881619144602,Middle,Overtaking,non,False,None,False
549, 21.331207753438267,20.31543595565549,21.691449300557228,570.7945,0.4999991,71.51189675884675,Middle,Overtaking,non,False,None,False
550, 21.407982055593106,20.3885543386601,21.691449300557228,571.851,0.4999991,71.47495246467668,Middle,Overtaking,non,False,None,False
551, 21.418777862658473,20.398836059674736,21.691449300557228,572.90784,0.4999991,71.43796673455533,Middle,Overtaking,non,False,None,False
552, 21.31954309733999,20.30432675937142,21.691449300557228,573.96497,0.4999991,71.40094785567294,Middle,Overtaking,non,False,None,False
553, 21.376992090600773,20.35904008628645,21.691449300557228,575.0224,0.4999991,71.36389582802953,Middle,Overtaking,non,False,None,False
554, 21.228266086325068,20.411794313774102,21.691449300557228,576.08014,0.4999991,71.32681065162508,Middle,paceUp,non,False,None,False
555, 21.170038985662067,20.355806716982755,21.691449300557228,577.1381,0.4999991,71.28968403926935,Middle,paceUp,non,False,None,False
556, 21.199324923183934,20.383966272292245,21.691449300557228,578.1964,0.4999991,71.25253256534283,Middle,paceUp,non,False,None,False
557, 21.141596851544875,20.32845851110084,21.691449300557228,579.25275,0.4999991,71.21561313274354,Middle,paceUp,non,False,None,False
558, 21.178341846456238,20.363790236977152,21.691449300557228,580.3093,0.4999991,71.17865226419298,Middle,paceUp,non,False,None,False
559, 21.171870480367506,20.35756776958414,21.691449300557228,581.3662,0.4999991,71.14166653407162,Middle,paceUp,non,False,None,False
560, 21.15382820079876,20.34021942384496,21.691449300557228,582.4234,0.4999991,71.10463936799898,Middle,paceUp,non,False,None,False
561, 21.190208095854416,20.375200092167706,21.691449300557228,583.4809,0.4999991,71.0675790531653,Middle,paceUp,non,False,None,False
562, 21.18603354876186,20.37118610457871,21.691449300557228,584.5387,0.4999991,71.0304855895706,Middle,paceUp,non,False,None,False
563, 21.095110722796797,20.283760310381535,21.691449300557228,585.5945,0.4999991,70.99362416730312,Middle,paceUp,non,False,None,False
564, 21.20818601126459,20.392486549292876,21.691449300557228,586.6506,0.4999991,70.95672130908434,Middle,paceUp,non,False,None,False
565, 21.30881741313992,20.29411182203802,21.691449300557228,587.7069,0.4999991,70.9197935892948,Middle,Overtaking,non,False,None,False
566, 21.340175668220546,20.32397682687671,21.691449300557228,588.76355,0.4999991,70.88283272074423,Middle,Overtaking,non,False,None,False
567, 21.315307220098177,20.30029259056969,21.691449300557228,589.8205,0.4999991,70.84583041624236,Middle,Overtaking,non,False,None,False
568, 21.314041613532474,20.29908725098331,21.691449300557228,590.87775,0.4999991,70.80879496297946,Middle,Overtaking,non,False,None,False
569, 21.33851172197213,20.322392116163932,21.691449300557228,591.9353,0.4999991,70.7717346481458,Middle,Overtaking,non,False,None,False
570, 21.371919629766637,20.35420917120632,21.691449300557228,592.99316,0.4999991,70.73463289736083,Middle,Overtaking,non,False,None,False
571, 21.384499545410954,20.366190043248526,21.691449300557228,594.0513,0.4999991,70.69750628500509,Middle,Overtaking,non,False,None,False
572, 21.397204164129807,20.378289680123626,21.691449300557228,595.1097,0.4999991,70.66032994950781,Middle,Overtaking,non,False,None,False
573, 21.40378162547077,20.38455392901978,21.691449300557228,596.1684,0.4999991,70.62313703963001,Middle,Overtaking,non,False,None,False
574, 21.361673098652968,20.344450570145682,21.691449300557228,597.2274,0.4999991,70.58590269380092,Middle,Overtaking,non,False,None,False
575, 21.317605392810066,20.302481326485776,21.691449300557228,598.28674,0.4999991,70.54862691202054,Middle,Overtaking,non,False,None,False
576, 21.41761967338057,20.39773302226721,21.691449300557228,599.3463,0.4999991,70.51133455585963,Middle,Overtaking,non,False,None,False
577, 21.421711830385817,20.401630314653158,21.691449300557228,600.4062,0.4999991,70.4739924765572,Middle,Overtaking,non,False,None,False
578, 21.32995130680395,20.314239339813284,21.691449300557228,601.4664,0.4999991,70.43663382287423,Middle,Overtaking,non,False,None,False
579, 21.387615864474057,20.36915796616577,21.691449300557228,602.52686,0.4999991,70.39922544604973,Middle,Overtaking,non,False,None,False
580, 21.40903553342203,20.389557650878125,21.691449300557228,603.58765,0.4999991,70.36178392046419,Middle,Overtaking,non,False,None,False
581, 21.387319975177537,20.368876166835747,21.691449300557228,604.64874,0.4999991,70.32431753330788,Middle,Overtaking,non,False,None,False
582, 21.39422567421077,20.375453023057876,21.691449300557228,605.7101,0.4999991,70.28680971020027,Middle,Overtaking,non,False,None,False
583, 21.33591945473734,20.319923290226036,21.691449300557228,606.7717,0.4999991,70.24927702552189,Middle,Overtaking,non,False,None,False
584, 21.297812460868734,20.28363091511308,21.691449300557228,607.8337,0.4999991,70.21170290489222,Middle,Overtaking,non,False,None,False
585, 21.295196170722107,20.28113921021153,21.691449300557228,608.89594,0.4999991,70.17410392269178,Middle,Overtaking,non,False,None,False
586, 21.322728875744087,20.307360834041987,21.691449300557228,609.9585,0.4999991,70.13646350454005,Middle,Overtaking,non,False,None,False
587, 21.331959465704365,20.316151872099393,21.691449300557228,611.0213,0.4999991,70.09878165043703,Middle,Overtaking,non,False,None,False
588, 21.41753871010848,20.397655914389027,21.691449300557228,612.0844,0.4999991,70.06107493476324,Middle,Overtaking,non,False,None,False
589, 21.41333082994761,20.393648409473915,21.691449300557228,613.1478,0.4999991,70.02334335751867,Middle,Overtaking,non,False,None,False
590, 21.366443166385505,20.348993491795717,21.691449300557228,614.21155,0.4999991,69.98556205713255,Middle,Overtaking,non,False,None,False
591, 21.423047722123602,20.402902592498666,21.691449300557228,615.2756,0.4999991,69.9477476079854,Middle,Overtaking,non,False,None,False
592, 21.356399792349322,20.33942837366602,21.691449300557228,616.33984,0.4999991,69.90990829726748,Middle,Overtaking,non,False,None,False
593, 21.382059530872315,20.363866219878393,21.691449300557228,617.4044,0.4999991,69.87203583778853,Middle,Overtaking,non,False,None,False
594, 21.413321091839983,20.393639135085696,21.691449300557228,618.4693,0.4999991,69.83412194235828,Middle,Overtaking,non,False,None,False
595, 21.427537037980276,20.407178131409786,21.691449300557228,619.5345,0.4999991,69.79617489816701,Middle,Overtaking,non,False,None,False
596, 21.314332834314225,20.299364604108785,21.691449300557228,620.6,0.4999991,69.75819470521469,Middle,Overtaking,non,False,None,False
597, 21.390981127675158,20.372362978738245,21.691449300557228,621.6658,0.4999991,69.72018136350135,Middle,Overtaking,non,False,None,False
598, 21.407408121123048,20.3880077344029,21.691449300557228,622.7318,0.4999991,69.68213487302698,Middle,Overtaking,non,False,None,False
599, 21.432409400652567,20.411818476811966,21.691449300557228,623.79816,0.4999991,69.64405523379158,Middle,Overtaking,non,False,None,False
600, 21.316300056474528,20.30123814902336,21.691449300557228,624.8625,0.4999991,69.60619934869314,Middle,Overtaking,non,False,None,False
601, 21.31783601652387,20.30270096811797,21.691449300557228,625.9271,0.4999991,69.56831860202392,Middle,Overtaking,non,False,None,False
602, 21.36400305709656,20.3466695781872,21.691449300557228,626.99207,0.4999991,69.53039641940343,Middle,Overtaking,non,False,None,False
603, 21.393222800831037,20.37449790555337,21.691449300557228,628.0573,0.4999991,69.49244937521215,Middle,Overtaking,non,False,None,False
604, 21.316961698489767,20.30186828427597,21.691449300557228,629.12286,0.4999991,69.45446089506959,Middle,Overtaking,non,False,None,False
605, 21.36923771742899,20.35165496897999,21.691449300557228,630.1887,0.4999991,69.41643926616598,Middle,Overtaking,non,False,None,False
606, 21.349242056463556,20.33261148234624,21.691449300557228,631.2548,0.4999991,69.37838863209649,Middle,Overtaking,non,False,None,False
607, 21.296741110746943,20.282610581663754,21.691449300557228,632.319,0.4999991,69.34056589575908,Middle,Overtaking,non,False,None,False
608, 21.322766374157833,20.30739654681698,21.691449300557228,633.38336,0.4999991,69.30271001066063,Middle,Overtaking,non,False,None,False
609, 21.35274329107898,20.335945991503788,21.691449300557228,634.44806,0.4999991,69.26481683320604,Middle,Overtaking,non,False,None,False
610, 21.38113701146562,20.362987629967254,21.691449300557228,635.51306,0.4999991,69.22689465058554,Middle,Overtaking,non,False,None,False
611, 21.36632172750254,20.348877835716706,21.691449300557228,636.57837,0.4999991,69.18893517560888,Middle,Overtaking,non,False,None,False
612, 21.31693328302302,20.301841221926683,21.691449300557228,637.644,0.4999991,69.15093840827605,Middle,Overtaking,non,False,None,False
613, 21.311844626752812,20.296994882621725,21.691449300557228,638.70984,0.4999991,69.11291263577732,Middle,Overtaking,non,False,None,False
614, 21.357813278442496,20.340774550897613,21.691449300557228,639.776,0.4999991,69.07484957092244,Middle,Overtaking,non,False,None,False
615, 21.365804818682278,20.34838554160217,21.691449300557228,640.84247,0.4999991,69.03675750090164,Middle,Overtaking,non,False,None,False
616, 21.354678689998313,20.33778922856982,21.691449300557228,641.90924,0.4999991,68.9986281385247,Middle,Overtaking,non,False,None,False
617, 21.417229178970512,20.397361122829057,21.691449300557228,642.9763,0.4999991,68.96046148379158,Middle,Overtaking,non,False,None,False
618, 21.37291520559885,20.35515733866557,21.691449300557228,644.0437,0.4999991,68.9222699674877,Middle,Overtaking,non,False,None,False
619, 21.29889478447361,20.284661699498674,21.691449300557228,645.1091,0.4999991,68.88430220532078,Middle,Overtaking,non,False,None,False
620, 21.365809824771134,20.34839030930584,21.691449300557228,646.17474,0.4999991,68.8462971507977,Middle,Overtaking,non,False,None,False
621, 21.317728184425253,20.30259827088119,21.691449300557228,647.24066,0.4999991,68.80826723470383,Middle,Overtaking,non,False,None,False
622, 21.357539367185602,20.340513683033905,21.691449300557228,648.3069,0.4999991,68.77020002625382,Middle,Overtaking,non,False,None,False
623, 21.401418622962424,20.382303450440403,21.691449300557228,649.3734,0.4999991,68.73209966904277,Middle,Overtaking,non,False,None,False
624, 21.351334874707874,20.334604642578928,21.691449300557228,650.44025,0.4999991,68.69396201947556,Middle,Overtaking,non,False,None,False
625, 21.295261433493696,20.28120136523209,21.691449300557228,651.50507,0.4999991,68.65605641123557,Middle,Overtaking,non,False,None,False
626, 21.341290533345393,20.325038603186087,21.691449300557228,652.5702,0.4999991,68.61812179782969,Middle,Overtaking,non,False,None,False
627, 21.347009682666116,20.330485412062966,21.691449300557228,653.6356,0.4999991,68.58014989206764,Middle,Overtaking,non,False,None,False
628, 21.407616450321424,20.38820614316326,21.691449300557228,654.70135,0.4999991,68.54214069394942,Middle,Overtaking,non,False,None,False
629, 21.358374322433598,20.341308878508187,21.691449300557228,655.76733,0.4999991,68.5041024906653,Middle,Overtaking,non,False,None,False
630, 21.372615141097512,20.35487156295001,21.691449300557228,656.8336,0.4999991,68.46602699502503,Middle,Overtaking,non,False,None,False
631, 21.29596042127257,20.28186706787864,21.691449300557228,657.8979,0.4999991,68.42818354071198,Middle,Overtaking,non,False,None,False
632, 21.333568209793214,20.317684009326868,21.691449300557228,658.96246,0.4999991,68.39031108123302,Middle,Overtaking,non,False,None,False
633, 21.34266556278023,20.32634815502879,21.691449300557228,660.02734,0.4999991,68.35239718580279,Middle,Overtaking,non,False,None,False
634, 21.380434385100756,20.36231846200072,21.691449300557228,661.0925,0.4999991,68.31445428520664,Middle,Overtaking,non,False,None,False
635, 21.317301141750757,20.302191563572148,21.691449300557228,662.158,0.4999991,68.2764699486592,Middle,Overtaking,non,False,None,False
636, 21.354456961748888,20.337578058808464,21.691449300557228,663.22375,0.4999991,68.23846075054098,Middle,Overtaking,non,False,None,False
637, 21.431589130728835,20.411037267360793,21.691449300557228,664.2898,0.4999991,68.20041840366174,Middle,Overtaking,non,False,None,False
638, 21.427387016931934,20.40703525422089,21.691449300557228,665.35614,0.4999991,68.1623346208312,Middle,Overtaking,non,False,None,False
639, 21.338719525772785,20.32259002454551,21.691449300557228,666.4228,0.4999991,68.12421768923964,Middle,Overtaking,non,False,None,False
640, 21.32760191243326,20.31200182136501,21.691449300557228,667.4874,0.4999991,68.0863327989753,Middle,Overtaking,non,False,None,False
641, 21.33002031233051,20.31430505936239,21.691449300557228,668.55237,0.4999991,68.04841890354506,Middle,Overtaking,non,False,None,False
642, 21.354478933365886,20.337598984157985,21.691449300557228,669.6176,0.4999991,68.01046357216353,Middle,Overtaking,non,False,None,False
643, 21.389024424117782,20.370499451540745,21.691449300557228,670.68317,0.4999991,67.97247923561609,Middle,Overtaking,non,False,None,False
644, 21.322093271915023,20.306755497061925,21.691449300557228,671.74896,0.4999991,67.93446175030762,Middle,Overtaking,non,False,None,False
645, 21.37819781729053,20.360188397419552,21.691449300557228,672.81506,0.4999991,67.89640697264299,Middle,Overtaking,non,False,None,False
646, 21.325458332365496,20.309960316538568,21.691449300557228,673.8815,0.4999991,67.85831904621733,Middle,Overtaking,non,False,None,False
647, 21.337380929524464,20.32131517097568,21.691449300557228,674.9482,0.4999991,67.82019797103064,Middle,Overtaking,non,False,None,False
648, 21.31864443391237,20.30347088944035,21.691449300557228,676.0129,0.4999991,67.78230893717117,Middle,Overtaking,non,False,None,False
649, 21.320799433877063,20.305523270359107,21.691449300557228,677.0779,0.4999991,67.74438261095553,Middle,Overtaking,non,False,None,False
650, 21.403701566900512,20.38447768276239,21.691449300557228,678.1432,0.4999991,67.70642313597887,Middle,Overtaking,non,False,None,False
651, 21.37865088642196,20.360619891830435,21.691449300557228,679.2088,0.4999991,67.66843051224117,Middle,Overtaking,non,False,None,False
652, 21.385220189093296,20.36687637056504,21.691449300557228,680.27466,0.4999991,67.63040473974245,Middle,Overtaking,non,False,None,False
653, 21.391612478781767,20.372964265506443,21.691449300557228,681.3408,0.4999991,67.59234581848268,Middle,Overtaking,non,False,None,False
654, 21.41901867086448,20.399065400823314,21.691449300557228,682.4073,0.4999991,67.55425374846189,Middle,Overtaking,non,False,None,False
655, 21.37408820422587,20.356274480215113,21.691449300557228,683.47406,0.4999991,67.51612024248982,Middle,Overtaking,non,False,None,False
