turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
367, 21.695134840763675,20.66203318167969,20.992513265604074,368.32233,0.45000082,86.96761630286417,Middle,Overtaking,non, False
368, 21.768968057788392,20.732350531227038,20.992513265604074,369.31693,0.45000082,86.93613447574887,Middle,Overtaking,non, False
369, 21.710879585820106,20.67702817697153,20.992513265604074,370.3119,0.45000082,86.90462629665775,Middle,Overtaking,non, False
370, 21.696304379273222,20.66314702787926,20.992513265604074,371.30722,0.45000082,86.87306541361498,Middle,Overtaking,non, False
371, 21.754557881587647,20.718626553892996,20.992513265604074,372.30292,0.45000082,86.8414781785964,Middle,Overtaking,non, False
372, 21.732359922991574,20.697485640944354,20.992513265604074,373.29898,0.45000082,86.80983823962617,Middle,Overtaking,non, False
373, 21.776709435071375,20.739723271496548,20.992513265604074,374.29538,0.45000082,86.77817194868013,Middle,Overtaking,non, False
374, 21.808512576220593,20.770011977352944,20.992513265604074,375.29214,0.45000082,86.74645295378242,Middle,Overtaking,non, False
375, 21.794833778477393,20.75698455093085,20.992513265604074,376.28928,0.45000082,86.7147076069089,Middle,Overtaking,non, False
376, 21.746726756323444,20.71116833935566,20.992513265604074,377.28677,0.45000082,86.68290955608374,Middle,Overtaking,non, False
377, 21.732281428839197,20.697410884608757,20.992513265604074,378.28464,0.45000082,86.65107636929082,Middle,Overtaking,non, False
378, 21.79266501314368,20.754919060136835,20.992513265604074,379.28287,0.45000082,86.61920804653013,Middle,Overtaking,non, False
379, 21.787788694947125,20.750274947568688,20.992513265604074,380.28146,0.45000082,86.58729580380975,Middle,Overtaking,non, False
380, 21.79834278133106,20.760326458410532,20.992513265604074,381.28043,0.45000082,86.55533964112965,Middle,Overtaking,non, False
381, 21.79594821902995,20.758045922885664,20.992513265604074,382.27975,0.45000082,86.5233483424818,Middle,Overtaking,non, False
382, 21.70154777128473,20.668140734556886,20.992513265604074,383.27945,0.45000082,86.49132190786618,Middle,Overtaking,non, False
383, 21.73525653217472,20.700244316356876,20.992513265604074,384.2795,0.45000082,86.45925155329085,Middle,Overtaking,non, False
384, 21.72357234877496,20.68911652264282,20.992513265604074,385.27994,0.45000082,86.42713727875584,Middle,Overtaking,non, False
385, 21.765947720741003,20.729474019753336,20.992513265604074,386.28073,0.45000082,86.39498786825304,Middle,Overtaking,non, False
386, 21.749822200892307,20.714116381802196,20.992513265604074,387.2819,0.45000082,86.36279453779056,Middle,Overtaking,non, False
387, 21.79959433700616,20.761518416196342,20.992513265604074,388.28342,0.45000082,86.33056607136031,Middle,Overtaking,non, False
388, 21.82720894796594,20.787818045681846,20.992513265604074,389.2853,0.45000082,86.29829368497035,Middle,Overtaking,non, False
389, 21.737683356748835,20.70255557785603,20.992513265604074,390.28754,0.45000082,86.26597737862069,Middle,Overtaking,non, False
390, 21.7481915126803,20.71256334540981,20.992513265604074,391.29013,0.45000082,86.23362593630327,Middle,Overtaking,non, False
391, 21.75594956763145,20.719951969172808,20.992513265604074,392.2931,0.45000082,86.20123935801809,Middle,Overtaking,non, False
392, 21.800391657162496,20.762277768726186,20.992513265604074,393.29642,0.45000082,86.1688088597732,Middle,Overtaking,non, False
393, 21.778461021059293,20.741391448627898,20.992513265604074,394.3001,0.45000082,86.13633444156861,Middle,Overtaking,non, False
394, 21.77098747271447,20.73427378353759,20.992513265604074,395.30417,0.45000082,86.10382488739624,Middle,Overtaking,non, False
395, 21.728074728439104,20.693404503275335,20.992513265604074,396.3086,0.45000082,86.07127141326418,Middle,Overtaking,non, False
396, 21.700494799557895,20.66713790434085,20.992513265604074,397.3134,0.45000082,86.03868280316436,Middle,Overtaking,non, False
397, 21.82151219118966,20.78239256303777,20.992513265604074,398.31854,0.45000082,86.0060414891129,Middle,Overtaking,non, False
398, 21.790837640588872,20.753178705322735,20.992513265604074,399.32407,0.45000082,85.97336503909368,Middle,Overtaking,non, False
399, 21.82963867266799,20.79013206920761,20.992513265604074,400.32996,0.45000082,85.94065345310669,Middle,Overtaking,non, False
400, 21.744863398645798,20.709393712995997,20.992513265604074,401.3362,0.45000082,85.90789794716,Middle,Overtaking,non, False
401, 21.758755238077544,20.722624036264328,20.992513265604074,402.34283,0.45000082,85.87511608923748,Middle,Overtaking,non, False
402, 21.810179100186,20.771599143034287,20.992513265604074,403.34982,0.45000082,85.84227274337138,Middle,Overtaking,non, False
403, 21.790975565416915,20.75331006230182,20.992513265604074,404.35718,0.45000082,85.80939426153752,Middle,Overtaking,non, False
404, 21.79202316642318,20.754307777545886,20.992513265604074,405.3649,0.45000082,85.7764806437359,Middle,Overtaking,non, False
405, 21.711539541915847,20.67765670658652,20.992513265604074,406.373,0.45000082,85.74353188996652,Middle,Overtaking,non, False
406, 21.71714545377152,20.682995670258588,20.992513265604074,407.3814,0.45000082,85.71053043224548,Middle,Overtaking,non, False
407, 21.69639318405887,20.66323160386559,20.992513265604074,408.3902,0.45000082,85.67749383855669,Middle,Overtaking,non, False
408, 21.78739929864176,20.749904093944533,20.992513265604074,409.39935,0.45000082,85.64441332490819,Middle,Overtaking,non, False
409, 21.80317331151426,20.764926963346912,20.992513265604074,410.40887,0.45000082,85.61129767529194,Middle,Overtaking,non, False
410, 21.819959869451907,20.780914161382768,20.992513265604074,411.41876,0.45000082,85.57813810571596,Middle,Overtaking,non, False
411, 21.71212011921783,20.678209637350314,20.992513265604074,412.42902,0.45000082,85.5449346161803,Middle,Overtaking,non, False
412, 21.731187432754673,20.69636898357588,20.992513265604074,413.43964,0.45000082,85.51170477466881,Middle,Overtaking,non, False
413, 21.81244802135641,20.773760020339438,20.992513265604074,414.45062,0.45000082,85.47842222920569,Middle,Overtaking,non, False
414, 21.75580606096815,20.719815296160142,20.992513265604074,415.46198,0.45000082,85.44509576378285,Middle,Overtaking,non, False
415, 21.819368839123896,20.78035127535609,20.992513265604074,416.4737,0.45000082,85.41173416239225,Middle,Overtaking,non, False
416, 21.734934624538443,20.69993773765566,20.992513265604074,417.48578,0.45000082,85.37832864104196,Middle,Overtaking,non, False
417, 21.75004846960911,20.714331875818196,20.992513265604074,418.49823,0.45000082,85.3448879837239,Middle,Overtaking,non, False
418, 21.766128470428242,20.729646162312612,20.992513265604074,419.51105,0.45000082,85.31140340644612,Middle,Overtaking,non, False
419, 21.821130562677688,20.782029107312084,20.992513265604074,420.52423,0.45000082,85.27787490920865,Middle,Overtaking,non, False
420, 21.753785512026656,20.71789096383491,20.992513265604074,421.53778,0.45000082,85.24431127600343,Middle,Overtaking,non, False
421, 21.785932873210445,20.748507498295663,20.992513265604074,422.5517,0.45000082,85.21070372283849,Middle,Overtaking,non, False
422, 21.70135762789606,20.667959645615294,20.992513265604074,423.56595,0.45000082,85.17706103370578,Middle,Overtaking,non, False
423, 21.701995055379573,20.668566719409117,20.992513265604074,424.58057,0.45000082,85.14337442461338,Middle,Overtaking,non, False
424, 21.725230306504645,20.690695530004422,20.992513265604074,425.59555,0.45000082,85.10963511156935,Middle,Overtaking,non, False
425, 21.710698807744265,20.67685600737549,20.992513265604074,426.6109,0.45000082,85.07586066255753,Middle,Overtaking,non, False
426, 21.781992177304677,20.744754454575883,20.992513265604074,427.62662,0.45000082,85.04205107757797,Middle,Overtaking,non, False
427, 21.802494638059407,20.764280607675627,20.992513265604074,428.6427,0.45000082,85.0081975726387,Middle,Overtaking,non, False
428, 21.802874681836997,20.76464255413047,20.992513265604074,429.65915,0.45000082,84.97430893173166,Middle,Overtaking,non, False
429, 21.722696945558216,20.68828280529354,20.992513265604074,430.67596,0.45000082,84.94036758687297,Middle,Overtaking,non, False
430, 21.78086431140751,20.743680296578578,20.992513265604074,431.69315,0.45000082,84.90639989003847,Middle,Overtaking,non, False
431, 21.746828090942852,20.711264848517,20.992513265604074,432.7107,0.45000082,84.87237948925232,Middle,Overtaking,non, False
432, 21.705928796188765,20.672313139227395,20.992513265604074,433.7286,0.45000082,84.83832395249841,Middle,Overtaking,non, False
433, 21.811873903405857,20.77321324133891,20.992513265604074,434.7469,0.45000082,84.80421571179286,Middle,Overtaking,non, False
434, 21.710401428764722,20.676572789299733,20.992513265604074,435.76553,0.45000082,84.7700811191115,Middle,Overtaking,non, False
435, 21.72970728867581,20.694959322548392,20.992513265604074,436.78455,0.45000082,84.73589382247847,Middle,Overtaking,non, False
436, 21.826532469851777,20.787173780811216,20.992513265604074,437.80392,0.45000082,84.70167138987769,Middle,Overtaking,non, False
437, 21.69503349026041,20.661936657390868,20.992513265604074,438.82367,0.45000082,84.66740503731721,Middle,Overtaking,non, False
438, 21.77689218842284,20.739897322307463,20.992513265604074,439.84375,0.45000082,84.63310354878895,Middle,Overtaking,non, False
439, 21.733497283233273,20.698568841174545,20.992513265604074,440.8642,0.45000082,84.598758140301,Middle,Overtaking,non, False
440, 21.79200677763877,20.754292169179777,20.992513265604074,441.885,0.45000082,84.56436881185336,Middle,Overtaking,non, False
441, 21.817279846435383,20.778361758509888,20.992513265604074,442.9062,0.45000082,84.529935563446,Middle,Overtaking,non, False
442, 21.747411941252043,20.711820896430517,20.992513265604074,443.92773,0.45000082,84.49546717907087,Middle,Overtaking,non, False
443, 21.75722261288548,20.721164393224267,20.992513265604074,444.94965,0.45000082,84.46095487473606,Middle,Overtaking,non, False
444, 21.810877288377128,20.772264084168693,20.992513265604074,445.97192,0.45000082,84.42639865044153,Middle,Overtaking,non, False
445, 21.802827491481466,20.76459761093473,20.992513265604074,446.99457,0.45000082,84.39180729017924,Middle,Overtaking,non, False
446, 21.817356141396605,20.778434420377717,20.992513265604074,448.01758,0.45000082,84.35717200995725,Middle,Overtaking,non, False
447, 21.736451569353022,20.701382447002878,20.992513265604074,449.04095,0.45000082,84.32249280977555,Middle,Overtaking,non, False
448, 21.818961074837787,20.77996292841694,20.992513265604074,450.0647,0.45000082,84.28776968963416,Middle,Overtaking,non, False
449, 21.7271753194318,20.692547923268382,20.992513265604074,451.0888,0.45000082,84.25301143352499,Middle,Overtaking,non, False
450, 21.750241475310553,20.714515690771954,20.992513265604074,452.11328,0.45000082,84.2182004734642,Middle,Overtaking,non, False
451, 21.73689317746657,20.701803026158636,20.992513265604074,453.13812,0.45000082,84.18335437743562,Middle,Overtaking,non, False
452, 21.77754714761103,20.740521092962886,20.992513265604074,454.16333,0.45000082,84.1484731454393,Middle,Overtaking,non, False
453, 21.72015478416141,20.68586169920134,20.992513265604074,455.1889,0.45000082,84.11354799348325,Middle,Overtaking,non, False
454, 21.771221822140532,20.734496973467174,20.992513265604074,456.21484,0.45000082,84.07857013757558,Middle,Overtaking,non, False
455, 21.78763286678231,20.750126539792674,20.992513265604074,457.24112,0.45000082,84.04355714570013,Middle,Overtaking,non, False
456, 21.736813722714203,20.701727354965907,20.992513265604074,458.26776,0.45000082,84.00850901785694,Middle,Overtaking,non, False
457, 21.807075022424073,20.768642878499115,20.992513265604074,459.29477,0.45000082,83.97340818606209,Middle,Overtaking,non, False
458, 21.7503329998849,20.71460285703324,20.992513265604074,460.32214,0.45000082,83.93827221829949,Middle,Overtaking,non, False
459, 21.76757124377608,20.731020232167694,20.992513265604074,461.34988,0.45000082,83.90310111456911,Middle,Overtaking,non, False
460, 21.825130581653312,20.78583864919363,20.992513265604074,462.378,0.45000082,83.8678773068871,Middle,Overtaking,non, False
461, 21.706901184009478,20.67323922286617,20.992513265604074,463.40646,0.45000082,83.83261836323732,Middle,Overtaking,non, False
462, 21.735123952077828,20.70011804959793,20.992513265604074,464.4353,0.45000082,83.7973067156359,Middle,Overtaking,non, False
463, 21.74707413704305,20.711499178136236,20.992513265604074,465.4645,0.45000082,83.76196871605865,Middle,Overtaking,non, False
464, 21.75549129983381,20.719515523651246,20.992513265604074,466.49408,0.45000082,83.72657801252976,Middle,Overtaking,non, False
465, 21.709578025998766,20.6757885961893,20.992513265604074,467.52402,0.45000082,83.69114338904117,Middle,Overtaking,non, False
466, 21.818227074980108,20.779263880933435,20.992513265604074,468.55432,0.45000082,83.65567362958481,Middle,Overtaking,non, False
467, 21.80163089028993,20.76345799075231,20.992513265604074,469.585,0.45000082,83.62015995016876,Middle,Overtaking,non, False
468, 21.789539486225078,20.751942367833408,20.992513265604074,470.61603,0.45000082,83.584602350793,Middle,Overtaking,non, False
469, 21.722484876380978,20.68808083464855,20.992513265604074,471.64743,0.45000082,83.54900083145753,Middle,Overtaking,non, False
470, 21.720158015703756,20.68586477686072,20.992513265604074,472.6792,0.45000082,83.51336417615431,Middle,Overtaking,non, False
471, 21.807864936999334,20.7693951780946,20.992513265604074,473.7113,0.45000082,83.47768360089138,Middle,Overtaking,non, False
472, 21.789961315359427,20.75234410986612,20.992513265604074,474.74377,0.45000082,83.44195032167681,Middle,Overtaking,non, False
473, 21.78529044135646,20.74789565843472,20.992513265604074,475.7766,0.45000082,83.40618190649447,Middle,Overtaking,non, False
474, 21.74276174166913,20.70739213492298,20.992513265604074,476.8098,0.45000082,83.37037835534437,Middle,Overtaking,non, False
475, 21.71887869294786,20.684646374236056,20.992513265604074,477.84338,0.45000082,83.33453088423457,Middle,Overtaking,non, False
476, 21.818238659678908,20.77927491397991,20.992513265604074,478.87732,0.45000082,83.29863070917312,Middle,Overtaking,non, False
477, 21.79604369633617,20.758136853653493,20.992513265604074,479.91162,0.45000082,83.26269539814392,Middle,Overtaking,non, False
478, 21.765803507921554,20.729336674211,20.992513265604074,480.9463,0.45000082,83.226716167155,Middle,Overtaking,non, False
479, 21.776008648979904,20.739055856171337,20.992513265604074,481.98132,0.45000082,83.1906930162064,Middle,Overtaking,non, False
480, 21.786266099619255,20.748824856780242,20.992513265604074,483.01672,0.45000082,83.15463472929001,Middle,Overtaking,non, False
481, 21.759223275003258,20.72306978571739,20.992513265604074,484.0525,0.45000082,83.11853252241393,Middle,Overtaking,non, False
482, 21.73104547671685,20.69623378734938,20.992513265604074,485.08862,0.45000082,83.08237761158621,Middle,Overtaking,non, False
483, 21.76672771181859,20.730216868398657,20.992513265604074,486.12512,0.45000082,83.04619634878266,Middle,Overtaking,non, False
484, 21.717354275153856,20.683194547765577,20.992513265604074,487.162,0.45000082,83.00996238202747,Middle,Overtaking,non, False
485, 21.70753016220737,20.673838249721303,20.992513265604074,488.19922,0.45000082,82.97368449531258,Middle,Overtaking,non, False
486, 21.75143132207547,20.715648878167112,20.992513265604074,489.23682,0.45000082,82.93737147262992,Middle,Overtaking,non, False
487, 21.723148293662607,20.688712660631055,20.992513265604074,490.27475,0.45000082,82.90100574599562,Middle,Overtaking,non, False
488, 21.709712123729066,20.675916308313393,20.992513265604074,491.31305,0.45000082,82.86460488339355,Middle,Overtaking,non, False
489, 21.758720787783876,20.722591226460832,20.992513265604074,492.3517,0.45000082,82.8281601008318,Middle,Overtaking,non, False
490, 21.747363920767647,20.711775162635853,20.992513265604074,493.39075,0.45000082,82.79167139831033,Middle,Overtaking,non, False
491, 21.80282021507746,20.764590681026153,20.992513265604074,494.43015,0.45000082,82.75513877582915,Middle,Overtaking,non, False
492, 21.742596806843075,20.707235054136262,20.992513265604074,495.4699,0.45000082,82.71856223338827,Middle,Overtaking,non, False
493, 21.760042578120668,20.723850074400634,20.992513265604074,496.51004,0.45000082,82.68195055497964,Middle,Overtaking,non, False
494, 21.740110945104732,20.70486756676641,20.992513265604074,497.55054,0.45000082,82.6452949566113,Middle,Overtaking,non, False
495, 21.801285223719084,20.763128784494366,20.992513265604074,498.5914,0.45000082,82.60859543828325,Middle,Overtaking,non, False
496, 21.715689867420423,20.68160939754326,20.992513265604074,499.63263,0.45000082,82.5718519999955,Middle,Overtaking,non, False
497, 21.77427137926654,20.73740131358718,20.992513265604074,500.67422,0.45000082,82.53506464174805,Middle,Overtaking,non, False
498, 21.78459323317826,20.74723165064596,20.992513265604074,501.7162,0.45000082,82.49823336354089,Middle,Overtaking,non, False
499, 21.720711791740758,20.686392182610245,20.992513265604074,502.7585,0.45000082,82.46135816537404,Middle,Overtaking,non, False
500, 21.728758732656683,20.694055935863506,20.992513265604074,503.8012,0.45000082,82.42444783123942,Middle,Overtaking,non, False
501, 21.743425724639188,20.708024499656368,20.992513265604074,504.84427,0.45000082,82.38748479315315,Middle,Overtaking,non, False
502, 21.81960628037383,20.780577409879836,20.992513265604074,505.8877,0.45000082,82.35048661909912,Middle,Overtaking,non, False
503, 21.788570656443042,20.751019672802897,20.992513265604074,506.9315,0.45000082,82.31344452508539,Middle,Overtaking,non, False
504, 21.777793769823838,20.740755971260796,20.992513265604074,507.97562,0.45000082,82.27634972712002,Middle,Overtaking,non, False
505, 21.79464847022195,20.756808066878047,20.992513265604074,509.0201,0.45000082,82.23922857717882,Middle,Overtaking,non, False
506, 21.829017315884922,20.78954030084278,20.992513265604074,510.06497,0.45000082,82.20205472328598,Middle,Overtaking,non, False
507, 21.775507159511413,20.738578247153725,20.992513265604074,511.1102,0.45000082,82.16483694943344,Middle,Overtaking,non, False
508, 21.71698156602502,20.682839586690495,20.992513265604074,512.1558,0.45000082,82.12758403961313,Middle,Overtaking,non, False
509, 21.75042600288423,20.71469143131831,20.992513265604074,513.2018,0.45000082,82.09027842584118,Middle,Overtaking,non, False
510, 21.770224688293926,20.73354732218469,20.992513265604074,514.2481,0.45000082,82.05292889210952,Middle,Overtaking,non, False
511, 21.79022488590852,20.752595129436685,20.992513265604074,515.2948,0.45000082,82.01554422241011,Middle,Overtaking,non, False
512, 21.824392235453683,20.78513546233684,20.992513265604074,516.34186,0.45000082,81.97811563275098,Middle,Overtaking,non, False
513, 21.72749362127306,20.692851067879104,20.992513265604074,517.3893,0.45000082,81.94063433914023,Middle,Overtaking,non, False
514, 21.710589869740257,20.676752256895483,20.992513265604074,518.4371,0.45000082,81.9031179095617,Middle,Overtaking,non, False
515, 21.765603302595736,20.729146002472127,20.992513265604074,519.4852,0.45000082,81.86555756002348,Middle,Overtaking,non, False
516, 21.8066459929559,20.76823427900562,20.992513265604074,520.53375,0.45000082,81.82795329052554,Middle,Overtaking,non, False
517, 21.712424344728056,20.67849937593148,20.992513265604074,521.58264,0.45000082,81.7903051010679,Middle,Overtaking,non, False
518, 21.693553913342846,20.660527536516994,20.992513265604074,522.6319,0.45000082,81.75262177564251,Middle,Overtaking,non, False
519, 21.727660746767594,20.693010235016754,20.992513265604074,523.6815,0.45000082,81.71488574626547,Middle,Overtaking,non, False
520, 21.7509718222414,20.715211259277524,20.992513265604074,524.7315,0.45000082,81.67710579692871,Middle,Overtaking,non, False
521, 21.7488790817054,20.713218173052763,20.992513265604074,525.78186,0.45000082,81.63928192763227,Middle,Overtaking,non, False
522, 21.73432317409635,20.699355403901283,20.992513265604074,526.8326,0.45000082,81.60142292236806,Middle,Overtaking,non, False
523, 21.736219267711725,20.701161207344498,20.992513265604074,527.88367,0.45000082,81.56351999714414,Middle,Overtaking,non, False
524, 21.70003561868142,20.666700589220397,20.992513265604074,528.9351,0.45000082,81.52556436796858,Middle,Overtaking,non, False
525, 21.706630758912137,20.672981675154414,20.992513265604074,529.98694,0.45000082,81.48757360282526,Middle,Overtaking,non, False
526, 21.823380249726867,20.78417166640654,20.992513265604074,531.0391,0.45000082,81.4495301337303,Middle,Overtaking,non, False
527, 21.82866900563301,20.789208576793342,20.992513265604074,532.0917,0.45000082,81.41145152866757,Middle,Overtaking,non, False
528, 21.769591415485507,20.732944205224292,20.992513265604074,533.14453,0.45000082,81.3733202196532,Middle,Overtaking,non, False
529, 21.776184583118066,20.739223412493395,20.992513265604074,534.19775,0.45000082,81.33515377467107,Middle,Overtaking,non, False
530, 21.79155338491403,20.753860366584792,20.992513265604074,535.25134,0.45000082,81.29694340972922,Middle,Overtaking,non, False
531, 21.77343549192728,20.736605230406933,20.992513265604074,536.3053,0.45000082,81.25868912482768,Middle,Overtaking,non, False
532, 21.800852984676705,20.762717128263528,20.992513265604074,537.3596,0.45000082,81.22039091996645,Middle,Overtaking,non, False
533, 21.741492429756903,20.706183266435144,20.992513265604074,538.4143,0.45000082,81.1820487951455,Middle,Overtaking,non, False
534, 21.747369845465883,20.711780805205603,20.992513265604074,539.46936,0.45000082,81.14366275036485,Middle,Overtaking,non, False
535, 21.80654012069763,20.768133448283457,20.992513265604074,540.5248,0.45000082,81.1052327856245,Middle,Overtaking,non, False
536, 21.779895511319694,20.74275762982828,20.992513265604074,541.58057,0.45000082,81.06675890092444,Middle,Overtaking,non, False
537, 21.727139717659572,20.692514016818638,20.992513265604074,542.6367,0.45000082,81.02823231227273,Middle,Overtaking,non, False
538, 21.817836527789282,20.778891931227886,20.992513265604074,543.69324,0.45000082,80.98967937164521,Middle,Overtaking,non, False
539, 21.791434707838512,20.753747340798583,20.992513265604074,544.7501,0.45000082,80.95107372706605,Middle,Overtaking,non, False
540, 21.754182833686993,20.718269365416184,20.992513265604074,545.8074,0.45000082,80.91242416252717,Middle,Overtaking,non, False
541, 21.739994203100824,20.704756383905547,20.992513265604074,546.865,0.45000082,80.87373067802861,Middle,Overtaking,non, False
542, 21.762923052301883,20.72659338314465,20.992513265604074,547.923,0.45000082,80.83499327357033,Middle,Overtaking,non, False
543, 21.802840098135114,20.764609617271535,20.992513265604074,548.9813,0.45000082,80.79621194915235,Middle,Overtaking,non, False
544, 21.798781199609497,20.76074399962809,20.992513265604074,550.04004,0.45000082,80.75738670477466,Middle,Overtaking,non, False
545, 21.772319261871957,20.735542154163767,20.992513265604074,551.0991,0.45000082,80.71851754043728,Middle,Overtaking,non, False
546, 21.705835310259225,20.672224105008784,20.992513265604074,552.15857,0.45000082,80.67960445614018,Middle,Overtaking,non, False
547, 21.693742895230507,20.66070751926715,20.992513265604074,553.2184,0.45000082,80.6406474518834,Middle,Overtaking,non, False
548, 21.768018631781423,20.731446315982307,20.992513265604074,554.27856,0.45000082,80.6016465276669,Middle,Overtaking,non, False
549, 21.79253011754821,20.75479058814115,20.992513265604074,555.3391,0.45000082,80.5626016834907,Middle,Overtaking,non, False
550, 21.712459114061435,20.678532489582317,20.992513265604074,556.4,0.45000082,80.5235129193548,Middle,Overtaking,non, False
551, 21.700765583503564,20.66739579381292,20.992513265604074,557.4613,0.45000082,80.4843802352592,Middle,Overtaking,non, False
552, 21.74641993053107,20.710876124315302,20.992513265604074,558.52295,0.45000082,80.44520363120388,Middle,Overtaking,non, False
553, 21.70801496452403,20.67429996621336,20.992513265604074,559.58496,0.45000082,80.40598310718887,Middle,Overtaking,non, False
554, 21.760397113359232,20.724187727008793,20.992513265604074,560.64734,0.45000082,80.36671866321416,Middle,Overtaking,non, False
555, 21.694724554072593,20.661642432450087,20.992513265604074,561.7101,0.45000082,80.32740151528779,Middle,Overtaking,non, False
556, 21.694627635107985,20.66155012867427,20.992513265604074,562.7732,0.45000082,80.28805801538562,Middle,Overtaking,non, False
557, 21.695193756487484,20.66208929189284,20.992513265604074,563.8367,0.45000082,80.24865302753985,Middle,Overtaking,non, False
558, 21.804158178385908,20.765864931796102,20.992513265604074,564.9005,0.45000082,80.20921290372632,Middle,Overtaking,non, False
559, 21.710951401576132,20.67709657292965,20.992513265604074,565.9647,0.45000082,80.16972007596115,Middle,Overtaking,non, False
560, 21.735103857192325,20.700098911611736,20.992513265604074,567.0293,0.45000082,80.13019211222822,Middle,Overtaking,non, False
561, 21.73956542530151,20.704348024096674,20.992513265604074,568.0942,0.45000082,80.09062022853557,Middle,Overtaking,non, False
562, 21.70944311076911,20.67566010549439,20.992513265604074,569.1594,0.45000082,80.05099564089129,Middle,Overtaking,non, False
563, 21.818242464011167,20.77927853715349,20.992513265604074,570.22504,0.45000082,80.01132713328731,Middle,Overtaking,non, False
564, 21.78563904001683,20.748227657158882,20.992513265604074,571.291,0.45000082,79.97162348971555,Middle,Overtaking,non, False
565, 21.813526116413126,20.77478677753631,20.992513265604074,572.35736,0.45000082,79.93186714219216,Middle,Overtaking,non, False
566, 21.805888643501305,20.767512993810765,20.992513265604074,573.4241,0.45000082,79.89207565870102,Middle,Overtaking,non, False
567, 21.742472860192233,20.707117009706888,20.992513265604074,574.49115,0.45000082,79.85223147125821,Middle,Overtaking,non, False
568, 21.823348345590677,20.78414128151493,20.992513265604074,575.5586,0.45000082,79.81234336385572,Middle,Overtaking,non, False
569, 21.80082515932071,20.762690627924485,20.992513265604074,576.6264,0.45000082,79.7724113364935,Middle,Overtaking,non, False
570, 21.76127190034364,20.72502085747013,20.992513265604074,577.6946,0.45000082,79.7324353891716,Middle,Overtaking,non, False
571, 21.75999734322778,20.723806993550266,20.992513265604074,578.7631,0.45000082,79.69241552188998,Middle,Overtaking,non, False
572, 21.77646784743283,20.739493188031265,20.992513265604074,579.83203,0.45000082,79.65235173464868,Middle,Overtaking,non, False
573, 21.810211290867223,20.771629800825924,20.992513265604074,580.9013,0.45000082,79.61224402744766,Middle,Overtaking,non, False
574, 21.71022351838482,20.676403350842683,20.992513265604074,581.97095,0.45000082,79.57208361629499,Middle,Overtaking,non, False
575, 21.698705189743464,20.665433514041393,20.992513265604074,583.04095,0.45000082,79.53188806917457,Middle,Overtaking,non, False
576, 21.701240715915123,20.667848300871544,20.992513265604074,584.1113,0.45000082,79.4916398181025,Middle,Overtaking,non, False
577, 21.731747665469012,20.696902538541917,20.992513265604074,585.18207,0.45000082,79.45134764707072,Middle,Overtaking,non, False
578, 21.82413843773109,20.784893750220085,20.992513265604074,586.2532,0.45000082,79.41102034007119,Middle,Overtaking,non, False
579, 21.69548729979795,20.662368856950426,20.992513265604074,587.32465,0.45000082,79.37064032912001,Middle,Overtaking,non, False
580, 21.761952542977312,20.72566908854982,20.992513265604074,588.3965,0.45000082,79.33022518220108,Middle,Overtaking,non, False
581, 21.697911754846384,20.66467786175846,20.992513265604074,589.4687,0.45000082,79.28975733133049,Middle,Overtaking,non, False
582, 21.7661183858195,20.72963655792333,20.992513265604074,590.54126,0.45000082,79.24923677650825,Middle,Overtaking,non, False
583, 21.817287579928827,20.77836912374174,20.992513265604074,591.6142,0.45000082,79.20868108571827,Middle,Overtaking,non, False
584, 21.773508679011123,20.736674932391544,20.992513265604074,592.6875,0.45000082,79.16807269097663,Middle,Overtaking,non, False
585, 21.766351412448177,20.72985848804588,20.992513265604074,593.76117,0.45000082,79.12742916026723,Middle,Overtaking,non, False
586, 21.812582824258026,20.773888404055263,20.992513265604074,594.8352,0.45000082,79.08674170959813,Middle,Overtaking,non, False
587, 21.767494477769706,20.730947121685432,20.992513265604074,595.9096,0.45000082,79.04600155497738,Middle,Overtaking,non, False
588, 21.751569444300035,20.71578042314289,20.992513265604074,596.9844,0.45000082,79.00521748039694,Middle,Overtaking,non, False
589, 21.778009424304415,20.740961356480394,20.992513265604074,598.0595,0.45000082,78.96438948585678,Middle,Overtaking,non, False
590, 21.804540096870845,20.76622866368652,20.992513265604074,599.135,0.45000082,78.92351757135692,Middle,Overtaking,non, False
591, 21.81856120405907,20.779582099103873,20.992513265604074,600.2109,0.45000082,78.88259295290543,Middle,Overtaking,non, False
592, 21.714169985066892,20.680161890539896,20.992513265604074,601.2871,0.45000082,78.84163319848616,Middle,Overtaking,non, False
593, 21.762848647965917,20.7265225218723,20.992513265604074,602.3637,0.45000082,78.80062952410721,Middle,Overtaking,non, False
594, 21.790993518532684,20.753327160507318,20.992513265604074,603.4406,0.45000082,78.7595731457766,Middle,Overtaking,non, False
595, 21.726526275440474,20.691929786133784,20.992513265604074,604.5179,0.45000082,78.71847284748628,Middle,Overtaking,non, False
596, 21.782244140940833,20.744994419943648,20.992513265604074,605.5955,0.45000082,78.67732862923627,Middle,Overtaking,non, False
597, 21.72571271758121,20.691154969124963,20.992513265604074,606.6735,0.45000082,78.63614049102655,Middle,Overtaking,non, False
598, 21.726046941414356,20.691473277537483,20.992513265604074,607.7519,0.45000082,78.59490843285712,Middle,Overtaking,non, False
