turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
375, 21.493423621793053,20.102364819569587,21.851034309942133,383.04523,0.8499954,80.01558789430057,Middle,non,InsideOvertaking, False
376, 20.887083930860175,20.182196125412737,21.851034309942133,384.071,0.79999536,79.95731269322968,Middle,non,InsideOvertaking, False
377, 20.67819555935077,20.10341491489229,21.851034309942133,385.0971,0.74999535,79.89898498409356,Middle,non,InsideOvertaking, False
378, 20.415597999057542,20.183441602677558,21.851034309942133,386.1212,0.69999534,79.84103358275831,Middle,non,InsideOvertaking, False
379, 21.085117119395996,20.05520167675942,21.851034309942133,387.14557,0.6499953,79.78302967335783,Middle,non,InsideOvertaking, False
380, 21.647121656244796,20.158746599124655,21.851034309942133,388.17026,0.5999953,79.7249645045479,Middle,non,InsideOvertaking, False
381, 21.06527744984833,20.10221265867701,21.851034309942133,389.19522,0.5499953,79.66684682767273,Middle,non,InsideOvertaking, False
382, 21.460232433873234,20.129482573039414,21.851034309942133,390.2205,0.4999953,79.60867664273232,Middle,non,InsideOvertaking, False
383, 21.19211926988118,20.18297073322017,21.851034309942133,391.24728,0.4999953,79.57374127666009,Middle,Overtaking,non, False
384, 21.1683000923209,20.16028580221038,21.851034309942133,392.27435,0.4999953,79.53876215386683,Middle,Overtaking,non, False
385, 21.065833508293313,20.062698579326963,21.851034309942133,393.30173,0.4999953,79.50375677704095,Middle,Overtaking,non, False
386, 21.10327934333357,20.098361279365303,21.851034309942133,394.32938,0.4999953,79.46872514618245,Middle,Overtaking,non, False
387, 21.115410470095647,20.109914733424425,21.851034309942133,395.35733,0.4999953,79.43365850994712,Middle,Overtaking,non, False
388, 21.09893156877021,20.094220541685914,21.851034309942133,396.3856,0.4999953,79.39854811699077,Middle,Overtaking,non, False
389, 21.157912290383123,20.150392657507737,21.851034309942133,397.41412,0.4999953,79.36340271865758,Middle,Overtaking,non, False
390, 21.081495362200464,20.077614630667107,21.851034309942133,398.44296,0.4999953,79.32823106629178,Middle,Overtaking,non, False
391, 21.080317623135475,20.076492974414737,21.851034309942133,399.4721,0.4999953,79.29302440854914,Middle,Overtaking,non, False
392, 21.175504473643137,20.167147117755366,21.851034309942133,400.50153,0.4999953,79.2577827454297,Middle,Overtaking,non, False
393, 21.07041989389827,20.0670665656174,21.851034309942133,401.53125,0.4999953,79.22250607693341,Middle,Overtaking,non, False
394, 21.104681549532415,20.099696713840395,21.851034309942133,402.56128,0.4999953,79.18720315440451,Middle,Overtaking,non, False
395, 21.188894378440178,20.179899408038263,21.851034309942133,403.59158,0.4999953,79.15186522649878,Middle,Overtaking,non, False
396, 21.104187413082435,20.099226107697557,21.851034309942133,404.6222,0.4999953,79.11648354187203,Middle,Overtaking,non, False
397, 21.193221444675693,20.18402042350066,21.851034309942133,405.65308,0.4999953,79.08107560321265,Middle,Overtaking,non, False
398, 21.16015178661644,20.152525511063274,21.851034309942133,406.68427,0.4999953,79.04563265917645,Middle,Overtaking,non, False
399, 21.11845451923296,20.112813827840913,21.851034309942133,407.71576,0.4999953,79.01015470976341,Middle,Overtaking,non, False
400, 21.086265556566055,20.08215767292005,21.851034309942133,408.74753,0.4999953,78.97465050631777,Middle,Overtaking,non, False
401, 21.09248088343543,20.088077031843266,21.851034309942133,409.7796,0.4999953,78.93910254615109,Middle,Overtaking,non, False
402, 21.18966767349928,20.180635879523123,21.851034309942133,410.81198,0.4999953,78.90351958060758,Middle,Overtaking,non, False
403, 21.194845839745273,20.185567466424068,21.851034309942133,411.84464,0.4999953,78.86791036103145,Middle,Overtaking,non, False
404, 21.132474498752554,20.126166189288146,21.851034309942133,412.8776,0.4999953,78.8322661360785,Middle,Overtaking,non, False
405, 21.133661641871512,20.127296801782393,21.851034309942133,413.91083,0.4999953,78.79658690574873,Middle,Overtaking,non, False
406, 21.138700828966034,20.132096027586698,21.851034309942133,414.94437,0.4999953,78.76086391869791,Middle,Overtaking,non, False
407, 21.098137906187677,20.09346467255969,21.851034309942133,415.9782,0.4999953,78.72512342895868,Middle,Overtaking,non, False
408, 21.09683428759871,20.09222313104639,21.851034309942133,417.01233,0.4999953,78.68933918249843,Middle,Overtaking,non, False
409, 21.169214092960953,20.16115627901043,21.851034309942133,418.04675,0.4999953,78.65351993066135,Middle,Overtaking,non, False
410, 21.18033562191711,20.171748211349627,21.851034309942133,419.08148,0.4999953,78.61767442479164,Middle,Overtaking,non, False
411, 21.19464293060194,20.185374219620893,21.851034309942133,420.1165,0.4999953,78.58178516220092,Middle,Overtaking,non, False
412, 21.13391879368449,20.127541708270943,21.851034309942133,421.1518,0.4999953,78.54586964557755,Middle,Overtaking,non, False
413, 21.085277710717964,20.08121686735044,21.851034309942133,422.1874,0.4999953,78.50991912357738,Middle,Overtaking,non, False
414, 21.09739066779454,20.092753016947178,21.851034309942133,423.2233,0.4999953,78.47393359620037,Middle,Overtaking,non, False
415, 21.187319137658392,20.178399178722277,21.851034309942133,424.2595,0.4999953,78.43790431210233,Middle,Overtaking,non, False
416, 21.183623012653012,20.174879059669536,21.851034309942133,425.29596,0.4999953,78.40185752531589,Middle,Overtaking,non, False
417, 21.07092872077683,20.067551162644598,21.851034309942133,426.33273,0.4999953,78.3657669818084,Middle,Overtaking,non, False
418, 21.110931351846094,20.105648906520088,21.851034309942133,427.3698,0.4999953,78.32964143292409,Middle,Overtaking,non, False
419, 21.11385782194261,20.108436020897724,21.851034309942133,428.40717,0.4999953,78.29348963000717,Middle,Overtaking,non, False
420, 21.154586618911356,20.147225351344147,21.851034309942133,429.44482,0.4999953,78.25729407036921,Middle,Overtaking,non, False
421, 21.091774205632472,20.08740400536426,21.851034309942133,430.4828,0.4999953,78.22107225669863,Middle,Overtaking,non, False
422, 21.133241661726572,20.12689682069197,21.851034309942133,431.52103,0.4999953,78.18480668630701,Middle,Overtaking,non, False
423, 21.18329875336766,20.174570241302533,21.851034309942133,432.55957,0.4999953,78.14852361322698,Middle,Overtaking,non, False
424, 21.193303631403477,20.18409869657474,21.851034309942133,433.5984,0.4999953,78.11219678342593,Middle,Overtaking,non, False
425, 21.06393593266725,20.060891364445,21.851034309942133,434.6375,0.4999953,78.07582619690385,Middle,Overtaking,non, False
426, 21.081946559235103,20.078044342128667,21.851034309942133,435.67694,0.4999953,78.03943810769334,Middle,Overtaking,non, False
427, 21.11632938639184,20.11078989180175,21.851034309942133,436.71664,0.4999953,78.0029975104176,Middle,Overtaking,non, False
428, 21.117220367215694,20.111638444967326,21.851034309942133,437.75665,0.4999953,77.96653941045345,Middle,Overtaking,non, False
429, 21.130603499015212,20.12438428477639,21.851034309942133,438.79697,0.4999953,77.93003755376826,Middle,Overtaking,non, False
430, 21.0898038242993,20.085527451713617,21.851034309942133,439.83755,0.4999953,77.89350944305045,Middle,Overtaking,non, False
431, 21.10514540096546,20.100138477109958,21.851034309942133,440.87845,0.4999953,77.85693757561161,Middle,Overtaking,non, False
432, 21.12376096017613,20.117867581120123,21.851034309942133,441.91965,0.4999953,77.82033945414015,Middle,Overtaking,non, False
433, 21.13119934365228,20.124951755859314,21.851034309942133,442.96112,0.4999953,77.78369757594767,Middle,Overtaking,non, False
434, 21.16903437682928,20.16098512078979,21.851034309942133,444.0029,0.4999953,77.74702944372255,Middle,Overtaking,non, False
435, 21.09264165315815,20.088230145864905,21.851034309942133,445.04495,0.4999953,77.71032630612062,Middle,Overtaking,non, False
436, 21.19543005529268,20.186123862183504,21.851034309942133,446.0873,0.4999953,77.67357941179765,Middle,Overtaking,non, False
437, 21.16479105362787,20.15694386059797,21.851034309942133,447.12997,0.4999953,77.63681501478627,Middle,Overtaking,non, False
438, 21.079945645637103,20.076138710130575,21.851034309942133,448.1729,0.4999953,77.59999810970965,Middle,Overtaking,non, False
439, 21.07954264830069,20.075754903143515,21.851034309942133,449.21616,0.4999953,77.5631549506004,Middle,Overtaking,non, False
440, 21.115668991750056,20.110160944523862,21.851034309942133,450.2597,0.4999953,77.52627678611435,Middle,Overtaking,non, False
441, 21.11471198847611,20.10924951283439,21.851034309942133,451.30353,0.4999953,77.48936361625145,Middle,Overtaking,non, False
442, 21.067229059494377,20.064027675708928,21.851034309942133,452.34766,0.4999953,77.45241544101174,Middle,Overtaking,non, False
443, 21.11517831664167,20.10969363489683,21.851034309942133,453.39206,0.4999953,77.4154410117394,Middle,Overtaking,non, False
444, 21.167865086538804,20.159871510989337,21.851034309942133,454.43677,0.4999953,77.37842282574603,Middle,Overtaking,non, False
445, 21.182476478693896,20.173787122565614,21.851034309942133,455.48178,0.4999953,77.34136963437584,Middle,Overtaking,non, False
446, 21.114030095868305,20.108600091303146,21.851034309942133,456.52707,0.4999953,77.30429018897303,Middle,Overtaking,non, False
447, 21.133181638226002,20.126839655453335,21.851034309942133,457.57266,0.4999953,77.26716698684918,Middle,Overtaking,non, False
448, 21.1730622443156,20.164821185062475,21.851034309942133,458.61856,0.4999953,77.2300175306927,Middle,Overtaking,non, False
449, 21.172381305237014,20.1641726716543,21.851034309942133,459.66473,0.4999953,77.19282431781521,Middle,Overtaking,non, False
450, 21.17290607924246,20.16467245642139,21.851034309942133,460.7112,0.4999953,77.15560485090509,Middle,Overtaking,non, False
451, 21.11550245521757,20.110002338302447,21.851034309942133,461.758,0.4999953,77.11834162727395,Middle,Overtaking,non, False
452, 21.133121778604444,20.126782646289946,21.851034309942133,462.80505,0.4999953,77.08105214961017,Middle,Overtaking,non, False
453, 21.187377186348943,20.178454463189468,21.851034309942133,463.85242,0.4999953,77.04372766656958,Middle,Overtaking,non, False
454, 21.157381833054774,20.149887460052167,21.851034309942133,464.90005,0.4999953,77.00635942680796,Middle,Overtaking,non, False
455, 21.14548995680312,20.13856186362202,21.851034309942133,465.948,0.4999953,76.96896493301371,Middle,Overtaking,non, False
456, 21.07868314497237,20.074936328545114,21.851034309942133,466.99625,0.4999953,76.93153543384264,Middle,Overtaking,non, False
457, 21.175307127084174,20.166959168651594,21.851034309942133,468.04477,0.4999953,76.89407092929474,Middle,Overtaking,non, False
458, 21.078287302208143,20.074559335436327,21.851034309942133,469.0936,0.4999953,76.85657141937001,Middle,Overtaking,non, False
459, 21.068805167943765,20.065528731375014,21.851034309942133,470.14273,0.4999953,76.81903690406847,Middle,Overtaking,non, False
460, 21.075348092705653,20.071760088291096,21.851034309942133,471.19214,0.4999953,76.78146738339008,Middle,Overtaking,non, False
461, 21.109813035930536,20.104583843743367,21.851034309942133,472.24185,0.4999953,76.74385410599068,Middle,Overtaking,non, False
462, 21.14270588520748,20.135910366864266,21.851034309942133,473.29184,0.4999953,76.70621457455864,Middle,Overtaking,non, False
463, 21.072090802444038,20.06865790708956,21.851034309942133,474.34213,0.4999953,76.66854003774979,Middle,Overtaking,non, False
464, 21.105617461088666,20.10058805817968,21.851034309942133,475.39273,0.4999953,76.63083049556411,Middle,Overtaking,non, False
465, 21.06094696411403,20.058044727727648,21.851034309942133,476.4436,0.4999953,76.59308594800162,Middle,Overtaking,non, False
466, 21.122012573541344,20.116202450991754,21.851034309942133,477.49478,0.4999953,76.55530639506227,Middle,Overtaking,non, False
467, 21.145206521272744,20.13829192502166,21.851034309942133,478.54626,0.4999953,76.51748308540192,Middle,Overtaking,non, False
468, 21.115510121035044,20.110009639080992,21.851034309942133,479.59802,0.4999953,76.47964227305314,Middle,Overtaking,non, False
469, 21.120495004957306,20.114757147578384,21.851034309942133,480.6501,0.4999953,76.44175770398333,Middle,Overtaking,non, False
470, 21.062877861236164,20.059883677367775,21.851034309942133,481.70245,0.4999953,76.4038381295367,Middle,Overtaking,non, False
471, 21.11847963142284,20.11283774421223,21.851034309942133,482.7551,0.4999953,76.36588354971323,Middle,Overtaking,non, False
472, 21.07719114977874,20.073515380741657,21.851034309942133,483.80804,0.4999953,76.32789396451295,Middle,Overtaking,non, False
473, 21.090570038816423,20.086257179825164,21.851034309942133,484.86127,0.4999953,76.28986062259163,Middle,Overtaking,non, False
474, 21.12406188279092,20.118154174086587,21.851034309942133,485.9148,0.4999953,76.25180977798189,Middle,Overtaking,non, False
475, 21.186265282987055,20.177395507606718,21.851034309942133,486.96863,0.4999953,76.21371517665114,Middle,Overtaking,non, False
476, 21.175541280407803,20.167182171816954,21.851034309942133,488.02274,0.4999953,76.17558556994354,Middle,Overtaking,non, False
477, 21.164161860583295,20.15634462912695,21.851034309942133,489.07715,0.4999953,76.13742095785912,Middle,Overtaking,non, False
478, 21.10040588031195,20.095624647916143,21.851034309942133,490.13187,0.4999953,76.09922134039789,Middle,Overtaking,non, False
479, 21.153584322821526,20.146270783639547,21.851034309942133,491.18686,0.4999953,76.0609779662156,Middle,Overtaking,non, False
480, 21.12455691601267,20.11862563429778,21.851034309942133,492.24216,0.4999953,76.02271708934492,Middle,Overtaking,non, False
481, 21.139423930825586,20.132784696024366,21.851034309942133,493.29773,0.4999953,75.98440370440899,Middle,Overtaking,non, False
482, 21.154886252543438,20.147510716708034,21.851034309942133,494.3536,0.4999953,75.94606406544045,Middle,Overtaking,non, False
483, 21.166114912917617,20.15820467896916,21.851034309942133,495.4098,0.4999953,75.90768942109507,Middle,Overtaking,non, False
484, 21.19461932907847,20.185351741979495,21.851034309942133,496.46625,0.4999953,75.86927977137287,Middle,Overtaking,non, False
485, 21.100291354282334,20.095515575506983,21.851034309942133,497.52072,0.4999953,75.83110640794426,Middle,Overtaking,non, False
486, 21.11224027016307,20.1068954953934,21.851034309942133,498.57547,0.4999953,75.79290679048302,Middle,Overtaking,non, False
487, 21.065329743219163,20.062218803065868,21.851034309942133,499.62823,0.4999953,75.75493470797115,Middle,Overtaking,non, False
488, 21.065088630363533,20.061989171774794,21.851034309942133,500.6813,0.4999953,75.71692762008244,Middle,Overtaking,non, False
489, 21.11149938055749,20.10618988624523,21.851034309942133,501.73465,0.4999953,75.67889427816112,Middle,Overtaking,non, False
490, 21.067765650556623,20.064538714815832,21.851034309942133,502.7883,0.4999953,75.64082593086297,Middle,Overtaking,non, False
491, 21.179645316589077,20.17109077770388,21.851034309942133,503.84222,0.4999953,75.6027138268438,Middle,Overtaking,non, False
492, 21.068291303806834,20.06503933695889,21.851034309942133,504.89417,0.4999953,75.5648380091182,Middle,Overtaking,non, False
493, 21.143898514740126,20.137046204514405,21.851034309942133,505.9464,0.4999953,75.52692718601577,Middle,Overtaking,non, False
494, 21.069587827208327,20.066274121150787,21.851034309942133,506.99893,0.4999953,75.48899010888073,Middle,Overtaking,non, False
495, 21.183339784345325,20.174609318424118,21.851034309942133,508.05176,0.4999953,75.45101802636884,Middle,Overtaking,non, False
496, 21.154513137499105,20.147155369046764,21.851034309942133,509.10486,0.4999953,75.41300218713594,Middle,Overtaking,non, False
497, 21.178705084343985,20.17019531842284,21.851034309942133,510.15826,0.4999953,75.37496884521462,Middle,Overtaking,non, False
498, 21.070315911829603,20.06696753507581,21.851034309942133,511.21198,0.4999953,75.33688299522807,Middle,Overtaking,non, False
499, 21.139281567187496,20.132649111607137,21.851034309942133,512.266,0.4999953,75.29877089120889,Middle,Overtaking,non, False
500, 21.078745381058408,20.074995601008006,21.851034309942133,513.318,0.4999953,75.26088632213907,Middle,Overtaking,non, False
501, 21.160780285932876,20.153124081840833,21.851034309942133,514.3703,0.4999953,75.22297549903665,Middle,Overtaking,non, False
502, 21.142867103816744,20.1360639083969,21.851034309942133,515.4229,0.4999953,75.1850296705574,Middle,Overtaking,non, False
503, 21.09795442422946,20.09328992783758,21.851034309942133,516.47577,0.4999953,75.14704883670132,Middle,Overtaking,non, False
504, 21.137496640786722,20.130949181701638,21.851034309942133,517.52893,0.4999953,75.1090329974684,Middle,Overtaking,non, False
505, 21.13512481176438,20.128690296918457,21.851034309942133,518.5824,0.4999953,75.07098215285868,Middle,Overtaking,non, False
506, 21.086804550197897,20.082671000188473,21.851034309942133,519.63617,0.4999953,75.0328875515279,Middle,Overtaking,non, False
507, 21.106791140001373,20.101705847620355,21.851034309942133,520.69025,0.4999953,74.99477544750873,Middle,Overtaking,non, False
508, 21.182695593089903,20.173995802942763,21.851034309942133,521.74457,0.4999953,74.95661958676853,Middle,Overtaking,non, False
509, 21.185358024261983,20.176531451678077,21.851034309942133,522.7992,0.4999953,74.91841996930728,Middle,Overtaking,non, False
510, 21.114321324777922,20.108877452169448,21.851034309942133,523.8541,0.4999953,74.88019409781342,Middle,Overtaking,non, False
511, 21.165532153980816,20.157649670457918,21.851034309942133,524.90936,0.4999953,74.84193322094274,Middle,Overtaking,non, False
512, 21.174357211157115,20.1660544868163,21.851034309942133,525.9649,0.4999953,74.80362858735101,Middle,Overtaking,non, False
513, 21.172334604011873,20.16412819429702,21.851034309942133,527.02075,0.4999953,74.76530645107088,Middle,Overtaking,non, False
514, 21.138946133427417,20.132329650883253,21.851034309942133,528.07684,0.4999953,74.72693180672552,Middle,Overtaking,non, False
515, 21.13611238543765,20.12963084327395,21.851034309942133,529.13324,0.4999953,74.68853090834752,Middle,Overtaking,non, False
516, 21.126280862582284,20.120267488173603,21.851034309942133,530.1876,0.4999953,74.6503662962631,Middle,Overtaking,non, False
517, 21.100013517541814,20.09525096908744,21.851034309942133,531.2423,0.4999953,74.61216667880186,Middle,Overtaking,non, False
518, 21.137697174686767,20.13114016636835,21.851034309942133,532.2973,0.4999953,74.5739320559638,Middle,Overtaking,non, False
519, 21.129734717322123,20.123556873640116,21.851034309942133,533.3526,0.4999953,74.5356624277489,Middle,Overtaking,non, False
520, 21.093072662294578,20.08864063075674,21.851034309942133,534.4059,0.4999953,74.49762908582758,Middle,Overtaking,non, False
521, 21.151533199669245,20.14431733301833,21.851034309942133,535.4595,0.4999953,74.45956948987364,Middle,Overtaking,non, False
522, 21.122262874222304,20.11644083259267,21.851034309942133,536.51337,0.4999953,74.42146613719868,Middle,Overtaking,non, False
523, 21.08119502073451,20.07732859117572,21.851034309942133,537.5675,0.4999953,74.38332777914688,Middle,Overtaking,non, False
524, 21.160995638201165,20.153329179239204,21.851034309942133,538.62195,0.4999953,74.34515441571826,Middle,Overtaking,non, False
525, 21.104702255845936,20.099716434138987,21.851034309942133,539.6767,0.4999953,74.30695479825701,Middle,Overtaking,non, False
526, 21.12861348334968,20.1224890317616,21.851034309942133,540.73175,0.4999953,74.26871142407474,Middle,Overtaking,non, False
527, 21.057140897723656,20.054419902593956,21.851034309942133,541.7848,0.4999953,74.23070433618604,Middle,Overtaking,non, False
528, 21.11124611998977,20.10594868570454,21.851034309942133,542.83813,0.4999953,74.19267099426472,Middle,Overtaking,non, False
529, 21.182429991217372,20.17374284877845,21.851034309942133,543.8918,0.4999953,74.15459389562237,Middle,Overtaking,non, False
530, 21.119387431723023,20.113702315926687,21.851034309942133,544.94574,0.4999953,74.11649054294739,Middle,Overtaking,non, False
531, 21.07500121496181,20.071429728535055,21.851034309942133,545.9977,0.4999953,74.0786147252218,Middle,Overtaking,non, False
532, 21.065343232548543,20.06223165004623,21.851034309942133,547.0499,0.4999953,74.04071265346357,Middle,Overtaking,non, False
533, 21.095064552966438,20.090537669491844,21.851034309942133,548.1024,0.4999953,74.00277557632852,Middle,Overtaking,non, False
534, 21.15895036721896,20.151381302113293,21.851034309942133,549.1552,0.4999953,73.96480349381665,Middle,Overtaking,non, False
535, 21.172345105807693,20.164138196007325,21.851034309942133,550.2083,0.4999953,73.92679640592794,Middle,Overtaking,non, False
536, 21.06331433342324,20.06029936516499,21.851034309942133,551.2617,0.4999953,73.88874556131822,Middle,Overtaking,non, False
537, 21.1326968563257,20.126377958405428,21.851034309942133,552.3154,0.4999953,73.85066846267587,Middle,Overtaking,non, False
538, 21.072915047162166,20.069442902059205,21.851034309942133,553.3671,0.4999953,73.8128276503271,Middle,Overtaking,non, False
539, 21.132536683638644,20.126225412989186,21.851034309942133,554.4191,0.4999953,73.77495183260149,Middle,Overtaking,non, False
540, 21.064173592473313,20.06111770711744,21.851034309942133,555.47144,0.4999953,73.73704100949905,Middle,Overtaking,non, False
541, 21.156007760881224,20.14857881988688,21.851034309942133,556.524,0.4999953,73.6990951810198,Middle,Overtaking,non, False
542, 21.168656898037362,20.16062561717844,21.851034309942133,557.57684,0.4999953,73.66111434716372,Middle,Overtaking,non, False
543, 21.096068099145928,20.091493427758024,21.851034309942133,558.63,0.4999953,73.62309850793082,Middle,Overtaking,non, False
544, 21.129562664091697,20.123393013420664,21.851034309942133,559.6835,0.4999953,73.58503891197688,Middle,Overtaking,non, False
545, 21.139967253883857,20.13330214655605,21.851034309942133,560.73724,0.4999953,73.54696181333452,Middle,Overtaking,non, False
546, 21.180392295386984,20.17180218608284,21.851034309942133,561.7913,0.4999953,73.50884095797115,Middle,Overtaking,non, False
547, 21.059901399024483,20.057048951451886,21.851034309942133,562.8434,0.4999953,73.47095638890133,Middle,Overtaking,non, False
548, 21.136449411367714,20.129951820350204,21.851034309942133,563.89575,0.4999953,73.4330368144547,Middle,Overtaking,non, False
549, 21.120481542946838,20.114744326616034,21.851034309942133,564.94836,0.4999953,73.39508223463123,Middle,Overtaking,non, False
550, 21.102315279509117,20.097443123342014,21.851034309942133,566.0013,0.4999953,73.35709702510306,Middle,Overtaking,non, False
551, 21.070383163993252,20.067031584755476,21.851034309942133,567.0545,0.4999953,73.31906805885384,Middle,Overtaking,non, False
552, 21.190477655203523,20.18140729067002,21.851034309942133,568.10803,0.4999953,73.281012838572,Middle,Overtaking,non, False
553, 21.089640793318022,20.0853721841124,21.851034309942133,569.16187,0.4999953,73.24291823724124,Middle,Overtaking,non, False
554, 21.105049761963254,20.100047392345957,21.851034309942133,570.21594,0.4999953,73.20478863053364,Middle,Overtaking,non, False
555, 21.06880437177071,20.06552797311496,21.851034309942133,571.26807,0.4999953,73.16689968579173,Middle,Overtaking,non, False
556, 21.119472324570474,20.113783166257594,21.851034309942133,572.3205,0.4999953,73.128975735673,Middle,Overtaking,non, False
557, 21.191969668731705,20.182828255934957,21.851034309942133,573.37317,0.4999953,73.09101678017743,Middle,Overtaking,non, False
558, 20.957638042034908,20.15157504041818,21.851034309942133,574.4239,0.4999953,73.05329411097544,Middle,paceUp,non, False
559, 20.890897248468477,20.087401200450458,21.851034309942133,575.4726,0.4999953,73.01580772806703,Middle,paceUp,non, False
560, 20.91231478972374,20.107994990118982,21.851034309942133,576.5193,0.4999953,72.9785620071243,Middle,paceUp,non, False
561, 20.929707061754854,20.124718328610435,21.851034309942133,577.56396,0.4999953,72.94154382113092,Middle,paceUp,non, False
562, 20.940624594013446,20.135215955782158,21.851034309942133,578.60895,0.4999953,72.90449500543284,Middle,paceUp,non, False
563, 20.993261276496202,20.185828150477118,21.851034309942133,579.65424,0.4999953,72.86741993570212,Middle,paceUp,non, False
564, 20.878951440951717,20.075914847068958,21.851034309942133,580.6975,0.4999953,72.83056802524868,Middle,paceUp,non, False
565, 20.94145998326576,20.136019214678612,21.851034309942133,581.7411,0.4999953,72.79368986076261,Middle,paceUp,non, False
566, 20.98303687958118,20.175996999597288,21.851034309942133,582.785,0.4999953,72.75676793955552,Middle,paceUp,non, False
567, 20.967802098174516,20.16134817132165,21.851034309942133,583.82916,0.4999953,72.7198153886437,Middle,paceUp,non, False
568, 20.89993171931474,20.09608819164879,21.851034309942133,584.8736,0.4999953,72.68283220802715,Middle,paceUp,non, False
569, 20.944957841358256,20.139382539767553,21.851034309942133,585.91833,0.4999953,72.64580964636168,Middle,paceUp,non, False
570, 20.86634045450837,20.06378889856574,21.851034309942133,586.96106,0.4999953,72.60902774666188,Middle,paceUp,non, False
571, 20.889616129002498,20.086169354810092,21.851034309942133,588.0041,0.4999953,72.57220209024106,Middle,paceUp,non, False
572, 20.97899530819469,20.172110873264124,21.851034309942133,589.0474,0.4999953,72.53535017978761,Middle,paceUp,non, False
573, 20.952029044933372,20.146181773974394,21.851034309942133,590.09106,0.4999953,72.49845888828524,Middle,paceUp,non, False
574, 20.904336856837634,20.100323900805417,21.851034309942133,591.135,0.4999953,72.46154134275024,Middle,paceUp,non, False
575, 20.953394957214144,20.147495151167444,21.851034309942133,592.1792,0.4999953,72.42458004049422,Middle,paceUp,non, False
576, 20.89911194683431,20.095299948879145,21.851034309942133,593.2237,0.4999953,72.38758373286136,Middle,paceUp,non, False
577, 20.942353701096486,20.13687855874662,21.851034309942133,594.2685,0.4999953,72.35056117119589,Middle,paceUp,non, False
578, 20.959454373051557,20.153321512549574,21.851034309942133,595.3136,0.4999953,72.31349922848149,Middle,paceUp,non, False
579, 20.980050873447194,20.17312583985307,21.851034309942133,596.359,0.4999953,72.27640228039027,Middle,paceUp,non, False
580, 20.921959807112863,20.11726904530083,21.851034309942133,597.4047,0.4999953,72.23927032692221,Middle,paceUp,non, False
581, 20.888602309696527,20.085194528554354,21.851034309942133,598.4484,0.4999953,72.20237903541984,Middle,paceUp,non, False
582, 20.89437504097565,20.090745231707356,21.851034309942133,599.49243,0.4999953,72.16544398719643,Middle,paceUp,non, False
583, 20.923110206461853,20.11837519852101,21.851034309942133,600.5367,0.4999953,72.12848268494041,Middle,paceUp,non, False
584, 20.90891430008955,20.10472528854764,21.851034309942133,601.58124,0.4999953,72.09148200163546,Middle,paceUp,non, False
585, 20.94434163080511,20.138790029620296,21.851034309942133,602.6261,0.4999953,72.05444631295367,Middle,paceUp,non, False
586, 20.987399300179423,20.180191634787906,21.851034309942133,603.67126,0.4999953,72.01738437023927,Middle,paceUp,non, False
587, 20.963454133015762,20.15716743559208,21.851034309942133,604.71674,0.4999953,71.98027867080383,Middle,paceUp,non, False
588, 20.970651847297734,20.16408831470936,21.851034309942133,605.7625,0.4999953,71.94313796599157,Middle,paceUp,non, False
589, 20.888984402925832,20.08556192589022,21.851034309942133,606.8063,0.4999953,71.9062335474729,Middle,paceUp,non, False
590, 20.935366947485264,20.13016052642814,21.851034309942133,607.85034,0.4999953,71.86929849924948,Middle,paceUp,non, False
591, 20.934189238203658,20.129028113657363,21.851034309942133,608.89465,0.4999953,71.83232406997715,Middle,paceUp,non, False
592, 20.982992410415708,20.175954240784336,21.851034309942133,609.9393,0.4999953,71.7953233866722,Middle,paceUp,non, False
593, 20.883888629534404,20.08066214378308,21.851034309942133,610.9819,0.4999953,71.7585458626445,Middle,paceUp,non, False
594, 20.89009407523807,20.086628918498146,21.851034309942133,612.0248,0.4999953,71.72174208458419,Middle,paceUp,non, False
595, 20.93220931121642,20.127124337708093,21.851034309942133,613.068,0.4999953,71.68490767681915,Middle,paceUp,non, False
596, 20.925935959428156,20.12109226868092,21.851034309942133,614.1115,0.4999953,71.6480295123331,Middle,paceUp,non, False
597, 20.87332983246086,20.07050945428929,21.851034309942133,615.15533,0.4999953,71.6111207181423,Middle,paceUp,non, False
598, 20.882931625157592,20.079741947266914,21.851034309942133,616.19946,0.4999953,71.57417254290259,Middle,paceUp,non, False
599, 20.99242655660646,20.18502553519852,21.851034309942133,617.24384,0.4999953,71.53719811363025,Middle,paceUp,non, False
600, 20.900999554391156,20.09711495614534,21.851034309942133,618.2885,0.4999953,71.50018430330898,Middle,paceUp,non, False
601, 20.976887647374,20.170084276321152,21.851034309942133,619.3335,0.4999953,71.4631354876109,Middle,paceUp,non, False
602, 20.967479330550493,20.161037817837013,21.851034309942133,620.3788,0.4999953,71.42605604220807,Middle,paceUp,non, False
603, 20.86800068501157,20.065385274049586,21.851034309942133,621.42206,0.4999953,71.38920850742674,Middle,paceUp,non, False
604, 20.914445795163413,20.110044033810972,21.851034309942133,622.46564,0.4999953,71.35232596726857,Middle,paceUp,non, False
605, 20.859793066810205,20.05749333347135,21.851034309942133,623.5072,0.4999953,71.31567971340398,Middle,paceUp,non, False
606, 20.95939722775044,20.15326656514465,21.851034309942133,624.5491,0.4999953,71.27900282983467,Middle,paceUp,non, False
