turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
41, 21.392885766042724,20.570082467348772,22.21353931125801,34.934746,4,98.87446265073693,First,SpeedUp,non, False
42, 21.39882412227653,20.57579242526589,22.21353931125801,36.004032,4,98.83462378573023,First,SpeedUp,non, False
43, 21.386561024306022,20.564000984909637,22.21353931125801,37.073612,4,98.79475875111656,First,SpeedUp,non, False
44, 21.43207172438195,20.60776127344418,22.21353931125801,38.143486,4,98.75485882369361,First,SpeedUp,non, False
45, 21.441455167360466,20.61678381476968,22.21353931125801,39.213657,4,98.71491528025904,First,SpeedUp,non, False
46, 21.492099821702443,20.66548059779081,22.21353931125801,40.284122,4,98.67493684401518,First,SpeedUp,non, False
47, 21.509445234024263,20.682158878869483,22.21353931125801,41.35488,4,98.63492351496204,First,SpeedUp,non, False
48, 21.48132140579128,20.65511673633777,22.21353931125801,42.425934,4,98.59488401630192,First,SpeedUp,non, False
49, 21.473568164375944,20.647661696515332,22.21353931125801,43.49728,4,98.55479217842786,First,SpeedUp,non, False
50, 21.41941091169281,20.59558741508924,22.21353931125801,44.565624,4,98.51507543825369,First,SpeedUp,non, False
51, 21.45316304596861,20.62804139035443,22.21353931125801,45.634262,4,98.47532380527021,First,SpeedUp,non, False
52, 21.444610875088667,20.619818149123716,22.21353931125801,46.703194,4,98.43552855627512,First,SpeedUp,non, False
53, 21.415923112922997,20.59223376242596,22.21353931125801,47.772423,4,98.39570713767307,First,SpeedUp,non, False
54, 21.410318761154148,20.586844962648218,22.21353931125801,48.841946,4,98.3558421030594,First,SpeedUp,non, False
55, 21.408248404088162,20.584854234700156,22.21353931125801,49.911762,4,98.31595089883876,First,SpeedUp,non, False
56, 21.40049247420409,20.577396609811622,22.21353931125801,50.981873,4,98.27601607860652,First,SpeedUp,non, False
57, 21.512246793908105,20.6848526864501,22.21353931125801,52.052277,4,98.23604636556499,First,SpeedUp,non, False
58, 21.415449298013012,20.591778171166357,22.21353931125801,53.122974,4,98.19604175971415,First,SpeedUp,non, False
59, 21.453967921441848,20.6288153090787,22.21353931125801,54.193966,4,98.15600226105404,First,SpeedUp,non, False
60, 21.509089741833183,20.681817059454982,22.21353931125801,55.26525,4,98.11591914638231,First,SpeedUp,non, False
61, 21.46916893537395,20.643431668628796,22.21353931125801,56.33683,4,98.07580986210361,First,SpeedUp,non, False
62, 21.4238752670361,20.599880064457786,22.21353931125801,57.40541,4,98.03606695232246,First,SpeedUp,non, False
63, 21.442725825749918,20.61800560168261,22.21353931125801,58.474285,4,97.9962804265297,First,SpeedUp,non, False
64, 21.448115990838378,20.62318845272921,22.21353931125801,59.543453,4,97.95646773112996,First,SpeedUp,non, False
65, 21.417097968919556,20.59336343165342,22.21353931125801,60.612915,4,97.91661141971862,First,SpeedUp,non, False
66, 21.51365447816093,20.686206229000895,22.21353931125801,61.68267,4,97.87672021549798,First,SpeedUp,non, False
67, 21.516386178573725,20.688832864013197,22.21353931125801,62.75272,4,97.83679411846806,First,SpeedUp,non, False
68, 21.43433557519354,20.60993805307071,22.21353931125801,63.823063,4,97.79683312862885,First,SpeedUp,non, False
69, 21.51251785470346,20.68511332183025,22.21353931125801,64.8937,4,97.75683724598035,First,SpeedUp,non, False
70, 21.478774563975488,20.65266784997643,22.21353931125801,65.96463,4,97.71679774732023,First,SpeedUp,non, False
71, 21.390036348494014,20.567342642782705,22.21353931125801,67.03256,4,97.67714206956231,First,SpeedUp,non, False
72, 21.419171104684835,20.595356831427726,22.21353931125801,68.100784,4,97.63743405259044,First,SpeedUp,non, False
73, 21.503417118626853,20.67636261406428,22.21353931125801,69.169304,4,97.59769986601161,First,SpeedUp,non, False
74, 21.40723924530525,20.583883889716585,22.21353931125801,70.23811,4,97.55791334021885,First,SpeedUp,non, False
75, 21.38548512006551,20.56296646160145,22.21353931125801,71.30722,4,97.51810064481911,First,SpeedUp,non, False
76, 21.461517212616194,20.636074242900186,22.21353931125801,72.37662,4,97.47826177981241,First,SpeedUp,non, False
77, 21.436681607610364,20.612193853471503,22.21353931125801,73.44631,4,97.43837057559178,First,SpeedUp,non, False
78, 21.51030222537411,20.682982909013568,22.21353931125801,74.5163,4,97.3984619249665,First,SpeedUp,non, False
79, 21.468066330468115,20.642371471603955,22.21353931125801,75.58658,4,97.35850093512728,First,SpeedUp,non, False
80, 21.443342964706872,20.618599004525837,22.21353931125801,76.65715,4,97.31851377568111,First,SpeedUp,non, False
81, 21.45492726450475,20.62973775433149,22.21353931125801,77.72802,4,97.27849172342563,First,SpeedUp,non, False
82, 21.517124486580347,20.689542775558024,22.21353931125801,78.79919,4,97.23842605515856,First,SpeedUp,non, False
83, 21.429423796325498,20.605215188774515,22.21353931125801,79.87064,4,97.19832549408218,First,SpeedUp,non, False
84, 21.42301713922101,20.599054941558663,22.21353931125801,80.9391,4,97.15860003070567,First,SpeedUp,non, False
85, 21.3865921790761,20.564030941419325,22.21353931125801,82.00785,4,97.11883095131755,First,SpeedUp,non, False
86, 21.48223904541503,20.65599908212984,22.21353931125801,83.0769,4,97.07902697912014,First,SpeedUp,non, False
87, 21.490040928431974,20.66350089272305,22.21353931125801,84.14623,4,97.03918811411344,First,SpeedUp,non, False
88, 21.414282696668042,20.590656439103885,22.21353931125801,85.215866,4,96.99931435629745,First,SpeedUp,non, False
89, 21.422536462214932,20.598592752129743,22.21353931125801,86.2858,4,96.95940570567217,First,SpeedUp,non, False
90, 21.518445694387125,20.690813167679927,22.21353931125801,87.35602,4,96.91945343903528,First,SpeedUp,non, False
91, 21.450349046308084,20.62533562145008,22.21353931125801,88.42654,4,96.87947500279142,First,SpeedUp,non, False
92, 21.404324647420115,20.58108139175011,22.21353931125801,89.49405,4,96.83985421784278,First,SpeedUp,non, False
93, 21.453968379876972,20.628815749881703,22.21353931125801,90.56186,4,96.80020726328718,First,SpeedUp,non, False
94, 21.42231481442675,20.59837962925649,22.21353931125801,91.62996,4,96.76051669271996,First,SpeedUp,non, False
95, 21.514012734295886,20.686550706053737,22.21353931125801,92.69836,4,96.72079122934345,First,SpeedUp,non, False
96, 21.506324962159226,20.679158617460793,22.21353931125801,93.767044,4,96.68103087315765,First,SpeedUp,non, False
97, 21.438218807330745,20.613671930125715,22.21353931125801,94.83603,4,96.64122690096025,First,SpeedUp,non, False
98, 21.48039636071246,20.65422726991583,22.21353931125801,95.905304,4,96.60140548235819,First,SpeedUp,non, False
99, 21.427497889769906,20.603363355547987,22.21353931125801,96.97488,4,96.5615317245422,First,SpeedUp,non, False
100, 21.451577773916114,20.626517090303956,22.21353931125801,98.04475,4,96.52162307391693,First,SpeedUp,non, False
101, 21.41531163410802,20.59164580202694,22.21353931125801,99.11491,4,96.48168825368468,First,SpeedUp,non, False
102, 21.395186426559246,20.57229464092235,22.21353931125801,100.18207,4,96.44211980794998,First,SpeedUp,non, False
103, 21.518927906899865,20.691276833557563,22.21353931125801,101.334,4,96.40250774620365,First,SpeedUp,non, False
104, 21.390833584184097,20.56810921556163,22.21353931125801,102.486244,4,96.36286079164806,First,SpeedUp,non, False
105, 21.388496408092678,20.565861930858343,22.21353931125801,103.63881,4,96.32317894428316,First,SpeedUp,non, False
106, 21.395967601030716,20.573045770221842,22.21353931125801,104.79169,4,96.28346220410897,First,SpeedUp,non, False
107, 21.462546565288903,20.637064005085485,22.21353931125801,105.944885,4,96.2437105711255,First,SpeedUp,non, False
108, 21.420361152629724,20.59650110829781,22.21353931125801,107.098404,4,96.20391532213041,First,SpeedUp,non, False
109, 21.385095438978407,20.562591768248467,22.21353931125801,108.252235,4,96.16410262673068,First,SpeedUp,non, False
110, 21.50703781822392,20.67984405598454,22.21353931125801,109.40639,4,96.12423759211701,First,SpeedUp,non, False
111, 21.462786245192373,20.637294466531127,22.21353931125801,110.56085,4,96.08434638789637,First,SpeedUp,non, False
112, 21.45222802627553,20.62714233295724,22.21353931125801,111.71564,4,96.04440284446181,First,SpeedUp,non, False
113, 21.400502382548172,20.577406137065548,22.21353931125801,112.86719,4,96.00484312192943,First,SpeedUp,non, False
114, 21.510951321574154,20.683607039975147,22.21353931125801,114.01905,4,95.96523978338544,First,SpeedUp,non, False
115, 21.42379331476142,20.599801264193673,22.21353931125801,115.171234,4,95.92560155203215,First,SpeedUp,non, False
116, 21.386533923149223,20.563974926105022,22.21353931125801,116.32373,4,95.88591970466726,First,SpeedUp,non, False
117, 21.460750901418276,20.63533740520988,22.21353931125801,117.47655,4,95.8462116876954,First,SpeedUp,non, False
118, 21.49503519709754,20.66830307413225,22.21353931125801,118.62968,4,95.80646877791425,First,SpeedUp,non, False
119, 21.425164573257874,20.601119781978724,22.21353931125801,119.78313,4,95.7666909753238,First,SpeedUp,non, False
120, 21.494550770947658,20.667837279757364,22.21353931125801,120.9369,4,95.72687827992407,First,SpeedUp,non, False
121, 21.403617636599602,20.580401573653464,22.21353931125801,122.09098,4,95.68702196851272,First,SpeedUp,non, False
122, 21.500781694284584,20.673828552196714,22.21353931125801,123.245384,4,95.64713076429209,First,SpeedUp,non, False
123, 21.425110409135023,20.601067701091367,22.21353931125801,124.4001,4,95.60720466726217,First,SpeedUp,non, False
124, 21.39124580627741,20.568505582959048,22.21353931125801,125.55158,4,95.5676536679321,First,SpeedUp,non, False
125, 21.453235072717185,20.628110646843446,22.21353931125801,126.703384,4,95.52805032938812,First,SpeedUp,non, False
126, 21.44582805577194,20.620988515165326,22.21353931125801,127.8555,4,95.48842082123716,First,SpeedUp,non, False
127, 21.496711554979115,20.669914956710688,22.21353931125801,129.00793,4,95.44875642027691,First,SpeedUp,non, False
128, 21.464128537795485,20.63858513249566,22.21353931125801,130.16069,4,95.40904840330505,First,SpeedUp,non, False
129, 21.50921716120373,20.68193957808051,22.21353931125801,131.31375,4,95.36931421672621,First,SpeedUp,non, False
130, 21.443295275322917,20.61855314934896,22.21353931125801,132.46713,4,95.32953641413577,First,SpeedUp,non, False
131, 21.490354270254798,20.663802182937307,22.21353931125801,133.62083,4,95.28972371873604,First,SpeedUp,non, False
132, 21.51475217104337,20.687261702926317,22.21353931125801,134.77486,4,95.24988485372934,First,SpeedUp,non, False
133, 21.4623624231306,20.636886945317883,22.21353931125801,135.9292,4,95.21000237271103,First,SpeedUp,non, False
134, 21.431652416642773,20.607358092925743,22.21353931125801,137.08385,4,95.17008499888342,First,SpeedUp,non, False
135, 21.479027892808578,20.652911435392863,22.21353931125801,138.23882,4,95.13013273224654,First,SpeedUp,non, False
136, 21.433220283548117,20.608865657257805,22.21353931125801,139.3941,4,95.09014557280035,First,SpeedUp,non, False
137, 21.416214386175,20.592513832860575,22.21353931125801,140.54971,4,95.05011479734256,First,SpeedUp,non, False
138, 21.42981413475185,20.60559051418447,22.21353931125801,141.70564,4,95.0100578522778,First,SpeedUp,non, False
139, 21.40937417636317,20.58593670804151,22.21353931125801,142.85832,4,94.97035855850827,First,SpeedUp,non, False
140, 21.39990587438006,20.576832571519287,22.21353931125801,144.01132,4,94.93063309513175,First,SpeedUp,non, False
141, 21.479774143737124,20.65362898436262,22.21353931125801,145.16464,4,94.89086401574363,First,SpeedUp,non, False
142, 21.399668680989976,20.5766045009519,22.21353931125801,146.31828,4,94.85106876674854,First,SpeedUp,non, False
143, 21.39400225671562,20.57115601607271,22.21353931125801,147.47223,4,94.81122117853953,First,SpeedUp,non, False
144, 21.413378956069792,20.589787457759414,22.21353931125801,148.6265,4,94.77134742072353,First,SpeedUp,non, False
145, 21.431534504551188,20.607244715914604,22.21353931125801,149.78108,4,94.73143877009825,First,SpeedUp,non, False
146, 21.415666755097572,20.591987264516895,22.21353931125801,150.93599,4,94.69149522666369,First,SpeedUp,non, False
147, 21.44557131584418,20.620741649850174,22.21353931125801,152.09122,4,94.65151679041983,First,SpeedUp,non, False
148, 21.45231889321418,20.627229705013633,22.21353931125801,153.24675,4,94.61149473816435,First,SpeedUp,non, False
149, 21.429705392223166,20.605485954060736,22.21353931125801,154.4026,4,94.57144651630192,First,SpeedUp,non, False
150, 21.412848177298578,20.589277093556323,22.21353931125801,155.55522,4,94.5317559457347,First,SpeedUp,non, False
151, 21.422076179594082,20.598150172686616,22.21353931125801,156.70816,4,94.49203048235819,First,SpeedUp,non, False
152, 21.49046675182409,20.663910338292393,22.21353931125801,157.86142,4,94.4522701261724,First,SpeedUp,non, False
153, 21.494478349317276,20.667767643574305,22.21353931125801,159.01498,4,94.41248360037963,First,SpeedUp,non, False
154, 21.50325016475066,20.67620208149102,22.21353931125801,160.16887,4,94.37264473537293,First,SpeedUp,non, False
155, 21.470027958732967,20.644257652627854,22.21353931125801,161.32307,4,94.33278842396159,First,SpeedUp,non, False
156, 21.43465658434212,20.61024671571358,22.21353931125801,162.4776,4,94.29287977333631,First,SpeedUp,non, False
157, 21.384780065646947,20.562288524660524,22.21353931125801,163.62889,4,94.25334622041089,First,SpeedUp,non, False
158, 21.50748566285595,20.68027467582303,22.21353931125801,164.78049,4,94.21376905147388,First,SpeedUp,non, False
159, 21.511039689324544,20.683692008965906,22.21353931125801,165.9324,4,94.17415698972755,First,SpeedUp,non, False
160, 21.44682187896148,20.621944114386036,22.21353931125801,167.08464,4,94.13451875837427,First,SpeedUp,non, False
161, 21.417089621892707,20.593355405666063,22.21353931125801,168.2372,4,94.09482818780705,First,SpeedUp,non, False
162, 21.39747632897389,20.5744964701672,22.21353931125801,169.39008,4,94.0551201708352,First,SpeedUp,non, False
163, 21.445937284453642,20.621093542743886,22.21353931125801,170.54326,4,94.01536853785171,First,SpeedUp,non, False
164, 21.5146243976839,20.687138843926824,22.21353931125801,171.69676,4,93.97557328885664,First,SpeedUp,non, False
165, 21.45688365776618,20.63161890169825,22.21353931125801,172.85059,4,93.9357605934569,First,SpeedUp,non, False
166, 21.505753695213127,20.678609322320312,22.21353931125801,174.00473,4,93.89589555884324,First,SpeedUp,non, False
167, 21.498190113815163,20.671336647899196,22.21353931125801,175.15918,4,93.8560043546226,First,SpeedUp,non, False
168, 21.441781052535823,20.61709716589983,22.21353931125801,176.31395,4,93.81606953439035,First,SpeedUp,non, False
169, 21.42115558232425,20.597264983004084,22.21353931125801,177.46904,4,93.77610854455114,First,SpeedUp,non, False
170, 21.47031500393317,20.644533657628045,22.21353931125801,178.62445,4,93.73610393870031,First,SpeedUp,non, False
171, 21.48653032834228,20.66012531571373,22.21353931125801,179.78018,4,93.69606444004019,First,SpeedUp,non, False
172, 21.4600790794214,20.63469142252058,22.21353931125801,180.93622,4,93.65599004857079,First,SpeedUp,non, False
173, 21.495070123059154,20.66833665678765,22.21353931125801,182.09258,4,93.61588076429209,First,SpeedUp,non, False
174, 21.406874568913747,20.58353323934014,22.21353931125801,183.2457,4,93.57613785451095,First,SpeedUp,non, False
175, 21.437965656484852,20.61342851585082,22.21353931125801,184.39914,4,93.5363600519205,First,SpeedUp,non, False
176, 21.423726734505394,20.599737244716724,22.21353931125801,185.5529,4,93.49653863331844,First,SpeedUp,non, False
177, 21.41153064236794,20.588010233046095,22.21353931125801,186.70697,4,93.45669104510942,First,SpeedUp,non, False
178, 21.403959090891384,20.580729895087867,22.21353931125801,187.86136,4,93.41679984088879,First,SpeedUp,non, False
179, 21.456979620402212,20.631711173463664,22.21353931125801,189.01607,4,93.37688246706118,First,SpeedUp,non, False
180, 21.50512053137521,20.6780005109377,22.21353931125801,190.1711,4,93.33691275401965,First,SpeedUp,non, False
181, 21.512794805752318,20.68537962091569,22.21353931125801,191.32645,4,93.29692559457347,First,SpeedUp,non, False
182, 21.465003708173374,20.639426642474398,22.21353931125801,192.4821,4,93.25689481911567,First,SpeedUp,non, False
183, 21.427144799093842,20.60302384528254,22.21353931125801,193.63808,4,93.21682042764627,First,SpeedUp,non, False
184, 21.42845912702948,20.60428762214373,22.21353931125801,194.79437,4,93.1767198665699,First,SpeedUp,non, False
185, 21.4951353286069,20.66839935442971,22.21353931125801,195.95099,4,93.13658441268423,First,SpeedUp,non, False
186, 21.395119988098532,20.57223075778705,22.21353931125801,197.10437,4,93.0968066100938,First,SpeedUp,non, False
187, 21.491758390715198,20.665152298764614,22.21353931125801,198.25806,4,93.05700263789637,First,SpeedUp,non, False
188, 21.406266363459878,20.58294842640373,22.21353931125801,199.41206,4,93.01715504968736,First,SpeedUp,non, False
189, 21.415435765094813,20.591765158745012,22.21353931125801,200.56639,4,92.97727256866905,First,SpeedUp,non, False
190, 21.430739757922293,20.606480536463742,22.21353931125801,201.72104,4,92.93735519484144,First,SpeedUp,non, False
191, 21.412845981054875,20.589274981783532,22.21353931125801,202.876,4,92.89741165140687,First,SpeedUp,non, False
192, 21.50624740644994,20.679084044663405,22.21353931125801,204.03128,4,92.85741576875837,First,SpeedUp,non, False
193, 21.44718965896122,20.622297749001174,22.21353931125801,205.18687,4,92.81740243970522,First,SpeedUp,non, False
194, 21.40664294889546,20.583310527784096,22.21353931125801,206.33923,4,92.77773803874497,First,SpeedUp,non, False
195, 21.48392287818979,20.657618152105567,22.21353931125801,207.49191,4,92.73804746817775,First,SpeedUp,non, False
196, 21.42633756266625,20.602247656409858,22.21353931125801,208.6449,4,92.69831328159893,First,SpeedUp,non, False
197, 21.500524993450377,20.673581724471514,22.21353931125801,209.7982,4,92.65855292541313,First,SpeedUp,non, False
198, 21.496928350216645,20.670123413669852,22.21353931125801,210.95183,4,92.61874895321571,First,SpeedUp,non, False
199, 21.497235260529777,20.67041851974017,22.21353931125801,212.10577,4,92.57891008820901,First,SpeedUp,non, False
200, 21.438239774836525,20.613692091188966,22.21353931125801,213.26004,4,92.53904505359536,First,SpeedUp,non, False
201, 21.43778111794397,20.613251074946124,22.21353931125801,214.41461,4,92.49913640297008,First,SpeedUp,non, False
202, 21.516172157019373,20.688627074057088,22.21353931125801,215.5695,4,92.45918413633318,First,SpeedUp,non, False
203, 21.492194108193434,20.6655712578783,22.21353931125801,216.72472,4,92.41920570008932,First,SpeedUp,non, False
204, 21.425921815655123,20.601847899668385,22.21353931125801,217.88025,4,92.37919237103617,First,SpeedUp,non, False
205, 21.50856659058685,20.68131402941043,22.21353931125801,219.0361,4,92.33913542597142,First,SpeedUp,non, False
206, 21.393437386957686,20.570612872074697,22.21353931125801,220.1887,4,92.29945357860652,First,SpeedUp,non, False
207, 21.394537007921485,20.571670199924505,22.21353931125801,221.34163,4,92.25972811523,First,SpeedUp,non, False
208, 21.449418168004627,20.624440546158294,22.21353931125801,222.49487,4,92.21996775904421,First,SpeedUp,non, False
209, 21.413834586270074,20.590225563721223,22.21353931125801,223.64844,4,92.18018123325145,First,SpeedUp,non, False
210, 21.396198065563865,20.573267370734484,22.21353931125801,224.80232,4,92.14035109144707,First,SpeedUp,non, False
211, 21.43793374058327,20.61339782748391,22.21353931125801,225.95651,4,92.1004860568334,First,SpeedUp,non, False
212, 21.439189998643517,20.61460576792646,22.21353931125801,227.11102,4,92.06057740620813,First,SpeedUp,non, False
213, 21.3919232496392,20.569156970806922,22.21353931125801,228.2623,4,92.02104385328272,First,SpeedUp,non, False
214, 21.40830881809488,20.58491232509123,22.21353931125801,229.4139,4,91.981475407548,First,SpeedUp,non, False
215, 21.39785711319765,20.574862608843894,22.21353931125801,230.56581,4,91.94186334580169,First,SpeedUp,non, False
216, 21.491488016414444,20.664892323475424,22.21353931125801,231.71803,4,91.90222511444841,First,SpeedUp,non, False
217, 21.463537737906737,20.638017055679555,22.21353931125801,232.87057,4,91.86254326708352,First,SpeedUp,non, False
218, 21.418336523190252,20.594554349221397,22.21353931125801,234.02344,4,91.82282652690934,First,SpeedUp,non, False
219, 21.482355531793697,20.65611108826317,22.21353931125801,235.17662,4,91.78307489392586,First,SpeedUp,non, False
220, 21.51516368233783,20.687657386863297,22.21353931125801,236.33011,4,91.7432883681331,First,SpeedUp,non, False
221, 21.477457633747115,20.651401570910686,22.21353931125801,237.48392,4,91.70346694953103,First,SpeedUp,non, False
222, 21.48187546505283,20.65564948562772,22.21353931125801,238.63805,4,91.66361063811969,First,SpeedUp,non, False
223, 21.469666769787576,20.643910355564977,22.21353931125801,239.7925,4,91.62371071069674,First,SpeedUp,non, False
224, 21.47035685028165,20.644573894501587,22.21353931125801,240.94727,4,91.58378461366681,First,SpeedUp,non, False
225, 21.486122795198874,20.659733456921995,22.21353931125801,242.10234,4,91.5438236238276,First,SpeedUp,non, False
226, 21.501195715045984,20.674226649082676,22.21353931125801,243.25774,4,91.50381901797677,First,SpeedUp,non, False
227, 21.428989732502497,20.60479781971394,22.21353931125801,244.41345,4,91.46378824251897,First,SpeedUp,non, False
228, 21.494751491278016,20.668030280075016,22.21353931125801,245.56949,4,91.42370512784726,First,SpeedUp,non, False
229, 21.409316846500626,20.585881583173677,22.21353931125801,246.72229,4,91.38400583407771,First,SpeedUp,non, False
230, 21.484850501322786,20.658510097425754,22.21353931125801,247.8754,4,91.34425420109423,First,SpeedUp,non, False
231, 21.47867072194316,20.652568001868424,22.21353931125801,249.02882,4,91.3044763985038,First,SpeedUp,non, False
232, 21.43441623125973,20.610015606980507,22.21353931125801,250.18257,4,91.26466370310406,First,SpeedUp,non, False
233, 21.43697850632662,20.612479333006366,22.21353931125801,251.33664,4,91.22480739169272,First,SpeedUp,non, False
234, 21.475316171181777,20.64934247229017,22.21353931125801,252.49103,4,91.18492491067441,First,SpeedUp,non, False
235, 21.509559992325425,20.68226922338983,22.21353931125801,253.64572,4,91.1450075368468,First,SpeedUp,non, False
236, 21.410079752132166,20.586615146280927,22.21353931125801,254.80074,4,91.10504654700759,First,SpeedUp,non, False
237, 21.48943009433875,20.6629135522488,22.21353931125801,255.95607,4,91.06505066435909,First,SpeedUp,non, False
238, 21.5111140038341,20.683763465225095,22.21353931125801,257.11172,4,91.0250198889013,First,SpeedUp,non, False
239, 21.448460055635028,20.62351928426445,22.21353931125801,258.2677,4,90.98495422063421,First,SpeedUp,non, False
240, 21.384671640011195,20.562184269241534,22.21353931125801,259.42044,4,90.94525492686466,First,SpeedUp,non, False
241, 21.414884962413222,20.591235540781945,22.21353931125801,260.5735,4,90.90552074028584,First,SpeedUp,non, False
242, 21.450719455578014,20.62569178420963,22.21353931125801,261.72684,4,90.86575166089771,First,SpeedUp,non, False
243, 21.447352190403297,20.62245402923394,22.21353931125801,262.88052,4,90.82593896549798,First,SpeedUp,non, False
244, 21.460820037070803,20.635403881798847,22.21353931125801,264.03452,4,90.78610010049128,First,SpeedUp,non, False
245, 21.467331011371414,20.641664434010973,22.21353931125801,265.18884,4,90.74621761947297,First,SpeedUp,non, False
246, 21.462465720278654,20.636986269498706,22.21353931125801,266.34348,4,90.70630024564538,First,SpeedUp,non, False
247, 21.423718141781297,20.599728982482016,22.21353931125801,267.4984,4,90.6663567022108,First,SpeedUp,non, False
248, 21.405192727687986,20.58191608431537,22.21353931125801,268.6537,4,90.62636081956231,First,SpeedUp,non, False
249, 21.39507801502857,20.57219039906593,22.21353931125801,269.80573,4,90.58674875781598,First,SpeedUp,non, False
250, 21.447796632523126,20.622881377426083,22.21353931125801,270.95807,4,90.54708435685573,First,SpeedUp,non, False
251, 21.4534040671617,20.628273141501634,22.21353931125801,272.11075,4,90.50739378628852,First,SpeedUp,non, False
