turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
19, 21.39464435441343,20.57177341770522,22.29329175489753,11.392553,5,99.75297635663242,First,SpeedUp,non, False
20, 21.51217055302553,20.684779377909162,22.29329175489753,12.471844,5,99.71191624330058,First,SpeedUp,non, False
21, 21.492356498389306,20.66572740229741,22.29329175489753,13.548135,5,99.6712312276686,First,SpeedUp,non, False
22, 21.474813775903005,20.648859399906733,22.29329175489753,14.621426,5,99.63091258653417,First,SpeedUp,non, False
23, 21.38941841713579,20.56674847801518,22.29329175489753,15.691716,5,99.59095159669495,First,SpeedUp,non, False
24, 21.390764226082997,20.568042525079804,22.29329175489753,16.759007,5,99.55135698135328,First,SpeedUp,non, False
25, 21.441805415732464,20.617120592050444,22.29329175489753,17.826591,5,99.51173619640464,First,SpeedUp,non, False
26, 21.39866178647784,20.57563633315177,22.29329175489753,18.89447,5,99.47207179544439,First,SpeedUp,non, False
27, 21.407737784930426,20.584363254740794,22.29329175489753,19.962643,5,99.43237250167485,First,SpeedUp,non, False
28, 21.504016362195888,20.676938809803737,22.29329175489753,21.031109,5,99.39264703829835,First,SpeedUp,non, False
29, 21.414111265087445,20.59049160104562,22.29329175489753,22.099869,5,99.3528692357079,First,SpeedUp,non, False
30, 21.449625861239653,20.624640251191973,22.29329175489753,23.168922,5,99.31307398671282,First,SpeedUp,non, False
31, 21.51903072968028,20.691375701615655,22.29329175489753,24.238272,5,99.27323512170612,First,SpeedUp,non, False
32, 21.412033411665234,20.588493665062725,22.29329175489753,25.307915,5,99.23336136389013,First,SpeedUp,non, False
33, 21.395391194082197,20.572491532771345,22.29329175489753,26.377851,5,99.19344399006252,First,SpeedUp,non, False
34, 21.447942807991886,20.62302193076143,22.29329175489753,27.448082,5,99.15349172342563,First,SpeedUp,non, False
35, 21.39798109494017,20.574981822057858,22.29329175489753,28.515312,5,99.1139145544886,First,SpeedUp,non, False
36, 21.51358902297029,20.686143291317585,22.29329175489753,29.582836,5,99.07429376953998,First,SpeedUp,non, False
37, 21.50273044920341,20.675702355003278,22.29329175489753,30.650654,5,99.03463809178204,First,SpeedUp,non, False
38, 21.45102040640143,20.625981160001373,22.29329175489753,31.718765,5,98.99494752121483,First,SpeedUp,non, False
39, 21.43375746773963,20.60938218051887,22.29329175489753,32.78717,5,98.95522205783831,First,SpeedUp,non, False
40, 21.42337103892009,20.599395229730856,22.29329175489753,33.85587,5,98.91546170165252,First,SpeedUp,non, False
41, 21.486006492034893,20.65962162695663,22.29329175489753,34.924862,5,98.87566645265743,First,SpeedUp,non, False
42, 21.49701714876507,20.67020879688949,22.29329175489753,35.99415,5,98.83582758765074,First,SpeedUp,non, False
43, 21.505459450075964,20.67832639430381,22.29329175489753,37.06373,5,98.79596255303707,First,SpeedUp,non, False
44, 21.430018754166838,20.60578726362196,22.29329175489753,38.133606,5,98.7560626256141,First,SpeedUp,non, False
45, 21.485125185448503,20.658774216777406,22.29329175489753,39.203777,5,98.71611908217955,First,SpeedUp,non, False
46, 21.435245566945113,20.61081304513953,22.29329175489753,40.274242,5,98.67614064593569,First,SpeedUp,non, False
47, 21.42255430810695,20.598609911641297,22.29329175489753,41.345,5,98.63612731688254,First,SpeedUp,non, False
48, 21.51781573998197,20.690207442290355,22.29329175489753,42.416054,5,98.5960790950201,First,SpeedUp,non, False
49, 21.439942023645646,20.615328868890042,22.29329175489753,43.4874,5,98.55600470355068,First,SpeedUp,non, False
50, 21.443297483751923,20.618555272838385,22.29329175489753,44.55904,5,98.51587797286734,First,SpeedUp,non, False
51, 21.453068754781064,20.627950725751024,22.29329175489753,45.630974,5,98.47571634937472,First,SpeedUp,non, False
52, 21.48906042499019,20.662558100952104,22.29329175489753,46.7032,5,98.43552855627512,First,SpeedUp,non, False
53, 21.433941627169848,20.609559256894084,22.29329175489753,47.77243,5,98.39570713767307,First,SpeedUp,non, False
54, 21.45040256768655,20.62538708431399,22.29329175489753,48.841953,5,98.3558421030594,First,SpeedUp,non, False
55, 21.45804743589952,20.632737919134154,22.29329175489753,49.91177,5,98.31595089883876,First,SpeedUp,non, False
56, 21.4614314353355,20.635991764745672,22.29329175489753,50.98188,5,98.27601607860652,First,SpeedUp,non, False
57, 21.41118827561599,20.587681034246145,22.29329175489753,52.052284,5,98.23604636556499,First,SpeedUp,non, False
58, 21.410424765915558,20.58694689030342,22.29329175489753,53.122982,5,98.19604175971415,First,SpeedUp,non, False
59, 21.513894452182477,20.68643697325238,22.29329175489753,54.193974,5,98.15600226105404,First,SpeedUp,non, False
60, 21.435405664248105,20.610966984853945,22.29329175489753,55.26526,5,98.11591914638231,First,SpeedUp,non, False
61, 21.401191480347823,20.578068731103674,22.29329175489753,56.33354,5,98.07621112941045,First,SpeedUp,non, False
62, 21.47232922388501,20.646470407581738,22.29329175489753,57.402122,5,98.0364682196293,First,SpeedUp,non, False
63, 21.499095442937946,20.672207156671103,22.29329175489753,58.470997,5,97.99669041703885,First,SpeedUp,non, False
64, 21.52060131797517,20.69288588266843,22.29329175489753,59.540165,5,97.9568689984368,First,SpeedUp,non, False
65, 21.44464256206162,20.61984861736694,22.29329175489753,60.609627,5,97.91701268702546,First,SpeedUp,non, False
66, 21.42876167488907,20.604578533547183,22.29329175489753,61.679382,5,97.87712148280482,First,SpeedUp,non, False
67, 21.46664615218268,20.641005915560267,22.29329175489753,62.74943,5,97.83719538577489,First,SpeedUp,non, False
68, 21.425859364152934,20.60178785014705,22.29329175489753,63.819775,5,97.79723439593569,First,SpeedUp,non, False
69, 21.396049745092252,20.573124754896394,22.29329175489753,64.887115,5,97.75763978059402,First,SpeedUp,non, False
70, 21.50250854328773,20.675488983930506,22.29329175489753,65.95475,5,97.71801027244305,First,SpeedUp,non, False
71, 21.449821084447564,20.624827965814966,22.29329175489753,67.02268,5,97.67833714828048,First,SpeedUp,non, False
72, 21.51346119775266,20.686020382454483,22.29329175489753,68.090904,5,97.63862913130862,First,SpeedUp,non, False
73, 21.432831819971387,20.60849213458787,22.29329175489753,69.159424,5,97.59889494472979,First,SpeedUp,non, False
74, 21.427013017330886,20.602897132048927,22.29329175489753,70.22823,5,97.55912586534167,First,SpeedUp,non, False
75, 21.460979540734,20.63555725070577,22.29329175489753,71.29734,5,97.51931316994194,First,SpeedUp,non, False
76, 21.435886130191342,20.61142897133783,22.29329175489753,72.36674,5,97.47946558173291,First,SpeedUp,non, False
77, 21.430360674037914,20.606116032728764,22.29329175489753,73.43643,5,97.4395831007146,First,SpeedUp,non, False
78, 21.47157481263886,20.645745012152748,22.29329175489753,74.50642,5,97.399665726887,First,SpeedUp,non, False
79, 21.4394948834763,20.614898926419517,22.29329175489753,75.5767,5,97.35970473704779,First,SpeedUp,non, False
80, 21.384614006767812,20.562128852661356,22.29329175489753,76.64398,5,97.32011884490844,First,SpeedUp,non, False
81, 21.509717252984338,20.682420435561863,22.29329175489753,77.711555,5,97.28048933675748,First,SpeedUp,non, False
82, 21.44152573226783,20.616851665642145,22.29329175489753,78.77943,5,97.24083365899955,First,SpeedUp,non, False
83, 21.508462530230563,20.68121397137554,22.29329175489753,79.84759,5,97.20113436523,First,SpeedUp,non, False
84, 21.482891882124104,20.656626809734714,22.29329175489753,80.916046,5,97.1614089018535,First,SpeedUp,non, False
85, 21.513971543554625,20.686511099571753,22.29329175489753,81.984795,5,97.12163982246538,First,SpeedUp,non, False
86, 21.51095905714699,20.68361447802595,22.29329175489753,83.05384,5,97.08183585026798,First,SpeedUp,non, False
87, 21.39223883013676,20.569460413593035,22.29329175489753,84.12318,5,97.04199698526128,First,SpeedUp,non, False
88, 21.422580780459096,20.598635365826052,22.29329175489753,85.19281,5,97.00211450424297,First,SpeedUp,non, False
89, 21.498561181303288,20.67169344356085,22.29329175489753,86.26274,5,96.96221457682,First,SpeedUp,non, False
90, 21.434303397450545,20.609907112933215,22.29329175489753,87.33296,5,96.92226231018311,First,SpeedUp,non, False
91, 21.404594045806103,20.581340428659715,22.29329175489753,88.40348,5,96.88228387393926,First,SpeedUp,non, False
92, 21.410714689812917,20.58722566328165,22.29329175489753,89.47429,5,96.84226182168379,First,SpeedUp,non, False
93, 21.48137448034219,20.655167769559796,22.29329175489753,90.545395,5,96.80220487661903,First,SpeedUp,non, False
94, 21.458558825417295,20.63322963982432,22.29329175489753,91.61679,5,96.76211303874497,First,SpeedUp,non, False
95, 21.504763127235687,20.677656853111237,22.29329175489753,92.688484,5,96.72199503126396,First,SpeedUp,non, False
96, 21.4071044858844,20.583754313350383,22.29329175489753,93.75717,5,96.68222595187584,First,SpeedUp,non, False
97, 21.515500893833067,20.68798162868564,22.29329175489753,94.82616,5,96.64243942608307,First,SpeedUp,non, False
98, 21.40289476006762,20.57970650006502,22.29329175489753,95.89543,5,96.60260056107637,First,SpeedUp,non, False
99, 21.490086120285653,20.663544346428512,22.29329175489753,96.965004,5,96.5627355264627,First,SpeedUp,non, False
100, 21.403994873456647,20.58076430140062,22.29329175489753,98.034874,5,96.52283559903975,First,SpeedUp,non, False
101, 21.517907862782348,20.690296021906104,22.29329175489753,99.105034,5,96.48289205560518,First,SpeedUp,non, False
102, 21.44606444900894,20.62121581635475,22.29329175489753,100.17549,5,96.44292234256365,First,SpeedUp,non, False
103, 21.421641950901083,20.597732645097196,22.29329175489753,101.32272,5,96.4029090135105,First,SpeedUp,non, False
104, 21.418028653391712,20.594258320568954,22.29329175489753,102.47027,5,96.36286079164806,First,SpeedUp,non, False
105, 21.501704381493045,20.67471575143562,22.29329175489753,103.618126,5,96.32277767697633,First,SpeedUp,non, False
106, 21.453153029986755,20.62803175960265,22.29329175489753,104.766304,5,96.2826596694953,First,SpeedUp,non, False
107, 21.396441697797837,20.57350163249792,22.29329175489753,105.91126,5,96.24290803651184,First,SpeedUp,non, False
108, 21.431993666703338,20.60768621798398,22.29329175489753,107.05654,5,96.20311278751674,First,SpeedUp,non, False
109, 21.515988104550708,20.688450100529526,22.29329175489753,108.20213,5,96.16329136891468,First,SpeedUp,non, False
110, 21.438613522658564,20.61405146409477,22.29329175489753,109.34804,5,96.12343505750334,First,SpeedUp,non, False
111, 21.457384536402127,20.632100515771274,22.29329175489753,110.494255,5,96.08353513008039,First,SpeedUp,non, False
112, 21.479743114362364,20.65359914842535,22.29329175489753,111.64079,5,96.04360030984815,First,SpeedUp,non, False
113, 21.40551658832508,20.582227488774116,22.29329175489753,112.78764,5,96.00363932000893,First,SpeedUp,non, False
114, 21.465690426796467,20.640086948842757,22.29329175489753,113.93481,5,95.9636347141581,First,SpeedUp,non, False
115, 21.45113391694773,20.62609030475743,22.29329175489753,115.08229,5,95.92359521549798,First,SpeedUp,non, False
116, 21.437763749392936,20.613234374416283,22.29329175489753,116.23009,5,95.88352082402858,First,SpeedUp,non, False
117, 21.514093274763216,20.686628148810783,22.29329175489753,117.3782,5,95.84340281654757,First,SpeedUp,non, False
118, 21.48999790955587,20.663459528419107,22.29329175489753,118.52662,5,95.80325863945957,First,SpeedUp,non, False
119, 21.476477463673184,20.650459099685754,22.29329175489753,119.67536,5,95.76307956956231,First,SpeedUp,non, False
120, 21.417122178508755,20.59338671010457,22.29329175489753,120.820885,5,95.72325815096025,First,SpeedUp,non, False
121, 21.4259416711997,20.60186699153817,22.29329175489753,121.96673,5,95.68341056275122,First,SpeedUp,non, False
122, 21.49160578900076,20.665005566346885,22.29329175489753,123.112885,5,95.6435193585306,First,SpeedUp,non, False
123, 21.476268134338135,20.650257821478974,22.29329175489753,124.25935,5,95.60359326150066,First,SpeedUp,non, False
124, 21.459666282079304,20.63429450199933,22.29329175489753,125.406136,5,95.56363227166145,First,SpeedUp,non, False
125, 21.52131043614565,20.693567727063126,22.29329175489753,126.55324,5,95.52363638901295,First,SpeedUp,non, False
126, 21.42056389474237,20.596696052636894,22.29329175489753,127.70065,5,95.48360561355516,First,SpeedUp,non, False
127, 21.410352913898524,20.586877801825505,22.29329175489753,128.84485,5,95.44394121259491,First,SpeedUp,non, False
128, 21.506078130598837,20.678921279421957,22.29329175489753,129.98936,5,95.40424191882536,First,SpeedUp,non, False
129, 21.422804437206846,20.598850420391198,22.29329175489753,131.1342,5,95.36449900904421,First,SpeedUp,non, False
130, 21.387509859741026,20.564913326674063,22.29329175489753,132.27934,5,95.32472120645377,First,SpeedUp,non, False
131, 21.520658558285394,20.692940921428264,22.29329175489753,133.4248,5,95.28491723425637,First,SpeedUp,non, False
132, 21.447434191711103,20.62253287664529,22.29329175489753,134.57059,5,95.24506964604734,First,SpeedUp,non, False
133, 21.389057627922835,20.566401565310418,22.29329175489753,135.71667,5,95.20518716502903,First,SpeedUp,non, False
134, 21.45386720674549,20.62871846802451,22.29329175489753,136.86308,5,95.16526979120142,First,SpeedUp,non, False
135, 21.47634468094616,20.650331423986692,22.29329175489753,138.0098,5,95.12531752456454,First,SpeedUp,non, False
136, 21.38875892057179,20.566114346703642,22.29329175489753,139.1533,5,95.08572290922287,First,SpeedUp,non, False
137, 21.46779596044622,20.642111500429056,22.29329175489753,140.29712,5,95.04610212427423,First,SpeedUp,non, False
138, 21.502062677077216,20.6750602664204,22.29329175489753,141.44125,5,95.00644644651629,First,SpeedUp,non, False
139, 21.504922746648926,20.677810333316273,22.29329175489753,142.58571,5,94.96674715274676,First,SpeedUp,non, False
140, 21.45298576284365,20.6278709258112,22.29329175489753,143.73047,5,94.92702168937025,First,SpeedUp,non, False
141, 21.50114096281359,20.674174002705374,22.29329175489753,144.87555,5,94.88725260998213,First,SpeedUp,non, False
142, 21.438377061716974,20.61382409780478,22.29329175489753,146.02095,5,94.84745736098705,First,SpeedUp,non, False
143, 21.38660448013485,20.56404276936043,22.29329175489753,147.16666,5,94.80760977277802,First,SpeedUp,non, False
144, 21.4795392158687,20.653403092181442,22.29329175489753,148.31268,5,94.76773601496204,First,SpeedUp,non, False
145, 21.44363728601673,20.618882005785316,22.29329175489753,149.45903,5,94.72782736433676,First,SpeedUp,non, False
146, 21.5072892604792,20.680085827383845,22.29329175489753,150.60568,5,94.68788382090219,First,SpeedUp,non, False
147, 21.469298438788336,20.64355619114263,22.29329175489753,151.75266,5,94.64790538465833,First,SpeedUp,non, False
148, 21.466751409334012,20.64110712435963,22.29329175489753,152.89995,5,94.60788333240285,First,SpeedUp,non, False
149, 21.43023891374549,20.60599895552451,22.29329175489753,154.04755,5,94.56783511054041,First,SpeedUp,non, False
150, 21.43502416088349,20.610600154695664,22.29329175489753,155.19547,5,94.52774327266637,First,SpeedUp,non, False
151, 21.471317386824193,20.645497487330953,22.29329175489753,156.34369,5,94.48762526518534,First,SpeedUp,non, False
152, 21.507637764853357,20.68042092774361,22.29329175489753,157.49223,5,94.44746364169272,First,SpeedUp,non, False
153, 21.469562337533016,20.643809939935593,22.29329175489753,158.6411,5,94.40725840218848,First,SpeedUp,non, False
154, 21.396887203013385,20.573930002897484,22.29329175489753,159.78674,5,94.3674282603841,First,SpeedUp,non, False
155, 21.46234237703256,20.636867670223616,22.29329175489753,160.93271,5,94.32756322577043,First,SpeedUp,non, False
156, 21.411871090816405,20.588337587323466,22.29329175489753,162.07898,5,94.28766329834747,First,SpeedUp,non, False
157, 21.497362205593475,20.670540582301417,22.29329175489753,163.22557,5,94.24771975491291,First,SpeedUp,non, False
158, 21.500094088751837,20.67316739303061,22.29329175489753,164.37248,5,94.20775004187136,First,SpeedUp,non, False
159, 21.44867090233859,20.623722021479413,22.29329175489753,165.5197,5,94.16773671281823,First,SpeedUp,non, False
160, 21.421732543773704,20.59781975362856,22.29329175489753,166.66724,5,94.1276972141581,First,SpeedUp,non, False
161, 21.50942221453299,20.682136744743257,22.29329175489753,167.8151,5,94.08761409948637,First,SpeedUp,non, False
162, 21.496549101160056,20.669758751115438,22.29329175489753,168.96326,5,94.04749609200536,First,SpeedUp,non, False
163, 21.412956923017138,20.589381656747246,22.29329175489753,170.10822,5,94.00774445902188,First,SpeedUp,non, False
164, 21.467637675134327,20.641959303013774,22.29329175489753,171.25348,5,93.96795793322912,First,SpeedUp,non, False
165, 21.485974431091055,20.659590799126015,22.29329175489753,172.39906,5,93.92812779142474,First,SpeedUp,non, False
166, 21.466476266991357,20.640842564414765,22.29329175489753,173.54495,5,93.8882714800134,First,SpeedUp,non, False
167, 21.42543123913671,20.601376191477605,22.29329175489753,174.69116,5,93.84837155259044,First,SpeedUp,non, False
168, 21.465916361450926,20.640304193702814,22.29329175489753,175.83769,5,93.80844545556052,First,SpeedUp,non, False
169, 21.40949071009657,20.58604875970824,22.29329175489753,176.98453,5,93.7684844657213,First,SpeedUp,non, False
170, 21.494155021449945,20.667456751394177,22.29329175489753,178.13168,5,93.72847985987048,First,SpeedUp,non, False
171, 21.407070525981393,20.583721659597494,22.29329175489753,179.27562,5,93.6888416285172,First,SpeedUp,non, False
172, 21.450605865947413,20.625582563410973,22.29329175489753,180.41988,5,93.64916850435462,First,SpeedUp,non, False
173, 21.45498143891007,20.629789845105837,22.29329175489753,181.56445,5,93.60946048738276,First,SpeedUp,non, False
174, 21.512895996963437,20.68547692015715,22.29329175489753,182.70934,5,93.56971757760161,First,SpeedUp,non, False
175, 21.406338826516933,20.583018102420127,22.29329175489753,183.85454,5,93.52993977501116,First,SpeedUp,non, False
176, 21.462477422943856,20.6369975220614,22.29329175489753,185.00006,5,93.49011835640911,First,SpeedUp,non, False
177, 21.437993269995037,20.61345506730292,22.29329175489753,186.14589,5,93.45027076820008,First,SpeedUp,non, False
178, 21.453658389023524,20.628517681753387,22.29329175489753,187.29204,5,93.41037956397945,First,SpeedUp,non, False
179, 21.388028079353436,20.56541161476292,22.29329175489753,188.43497,5,93.37085473425637,First,SpeedUp,non, False
180, 21.431811827222614,20.607511372329437,22.29329175489753,189.57822,5,93.33130373492631,First,SpeedUp,non, False
181, 21.476660442897742,20.650635041247828,22.29329175489753,190.72177,5,93.29170039638231,First,SpeedUp,non, False
182, 21.49745116711257,20.670626122223624,22.29329175489753,191.86565,5,93.25207961143367,First,SpeedUp,non, False
183, 21.395830948390742,20.572914373452637,22.29329175489753,193.00984,5,93.2124064872711,First,SpeedUp,non, False
184, 21.454458250713675,20.62928677953238,22.29329175489753,194.15434,5,93.17270719350157,First,SpeedUp,non, False
185, 21.439393330896763,20.614801279708427,22.29329175489753,195.29916,5,93.13297300692273,First,SpeedUp,non, False
186, 21.476846166041,20.65081362119327,22.29329175489753,196.4443,5,93.09319520433229,First,SpeedUp,non, False
187, 21.42558452797765,20.601523584593895,22.29329175489753,197.58975,5,93.05339123213489,First,SpeedUp,non, False
188, 21.499128257230687,20.67223870887566,22.29329175489753,198.73552,5,93.01354364392586,First,SpeedUp,non, False
189, 21.386607975011724,20.564046129818966,22.29329175489753,199.87807,5,92.97406243021437,First,SpeedUp,non, False
190, 21.518140631851615,20.69051983831886,22.29329175489753,201.02094,5,92.93455504689594,First,SpeedUp,non, False
191, 21.463595198189154,20.63807230595111,22.29329175489753,202.16412,5,92.89499532436355,First,SpeedUp,non, False
192, 21.45203395590631,20.62695572683299,22.29329175489753,203.30762,5,92.8554094322242,First,SpeedUp,non, False
193, 21.437745675183223,20.613216995368482,22.29329175489753,204.45143,5,92.81578864727557,First,SpeedUp,non, False
194, 21.455212958025704,20.6300124596401,22.29329175489753,205.59555,5,92.77613296951763,First,SpeedUp,non, False
195, 21.411441193711212,20.587924224722318,22.29329175489753,206.73999,5,92.73644239895042,First,SpeedUp,non, False
196, 21.46978938408298,20.644028253925942,22.29329175489753,207.88475,5,92.69670821237159,First,SpeedUp,non, False
197, 21.501835949836163,20.674842259457847,22.29329175489753,209.02982,5,92.65693913298347,First,SpeedUp,non, False
198, 21.492668201840207,20.666027117154044,22.29329175489753,210.1752,5,92.61714388398839,First,SpeedUp,non, False
199, 21.47461802009663,20.648671173169838,22.29329175489753,211.3209,5,92.57730501898169,First,SpeedUp,non, False
200, 21.425694018581172,20.601628864020356,22.29329175489753,212.46692,5,92.5374312611657,First,SpeedUp,non, False
201, 21.466610221509224,20.640971366835792,22.29329175489753,213.61325,5,92.49752261054041,First,SpeedUp,non, False
202, 21.398225231139808,20.57521656840366,22.29329175489753,214.7599,5,92.45757906710585,First,SpeedUp,non, False
203, 21.452280735709948,20.627193015105718,22.29329175489753,215.90686,5,92.41760063086198,First,SpeedUp,non, False
204, 21.441373703140517,20.61670548378896,22.29329175489753,217.05414,5,92.37757857860652,First,SpeedUp,non, False
205, 21.448868359720556,20.62391188434669,22.29329175489753,218.20174,5,92.33753035674408,First,SpeedUp,non, False
206, 21.40484830183668,20.581584905612193,22.29329175489753,219.34612,5,92.29783978617687,First,SpeedUp,non, False
207, 21.43191578240941,20.607611329239816,22.29329175489753,220.49081,5,92.25812304600268,First,SpeedUp,non, False
208, 21.498607190854287,20.671737683513737,22.29329175489753,221.63582,5,92.21836268981689,First,SpeedUp,non, False
209, 21.46356081814076,20.63803924821227,22.29329175489753,222.78114,5,92.1785674408218,First,SpeedUp,non, False
210, 21.450779134665275,20.62574916794738,22.29329175489753,223.92677,5,92.13873729901742,First,SpeedUp,non, False
211, 21.501934359186787,20.67493688383345,22.29329175489753,225.07272,5,92.09887226440375,First,SpeedUp,non, False
212, 21.48955309610647,20.663031823179296,22.29329175489753,226.219,5,92.05897233698079,First,SpeedUp,non, False
213, 21.401002208689672,20.577886739124683,22.29329175489753,227.36557,5,92.01903751674854,First,SpeedUp,non, False
214, 21.463542259903022,20.638021403752905,22.29329175489753,228.51247,5,91.97905908050468,First,SpeedUp,non, False
215, 21.49390257940161,20.667214018655393,22.29329175489753,229.65968,5,91.93904575145154,First,SpeedUp,non, False
216, 21.39976598327969,20.576698060845853,22.29329175489753,230.80368,5,91.89940752009825,First,SpeedUp,non, False
217, 21.40505975167111,20.581788222760682,22.29329175489753,231.948,5,91.85972567273336,First,SpeedUp,non, False
218, 21.44979550092282,20.624803366271944,22.29329175489753,233.09262,5,91.82000893255918,First,SpeedUp,non, False
219, 21.46214059844255,20.636673652348605,22.29329175489753,234.23756,5,91.78026602277802,First,SpeedUp,non, False
220, 21.47599235939077,20.649992653260355,22.29329175489753,235.38283,5,91.74047949698526,First,SpeedUp,non, False
221, 21.518660183885043,20.69101940758177,22.29329175489753,236.5284,5,91.7006580783832,First,SpeedUp,non, False
222, 21.453652690660725,20.62851220255839,22.29329175489753,237.67429,5,91.66080176697186,First,SpeedUp,non, False
223, 21.508442045954737,20.68119427495648,22.29329175489753,238.82048,5,91.6209018395489,First,SpeedUp,non, False
224, 21.411182608945214,20.587675585524245,22.29329175489753,239.967,5,91.58097574251897,First,SpeedUp,non, False
225, 21.432331320627366,20.608010885218622,22.29329175489753,241.11383,5,91.54100602947744,First,SpeedUp,non, False
226, 21.399513052254623,20.576454857937136,22.29329175489753,242.25745,5,91.50141141413577,First,SpeedUp,non, False
227, 21.504479345187125,20.67738398575685,22.29329175489753,243.40138,5,91.4617731827825,First,SpeedUp,non, False
228, 21.494457238671185,20.667747344876137,22.29329175489753,244.54562,5,91.42210005861992,First,SpeedUp,non, False
229, 21.40003644913356,20.576958124166882,22.29329175489753,245.69019,5,91.38239204164806,First,SpeedUp,non, False
230, 21.506639770272,20.679461317569228,22.29329175489753,246.83507,5,91.3426491318669,First,SpeedUp,non, False
231, 21.456026925600096,20.63079512076932,22.29329175489753,247.98026,5,91.30287132927646,First,SpeedUp,non, False
232, 21.488529058629098,20.662047171758747,22.29329175489753,249.12576,5,91.26305863387672,First,SpeedUp,non, False
233, 21.4462131960521,20.621358842357786,22.29329175489753,250.27159,5,91.22320232246538,First,SpeedUp,non, False
234, 21.46959123741177,20.64383772828055,22.29329175489753,251.41772,5,91.18331984144707,First,SpeedUp,non, False
235, 21.41153242875263,20.588011950723683,22.29329175489753,252.56418,5,91.14340246761947,First,SpeedUp,non, False
236, 21.465826700767558,20.640217981507266,22.29329175489753,253.71094,5,91.10343275457794,First,SpeedUp,non, False
237, 21.44256987506908,20.617855649104882,22.29329175489753,254.85802,5,91.06344559513175,First,SpeedUp,non, False
238, 21.506415947129007,20.67924610300866,22.29329175489753,256.0054,5,91.02341481967396,First,SpeedUp,non, False
239, 21.38843034290296,20.565798406637462,22.29329175489753,257.1496,5,90.98375041871371,First,SpeedUp,non, False
240, 21.39558362685838,20.5726765642869,22.29329175489753,258.2941,5,90.94405112494417,First,SpeedUp,non, False
241, 21.396541346914912,20.573597448956644,22.29329175489753,259.4389,5,90.90431693836534,First,SpeedUp,non, False
242, 21.48790011881397,20.66144242193651,22.29329175489753,260.58405,5,90.86453913577489,First,SpeedUp,non, False
243, 21.486262346204654,20.659867640581396,22.29329175489753,261.7295,5,90.82473516357749,First,SpeedUp,non, False
244, 21.448711811495674,20.62376135720738,22.29329175489753,262.87524,5,90.78488757536847,First,SpeedUp,non, False
245, 21.48631894527114,20.65992206276071,22.29329175489753,264.0213,5,90.74501381755248,First,SpeedUp,non, False
246, 21.520149519748145,20.692451461296294,22.29329175489753,265.1677,5,90.70509644372487,First,SpeedUp,non, False
247, 21.413309643493573,20.58972081105151,22.29329175489753,266.3144,5,90.66514417708798,First,SpeedUp,non, False
248, 21.452056198881575,20.626977114309206,22.29329175489753,267.4614,5,90.6251570176418,First,SpeedUp,non, False
249, 21.44254646076685,20.61783313535274,22.29329175489753,268.60873,5,90.58514368858866,First,SpeedUp,non, False
250, 21.404263478233208,20.58102257522424,22.29329175489753,269.75284,5,90.54547928762841,First,SpeedUp,non, False
251, 21.42715094923873,20.603029758883395,22.29329175489753,270.89728,5,90.50578871706118,First,SpeedUp,non, False
