turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
77, 20.467563962624503,20.467563962624503,22.109343054491518,71.73127,4.4999943,95.46792532852218,First,non,non, False
78, 20.47072809026065,20.47072809026065,22.109343054491518,72.754906,4.4999943,95.40202524167923,First,non,non, False
79, 20.484453107338766,20.484453107338766,22.109343054491518,73.77883,4.4999943,95.33606204222318,First,non,non, False
80, 20.489681184121512,20.489681184121512,22.109343054491518,74.80305,4.4999943,95.27003573015402,First,non,non, False
81, 20.51337078206763,20.51337078206763,22.109343054491518,75.82755,4.4999943,95.20393578670293,First,non,non, False
82, 20.4822369510761,20.4822369510761,22.109343054491518,76.84905,4.4999943,95.13851956322705,First,non,non, False
83, 20.463607681003577,20.463607681003577,22.109343054491518,77.87084,4.4999943,95.07301918960039,First,non,non, False
84, 20.413679509150764,20.413679509150764,22.109343054491518,78.88963,4.4999943,95.0081920171801,First,non,non, False
85, 20.44720094217783,20.44720094217783,22.109343054491518,79.908714,4.4999943,94.9433017321467,First,non,non, False
86, 20.51479866026512,20.51479866026512,22.109343054491518,80.928085,4.4999943,94.87833781573136,First,non,non, False
87, 21.598406838093556,20.407553244544253,22.109343054491518,81.94652,4.449994,94.81332130547177,First,non,InsideOvertaking, False
88, 22.584639864189285,20.474101028147196,22.109343054491518,82.96524,4.399994,94.74824168259909,First,non,InsideOvertaking, False
89, 22.563223748966884,20.47644140300303,22.109343054491518,83.98425,4.3499937,94.68309894711331,First,non,InsideOvertaking, False
90, 22.66711197237792,20.46558196254951,22.109343054491518,85.003555,4.2999935,94.61788258024558,First,non,InsideOvertaking, False
91, 21.344772350594134,20.513313267033343,22.109343054491518,86.02315,4.2499933,94.55260310076476,First,non,InsideOvertaking, False
92, 21.77769090462093,20.503482767268313,22.109343054491518,87.04303,4.199993,94.48726050867083,First,non,InsideOvertaking, False
93, 20.756945459829534,20.511140407917733,22.109343054491518,88.0632,4.149993,94.42185480396381,First,non,InsideOvertaking, False
94, 21.453004569686,20.471076942840767,22.109343054491518,89.083664,4.0999928,94.35639650541253,First,non,InsideOvertaking, False
95, 20.83800294912766,20.446370927205205,22.109343054491518,90.104416,4.0499926,94.29086457547932,First,non,InsideOvertaking, False
96, 20.692335898648967,20.47051973270955,22.109343054491518,91.12546,3.9999926,94.225269532933,First,non,InsideOvertaking, False
97, 21.257656611576955,20.47916681562088,22.109343054491518,92.14679,3.9499927,94.15960085900474,First,non,InsideOvertaking, False
98, 21.623035881732953,20.488319126748298,22.109343054491518,93.16841,3.8999927,94.09387959123222,First,non,InsideOvertaking, False
99, 21.003419021067014,20.525348376289685,22.109343054491518,94.19032,3.8499928,94.02809521084662,First,non,InsideOvertaking, False
100, 21.86890140762868,20.51394044991874,22.109343054491518,95.212524,3.7999928,93.96223719907906,First,non,InsideOvertaking, False
101, 21.0076590127947,20.43285518949134,22.109343054491518,96.235016,3.7499928,93.89632659346725,First,non,InsideOvertaking, False
102, 21.1356879047288,20.483807809493324,22.109343054491518,97.2578,3.699993,93.8303423564735,First,non,InsideOvertaking, False
103, 22.02636530009338,20.458758113921764,22.109343054491518,98.28087,3.649993,93.76429500686665,First,non,InsideOvertaking, False
104, 21.264115100264107,20.531143055403277,22.109343054491518,99.30423,3.599993,93.69818454464671,First,non,InsideOvertaking, False
105, 20.70943576220421,20.4119847557119,22.109343054491518,100.32788,3.549993,93.63201096981365,First,non,InsideOvertaking, False
106, 21.706455309901262,20.411108162595752,22.109343054491518,101.436844,3.499993,93.56577428236751,First,non,InsideOvertaking, False
107, 22.332151632578835,20.488234233641194,22.109343054491518,102.546524,3.4499931,93.49947448230827,First,non,InsideOvertaking, False
108, 21.834759784681587,20.523167207465605,22.109343054491518,103.65691,3.3999932,93.43310105086708,First,non,InsideOvertaking, False
109, 20.98742682480529,20.442236911047765,22.109343054491518,104.76802,3.3499932,93.36667502558164,First,non,InsideOvertaking, False
110, 21.910690861310485,20.529740688437368,22.109343054491518,105.879845,3.2999933,93.30017536891425,First,non,InsideOvertaking, False
111, 21.029023701897675,20.532208795438322,22.109343054491518,106.992386,3.2499933,93.23361259963377,First,non,InsideOvertaking, False
112, 22.290079040577996,20.486039861722524,22.109343054491518,108.105644,3.1999934,93.1669867177402,First,non,InsideOvertaking, False
113, 22.50755915755018,20.421636233484605,22.109343054491518,109.21962,3.1499934,93.10028720446466,First,non,InsideOvertaking, False
114, 20.45585563186437,20.45585563186437,22.109343054491518,110.33166,3.1499934,93.03427141116437,First,non,non, False
115, 20.415754679021212,20.415754679021212,22.109343054491518,111.44044,3.1499934,92.9689183003016,First,non,non, False
116, 20.45032721496098,20.45032721496098,22.109343054491518,112.54954,3.1499934,92.90349155805687,First,non,non, False
117, 20.419879541264038,20.419879541264038,22.109343054491518,113.65538,3.1499934,92.83873801701853,First,non,non, False
118, 20.526660149831603,20.526660149831603,22.109343054491518,114.761536,3.1499934,92.77391084459823,First,non,non, False
119, 21.412146578957454,20.426972396992532,22.109343054491518,115.86707,3.0999935,92.70902055956483,First,non,InsideOvertaking, False
120, 21.432347449129953,20.490676484197564,22.109343054491518,116.97333,3.0499935,92.6440776806872,First,non,InsideOvertaking, False
121, 21.61793942212345,20.421441229627966,22.109343054491518,118.08029,2.9999936,92.57905065165876,First,non,InsideOvertaking, False
122, 21.825517647625166,20.424337667449333,22.109343054491518,119.18797,2.9499936,92.51398154755493,First,non,InsideOvertaking, False
123, 21.660310144879897,20.492355207490835,22.109343054491518,120.29637,2.8999937,92.44883881206914,First,non,InsideOvertaking, False
124, 21.96592846361248,20.425538142576617,22.109343054491518,121.40549,2.8499937,92.38362244520142,First,non,InsideOvertaking, False
125, 20.89487320649981,20.447534894906156,22.109343054491518,122.51532,2.7999938,92.3183640032583,First,non,InsideOvertaking, False
126, 21.43144483480989,20.51865272334265,22.109343054491518,123.62588,2.7499938,92.25302141116437,First,non,InsideOvertaking, False
127, 21.391445250204825,20.50082757394055,22.109343054491518,124.73715,2.6999938,92.1876262252262,First,non,InsideOvertaking, False
128, 22.54738737332708,20.42007752330124,22.109343054491518,125.849144,2.649994,92.12215740790607,First,non,InsideOvertaking, False
129, 20.906374093186024,20.483246645529064,22.109343054491518,126.96186,2.599994,92.0566359967417,First,non,InsideOvertaking, False
130, 21.249143204131375,20.50509739998872,22.109343054491518,128.0753,2.549994,91.99105147296423,First,non,InsideOvertaking, False
131, 22.058874944579237,20.45063886506506,22.109343054491518,129.18945,2.499994,91.92539331780482,First,non,InsideOvertaking, False
132, 21.840534831114546,20.506222370634738,22.109343054491518,130.30434,2.449994,91.85967205003232,First,non,InsideOvertaking, False
133, 22.7519019228816,20.50857143290086,22.109343054491518,131.41994,2.3999941,91.79389818841555,First,non,InsideOvertaking, False
134, 21.70122002552845,20.52488834144829,22.109343054491518,132.53625,2.3499942,91.728040176648,First,non,InsideOvertaking, False
135, 21.12730442453867,20.512361023331795,22.109343054491518,133.6533,2.2999942,91.66212957103619,First,non,InsideOvertaking, False
136, 20.53320096109431,20.53320096109431,22.109343054491518,134.772,2.2999942,91.59615585281128,First,non,non, False
137, 20.43321313054221,20.43321313054221,22.109343054491518,135.88742,2.2999942,91.5308448170239,First,non,non, False
138, 20.490328578256356,20.490328578256356,22.109343054491518,137.00316,2.2999942,91.46547066862344,First,non,non, False
139, 20.504084432171165,20.504084432171165,22.109343054491518,138.11922,2.2999942,91.40003340760987,First,non,non, False
140, 20.440710996616726,20.440710996616726,22.109343054491518,139.23558,2.2999942,91.33452251521435,First,non,non, False
141, 20.434993361639613,20.434993361639613,22.109343054491518,140.34866,2.2999942,91.2696848240252,First,non,non, False
142, 20.52162599341999,20.52162599341999,22.109343054491518,141.46207,2.2999942,91.20477350145411,First,non,non, False
143, 20.497818885306067,20.497818885306067,22.109343054491518,142.57579,2.2999942,91.13982010380762,First,non,non, False
144, 20.475158395344486,20.475158395344486,22.109343054491518,143.68983,2.2999942,91.07478255601033,First,non,non, False
145, 20.423543451822546,20.423543451822546,22.109343054491518,144.80418,2.2999942,91.00968189559995,First,non,non, False
146, 20.471197078359964,20.471197078359964,22.109343054491518,145.91885,2.2999942,90.94451812257647,First,non,non, False
147, 20.417769554375383,20.417769554375383,22.109343054491518,147.03384,2.2999942,90.87930175570874,First,non,non, False
148, 20.512131742027915,20.512131742027915,22.109343054491518,148.14915,2.2999942,90.81401175745907,First,non,non, False
149, 20.483775335634025,20.483775335634025,22.109343054491518,149.26477,2.2999942,90.7486586465963,First,non,non, False
150, 20.521927241551477,20.521927241551477,22.109343054491518,150.3807,2.2999942,90.68324242312042,First,non,non, False
151, 20.4920537441309,20.4920537441309,22.109343054491518,151.49696,2.2999942,90.61776308703145,First,non,non, False
152, 20.534992333041895,20.534992333041895,22.109343054491518,152.61353,2.2999942,90.55222063832937,First,non,non, False
153, 21.373094384720297,20.407043998629995,22.109343054491518,153.72948,2.2499943,90.48660455824536,First,non,InsideOvertaking, False
154, 22.789770022090874,20.536429204371174,22.109343054491518,154.84616,2.1999943,90.4209358843171,First,non,InsideOvertaking, False
155, 22.294032044701183,20.540004898521076,22.109343054491518,155.96356,2.1499944,90.3551935790069,First,non,InsideOvertaking, False
156, 21.479355344274996,20.424107019996654,22.109343054491518,157.0817,2.0999944,90.28939867985243,First,non,InsideOvertaking, False
157, 20.819062140624293,20.432802299112875,22.109343054491518,158.20055,2.0499945,90.22353014931602,First,non,InsideOvertaking, False
158, 22.301731627439008,20.46937163372136,22.109343054491518,159.32013,1.9999945,90.15760902493537,First,non,InsideOvertaking, False
159, 21.200891919883684,20.53492374207937,22.109343054491518,160.44043,1.9499946,90.09161426917277,First,non,InsideOvertaking, False
160, 22.00783859140333,20.467925834017464,22.109343054491518,161.56146,1.8999946,90.02555640079707,First,non,InsideOvertaking, False
161, 21.034657540114267,20.53674898720915,22.109343054491518,162.68323,1.8499947,89.95942490103943,First,non,InsideOvertaking, False
162, 20.988056464574072,20.539566299132083,22.109343054491518,163.80571,1.7999947,89.89324080743752,First,non,InsideOvertaking, False
163, 20.98013264263789,20.494573100640263,22.109343054491518,164.92892,1.7499948,89.82699360122253,First,non,InsideOvertaking, False
164, 20.432993051296716,20.432993051296716,22.109343054491518,166.05019,1.7499948,89.76140907744507,First,non,non, False
165, 20.439877101707836,20.439877101707836,22.109343054491518,167.16815,1.7499948,89.69648723610513,First,non,non, False
166, 20.472700562715705,20.472700562715705,22.109343054491518,168.28644,1.7499948,89.63150228215208,First,non,non, False
167, 20.539973818401585,20.539973818401585,22.109343054491518,169.40504,1.7499948,89.5664436968171,First,non,non, False
168, 20.628888757535236,20.412739619470177,22.109343054491518,170.52304,1.6999948,89.50133251763786,First,non,InsideOvertaking, False
169, 22.18041040060122,20.510291992273352,22.109343054491518,171.64175,1.6499949,89.43615822584553,First,non,InsideOvertaking, False
170, 22.18353502234739,20.53144468670977,22.109343054491518,172.7612,1.5999949,89.37092082144011,First,non,InsideOvertaking, False
171, 20.720904016974625,20.42812182499526,22.109343054491518,173.88138,1.549995,89.30560978565273,First,non,InsideOvertaking, False
172, 20.449302199032232,20.449302199032232,22.109343054491518,175.00322,1.549995,89.24023563725225,First,non,non, False
173, 20.40989444295021,20.40989444295021,22.109343054491518,176.12177,1.549995,89.17553469005816,First,non,non, False
174, 20.420056855067692,20.420056855067692,22.109343054491518,177.24063,1.549995,89.11076011148212,First,non,non, False
175, 20.445035885252253,20.445035885252253,22.109343054491518,178.3598,1.549995,89.04592242029297,First,non,non, False
176, 22.237431772885735,20.477946051711612,22.109343054491518,179.47836,1.499995,88.98102161649074,First,non,InsideOvertaking, False
177, 22.72457200987157,20.50351529515997,22.109343054491518,180.59764,1.449995,88.91606821884425,First,non,InsideOvertaking, False
178, 22.464157484933914,20.515194542340975,22.109343054491518,181.71765,1.3999951,88.8510411898158,First,non,InsideOvertaking, False
179, 20.966472614278313,20.466898297682686,22.109343054491518,182.8384,1.3499951,88.78594052940542,First,non,InsideOvertaking, False
180, 21.505073407875187,20.519405324517226,22.109343054491518,183.95987,1.2999952,88.72079779391964,First,non,InsideOvertaking, False
181, 22.184769216620982,20.509366085400686,22.109343054491518,185.08208,1.2499952,88.65557090828307,First,non,InsideOvertaking, False
182, 21.991991601693716,20.429904699093516,22.109343054491518,186.20502,1.1999953,88.59029142880223,First,non,InsideOvertaking, False
183, 21.85308798048015,20.466312669413824,22.109343054491518,187.32869,1.1499953,88.52493831793946,First,non,InsideOvertaking, False
184, 21.91129393329802,20.414376714036756,22.109343054491518,188.4531,1.0999954,88.45953261323244,First,non,InsideOvertaking, False
185, 20.983514321065318,20.44882078322181,22.109343054491518,189.57823,1.0499954,88.39405327714347,First,non,InsideOvertaking, False
186, 21.965453454807594,20.419969614563712,22.109343054491518,190.7041,0.9999954,88.32852134721026,First,non,InsideOvertaking, False
187, 20.465933598891663,20.465933598891663,22.109343054491518,191.83163,0.9999954,88.26291578589509,First,non,non, False
188, 20.4738869174241,20.4738869174241,22.109343054491518,192.95949,0.9999954,88.19724711196682,First,non,non, False
189, 20.500769258264597,20.500769258264597,22.109343054491518,194.08766,0.9999954,88.13152058480989,First,non,non, False
190, 20.423943426189055,20.423943426189055,22.109343054491518,195.21252,0.9999954,88.06645148070605,First,non,non, False
191, 20.48719575941747,20.48719575941747,22.109343054491518,196.3377,0.9999954,88.00131926398912,First,non,non, False
192, 20.485751269682567,20.485751269682567,22.109343054491518,197.46321,0.9999954,87.93611867527466,First,non,non, False
193, 20.49468074307306,20.49468074307306,22.109343054491518,198.58904,0.9999954,87.87086023333154,First,non,non, False
194, 20.471339094971444,20.471339094971444,22.109343054491518,199.71518,0.9999954,87.8055386787753,First,non,non, False
195, 20.44711430881802,20.44711430881802,22.109343054491518,200.84164,0.9999954,87.74014875222156,First,non,non, False
196, 20.470424766142948,20.470424766142948,22.109343054491518,201.96843,0.9999954,87.67470097243914,First,non,non, False
197, 20.536127982589395,20.536127982589395,22.109343054491518,203.09554,0.9999954,87.6091848206592,First,non,non, False
198, 20.485550500448877,20.485550500448877,22.109343054491518,204.22296,0.9999954,87.54360555626616,First,non,non, False
199, 20.496456514369665,20.496456514369665,22.109343054491518,205.3507,0.9999954,87.47796317926002,First,non,non, False
200, 20.460798046147726,20.460798046147726,22.109343054491518,206.47874,0.9999954,87.41225243025634,First,non,non, False
201, 20.473324021726448,20.473324021726448,22.109343054491518,207.60712,0.9999954,87.34648382802402,First,non,non, False
202, 20.445338773862197,20.445338773862197,22.109343054491518,208.73218,0.9999954,87.28137264884478,First,non,non, False
203, 21.97642363610532,20.526689261660852,22.109343054491518,209.85663,0.9499954,87.21619835705245,First,non,InsideOvertaking, False
204, 20.854135615854858,20.453938707380093,22.109343054491518,210.98181,0.8999954,87.15096621203145,First,non,InsideOvertaking, False
205, 21.100982424052177,20.41920885971294,22.109343054491518,212.10773,0.8499954,87.0856604356285,First,non,InsideOvertaking, False
206, 22.60093534193398,20.43985096924456,22.109343054491518,213.23438,0.79999536,87.02029680599688,First,non,InsideOvertaking, False
207, 20.873121166919134,20.474185802631375,22.109343054491518,214.36176,0.74999535,86.95487532313658,First,non,InsideOvertaking, False
208, 21.98141392110314,20.415488353115087,22.109343054491518,215.48988,0.69999534,86.88938020889434,First,non,InsideOvertaking, False
209, 21.556871472435223,20.489159217559926,22.109343054491518,216.61874,0.6499953,86.823821982039,First,non,InsideOvertaking, False
210, 20.87602577935967,20.467104368088766,22.109343054491518,217.74834,0.5999953,86.75820590195497,First,non,InsideOvertaking, False
211, 21.09051421697774,20.49247665338148,22.109343054491518,218.87868,0.5499953,86.69252144987344,First,non,InsideOvertaking, False
212, 22.6723941946568,20.48125178190355,22.109343054491518,220.00975,0.4999953,86.62676862579437,First,non,InsideOvertaking, False
213, 20.419169225866735,20.419169225866735,22.109343054491518,221.13885,0.4999953,86.56168374353726,First,non,non, False
214, 20.48611200491962,20.48611200491962,22.109343054491518,222.26828,0.4999953,86.49653574866706,First,non,non, False
215, 20.53058660422619,20.53058660422619,22.109343054491518,223.39803,0.4999953,86.43131938179933,First,non,non, False
216, 20.48764735748134,20.48764735748134,22.109343054491518,224.52809,0.4999953,86.36604516170293,First,non,non, False
217, 20.45412486207503,20.45412486207503,22.109343054491518,225.65848,0.4999953,86.300702569609,First,non,non, False
218, 20.44092824615689,20.44092824615689,22.109343054491518,226.78918,0.4999953,86.23529686490198,First,non,non, False
219, 20.5327496876165,20.5327496876165,22.109343054491518,227.92021,0.4999953,86.16982804758186,First,non,non, False
220, 20.518456368102637,20.518456368102637,22.109343054491518,229.05156,0.4999953,86.10429085826422,First,non,non, False
221, 20.458320860693707,20.458320860693707,22.109343054491518,230.18323,0.4999953,86.0386958157179,First,non,non, False
222, 20.487259930783104,20.487259930783104,22.109343054491518,231.31522,0.4999953,85.97303766055849,First,non,non, False
223, 20.463259097253005,20.463259097253005,22.109343054491518,232.44753,0.4999953,85.90731113340155,First,non,non, False
224, 20.454015740961687,20.454015740961687,22.109343054491518,233.5765,0.4999953,85.84224202929771,Middle,non,non, False
225, 21.422841296512516,20.402705996678584,22.109343054491518,234.70583,0.4999953,85.80316480302132,Middle,Overtaking,non, False
226, 21.392112537285787,20.37344051170075,22.109343054491518,235.83546,0.4999953,85.76405602043839,Middle,Overtaking,non, False
227, 21.464159733269287,20.442056888827892,22.109343054491518,236.96542,0.4999953,85.72489990339562,Middle,Overtaking,non, False
228, 21.44031948992137,20.41935189516321,22.109343054491518,238.09572,0.4999953,85.6857122300463,Middle,Overtaking,non, False
229, 21.467577024081063,20.445311451505773,22.109343054491518,239.22633,0.4999953,85.64647722223718,Middle,Overtaking,non, False
230, 21.364557497360526,20.347197616533833,22.109343054491518,240.35727,0.4999953,85.60720539873707,Middle,Overtaking,non, False
231, 21.384124693004676,20.365833040956833,22.109343054491518,241.48854,0.4999953,85.56789150016156,Middle,Overtaking,non, False
232, 21.449162082107357,20.427773411530815,22.109343054491518,242.62013,0.4999953,85.52854604527951,Middle,Overtaking,non, False
233, 21.477645432920227,20.454900412304976,22.109343054491518,243.75204,0.4999953,85.48915851532206,Middle,Overtaking,non, False
234, 21.433116047134,20.41249147346095,22.109343054491518,244.8843,0.4999953,85.44972891028921,Middle,Overtaking,non, False
235, 21.423919829311195,20.403733170772565,22.109343054491518,246.01686,0.4999953,85.4102677489498,Middle,Overtaking,non, False
236, 21.44891059712546,20.427533902024248,22.109343054491518,247.14975,0.4999953,85.37075399376616,Middle,Overtaking,non, False
237, 21.420422887211743,20.40040274972547,22.109343054491518,248.28297,0.4999953,85.33120868227596,Middle,Overtaking,non, False
238, 21.393610483483346,20.374867127126997,22.109343054491518,249.41652,0.4999953,85.29162655509478,Middle,Overtaking,non, False
239, 21.478113082711594,20.45534579305866,22.109343054491518,250.55038,0.4999953,85.25200761222264,Middle,Overtaking,non, False
240, 21.37533610671403,20.357462958775265,22.109343054491518,251.68459,0.4999953,85.21234133489067,Middle,Overtaking,non, False
241, 21.377096027514757,20.359139073823577,22.109343054491518,252.8191,0.4999953,85.17263824186773,Middle,Overtaking,non, False
