turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
129, 21.74186695039783,20.905641298459454,22.504921246477494,134.01831,3,94.34428857631437,First,SpeedUp,non, False
130, 21.752995679878513,20.916341999883183,22.504921246477494,135.19514,3,94.29667591537017,First,SpeedUp,non, False
131, 21.77725425443177,20.93966755233824,22.504921246477494,136.3723,3,94.24902134187232,First,SpeedUp,non, False
132, 21.744447083488456,20.908122195661978,22.504921246477494,137.54977,3,94.20132485582081,First,SpeedUp,non, False
133, 21.740224853530176,20.90406235916363,22.504921246477494,138.72757,3,94.15357597907725,First,SpeedUp,non, False
134, 21.697587664735252,20.863065062245433,22.504921246477494,139.90569,3,94.10579566791846,First,SpeedUp,non, False
135, 21.813657287110406,20.97467046837539,22.504921246477494,141.08412,3,94.05796296606759,First,SpeedUp,non, False
136, 21.82516133996494,20.985732057658595,22.504921246477494,142.26288,3,94.01009882980149,First,SpeedUp,non, False
137, 21.70549297117052,20.870666318433194,22.504921246477494,143.44196,3,93.96218230284335,First,SpeedUp,non, False
138, 21.74532767230656,20.90896891567938,22.504921246477494,144.62135,3,93.91422386333154,First,SpeedUp,non, False
139, 21.73992972449874,20.903778581248787,22.504921246477494,145.80106,3,93.8662339894045,First,SpeedUp,non, False
140, 21.830043058160012,20.990426017461548,22.504921246477494,146.98108,3,93.81819172478541,First,SpeedUp,non, False
141, 21.740688535942127,20.90450820763666,22.504921246477494,148.16142,3,93.77010754761265,First,SpeedUp,non, False
142, 21.781365279438138,20.943620460998208,22.504921246477494,149.34209,3,93.72197097974785,First,SpeedUp,non, False
143, 21.802287508941593,20.963737989366916,22.504921246477494,150.52307,3,93.67380297746782,First,SpeedUp,non, False
144, 21.740650654373926,20.90447178305185,22.504921246477494,151.70438,3,93.62559306263412,First,SpeedUp,non, False
145, 21.69677590331072,20.862284522414154,22.504921246477494,152.88242,3,93.5778022733369,First,SpeedUp,non, False
146, 21.75725441912048,20.920436941461997,22.504921246477494,154.06078,3,93.52999052776288,First,SpeedUp,non, False
147, 21.702522317945043,20.867809921101003,22.504921246477494,155.23946,3,93.48212639149678,First,SpeedUp,non, False
148, 21.740271836719398,20.904107535307112,22.504921246477494,156.41846,3,93.43422034267704,First,SpeedUp,non, False
149, 21.719544542907265,20.884177445103138,22.504921246477494,157.59778,3,93.38628285944206,First,SpeedUp,non, False
150, 21.76479903956935,20.9276913842013,22.504921246477494,158.77742,3,93.3382825073766,First,SpeedUp,non, False
151, 21.800810444809755,20.962317735393995,22.504921246477494,159.95738,3,93.29025072089593,First,SpeedUp,non, False
152, 21.761078147053475,20.924113602936032,22.504921246477494,161.13766,3,93.24217702186158,First,SpeedUp,non, False
153, 21.71711495831047,20.88184130606776,22.504921246477494,162.31468,3,93.19453292650215,First,SpeedUp,non, False
154, 21.821332482837416,20.982050464266745,22.504921246477494,163.49202,3,93.14685739672747,First,SpeedUp,non, False
155, 21.771079438418397,20.933730229248457,22.504921246477494,164.66968,3,93.09913995439913,First,SpeedUp,non, False
156, 21.792946020113558,20.95475578857073,22.504921246477494,165.84766,3,93.05137012137875,First,SpeedUp,non, False
157, 21.80299719748025,20.964420382192547,22.504921246477494,167.02596,3,93.00355837580472,First,SpeedUp,non, False
158, 21.70164697765745,20.866968247747547,22.504921246477494,168.20457,3,92.95570471767704,First,SpeedUp,non, False
159, 21.728216351037695,20.89251572215163,22.504921246477494,169.38351,3,92.9078091469957,First,SpeedUp,non, False
160, 21.818096923316226,20.978939349342525,22.504921246477494,170.56277,3,92.85986118562232,First,SpeedUp,non, False
161, 21.759021205590347,20.9221357746061,22.504921246477494,171.74236,3,92.8118922679721,First,SpeedUp,non, False
162, 21.711176844450875,20.876131581202763,22.504921246477494,172.92226,3,92.76386048149142,First,SpeedUp,non, False
163, 21.76085619182485,20.92390018444697,22.504921246477494,174.10248,3,92.71578678245707,First,SpeedUp,non, False
164, 21.764751953289245,20.927646108931967,22.504921246477494,175.28302,3,92.6676816490075,First,SpeedUp,non, False
165, 21.71393051854659,20.878779344756335,22.504921246477494,176.4603,3,92.62001659737125,First,SpeedUp,non, False
166, 21.765278894455736,20.928152783130514,22.504921246477494,177.6379,3,92.57229915504291,First,SpeedUp,non, False
167, 21.75872207290179,20.921848147020953,22.504921246477494,178.81581,3,92.52453980016094,First,SpeedUp,non, False
168, 21.776902574243355,20.939329398310917,22.504921246477494,179.99405,3,92.47673853272532,First,SpeedUp,non, False
169, 21.82729767185383,20.987786222936375,22.504921246477494,181.1726,3,92.42889535273605,First,SpeedUp,non, False
170, 21.702927870914802,20.86819987587962,22.504921246477494,182.35149,3,92.38101026019314,First,SpeedUp,non, False
171, 21.801083931959678,20.962580703807383,22.504921246477494,183.53069,3,92.33307277695815,First,SpeedUp,non, False
172, 21.76570337475361,20.928560937263086,22.504921246477494,184.7102,3,92.28510385930794,First,SpeedUp,non, False
173, 21.776504345548737,20.938946486104555,22.504921246477494,185.89003,3,92.23708255096567,First,SpeedUp,non, False
174, 21.778722589782266,20.94107941325218,22.504921246477494,187.07018,3,92.18902980820815,First,SpeedUp,non, False
175, 21.776760411640872,20.939192703500837,22.504921246477494,188.25064,3,92.14092467475858,First,SpeedUp,non, False
176, 21.739798529371228,20.903652432087718,22.504921246477494,189.43143,3,92.09278810689378,First,SpeedUp,non, False
177, 21.794062572623723,20.95582939675358,22.504921246477494,190.61253,3,92.0445886701985,First,SpeedUp,non, False
178, 21.794858051494625,20.956594280283294,22.504921246477494,191.79396,3,91.99635779908797,First,SpeedUp,non, False
179, 21.807337132738997,20.96859339686442,22.504921246477494,192.97571,3,91.94808501542381,First,SpeedUp,non, False
180, 21.83219622365822,20.99249636890213,22.504921246477494,194.15778,3,91.899770319206,First,SpeedUp,non, False
181, 21.821066991803256,20.981795184426208,22.504921246477494,195.34016,3,91.85141371043454,First,SpeedUp,non, False
182, 21.80124684846217,20.96273735429055,22.504921246477494,196.52287,3,91.80300471097102,First,SpeedUp,non, False
183, 21.76641643241377,20.929246569628624,22.504921246477494,197.7059,3,91.75455379895386,First,SpeedUp,non, False
184, 21.783555288018004,20.945726238478848,22.504921246477494,198.88925,3,91.70607145252146,First,SpeedUp,non, False
185, 21.764777383628104,20.927670561180868,22.504921246477494,200.06934,3,91.65801870976395,First,SpeedUp,non, False
186, 21.73536346157307,20.89938794382026,22.504921246477494,201.24974,3,91.60992405445279,First,SpeedUp,non, False
187, 21.773414083775165,20.935975080553042,22.504921246477494,202.43047,3,91.56178748658797,First,SpeedUp,non, False
188, 21.817970692566362,20.978817973621503,22.504921246477494,203.61151,3,91.51360900616953,First,SpeedUp,non, False
189, 21.793731283056122,20.955510849092423,22.504921246477494,204.79288,3,91.46537813505901,First,SpeedUp,non, False
190, 21.82980097653439,20.990193246667683,22.504921246477494,205.97456,3,91.41711582953326,First,SpeedUp,non, False
191, 21.826846597669395,20.987352497759034,22.504921246477494,207.15657,3,91.36881161145386,First,SpeedUp,non, False
192, 21.7379342765852,20.901859881331923,22.504921246477494,208.33531,3,91.32093699704936,First,SpeedUp,non, False
193, 21.809836503002074,20.970996637501994,22.504921246477494,209.51437,3,91.2730204700912,First,SpeedUp,non, False
194, 21.762130995479794,20.925125957192108,22.504921246477494,210.69376,3,91.22507250871782,First,SpeedUp,non, False
195, 21.827315103942315,20.987802984559917,22.504921246477494,211.87346,3,91.17707215665236,First,SpeedUp,non, False
196, 21.764475287830475,20.92738008445238,22.504921246477494,213.05348,3,91.12902989203326,First,SpeedUp,non, False
197, 21.743967138143176,20.907660709753053,22.504921246477494,214.23383,3,91.08094571486052,First,SpeedUp,non, False
198, 21.80876190912492,20.969963374158578,22.504921246477494,215.41449,3,91.03281962513412,First,SpeedUp,non, False
199, 21.82782519551159,20.98829345722268,22.504921246477494,216.59547,3,90.98465162285407,First,SpeedUp,non, False
200, 21.75523969003316,20.91849970195496,22.504921246477494,217.77678,3,90.93644170802038,First,SpeedUp,non, False
201, 21.70745313001398,20.872551086551905,22.504921246477494,218.95482,3,90.88866139686158,First,SpeedUp,non, False
202, 21.72589981565856,20.890288284287077,22.504921246477494,220.13318,3,90.84083917314913,First,SpeedUp,non, False
203, 21.727225548202078,20.891563027117382,22.504921246477494,221.31186,3,90.79298551502146,First,SpeedUp,non, False
204, 21.756505109458907,20.919716451402795,22.504921246477494,222.49086,3,90.74507946620172,First,SpeedUp,non, False
205, 21.702919329510024,20.86819166299041,22.504921246477494,223.67018,3,90.69714198296674,First,SpeedUp,non, False
206, 21.72307774569339,20.887574755474414,22.504921246477494,224.84982,3,90.64914163090128,First,SpeedUp,non, False
207, 21.759778613218103,20.922864051171253,22.504921246477494,226.02977,3,90.60110984442059,First,SpeedUp,non, False
208, 21.748333723866548,20.91185934987168,22.504921246477494,227.21004,3,90.55303614538626,First,SpeedUp,non, False
209, 21.75441205107117,20.91770389526074,22.504921246477494,228.39062,3,90.50492053379828,First,SpeedUp,non, False
210, 21.778169994497105,20.94054807163183,22.504921246477494,229.57153,3,90.45675253151823,First,SpeedUp,non, False
211, 21.820247536123222,20.981007246272327,22.504921246477494,230.75276,3,90.40855309482296,First,SpeedUp,non, False
212, 21.721508710040624,20.886066067346754,22.504921246477494,231.93073,3,90.36079373994099,First,SpeedUp,non, False
213, 21.80928567089753,20.970466991247626,22.504921246477494,233.10901,3,90.31298199436695,Middle,SpeedUp,non, False
214, 22.5668469694623,20.57710681060681,22.504921246477494,234.28679,2.95,90.23322240477468,Middle,non,InsideOvertaking, False
215, 20.862501563736785,20.4717361555798,22.504921246477494,235.46281,2.9,90.15395528768777,Middle,non,InsideOvertaking, False
216, 22.66684752204878,20.548859801438752,22.504921246477494,236.63959,2.8500001,90.07462530177038,Middle,non,InsideOvertaking, False
217, 21.435794383179136,20.478638281040308,22.504921246477494,237.81462,2.8000002,89.99577731021995,Middle,non,InsideOvertaking, False
218, 22.105069133791165,20.516309481461175,22.504921246477494,238.99039,2.7500002,89.91685597170064,Middle,non,InsideOvertaking, False
219, 22.657617214467166,20.551360336644024,22.504921246477494,240.1669,2.7000003,89.83786128621244,Middle,non,InsideOvertaking, False
220, 22.80209952082373,20.559753624319452,22.504921246477494,241.34416,2.6500003,89.75878277561695,Middle,non,InsideOvertaking, False
221, 20.804647101732673,20.532471360297674,22.504921246477494,242.51967,2.6000004,89.68020721566523,Middle,non,InsideOvertaking, False
222, 22.041694774493397,20.56858240647579,22.504921246477494,243.69594,2.5500004,89.60155830874463,Middle,non,InsideOvertaking, False
223, 20.801378219310873,20.564990872688156,22.504921246477494,244.87044,2.5000005,89.52339139619099,Middle,non,InsideOvertaking, False
224, 22.585624525545153,20.50881707958812,22.504921246477494,246.04568,2.4500005,89.44515113666846,Middle,non,InsideOvertaking, False
225, 22.26550693009294,20.468727203696307,22.504921246477494,247.2217,2.4000006,89.36683753017704,Middle,non,InsideOvertaking, False
226, 20.82011355880168,20.466360391787152,22.504921246477494,248.39594,2.3500006,89.28901639619099,Middle,non,InsideOvertaking, False
227, 22.71081123710269,20.579025065579525,22.504921246477494,249.57092,2.3000007,89.21111143709764,Middle,non,InsideOvertaking, False
228, 20.95555130423262,20.461270980697087,22.504921246477494,250.74416,2.2500007,89.13368847237125,Middle,non,InsideOvertaking, False
229, 22.304891149953313,20.47664529928178,22.504921246477494,251.91814,2.2000008,89.05620263881437,Middle,non,InsideOvertaking, False
230, 22.031727637602433,20.460693949270876,22.504921246477494,253.09286,2.1500008,88.97865393642704,Middle,non,InsideOvertaking, False
231, 21.402534212677246,20.466294933460343,22.504921246477494,254.26584,2.1000009,88.90156627212983,Middle,non,InsideOvertaking, False
232, 22.343427789299923,20.539154364716744,22.504921246477494,255.43956,2.050001,88.82442621714056,Middle,non,InsideOvertaking, False
233, 22.15777231089134,20.553223122187628,22.504921246477494,256.61404,2.000001,88.74719185890558,Middle,non,InsideOvertaking, False
234, 22.539649278549746,20.456227094642717,22.504921246477494,257.78928,1.950001,88.66991558811695,Middle,non,InsideOvertaking, False
235, 22.106297762578663,20.503469798496933,22.504921246477494,258.96524,1.900001,88.59254501408262,Middle,non,InsideOvertaking, False
236, 21.31180670234851,20.500065627674715,22.504921246477494,260.13943,1.8500011,88.51566691255364,Middle,non,InsideOvertaking, False
237, 21.12985815925178,20.51574137282055,22.504921246477494,261.3119,1.8000011,88.43926032725322,Middle,non,InsideOvertaking, False
238, 22.254998943513197,20.46902771383248,22.504921246477494,262.48508,1.7500012,88.36279087312232,Middle,non,InsideOvertaking, False
239, 21.573231517882267,20.497331163958318,22.504921246477494,263.65903,1.7000012,88.28624807202253,Middle,non,InsideOvertaking, False
240, 21.834122648603994,20.538052833194744,22.504921246477494,264.83374,1.6500013,88.20963192395386,Middle,non,InsideOvertaking, False
241, 21.38669568126553,20.573308868271802,22.504921246477494,266.00668,1.6000013,88.13349777025215,Middle,non,InsideOvertaking, False
242, 22.240765815387178,20.469413863967464,22.504921246477494,267.18036,1.5500014,88.05727979144314,Middle,non,InsideOvertaking, False
243, 21.51173956116049,20.51950798376608,22.504921246477494,268.3548,1.5000014,87.98100942194206,Middle,non,InsideOvertaking, False
244, 20.759336597018397,20.460038675991605,22.504921246477494,269.52747,1.4500015,87.90521056866953,Middle,non,InsideOvertaking, False
245, 20.73595425654511,20.49366580503319,22.504921246477494,270.69836,1.4000015,87.82988323162553,Middle,non,InsideOvertaking, False
246, 21.860705567710244,20.507302184320146,22.504921246477494,271.87003,1.3500016,87.75449302575107,Middle,non,InsideOvertaking, False
