turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
29, 22.570153858691796,20.463470411700296,22.146717707758498,22.093279,4.6499987,98.75422013006246,First,non,InsideOvertaking, False
30, 22.39278622647754,20.409693898178233,22.146717707758498,23.157764,4.5999985,98.6786532946467,First,non,InsideOvertaking, False
31, 21.912055779445613,20.438592144639657,22.146717707758498,24.22254,4.5499983,98.60303386538668,First,non,InsideOvertaking, False
32, 21.905496970610013,20.46518677111871,22.146717707758498,25.287605,4.499998,98.52733028597586,First,non,InsideOvertaking, False
33, 20.814070746827053,20.411431076434656,22.146717707758498,26.349667,4.449998,98.45235250161568,First,non,InsideOvertaking, False
34, 20.423359581436962,20.423359581436962,22.146717707758498,27.409904,4.449998,98.37806895599957,First,non,non, False
35, 20.446634470475313,20.446634470475313,22.146717707758498,28.467142,4.449998,98.30449016789638,First,non,non, False
36, 20.504104775104167,20.504104775104167,22.146717707758498,29.52138,4.449998,98.23162665607497,First,non,non, False
37, 20.4340983188498,20.4340983188498,22.146717707758498,30.572618,4.449998,98.15945738299763,First,non,non, False
38, 20.484831636580296,20.484831636580296,22.146717707758498,31.620857,4.449998,98.08798234866437,First,non,non, False
39, 20.536048761336506,20.536048761336506,22.146717707758498,32.666096,4.449998,98.01720155307518,First,non,non, False
40, 20.41591927143718,20.41591927143718,22.146717707758498,33.708336,4.449998,97.94710447746122,First,non,non, False
41, 20.489631489959823,20.489631489959823,22.146717707758498,34.747574,4.449998,97.87769112182248,First,non,non, False
42, 20.532290260866585,20.532290260866585,22.146717707758498,35.783813,4.449998,97.80897200492782,First,non,non, False
43, 20.45938855794516,20.45938855794516,22.146717707758498,36.81705,4.449998,97.7409155704707,First,non,non, False
44, 21.47806437020013,20.475913079246627,22.146717707758498,37.84937,4.3999977,97.67280654216933,First,non,InsideOvertaking, False
45, 21.513144751471792,20.494193905630077,22.146717707758498,38.881977,4.3499975,97.604623882486,First,non,InsideOvertaking, False
46, 21.67473909866319,20.429828128904315,22.146717707758498,39.914875,4.2999973,97.53638862895842,First,non,InsideOvertaking, False
47, 21.247138569611693,20.509981834730528,22.146717707758498,40.948063,4.249997,97.46806922528005,First,non,InsideOvertaking, False
48, 20.842915027266613,20.502229406891153,22.146717707758498,41.98154,4.199997,97.39969722775743,First,non,InsideOvertaking, False
49, 21.31795955761698,20.46680057793117,22.146717707758498,43.01531,4.1499968,97.33125159885286,First,non,InsideOvertaking, False
50, 22.01594679644824,20.4517074493511,22.146717707758498,44.049366,4.0999966,97.26275337610404,First,non,InsideOvertaking, False
51, 20.794487161538736,20.519953828957544,22.146717707758498,45.083714,4.0499964,97.19417100320443,First,non,InsideOvertaking, False
52, 21.799101897305725,20.527746692077773,22.146717707758498,46.11835,3.9999964,97.12553603646057,First,non,InsideOvertaking, False
53, 22.37940780712358,20.440705971773628,22.146717707758498,47.15328,3.9499965,97.05683795710361,First,non,InsideOvertaking, False
54, 22.479892369697495,20.438092494669828,22.146717707758498,48.188496,3.8999965,96.98806624636471,First,non,InsideOvertaking, False
55, 20.502565891442416,20.502565891442416,22.146717707758498,49.22192,3.8999965,96.91997825560102,First,non,non, False
56, 20.493544063124407,20.493544063124407,22.146717707758498,50.252342,3.8999965,96.85256346604373,First,non,non, False
57, 20.431860866653004,20.431860866653004,22.146717707758498,51.279766,3.8999965,96.78581135892395,First,non,non, False
58, 20.417645530553074,20.417645530553074,22.146717707758498,52.304188,3.8999965,96.7197429717794,First,non,non, False
59, 20.505297827265633,20.505297827265633,22.146717707758498,53.3289,3.8999965,96.6536009532529,First,non,non, False
60, 20.411880522533163,20.411880522533163,22.146717707758498,54.350613,3.8999965,96.58812161716394,First,non,non, False
61, 20.51691162875478,20.51691162875478,22.146717707758498,55.372616,3.8999965,96.52258968723072,First,non,non, False
62, 20.46638043958143,20.46638043958143,22.146717707758498,56.39491,3.8999965,96.45698412591555,First,non,non, False
63, 20.48837827327635,20.48837827327635,22.146717707758498,57.417492,3.8999965,96.39132597075614,First,non,non, False
64, 20.506650504741568,20.506650504741568,22.146717707758498,58.44036,3.8999965,96.32559418421478,First,non,non, False
65, 20.49114054609026,20.49114054609026,22.146717707758498,59.46352,3.8999965,96.25979928506031,First,non,non, False
66, 20.458269975778585,20.458269975778585,22.146717707758498,60.48368,3.8999965,96.19467758711224,First,non,non, False
67, 20.497290522373884,20.497290522373884,22.146717707758498,61.50413,3.8999965,96.12947173901335,First,non,non, False
68, 20.42096633461446,20.42096633461446,22.146717707758498,62.52487,3.8999965,96.06421329707022,First,non,non, False
69, 20.446676295165602,20.446676295165602,22.146717707758498,63.545902,3.8999965,95.998891742514,First,non,non, False
70, 20.516668124365907,20.516668124365907,22.146717707758498,64.56722,3.8999965,95.93351759411352,First,non,non, False
71, 20.74412993460564,20.472741195204375,22.146717707758498,65.58761,3.8499966,95.86805929556225,First,non,InsideOvertaking, False
72, 22.58149181474647,20.47804048111432,22.146717707758498,66.608284,3.7999966,95.80254840316674,First,non,InsideOvertaking, False
73, 21.117966145293053,20.423989678659105,22.146717707758498,67.62925,3.7499967,95.73697439815811,First,non,InsideOvertaking, False
74, 21.322528427703105,20.53063095966833,22.146717707758498,68.650505,3.6999967,95.67132676176756,First,non,InsideOvertaking, False
75, 21.30851386909636,20.5182307975566,22.146717707758498,69.67205,3.6499968,95.60561601276389,First,non,InsideOvertaking, False
76, 22.57355665150083,20.448087487081366,22.146717707758498,70.693886,3.5999968,95.53985266991599,First,non,InsideOvertaking, False
77, 22.300024515952707,20.456481169389672,22.146717707758498,71.71601,3.5499969,95.47401569568612,First,non,InsideOvertaking, False
78, 21.958637672336824,20.432480257709123,22.146717707758498,72.73843,3.499997,95.40811560884316,First,non,InsideOvertaking, False
79, 20.790878554111572,20.52113035529218,22.146717707758498,73.76113,3.449997,95.34215240938711,First,non,InsideOvertaking, False
80, 21.920640936104412,20.407883042193173,22.146717707758498,74.78413,3.399997,95.27612609731796,First,non,InsideOvertaking, False
81, 21.250637623379408,20.487067027714907,22.146717707758498,75.80741,3.349997,95.21002615386686,First,non,InsideOvertaking, False
82, 22.211880634564466,20.52578716494559,22.146717707758498,76.830986,3.299997,95.14387361657151,First,non,InsideOvertaking, False
83, 21.764704351237928,20.474833413468,22.146717707758498,77.85485,3.2499971,95.07765796666307,First,non,InsideOvertaking, False
84, 21.440843107997818,20.442079729728228,22.146717707758498,78.879005,3.1999972,95.01136868537269,First,non,InsideOvertaking, False
85, 21.694543896173872,20.51022438469487,22.146717707758498,79.90345,3.1499972,94.94501629146919,First,non,InsideOvertaking, False
86, 22.434311528151035,20.475592902537954,22.146717707758498,80.928185,3.0999973,94.87860078495261,First,non,InsideOvertaking, False
87, 20.483881868414382,20.483881868414382,22.146717707758498,81.95113,3.0999973,94.81285847964239,First,non,non, False
88, 20.436201431111826,20.436201431111826,22.146717707758498,82.971085,3.0999973,94.74776833800085,First,non,non, False
89, 20.46108205248942,20.46108205248942,22.146717707758498,83.991325,3.0999973,94.68262560251507,First,non,non, False
90, 20.43095534096431,20.43095534096431,22.146717707758498,85.011856,3.0999973,94.61740923564734,First,non,non, False
91, 20.41069437820438,20.41069437820438,22.146717707758498,86.03268,3.0999973,94.55214027493537,First,non,non, False
92, 20.513615086967572,20.513615086967572,22.146717707758498,87.05379,3.0999973,94.48679768284144,First,non,non, False
93, 20.496398624271777,20.496398624271777,22.146717707758498,88.07519,3.0999973,94.42139197813442,First,non,non, False
94, 20.5284113235439,20.5284113235439,22.146717707758498,89.09688,3.0999973,94.3559231608143,First,non,non, False
95, 20.498337869571078,20.498337869571078,22.146717707758498,90.11886,3.0999973,94.29039123088108,First,non,non, False
96, 20.538466188107737,20.538466188107737,22.146717707758498,91.14113,3.0999973,94.22479618833476,First,non,non, False
97, 20.497856499239504,20.497856499239504,22.146717707758498,92.16369,3.0999973,94.15913803317535,First,non,non, False
98, 20.500132694606567,20.500132694606567,22.146717707758498,93.18653,3.0999973,94.09341676540284,First,non,non, False
99, 20.467224868465163,20.467224868465163,22.146717707758498,94.20966,3.0999973,94.02762186624838,First,non,non, False
100, 20.46541346884182,20.46541346884182,22.146717707758498,95.233086,3.0999973,93.96177437324967,First,non,non, False
101, 20.502540940451187,20.502540940451187,22.146717707758498,96.2568,3.0999973,93.89585324886902,First,non,non, False
102, 20.410752922721667,20.410752922721667,22.146717707758498,97.27751,3.0999973,93.83059480692589,First,non,non, False
103, 20.4586617592422,20.4586617592422,22.146717707758498,98.298515,3.0999973,93.76528377113851,First,non,non, False
104, 20.514950875015124,20.514950875015124,22.146717707758498,99.31981,3.0999973,93.69989910396919,First,non,non, False
105, 20.434680506702215,20.434680506702215,22.146717707758498,100.34139,3.0999973,93.63445132418677,First,non,non, False
106, 20.51591430232407,20.51591430232407,22.146717707758498,101.45132,3.0999973,93.5689509505601,First,non,non, False
107, 20.478708279488174,20.478708279488174,22.146717707758498,102.56156,3.0999973,93.50337694555148,First,non,non, False
108, 20.51932912836208,20.51932912836208,22.146717707758498,103.67212,3.0999973,93.43773982792978,First,non,non, False
109, 20.518641420844457,20.518641420844457,22.146717707758498,104.78299,3.0999973,93.37203959769495,First,non,non, False
110, 20.428778479057257,20.428778479057257,22.146717707758498,105.8906,3.0999973,93.30700204989768,First,non,non, False
111, 20.443610910382006,20.443610910382006,22.146717707758498,106.99853,3.0999973,93.24190138948728,First,non,non, False
112, 20.52410355623771,20.52410355623771,22.146717707758498,108.106766,3.0999973,93.17673761646381,First,non,non, False
113, 20.471741663167684,20.471741663167684,22.146717707758498,109.215324,3.0999973,93.11150021205837,First,non,non, False
114, 22.477042315469134,20.457742887432392,22.146717707758498,110.323265,3.0499973,93.0462102138087,First,non,InsideOvertaking, False
115, 21.096277004659626,20.446097590513734,22.146717707758498,111.43192,2.9999974,92.98085710294592,First,non,InsideOvertaking, False
116, 21.709816385027665,20.521327685811602,22.146717707758498,112.5413,2.9499974,92.91543036070121,First,non,InsideOvertaking, False
117, 21.42766431148878,20.447652922767467,22.146717707758498,113.65139,2.8999975,92.84994050584338,First,non,InsideOvertaking, False
118, 21.924699781849046,20.45494151011336,22.146717707758498,114.7622,2.8499975,92.78439805714132,First,non,InsideOvertaking, False
119, 20.478813654831622,20.478813654831622,22.146717707758498,115.87466,2.8499975,92.7187819770573,First,non,non, False
120, 20.531909851320883,20.531909851320883,22.146717707758498,116.98743,2.8499975,92.65310278436019,First,non,non, False
121, 20.526499857938006,20.526499857938006,22.146717707758498,118.10051,2.8499975,92.58736047904998,First,non,non, False
122, 20.42755865098759,20.42755865098759,22.146717707758498,119.210335,2.8499975,92.52228085617729,First,non,non, False
123, 20.460492513311205,20.460492513311205,22.146717707758498,120.32047,2.8499975,92.45713812069151,First,non,non, False
124, 20.442761055661382,20.442761055661382,22.146717707758498,121.43092,2.8499975,92.39193227259263,First,non,non, False
125, 20.498462206498964,20.498462206498964,22.146717707758498,122.54169,2.8499975,92.3266738306495,First,non,non, False
126, 20.517685714822083,20.517685714822083,22.146717707758498,123.65277,2.8499975,92.26133123855557,First,non,non, False
127, 20.479781305106496,20.479781305106496,22.146717707758498,124.76417,2.8499975,92.1959360526174,First,non,non, False
128, 20.534587212618955,20.534587212618955,22.146717707758498,125.87588,2.8499975,92.13046723529729,First,non,non, False
129, 20.45701120928617,20.45701120928617,22.146717707758498,126.98791,2.8499975,92.06494582413292,First,non,non, False
130, 20.454291941034562,20.454291941034562,22.146717707758498,128.10025,2.8499975,91.9993507815866,First,non,non, False
131, 20.452400442974458,20.452400442974458,22.146717707758498,129.2129,2.8499975,91.93370314519603,First,non,non, False
132, 20.43810817385767,20.43810817385767,22.146717707758498,130.3223,2.8499975,91.86870767247414,First,non,non, False
133, 20.44052708624731,20.44052708624731,22.146717707758498,131.432,2.8499975,91.80364908713916,First,non,non, False
134, 20.438977965660087,20.438977965660087,22.146717707758498,132.54202,2.8499975,91.73852738919108,First,non,non, False
135, 20.485907638732996,20.485907638732996,22.146717707758498,133.65236,2.8499975,91.6733425786299,First,non,non, False
136, 21.026122418932495,20.45223446706001,22.146717707758498,134.76208,2.7999976,91.60810517422446,First,non,InsideOvertaking, False
137, 21.421976713625618,20.49569025444088,22.146717707758498,135.87253,2.7499976,91.54279413843709,First,non,InsideOvertaking, False
138, 20.897185768483066,20.469666040807702,22.146717707758498,136.98369,2.6999977,91.47741999003662,First,non,InsideOvertaking, False
139, 22.057677568278013,20.53417465871154,22.146717707758498,138.09557,2.6499977,91.41198272902305,First,non,InsideOvertaking, False
140, 22.134189671928702,20.539292554508297,22.146717707758498,139.20816,2.5999978,91.34647183662753,First,non,InsideOvertaking, False
141, 22.354928350852223,20.4757437276991,22.146717707758498,140.32149,2.5499978,91.28090835038776,First,non,InsideOvertaking, False
142, 21.251767449490156,20.487099218034103,22.146717707758498,141.43553,2.4999979,91.21527123276604,First,non,InsideOvertaking, False
143, 22.420253559361615,20.414387150490388,22.146717707758498,142.5503,2.449998,91.14958152130008,First,non,InsideOvertaking, False
144, 20.96647966590101,20.42671519469699,22.146717707758498,143.66577,2.399998,91.08381817845218,First,non,InsideOvertaking, False
145, 22.450902005088963,20.4495621449317,22.146717707758498,144.78198,2.349998,91.01799172299117,First,non,InsideOvertaking, False
146, 20.790450032663905,20.427630731399677,22.146717707758498,145.89891,2.299998,90.95210215491706,First,non,InsideOvertaking, False
147, 21.213271092329542,20.51904350150601,22.146717707758498,147.01657,2.249998,90.8861599929987,First,non,InsideOvertaking, False
148, 21.55647094788473,20.407705200645694,22.146717707758498,148.13495,2.1999981,90.82013368092956,First,non,InsideOvertaking, False
149, 20.74701510937197,20.4413194284757,22.146717707758498,149.25406,2.1499982,90.75405477501616,First,non,InsideOvertaking, False
150, 21.38621718165769,20.424354055806013,22.146717707758498,150.37389,2.0999982,90.68791275648965,First,non,InsideOvertaking, False
151, 21.933907431020423,20.43005079339707,22.146717707758498,151.49445,2.0499983,90.62169710658121,First,non,InsideOvertaking, False
152, 22.49714990319523,20.418562839849383,22.146717707758498,152.61572,1.9999983,90.55542886282852,First,non,InsideOvertaking, False
153, 20.514665702038094,20.514665702038094,22.146717707758498,153.73866,1.9999983,90.48907646892503,First,non,non, False
154, 20.465815085110858,20.465815085110858,22.146717707758498,154.8583,1.9999983,90.42341831376561,First,non,non, False
155, 20.513808148073156,20.513808148073156,22.146717707758498,155.97827,1.9999983,90.3576760084554,First,non,non, False
156, 20.468488075661483,20.468488075661483,22.146717707758498,157.09856,1.9999983,90.29188110930095,First,non,non, False
157, 20.496201191860507,20.496201191860507,22.146717707758498,158.21916,1.9999983,90.22601257876454,First,non,non, False
158, 20.441091579769108,20.441091579769108,22.146717707758498,159.33647,1.9999983,90.16080673066566,First,non,non, False
159, 20.42922331643303,20.42922331643303,22.146717707758498,160.4541,1.9999983,90.09554828872253,First,non,non, False
160, 20.488302825255488,20.488302825255488,22.146717707758498,161.57205,1.9999983,90.03021621539746,First,non,non, False
161, 20.470194278431983,20.470194278431983,22.146717707758498,162.69032,1.9999983,89.96482102945929,First,non,non, False
162, 20.499980702322198,20.499980702322198,22.146717707758498,163.8089,1.9999983,89.89936273090801,First,non,non, False
163, 20.440919196708276,20.440919196708276,22.146717707758498,164.9278,1.9999983,89.83384131974364,First,non,non, False
164, 22.247721866375972,20.528747380555465,22.146717707758498,166.04608,1.9499984,89.76825679596618,First,non,InsideOvertaking, False
165, 22.312655532229407,20.52859354995643,22.146717707758498,167.1651,1.8999984,89.70260915957562,First,non,InsideOvertaking, False
166, 22.45610537708858,20.464486296808346,22.146717707758498,168.28484,1.8499985,89.63689841057194,First,non,InsideOvertaking, False
167, 21.520068981815765,20.439879521573772,22.146717707758498,169.4053,1.7999985,89.57112454895518,First,non,InsideOvertaking, False
168, 20.442668742533918,20.442668742533918,22.146717707758498,170.52382,1.7999985,89.50600285100711,First,non,non, False
169, 20.52023142295148,20.52023142295148,22.146717707758498,171.64265,1.7999985,89.44082855921478,First,non,non, False
170, 20.498836399777513,20.498836399777513,22.146717707758498,172.76181,1.7999985,89.37559115480934,First,non,non, False
171, 20.480544310840862,20.480544310840862,22.146717707758498,173.88127,1.7999985,89.31028011902197,First,non,non, False
172, 22.614179642717797,20.41713408876587,22.146717707758498,175.00012,1.7499986,89.2449059706215,First,non,InsideOvertaking, False
173, 22.381713550085582,20.487184027554207,22.146717707758498,176.1197,1.6999986,89.17947922837678,First,non,InsideOvertaking, False
174, 22.050581046384934,20.480654999684795,22.146717707758498,177.24,1.6499987,89.1139788547501,First,non,InsideOvertaking, False
175, 21.981210011739286,20.434408872915895,22.146717707758498,178.36104,1.5999987,89.04841536851033,First,non,InsideOvertaking, False
176, 20.530688545828035,20.530688545828035,22.146717707758498,179.48373,1.5999987,88.98278876965747,First,non,non, False
177, 20.48194426700685,20.48194426700685,22.146717707758498,180.60675,1.5999987,88.91709905819151,First,non,non, False
178, 20.49427289499103,20.49427289499103,22.146717707758498,181.73009,1.5999987,88.85134623411246,First,non,non, False
179, 20.465850389639012,20.465850389639012,22.146717707758498,182.85374,1.5999987,88.7855302974203,First,non,non, False
180, 20.42743658103702,20.42743658103702,22.146717707758498,183.9741,1.5999987,88.72037704316566,First,non,non, False
181, 20.481144081708425,20.481144081708425,22.146717707758498,185.09479,1.5999987,88.65515015752908,First,non,non, False
182, 20.420123301446985,20.420123301446985,22.146717707758498,186.21577,1.5999987,88.58987067804826,First,non,non, False
183, 20.521837816031077,20.521837816031077,22.146717707758498,187.33708,1.5999987,88.52451756718548,First,non,non, False
184, 20.50231416148837,20.50231416148837,22.146717707758498,188.45871,1.5999987,88.45911186247845,First,non,non, False
185, 20.487126074024648,20.487126074024648,22.146717707758498,189.58066,1.5999987,88.39363252638948,First,non,non, False
186, 20.540145456895026,20.540145456895026,22.146717707758498,190.70293,1.5999987,88.32810059645627,First,non,non, False
187, 20.89889679578109,20.538064792007773,22.146717707758498,191.82457,1.5499988,88.2624950351411,First,non,InsideOvertaking, False
188, 21.215337857173644,20.519755444200502,22.146717707758498,192.94695,1.4999988,88.19682636121284,First,non,InsideOvertaking, False
189, 22.13223679844876,20.523535865607016,22.146717707758498,194.07005,1.4499989,88.1310998340559,First,non,InsideOvertaking, False
190, 21.102643762812484,20.521070149871438,22.146717707758498,195.1939,1.3999989,88.06529967551701,First,non,InsideOvertaking, False
191, 21.314053594559486,20.43046337824827,22.146717707758498,196.31847,1.349999,87.99944692313389,First,non,InsideOvertaking, False
192, 21.1758507884517,20.516868576352852,22.146717707758498,197.44377,1.299999,87.9335205393688,First,non,InsideOvertaking, False
193, 21.072146715723896,20.529934238830442,22.146717707758498,198.56981,1.249999,87.86753104299062,First,non,InsideOvertaking, False
194, 22.144548335712045,20.511470502979602,22.146717707758498,199.69658,1.1999991,87.80147843399935,First,non,InsideOvertaking, False
195, 21.90941113447106,20.424315969959494,22.146717707758498,200.82408,1.1499991,87.7353679717794,First,non,InsideOvertaking, False
196, 21.417854663797637,20.45756374624396,22.146717707758498,201.95232,1.0999992,87.66917861879308,First,non,InsideOvertaking, False
197, 21.93794079600681,20.46519654782982,22.146717707758498,203.08128,1.0499992,87.60293667196251,First,non,InsideOvertaking, False
198, 21.43888883599101,20.50575487063988,22.146717707758498,204.21098,0.9999992,87.53662635313442,First,non,InsideOvertaking, False
199, 22.583380642311404,20.46522766660085,22.146717707758498,205.34142,0.9499992,87.47025292169323,First,non,InsideOvertaking, False
200, 21.451189336908545,20.474365988300423,22.146717707758498,206.4726,0.8999992,87.40381111825452,First,non,InsideOvertaking, False
201, 21.838407294021557,20.473298470390933,22.146717707758498,207.6045,0.8499992,87.33730620220271,First,non,InsideOvertaking, False
202, 21.68254545753169,20.43172654700965,22.146717707758498,208.73715,0.7999992,87.27074343292223,First,non,InsideOvertaking, False
203, 20.46885983243023,20.46885983243023,22.146717707758498,209.86783,0.7999992,87.20483282731043,First,non,non, False
204, 20.425715071848302,20.425715071848302,22.146717707758498,210.9952,0.7999992,87.13960068228943,First,non,non, False
205, 20.536522656311696,20.536522656311696,22.146717707758498,212.12288,0.7999992,87.07430542465532,First,non,non, False
206, 20.521172511069157,20.521172511069157,22.146717707758498,213.25089,0.7999992,87.00893653563926,First,non,non, False
207, 20.49543584403109,20.49543584403109,22.146717707758498,214.37921,0.7999992,86.94350979339454,First,non,non, False
208, 20.417057721065582,20.417057721065582,22.146717707758498,215.50423,0.7999992,86.87874573358735,First,non,non, False
209, 20.53863979070397,20.53863979070397,22.146717707758498,216.62956,0.7999992,86.81391330178263,First,non,non, False
210, 20.40942348420631,20.40942348420631,22.146717707758498,217.75522,0.7999992,86.74901775736481,First,non,non, False
211, 20.43903931871328,20.43903931871328,22.146717707758498,218.8812,0.7999992,86.68405910033391,First,non,non, False
212, 20.468861208057785,20.468861208057785,22.146717707758498,220.00749,0.7999992,86.61903733068989,First,non,non, False
213, 21.397375247432016,20.537679478271677,22.146717707758498,221.13316,0.74999917,86.55395244843278,First,non,InsideOvertaking, False
214, 22.176790887413148,20.48726716860919,22.146717707758498,222.25957,0.69999915,86.48879919417816,First,non,InsideOvertaking, False
215, 21.276209955867188,20.510127764790173,22.146717707758498,223.3867,0.64999914,86.42359334607927,First,non,InsideOvertaking, False
216, 22.24730180081474,20.498676107715937,22.146717707758498,224.51459,0.5999991,86.35831386659845,First,non,InsideOvertaking, False
217, 22.31464945385831,20.50285797171073,22.146717707758498,225.6432,0.5499991,86.29297127450452,First,non,InsideOvertaking, False
218, 22.2773398750362,20.435541945014293,22.146717707758498,226.77255,0.4999991,86.22756556979749,First,non,InsideOvertaking, False
219, 21.429837584246673,20.409369127853974,22.146717707758498,227.90358,0.4999991,86.18828322752854,First,Overtaking,non, False
220, 21.45942479509715,20.437547423902046,22.146717707758498,229.03493,0.4999991,86.1489640695686,First,Overtaking,non, False
221, 21.513356835169002,20.488911271589526,22.146717707758498,230.1666,0.4999991,86.10960809591771,First,Overtaking,non, False
222, 21.475971897787034,20.453306569320983,22.146717707758498,231.29858,0.4999991,86.0702100471914,First,Overtaking,non, False
223, 21.45383547422351,20.432224261165246,22.146717707758498,232.4309,0.4999991,86.03077518277412,First,Overtaking,non, False
224, 21.54877410897221,20.522642008544963,22.146717707758498,233.56352,0.4999991,85.99130350266587,Middle,Overtaking,non, False
225, 21.366376467624818,20.34892996916649,22.146717707758498,234.69647,0.4999991,85.9517844880978,Middle,Overtaking,non, False
226, 21.453262490430276,20.43167856231455,22.146717707758498,235.82976,0.4999991,85.91223391722318,Middle,Overtaking,non, False
227, 21.377741689502965,20.359753990002822,22.146717707758498,236.96336,0.4999991,85.87264127127315,Middle,Overtaking,non, False
228, 21.36387992084669,20.346552305568274,22.146717707758498,238.09729,0.4999991,85.83301180963215,Middle,Overtaking,non, False
229, 21.45653377363183,20.43479407012555,22.146717707758498,239.23155,0.4999991,85.7933455323002,Middle,Overtaking,non, False
230, 21.449805717416627,20.428386397539644,22.146717707758498,240.36613,0.4999991,85.75363717989282,Middle,Overtaking,non, False
231, 21.36307642560793,20.34578707200755,22.146717707758498,241.50104,0.4999991,85.71388675241006,Middle,Overtaking,non, False
232, 21.410578097772405,20.39102675978324,22.146717707758498,242.63628,0.4999991,85.67409950923631,Middle,Overtaking,non, False
233, 21.436482610079516,20.415697723885252,22.146717707758498,243.77184,0.4999991,85.6342754503716,Middle,Overtaking,non, False
234, 21.422703895649022,20.402575138713352,22.146717707758498,244.90771,0.4999991,85.59440405704707,Middle,Overtaking,non, False
235, 21.41672313029563,20.396879171710122,22.146717707758498,246.04393,0.4999991,85.55449584803155,Middle,Overtaking,non, False
236, 21.3807975561689,20.362664339208475,22.146717707758498,247.18047,0.4999991,85.5145560827095,Middle,Overtaking,non, False
237, 21.463428873584164,20.441360831984916,22.146717707758498,248.31732,0.4999991,85.47456898292761,Middle,Overtaking,non, False
238, 21.49606792023684,20.4724456383208,22.146717707758498,249.45451,0.4999991,85.43455032683919,Middle,Overtaking,non, False
239, 21.499152248504092,20.47538309381342,22.146717707758498,250.59203,0.4999991,85.39448959567535,Middle,Overtaking,non, False
240, 21.483987773067476,20.460940736254738,22.146717707758498,251.72986,0.4999991,85.35438678943612,Middle,Overtaking,non, False
241, 21.4763895308409,20.453704315086572,22.146717707758498,252.86803,0.4999991,85.3142419081215,Middle,Overtaking,non, False
242, 21.389467971818753,20.370921877922623,22.146717707758498,254.00652,0.4999991,85.27405495173147,Middle,Overtaking,non, False
243, 21.474399264410522,20.451808823248115,22.146717707758498,255.14532,0.4999991,85.23383643903489,Middle,Overtaking,non, False
244, 21.488432451609047,20.465173763437186,22.146717707758498,256.28445,0.4999991,85.19358111064734,Middle,Overtaking,non, False
