turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
22, 18.182872276641124,18.182872276641124,20.06014305833787,14.32177,1.8000002,99.62454878366988,First,non,non, False
23, 18.171194058087433,18.171194058087433,20.06014305833787,15.331019,1.8000002,99.58714156709446,First,non,non, False
24, 18.225199068741787,18.225199068741787,20.06014305833787,16.337269,1.8000002,99.55008193138626,First,non,non, False
25, 18.199010581985924,18.199010581985924,20.06014305833787,17.340519,1.8000002,99.51335108839031,First,non,non, False
26, 18.260544998699395,18.260544998699395,20.06014305833787,18.340769,1.8000002,99.4769490381066,First,non,non, False
27, 18.17371796465155,18.17371796465155,20.06014305833787,19.338018,1.8000002,99.44087578053511,First,non,non, False
28, 18.163892328617273,18.163892328617273,20.06014305833787,20.332268,1.8000002,99.40513131567587,First,non,non, False
29, 18.158842119578495,18.158842119578495,20.06014305833787,21.323517,1.8000002,99.36971564352888,First,non,non, False
30, 18.25293787291129,18.25293787291129,20.06014305833787,22.311766,1.8000002,99.33462876409412,First,non,non, False
31, 18.240035018432394,18.240035018432394,20.06014305833787,23.297014,1.8000002,99.29986128329412,First,non,non, False
32, 18.268111071800703,18.268111071800703,20.06014305833787,24.279264,1.8000002,99.26542259520635,First,non,non, False
33, 18.201821405924587,18.201821405924587,20.06014305833787,25.258514,1.8000002,99.23129391167583,First,non,non, False
34, 18.228766639106357,18.228766639106357,20.06014305833787,26.234764,1.8000002,99.19748462678007,First,non,non, False
35, 18.192989489650405,18.192989489650405,20.06014305833787,27.208014,1.8000002,99.16400413459654,First,non,non, False
36, 18.1883442462622,18.1883442462622,20.06014305833787,28.178263,1.8000002,99.13083364697027,First,non,non, False
37, 18.240467301983735,18.240467301983735,20.06014305833787,29.145512,1.8000002,99.09798255797875,First,non,non, False
38, 18.21588977056139,18.21588977056139,20.06014305833787,30.10976,1.8000002,99.06544147354448,First,non,non, False
39, 18.165492425498496,18.165492425498496,20.06014305833787,31.071009,1.8000002,99.03321978774495,First,non,non, False
40, 18.233624964517144,18.233624964517144,20.06014305833787,32.02926,1.8000002,99.0012987124252,First,non,non, False
41, 18.181314939762714,18.181314939762714,20.06014305833787,32.98451,1.8000002,98.96968764166269,First,non,non, False
42, 18.157216386028193,18.157216386028193,20.06014305833787,33.936756,1.8000002,98.93838657545744,First,non,non, False
43, 18.193613214315377,18.193613214315377,20.06014305833787,34.886005,1.8000002,98.90739551380945,First,non,non, False
44, 18.2652496990121,18.2652496990121,20.06014305833787,35.832256,1.8000002,98.87670506264122,First,non,non, False
45, 18.25547227876615,18.25547227876615,20.06014305833787,36.775505,1.8000002,98.84631522195275,First,non,non, False
46, 18.20286460816871,18.20286460816871,20.06014305833787,37.715755,1.8000002,98.81622599174403,First,non,non, False
47, 18.15036232490131,18.15036232490131,20.06014305833787,38.653004,1.8000002,98.78644676609258,First,non,non, False
48, 18.208324012050845,18.208324012050845,20.06014305833787,39.587254,1.8000002,98.7569587568434,First,non,non, False
49, 18.228756489899354,18.228756489899354,20.06014305833787,40.5185,1.8000002,98.72776196399649,First,non,non, False
50, 18.185513828557212,18.185513828557212,20.06014305833787,41.44675,1.8000002,98.69886578162934,First,non,non, False
51, 18.26785173318649,18.26785173318649,20.06014305833787,42.372,1.8000002,98.67027020974194,First,non,non, False
52, 18.157558600645157,18.157558600645157,20.06014305833787,43.29425,1.8000002,98.64195646017933,First,non,non, False
53, 18.152689941317995,18.152689941317995,20.06014305833787,44.2135,1.8000002,98.61394332109649,First,non,non, False
54, 18.18734307427576,18.18734307427576,20.06014305833787,45.12975,1.8000002,98.58621200433842,First,non,non, False
55, 18.260786880244094,18.260786880244094,20.06014305833787,46.043,1.8000002,98.55877190398262,First,non,non, False
56, 18.16222615299711,18.16222615299711,20.06014305833787,46.953247,1.8000002,98.53161362595159,First,non,non, False
57, 18.265850391821346,18.265850391821346,20.06014305833787,47.863922,1.8000002,98.50442716568809,First,non,non, False
58, 18.16242229928701,18.16242229928701,20.06014305833787,48.7716,1.8000002,98.47751313367186,First,non,non, False
59, 18.214809981462384,18.214809981462384,20.06014305833787,49.679703,1.8000002,98.45056152534568,First,non,non, False
60, 18.212362824960692,18.212362824960692,20.06014305833787,50.58823,1.8000002,98.423581734787,First,non,non, False
61, 18.153377902854423,18.153377902854423,20.06014305833787,51.49376,1.8000002,98.39687437247562,First,non,non, False
62, 18.215025615290106,18.215025615290106,20.06014305833787,52.399715,1.8000002,98.37012943385427,First,non,non, False
63, 18.26454955315833,18.26454955315833,20.06014305833787,53.306095,1.8000002,98.34333752484547,First,non,non, False
64, 18.236449617752495,18.236449617752495,20.06014305833787,54.212902,1.8000002,98.31650803952668,First,non,non, False
65, 18.159776364677164,18.159776364677164,20.06014305833787,55.120136,1.8000002,98.28964097789792,First,non,non, False
66, 18.158782444694705,18.158782444694705,20.06014305833787,56.027798,1.8000002,98.26273633995919,First,non,non, False
67, 18.174226424589197,18.174226424589197,20.06014305833787,56.935886,1.8000002,98.235784731633,First,non,non, False
68, 18.22938648414167,18.22938648414167,20.06014305833787,57.8444,1.8000002,98.20879554699684,First,non,non, False
69, 18.22096767229636,18.22096767229636,20.06014305833787,58.753338,1.8000002,98.18176878605071,First,non,non, False
70, 18.22671445733198,18.22671445733198,20.06014305833787,59.662704,1.8000002,98.15470444879462,First,non,non, False
71, 18.15483884045216,18.15483884045216,20.06014305833787,60.569073,1.8000002,98.1279125397858,First,non,non, False
72, 18.223156677659084,18.223156677659084,20.06014305833787,61.475864,1.8000002,98.1010924485445,First,non,non, False
73, 18.218592814545165,18.218592814545165,20.06014305833787,62.383083,1.8000002,98.07421599283826,First,non,non, False
74, 18.160608248036944,18.160608248036944,20.06014305833787,63.29073,1.8000002,98.04731135489953,First,non,non, False
75, 18.245038450769,18.245038450769,20.06014305833787,64.1988,1.8000002,98.02036914065084,First,non,non, False
76, 18.19499245894396,18.19499245894396,20.06014305833787,65.1073,1.8000002,97.99337995601468,First,non,non, False
77, 18.208166380039838,18.208166380039838,20.06014305833787,66.01623,1.8000002,97.96635319506855,First,non,non, False
78, 18.191961104369348,18.191961104369348,20.06014305833787,66.92558,1.8000002,97.93927946373496,First,non,non, False
79, 18.243285681261174,18.243285681261174,20.06014305833787,67.83536,1.8000002,97.9121681560914,First,non,non, False
80, 18.254430576896187,18.254430576896187,20.06014305833787,68.74556,1.8000002,97.88502866621535,First,non,non, False
81, 18.271366932321587,18.271366932321587,20.06014305833787,69.65619,1.8000002,97.85783281187436,First,non,non, False
82, 18.191343154445352,18.191343154445352,20.06014305833787,70.56382,1.8000002,97.83092817393563,First,non,non, False
83, 18.259807322096137,18.259807322096137,20.06014305833787,71.47188,1.8000002,97.80398595968694,First,non,non, False
84, 18.26993610728302,18.26993610728302,20.06014305833787,72.38036,1.8000002,97.77699677505078,First,non,non, False
85, 18.25986491678163,18.25986491678163,20.06014305833787,73.289276,1.8000002,97.74997001410465,First,non,non, False
86, 18.20419795787331,18.20419795787331,20.06014305833787,74.198616,1.8000002,97.72290567684855,First,non,non, False
87, 18.215025922332824,18.215025922332824,20.06014305833787,75.108376,1.8000002,97.69580376328248,First,non,non, False
88, 18.169717127973655,18.169717127973655,20.06014305833787,76.01514,1.8000002,97.6689742779637,First,non,non, False
89, 18.2341397507297,18.2341397507297,20.06014305833787,76.922325,1.8000002,97.64211661041243,First,non,non, False
90, 18.186794988899138,18.186794988899138,20.06014305833787,77.82994,1.8000002,97.6152119724737,First,non,non, False
91, 18.223415540564677,18.223415540564677,20.06014305833787,78.73798,1.8000002,97.58826036414752,First,non,non, False
92, 18.156213621928075,18.156213621928075,20.06014305833787,79.64303,1.8000002,97.56160936630108,First,non,non, False
93, 18.24234376897222,18.24234376897222,20.06014305833787,80.5485,1.8000002,97.5349020039897,First,non,non, False
94, 18.15247580963648,18.15247580963648,20.06014305833787,81.45439,1.8000002,97.50815706536835,First,non,non, False
95, 18.25625201345641,18.25625201345641,20.06014305833787,82.36071,1.8000002,97.48138394451452,First,non,non, False
96, 18.1916421713411,18.1916421713411,20.06014305833787,83.267456,1.8000002,97.45456385327323,First,non,non, False
97, 18.22065889339082,18.22065889339082,20.06014305833787,84.17463,1.8000002,97.42769679164448,First,non,non, False
98, 18.185446002957466,18.185446002957466,20.06014305833787,85.08223,1.8000002,97.40080154778325,First,non,non, False
99, 18.257900378925996,18.257900378925996,20.06014305833787,85.99026,1.8000002,97.37385933353454,First,non,non, False
100, 18.157995695691383,18.157995695691383,20.06014305833787,86.89529,1.8000002,97.34718954753313,First,non,non, False
101, 18.161166209456233,18.161166209456233,20.06014305833787,87.80074,1.8000002,97.32049157929924,First,non,non, False
102, 18.263228499905733,18.263228499905733,20.06014305833787,88.70663,1.8000002,97.29375603475539,First,non,non, False
103, 18.24912416431816,18.24912416431816,20.06014305833787,89.61293,1.8000002,97.26697351982406,First,non,non, False
104, 18.232464418676198,18.232464418676198,20.06014305833787,90.51966,1.8000002,97.24016282266027,First,non,non, False
105, 18.1756909328722,18.1756909328722,20.06014305833787,91.42682,1.8000002,97.2132957610315,First,non,non, False
106, 18.235244319025313,18.235244319025313,20.06014305833787,92.334404,1.8000002,97.18639112309278,First,non,non, False
107, 18.195473241793444,18.195473241793444,20.06014305833787,93.24242,1.8000002,97.15945830292158,First,non,non, False
108, 18.21144307964985,18.21144307964985,20.06014305833787,94.150856,1.8000002,97.13246911828541,First,non,non, False
109, 18.213720292211086,18.213720292211086,20.06014305833787,95.05972,1.8000002,97.10545175141678,First,non,non, False
110, 18.167150943285076,18.167150943285076,20.06014305833787,95.96559,1.8000002,97.07871620687293,First,non,non, False
111, 18.252033419520455,18.252033419520455,20.06014305833787,96.87188,1.8000002,97.0519336919416,First,non,non, False
112, 18.16041795124942,18.16041795124942,20.06014305833787,97.778595,1.8000002,97.02511360070031,First,non,non, False
113, 18.19765230298645,18.19765230298645,20.06014305833787,98.68574,1.8000002,96.99825593314904,First,non,non, False
114, 18.26442319853281,18.26442319853281,20.06014305833787,99.59331,1.8000002,96.97135129521031,First,non,non, False
115, 18.21207798933031,18.21207798933031,20.06014305833787,100.501305,1.8000002,96.94441847503911,First,non,non, False
116, 18.185914415378896,18.185914415378896,20.06014305833787,101.40973,1.8000002,96.91743868448044,First,non,non, False
117, 18.251691460063267,18.251691460063267,20.06014305833787,102.31858,1.8000002,96.89042131761181,First,non,non, False
118, 18.21932207195522,18.21932207195522,20.06014305833787,103.22786,1.8000002,96.8633569803557,First,non,non, False
119, 18.201819016839988,18.201819016839988,20.06014305833787,104.137566,1.8000002,96.83625506678965,First,non,non, False
120, 18.24152870327437,18.24152870327437,20.06014305833787,105.04769,1.8000002,96.8091061828361,First,non,non, False
121, 18.154287548250217,18.154287548250217,20.06014305833787,105.95482,1.8000002,96.78225790936234,First,non,non, False
122, 18.16286364734182,18.16286364734182,20.06014305833787,106.86237,1.8000002,96.75535327142362,First,non,non, False
123, 18.16612633096433,18.16612633096433,20.06014305833787,107.770355,1.8000002,96.7284204512524,First,non,non, False
124, 18.222730732373037,18.222730732373037,20.06014305833787,108.678764,1.8000002,96.70144066069373,First,non,non, False
125, 18.174977786810075,18.174977786810075,20.06014305833787,109.5876,1.8000002,96.6744232938251,First,non,non, False
126, 18.232942686322218,18.232942686322218,20.06014305833787,110.496864,1.8000002,96.64735895656901,First,non,non, False
127, 18.187760253230945,18.187760253230945,20.06014305833787,111.406555,1.8000002,96.62025704300294,First,non,non, False
128, 18.178256568143684,18.178256568143684,20.06014305833787,112.31324,1.8000002,96.59344634583914,First,non,non, False
129, 18.210557637103953,18.210557637103953,20.06014305833787,113.22035,1.8000002,96.56658867828787,First,non,non, False
130, 18.18726529205253,18.18726529205253,20.06014305833787,114.12789,1.8000002,96.53969343442664,First,non,non, False
131, 18.27184670692144,18.27184670692144,20.06014305833787,115.03586,1.8000002,96.51276061425544,First,non,non, False
132, 18.15500923796934,18.15500923796934,20.06014305833787,115.94083,1.8000002,96.48610022233152,First,non,non, False
133, 18.261582089540966,18.261582089540966,20.06014305833787,116.84622,1.8000002,96.45941164817512,First,non,non, False
134, 18.263730251403004,18.263730251403004,20.06014305833787,117.752045,1.8000002,96.43266670955377,First,non,non, False
135, 18.23840340197618,18.23840340197618,20.06014305833787,118.658295,1.8000002,96.40589358869994,First,non,non, False
136, 18.159144177761146,18.159144177761146,20.06014305833787,119.564964,1.8000002,96.37909228561362,First,non,non, False
137, 18.178243331197063,18.178243331197063,20.06014305833787,120.47206,1.8000002,96.35222522398487,First,non,non, False
138, 18.25939247292192,18.25939247292192,20.06014305833787,121.379585,1.8000002,96.32533937420114,First,non,non, False
139, 18.20055921620623,18.20055921620623,20.06014305833787,122.28754,1.8000002,96.29840655402992,First,non,non, False
140, 18.255385966538427,18.255385966538427,20.06014305833787,123.195915,1.8000002,96.27142676347127,First,non,non, False
141, 18.228588346048628,18.228588346048628,20.06014305833787,124.10472,1.8000002,96.24440939660262,First,non,non, False
142, 18.227076866805703,18.227076866805703,20.06014305833787,125.013954,1.8000002,96.21734505934653,First,non,non, False
143, 18.18395852734024,18.18395852734024,20.06014305833787,125.92019,1.8000002,96.1905719384927,First,non,non, False
144, 18.202080709464024,18.202080709464024,20.06014305833787,126.82684,1.8000002,96.1637706354064,First,non,non, False
145, 18.178867010017196,18.178867010017196,20.06014305833787,127.733925,1.8000002,96.13691296785512,First,non,non, False
146, 18.25705464246739,18.25705464246739,20.06014305833787,128.64143,1.8000002,96.11001772399389,First,non,non, False
147, 18.248313474318792,18.248313474318792,20.06014305833787,129.54938,1.8000002,96.0830849038227,First,non,non, False
148, 18.249758274780657,18.249758274780657,20.06014305833787,130.45775,1.8000002,96.05610511326402,First,non,non, False
149, 18.173848106813494,18.173848106813494,20.06014305833787,131.36653,1.8000002,96.02909714047287,First,non,non, False
150, 18.210134387660524,18.210134387660524,20.06014305833787,132.27574,1.8000002,96.00204219729427,First,non,non, False
151, 18.163458934812077,18.163458934812077,20.06014305833787,133.18196,1.8000002,95.97526907644044,First,non,non, False
152, 18.253914852442094,18.253914852442094,20.06014305833787,134.08861,1.8000002,95.94845837927664,First,non,non, False
153, 18.26584624658537,18.26584624658537,20.06014305833787,134.99568,1.8000002,95.92160071172538,First,non,non, False
154, 18.182099256523625,18.182099256523625,20.06014305833787,135.90318,1.8000002,95.89471486194164,First,non,non, False
155, 18.25697166905034,18.25697166905034,20.06014305833787,136.81111,1.8000002,95.86778204177043,First,non,non, False
156, 18.241284771523375,18.241284771523375,20.06014305833787,137.71947,1.8000002,95.84081164528926,First,non,non, False
157, 18.190368305961613,18.190368305961613,20.06014305833787,138.62823,1.8000002,95.81379427842062,First,non,non, False
158, 18.185993358527636,18.185993358527636,20.06014305833787,139.53743,1.8000002,95.78673933524202,First,non,non, False
159, 18.16334058879987,18.16334058879987,20.06014305833787,140.44363,1.8000002,95.75996621438819,First,non,non, False
160, 18.183735553637913,18.183735553637913,20.06014305833787,141.35027,1.8000002,95.73315551722439,First,non,non, False
161, 18.159714442939688,18.159714442939688,20.06014305833787,142.25732,1.8000002,95.70630724375062,First,non,non, False
162, 18.185167265274803,18.185167265274803,20.06014305833787,143.16481,1.8000002,95.67942139396688,First,non,non, False
163, 18.194615744931973,18.194615744931973,20.06014305833787,144.07272,1.8000002,95.65248857379567,First,non,non, False
164, 18.217965531444634,18.217965531444634,20.06014305833787,144.98106,1.8000002,95.62551817731449,First,non,non, False
165, 18.194065044009168,18.194065044009168,20.06014305833787,145.88983,1.8000002,95.59850081044586,First,non,non, False
166, 18.257830086327644,18.257830086327644,20.06014305833787,146.79901,1.8000002,95.57144586726724,First,non,non, False
167, 18.248223305247553,18.248223305247553,20.06014305833787,147.70862,1.8000002,95.54436274185616,First,non,non, False
168, 18.24460564502749,18.24460564502749,20.06014305833787,148.61865,1.8000002,95.51722325198013,First,non,non, False
169, 18.200053759166757,18.200053759166757,20.06014305833787,149.5257,1.8000002,95.49037497850635,First,non,non, False
170, 18.205402245015993,18.205402245015993,20.06014305833787,150.43317,1.8000002,95.46347973464512,First,non,non, False
171, 18.234567306707444,18.234567306707444,20.06014305833787,151.34106,1.8000002,95.43655630855142,First,non,non, False
172, 18.197591675368233,18.197591675368233,20.06014305833787,152.24939,1.8000002,95.40958591207024,First,non,non, False
173, 18.2574524926608,18.2574524926608,20.06014305833787,153.15814,1.8000002,95.38257793927909,First,non,non, False
174, 18.269776956333814,18.269776956333814,20.06014305833787,154.0673,1.8000002,95.35552299610049,First,non,non, False
175, 18.266881592709623,18.266881592709623,20.06014305833787,154.9769,1.8000002,95.32843047661191,First,non,non, False
176, 18.251868851687878,18.251868851687878,20.06014305833787,155.88692,1.8000002,95.30130038081336,First,non,non, False
177, 18.18088898896771,18.18088898896771,20.06014305833787,156.79395,1.8000002,95.27445210733958,First,non,non, False
178, 18.26470035845118,18.26470035845118,20.06014305833787,157.7014,1.8000002,95.24756625755585,First,non,non, False
179, 18.232963994139517,18.232963994139517,20.06014305833787,158.60928,1.8000002,95.22063343738465,First,non,non, False
180, 18.182299755282024,18.182299755282024,20.06014305833787,159.5176,1.8000002,95.19366304090347,First,non,non, False
181, 18.265850563390206,18.265850563390206,20.06014305833787,160.42633,1.8000002,95.16665506811232,First,non,non, False
182, 18.151053232453073,18.151053232453073,20.06014305833787,161.33206,1.8000002,95.13992891764596,First,non,non, False
183, 18.204168747971078,18.204168747971078,20.06014305833787,162.23822,1.8000002,95.11316519086962,First,non,non, False
184, 18.178051024607996,18.178051024607996,20.06014305833787,163.1448,1.8000002,95.08636388778332,First,non,non, False
185, 18.1538363740171,18.1538363740171,20.06014305833787,164.05182,1.8000002,95.05951561430955,First,non,non, False
186, 18.262661027419774,18.262661027419774,20.06014305833787,164.95926,1.8000002,95.03262037044831,First,non,non, False
187, 18.198163759791612,18.198163759791612,20.06014305833787,165.86713,1.8000002,95.0056969443546,First,non,non, False
188, 18.21989121370516,18.21989121370516,20.06014305833787,166.77542,1.8000002,94.97873594195092,First,non,non, False
189, 18.203903570683842,18.203903570683842,20.06014305833787,167.68414,1.8000002,94.95172796915978,First,non,non, False
190, 18.15009439459001,18.15009439459001,20.06014305833787,168.58986,1.8000002,94.9250018186934,First,non,non, False
191, 18.171526791104128,18.171526791104128,20.06014305833787,169.496,1.8000002,94.89823809191707,First,non,non, False
192, 18.268117669187237,18.268117669187237,20.06014305833787,170.40257,1.8000002,94.87143678883076,First,non,non, False
193, 18.270913499513753,18.270913499513753,20.06014305833787,171.30957,1.8000002,94.84458851535699,First,non,non, False
194, 18.1817178566746,18.1817178566746,20.06014305833787,172.217,1.8000002,94.81770266557325,First,non,non, False
195, 18.200120075954246,18.200120075954246,20.06014305833787,173.12485,1.8000002,94.79077923947953,First,non,non, False
196, 18.226576957353725,18.226576957353725,20.06014305833787,174.03313,1.8000002,94.76380884299836,First,non,non, False
197, 18.267120451039105,18.267120451039105,20.06014305833787,174.94183,1.8000002,94.73681026428471,First,non,non, False
198, 18.270019124338155,18.270019124338155,20.06014305833787,175.85097,1.8000002,94.7097647151836,First,non,non, False
199, 18.235459468334437,18.235459468334437,20.06014305833787,176.76051,1.8000002,94.68267219569502,First,non,non, False
200, 18.159058307889243,18.159058307889243,20.06014305833787,177.66707,1.8000002,94.65587089260872,First,non,non, False
201, 18.163260059995217,18.163260059995217,20.06014305833787,178.57405,1.8000002,94.62902261913494,First,non,non, False
202, 18.18452337231533,18.18452337231533,20.06014305833787,179.48146,1.8000002,94.6021367693512,First,non,non, False
203, 18.175606743277406,18.175606743277406,20.06014305833787,180.3893,1.8000002,94.57521334325749,First,non,non, False
204, 18.192649222800785,18.192649222800785,20.06014305833787,181.29756,1.8000002,94.54825234085381,First,non,non, False
205, 18.20860181683305,18.20860181683305,20.06014305833787,182.20625,1.8000002,94.52124436806267,First,non,non, False
206, 18.21136666131035,18.21136666131035,20.06014305833787,183.11537,1.8000002,94.49419881896155,First,non,non, False
207, 18.267048276011824,18.267048276011824,20.06014305833787,184.0249,1.8000002,94.46711569355047,First,non,non, False
208, 18.18448728731424,18.18448728731424,20.06014305833787,184.93144,1.8000002,94.44031439046415,First,non,non, False
209, 18.222053643217716,18.222053643217716,20.06014305833787,185.83841,1.8000002,94.41347551106789,First,non,non, False
210, 18.27146189720432,18.27146189720432,20.06014305833787,186.7458,1.8000002,94.38658966128413,First,non,non, False
211, 18.23110208890074,18.23110208890074,20.06014305833787,187.65363,1.8000002,94.35966623519043,First,non,non, False
212, 18.200726563071836,18.200726563071836,20.06014305833787,188.56187,1.8000002,94.33270523278675,First,non,non, False
213, 18.18009640096836,18.18009640096836,20.06014305833787,189.47055,1.8000002,94.3056972599956,First,non,non, False
214, 18.20240846193759,18.20240846193759,20.06014305833787,190.37965,1.8000002,94.2786517108945,First,non,non, False
215, 18.17938811607054,18.17938811607054,20.06014305833787,191.28575,1.8000002,94.25189737819565,First,non,non, False
216, 18.26476977622331,18.26476977622331,20.06014305833787,192.19228,1.8000002,94.22509607510933,First,non,non, False
217, 18.230252201771098,18.230252201771098,20.06014305833787,193.09923,1.8000002,94.19825719571305,First,non,non, False
218, 18.261582758420573,18.261582758420573,20.06014305833787,194.0066,1.8000002,94.17137134592932,First,non,non, False
219, 18.199489364316392,18.199489364316392,20.06014305833787,194.91441,1.8000002,94.14444791983561,First,non,non, False
220, 18.22492886403086,18.22492886403086,20.06014305833787,195.82265,1.8000002,94.11749631150941,First,non,non, False
221, 18.265673337959054,18.265673337959054,20.06014305833787,196.73131,1.8000002,94.09048833871827,First,non,non, False
222, 18.186577578616085,18.186577578616085,20.06014305833787,197.6404,1.8000002,94.06345218369465,First,non,non, False
223, 18.15178945598076,18.15178945598076,20.06014305833787,198.54648,1.8000002,94.03668845691831,First,non,non, False
224, 18.222591529860846,18.222591529860846,20.06014305833787,199.45299,1.8000002,94.00988715383201,First,non,non, False
225, 18.151635760474807,18.151635760474807,20.06014305833787,200.35992,1.8000002,93.98304827443573,First,non,non, False
226, 18.190370461017892,18.190370461017892,20.06014305833787,201.26729,1.8000002,93.95617181872947,First,non,non, False
227, 18.196665113205224,18.196665113205224,20.06014305833787,202.17508,1.8000002,93.92924839263577,First,non,non, False
228, 18.238209166721173,18.238209166721173,20.06014305833787,203.0833,1.8000002,93.90228739023209,First,non,non, False
229, 18.17189389436512,18.17189389436512,20.06014305833787,203.99194,1.8000002,93.87528881151843,First,non,non, False
230, 18.70279630512897,18.211702811261596,20.06014305833787,204.89963,1.7500002,93.84825265649481,First,non,InsideOvertaking, False
231, 19.93252441375631,18.271989126805405,20.06014305833787,205.80774,1.7000003,93.82116953108373,First,non,InsideOvertaking, False
232, 19.197487701094538,18.15594811369333,20.06014305833787,206.71628,1.6500003,93.79403943528519,First,non,InsideOvertaking, False
233, 18.945505269834392,18.1621653278146,20.06014305833787,207.62524,1.6000004,93.76688115725416,First,non,InsideOvertaking, False
234, 19.03656257060984,18.189340222884177,20.06014305833787,208.53464,1.5500004,93.73967590883566,First,non,InsideOvertaking, False
235, 19.91724137519267,18.174918341790956,20.06014305833787,209.44446,1.5000005,93.7124330841072,First,non,InsideOvertaking, False
236, 18.689748919412427,18.176850366543608,20.06014305833787,210.3547,1.4500005,93.68514328899128,First,non,InsideOvertaking, False
237, 19.20201394772365,18.187112797143012,20.06014305833787,211.26538,1.4000006,93.6578253116429,First,non,InsideOvertaking, False
238, 19.29419663002327,18.240993585807015,20.06014305833787,212.17648,1.3500006,93.63045096982954,First,non,InsideOvertaking, False
239, 19.191114157576823,18.15541268967633,20.06014305833787,213.08801,1.3000007,93.6030484457837,First,non,InsideOvertaking, False
240, 19.832759229601688,18.181262240361374,20.06014305833787,213.99997,1.2500007,93.5755989513504,First,non,InsideOvertaking, False
241, 18.730966618537163,18.188615685913504,20.06014305833787,214.91235,1.2000008,93.54811188060714,First,non,InsideOvertaking, False
242, 18.44724851076564,18.162958097252492,20.06014305833787,215.82516,1.1500008,93.52057783947642,First,non,InsideOvertaking, False
243, 19.668392319080212,18.261903599296325,20.06014305833787,216.7384,1.1000009,93.49300622203572,First,non,InsideOvertaking, False
244, 18.74699411140356,18.199748327920553,20.06014305833787,217.65207,1.0500009,93.46539702828504,First,non,InsideOvertaking, False
245, 19.397607433467794,18.235214335810323,20.06014305833787,218.56616,1.000001,93.43774086414692,First,non,InsideOvertaking, False
246, 18.649376060769516,18.18319656078209,20.06014305833787,219.48068,0.95000094,93.4100565177763,First,non,InsideOvertaking, False
247, 20.119750439250062,18.221118156975077,20.06014305833787,220.39563,0.90000093,93.38231580694074,First,non,InsideOvertaking, False
248, 19.984767241259288,18.15049685935965,20.06014305833787,221.311,0.8500009,93.3545375197952,First,non,InsideOvertaking, False
249, 19.801491386806596,18.175920336928243,20.06014305833787,222.2268,0.8000009,93.3267216563397,First,non,InsideOvertaking, False
250, 20.056586182110433,18.186175490554668,20.06014305833787,223.14304,0.7500009,93.29886821657422,First,non,InsideOvertaking, False
251, 19.637334065584085,18.176729042406762,20.06014305833787,224.0597,0.7000009,93.27096780642128,First,non,InsideOvertaking, False
252, 19.650994630136406,18.163637842941124,20.06014305833787,224.97678,0.6500009,93.24302981995838,First,non,InsideOvertaking, False
253, 19.789827349145874,18.27084244421484,20.06014305833787,225.89429,0.60000086,93.215044863108,First,non,InsideOvertaking, False
