turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
21, 18.27032526115418,18.27032526115418,20.132697622738316,13.01036,5,99.69425624734306,First,non,non, False
22, 18.18817651223224,18.18817651223224,20.132697622738316,13.959423,5,99.66305056735672,First,non,non, False
23, 18.202418700953924,18.202418700953924,20.132697622738316,14.905487,5,99.63215713341027,First,non,non, False
24, 18.241819694892893,18.241819694892893,20.132697622738316,15.848551,5,99.60156648350251,First,non,non, False
25, 18.210990240283103,18.210990240283103,20.132697622738316,16.788614,5,99.57128807963461,First,non,non, False
26, 18.232241212185947,18.232241212185947,20.132697622738316,17.725677,5,99.54130299780421,First,non,non, False
27, 18.236684264350533,18.236684264350533,20.132697622738316,18.65974,5,99.51162070001247,First,non,non, False
28, 18.20419577523344,18.20419577523344,20.132697622738316,19.590805,5,99.48224118625942,First,non,non, False
29, 18.1680059359539,18.1680059359539,20.132697622738316,20.51887,5,99.45315499454382,First,non,non, False
30, 18.19752600808667,18.19752600808667,20.132697622738316,21.443933,5,99.42436212486571,First,non,non, False
31, 18.240546392153114,18.240546392153114,20.132697622738316,22.365997,5,99.39587203922628,First,non,non, False
32, 18.270992045850438,18.270992045850438,20.132697622738316,23.28506,5,99.36766581362309,First,non,non, False
33, 18.212317194327635,18.212317194327635,20.132697622738316,24.201124,5,99.33975291005738,First,non,non, False
34, 18.265617918526843,18.265617918526843,20.132697622738316,25.114187,5,99.31213332852916,First,non,non, False
35, 18.230954720849134,18.230954720849134,20.132697622738316,26.02425,5,99.28479760703718,First,non,non, False
36, 18.162886842839484,18.162886842839484,20.132697622738316,26.931314,5,99.25776466958388,First,non,non, False
37, 18.196178595509814,18.196178595509814,20.132697622738316,27.83882,5,99.23066549812212,First,non,non, False
38, 18.2634154462816,18.2634154462816,20.132697622738316,28.746765,5,99.20353794065674,First,non,non, False
39, 18.248265547890423,18.248265547890423,20.132697622738316,29.655153,5,99.17636307318531,First,non,non, False
40, 18.22054474088719,18.22054474088719,20.132697622738316,30.563982,5,99.14915035770906,First,non,non, False
41, 18.186061936101783,18.186061936101783,20.132697622738316,31.473253,5,99.12189979422796,First,non,non, False
42, 18.24471172710077,18.24471172710077,20.132697622738316,32.382965,5,99.09460192074083,First,non,non, False
43, 20.120225883202796,18.25948159303849,20.132697622738316,33.291744,4.95,99.06725673724763,First,non,InsideOvertaking, False
44, 18.87649033227994,18.209829313422503,20.132697622738316,34.200966,4.8999996,99.03987370574963,First,non,InsideOvertaking, False
45, 18.88481363920483,18.193946371578292,20.132697622738316,35.11063,4.8499994,99.01245282624677,First,non,InsideOvertaking, False
46, 19.716361409977083,18.167987144884272,20.132697622738316,36.020737,4.799999,98.98498463673788,First,non,InsideOvertaking, False
47, 20.19179273999962,18.235123818564723,20.132697622738316,36.931286,4.749999,98.95746913722293,First,non,InsideOvertaking, False
48, 19.597336310038827,18.18076424595133,20.132697622738316,37.842278,4.699999,98.92991578970316,First,non,InsideOvertaking, False
49, 19.306454991273803,18.16575745332266,20.132697622738316,38.75371,4.6499987,98.90232459417855,First,non,InsideOvertaking, False
50, 19.670448044372083,18.226908776558908,20.132697622738316,39.665585,4.5999985,98.87468608864789,First,non,InsideOvertaking, False
51, 18.62725002179968,18.26704767658079,20.132697622738316,40.5779,4.5499983,98.84700027311119,First,non,InsideOvertaking, False
52, 18.4989841029149,18.211547291550378,20.132697622738316,41.490658,4.499998,98.81927660956967,First,non,InsideOvertaking, False
53, 19.90214745153897,18.21962140796501,20.132697622738316,42.40386,4.449998,98.7915150980233,First,non,InsideOvertaking, False
54, 19.534498563613962,18.19818863407472,20.132697622738316,43.3175,4.3999977,98.76370627647088,First,non,InsideOvertaking, False
55, 19.324981288505793,18.211380442404764,20.132697622738316,44.231586,4.3499975,98.73585014491243,First,non,InsideOvertaking, False
56, 19.029308355147336,18.219533632226323,20.132697622738316,45.146114,4.2999973,98.70795616534915,First,non,InsideOvertaking, False
57, 19.91470079035548,18.25375655779626,20.132697622738316,46.061085,4.249997,98.68002433778102,First,non,InsideOvertaking, False
58, 18.77436454431496,18.2821280685498,20.132697622738316,46.976498,4.199997,98.65203573820565,First,non,InsideOvertaking, False
59, 19.8760759952633,18.267405846838642,20.132697622738316,47.892353,4.1499968,98.62401875262664,First,non,InsideOvertaking, False
60, 18.271161888940867,18.271161888940867,20.132697622738316,48.806572,4.1499968,98.5962856270839,First,non,non, False
61, 18.221955393354506,18.221955393354506,20.132697622738316,49.71779,4.1499968,98.56884582357864,First,non,non, False
62, 18.162275068591534,18.162275068591534,20.132697622738316,50.626007,4.1499968,98.54168988010963,First,non,non, False
63, 18.17174961390176,18.17174961390176,20.132697622738316,51.534668,4.1499968,98.51448662663458,First,non,non, False
64, 18.24854219157117,18.24854219157117,20.132697622738316,52.443768,4.1499968,98.48724552515469,First,non,non, False
65, 18.21809622760654,18.21809622760654,20.132697622738316,53.35331,4.1499968,98.45996657566997,First,non,non, False
66, 18.26259505193881,18.26259505193881,20.132697622738316,54.263294,4.1499968,98.4326403161792,First,non,non, False
67, 18.19133028558896,18.19133028558896,20.132697622738316,55.170277,4.1499968,98.4056073787259,First,non,non, False
68, 18.236881505836646,18.236881505836646,20.132697622738316,56.0777,4.1499968,98.37852713126657,First,non,non, False
69, 18.23071351067115,18.23071351067115,20.132697622738316,56.98557,4.1499968,98.35139957380117,First,non,non, False
70, 18.190508348573317,18.190508348573317,20.132697622738316,57.893875,4.1499968,98.32423416833096,First,non,non, False
71, 18.218315421108127,18.218315421108127,20.132697622738316,58.802624,4.1499968,98.29703091485591,First,non,non, False
72, 18.266536128188488,18.266536128188488,20.132697622738316,59.711815,4.1499968,98.26978035137482,First,non,non, False
73, 18.234125705972268,18.234125705972268,20.132697622738316,60.62145,4.1499968,98.24249193988888,First,non,non, False
74, 18.18337212606267,18.18337212606267,20.132697622738316,61.52808,4.1499968,98.21548738843921,First,non,non, False
75, 18.171682420635168,18.171682420635168,20.132697622738316,62.435154,4.1499968,98.18844498898471,First,non,non, False
76, 18.193603967774,18.193603967774,20.132697622738316,63.34267,4.1499968,98.16135527952416,First,non,non, False
77, 18.248402035691797,18.248402035691797,20.132697622738316,64.250626,4.1499968,98.13421826005757,First,non,non, False
78, 18.242646736762108,18.242646736762108,20.132697622738316,65.15903,4.1499968,98.10704339258615,First,non,non, False
79, 18.273904833096207,18.273904833096207,20.132697622738316,66.06786,4.1499968,98.07983067710988,First,non,non, False
80, 18.259198706454875,18.259198706454875,20.132697622738316,66.97714,4.1499968,98.05257065162758,First,non,non, False
81, 18.177251132329154,18.177251132329154,20.132697622738316,67.88342,4.1499968,98.02560394818275,First,non,non, False
82, 19.00017540555328,18.194915326652513,20.132697622738316,68.788765,4.0999966,97.99858993473187,First,non,InsideOvertaking, False
83, 19.69878138322935,18.26849603969123,20.132697622738316,69.69455,4.0499964,97.97153807327615,First,non,InsideOvertaking, False
84, 19.38543381393054,18.18242581676424,20.132697622738316,70.60078,3.9999964,97.9444389018144,First,non,InsideOvertaking, False
85, 18.696264682367133,18.179801231783024,20.132697622738316,71.50745,3.9499965,97.9173018823478,First,non,InsideOvertaking, False
86, 19.691206328658236,18.16988879979625,20.132697622738316,72.41456,3.8999965,97.89011755287517,First,non,InsideOvertaking, False
87, 19.867043032852013,18.22080271189996,20.132697622738316,73.32211,3.8499966,97.8628953753977,First,non,InsideOvertaking, False
88, 19.428767594557915,18.229007331257613,20.132697622738316,74.23011,3.7999966,97.83562588791419,First,non,InsideOvertaking, False
89, 18.432599771568384,18.204367010466804,20.132697622738316,75.13855,3.7499967,97.80831855242585,First,non,InsideOvertaking, False
90, 19.142685147164844,18.177835486422733,20.132697622738316,76.04743,3.6999967,97.78097336893265,First,non,InsideOvertaking, False
91, 19.62640151460225,18.25590515502676,20.132697622738316,76.95676,3.6499968,97.75357141343223,First,non,InsideOvertaking, False
92, 19.57922717875394,18.220070529014187,20.132697622738316,77.86652,3.5999968,97.72614107192815,First,non,InsideOvertaking, False
93, 18.865836784942715,18.25636564420201,20.132697622738316,78.77673,3.5499969,97.69866342041806,First,non,InsideOvertaking, False
94, 20.203506432388554,18.267556193898077,20.132697622738316,79.687386,3.499997,97.67114792090311,First,non,InsideOvertaking, False
95, 19.39421550434021,18.182313831676296,20.132697622738316,80.59848,3.449997,97.64357564938092,First,non,InsideOvertaking, False
96, 18.477389733186378,18.190409545282144,20.132697622738316,81.51001,3.399997,97.6159749918551,First,non,InsideOvertaking, False
97, 19.39626195397202,18.190901879879746,20.132697622738316,82.42198,3.349997,97.58832702432323,First,non,InsideOvertaking, False
98, 19.80788097999898,18.191745340463374,20.132697622738316,83.3344,3.299997,97.56064120878655,First,non,InsideOvertaking, False
99, 18.853171352615945,18.219791724814176,20.132697622738316,84.24725,3.2499971,97.53290808324381,First,non,InsideOvertaking, False
100, 19.54578133187962,18.212531355649958,20.132697622738316,85.16055,3.1999972,97.50512764769502,First,non,InsideOvertaking, False
101, 18.225185544461077,18.225185544461077,20.132697622738316,86.07222,3.1999972,97.4776405341837,First,non,non, False
102, 18.177780399033768,18.177780399033768,20.132697622738316,86.98089,3.1999972,97.45044674270986,First,non,non, False
103, 18.252404232781842,18.252404232781842,20.132697622738316,87.89,3.1999972,97.42320564122997,First,non,non, False
104, 18.201382418787237,18.201382418787237,20.132697622738316,88.79955,3.1999972,97.39591722974404,First,non,non, False
105, 18.175786663290715,18.175786663290715,20.132697622738316,89.70611,3.1999972,97.36892214029558,First,non,non, False
106, 18.23797764314907,18.23797764314907,20.132697622738316,90.6131,3.1999972,97.34187974084108,First,non,non, False
107, 18.229553677089196,18.229553677089196,20.132697622738316,91.52053,3.1999972,97.31480895538294,First,non,non, False
108, 18.216002996857632,18.216002996857632,20.132697622738316,92.428406,3.1999972,97.28767193591636,First,non,non, False
109, 18.235205267826423,18.235205267826423,20.132697622738316,93.33672,3.1999972,97.26051599244735,First,non,non, False
110, 18.230155012487618,18.230155012487618,20.132697622738316,94.24548,3.1999972,97.23330327697109,First,non,non, False
111, 18.273676483109497,18.273676483109497,20.132697622738316,95.154686,3.1999972,97.2060621754912,First,non,non, False
112, 18.266569003959408,18.266569003959408,20.132697622738316,96.06433,3.1999972,97.17876430200405,First,non,non, False
113, 18.23037041937632,18.23037041937632,20.132697622738316,96.97442,3.1999972,97.15142858051209,First,non,non, False
114, 18.22236265945795,18.22236265945795,20.132697622738316,97.88494,3.1999972,97.12405501101527,First,non,non, False
115, 18.236887449131086,18.236887449131086,20.132697622738316,98.795906,3.1999972,97.09663413151243,First,non,non, False
116, 18.20952579167992,18.20952579167992,20.132697622738316,99.70387,3.1999972,97.06950657404704,First,non,non, False
117, 18.235759522451154,18.235759522451154,20.132697622738316,100.61228,3.1999972,97.04233170657561,First,non,non, False
118, 18.238980114621455,18.238980114621455,20.132697622738316,101.52113,3.1999972,97.01510952909814,First,non,non, False
119, 18.26087935997359,18.26087935997359,20.132697622738316,102.43043,3.1999972,96.98785896561705,First,non,non, False
120, 18.274682299215243,18.274682299215243,20.132697622738316,103.340164,3.1999972,96.9605516301287,First,non,non, False
121, 18.169315724615196,18.169315724615196,20.132697622738316,104.246895,3.1999972,96.93353761667782,First,non,non, False
122, 19.69899311258916,18.19431006833625,20.132697622738316,105.15269,3.1499972,96.9064857552221,First,non,InsideOvertaking, False
123, 19.370218356754293,18.219642682960654,20.132697622738316,106.05892,3.0999973,96.87938658376035,First,non,InsideOvertaking, False
124, 19.39948244659648,18.162932941979584,20.132697622738316,106.9656,3.0499973,96.85224956429376,First,non,InsideOvertaking, False
125, 20.13964089663911,18.20916983425014,20.132697622738316,107.87272,2.9999974,96.82506523482112,First,non,InsideOvertaking, False
126, 18.817078437464126,18.186704235891877,20.132697622738316,108.78028,2.9499974,96.79784305734366,First,non,InsideOvertaking, False
127, 18.875719690189328,18.2160172757017,20.132697622738316,109.688286,2.8999975,96.77057356986015,First,non,InsideOvertaking, False
128, 19.79879922408375,18.260495703587758,20.132697622738316,110.59673,2.8499975,96.7432662343718,First,non,InsideOvertaking, False
129, 18.527205933039973,18.25506728560516,20.132697622738316,111.50562,2.7999976,96.7159115888774,First,non,InsideOvertaking, False
130, 19.546765045409604,18.26395711276122,20.132697622738316,112.414955,2.7499976,96.68851909537818,First,non,InsideOvertaking, False
131, 18.24929169071711,18.24929169071711,20.132697622738316,113.3261,2.7499976,96.66107929187291,First,non,non, False
132, 18.20320999077179,18.20320999077179,20.132697622738316,114.23425,2.7499976,96.63393281040511,First,non,non, False
133, 18.23662829306939,18.23662829306939,20.132697622738316,115.142845,2.7499976,96.60673901893126,First,non,non, False
134, 18.18188637022125,18.18188637022125,20.132697622738316,116.05187,2.7499976,96.57950737945258,First,non,non, False
135, 18.257966412612245,18.257966412612245,20.132697622738316,116.96134,2.7499976,96.55222842996787,First,non,non, False
136, 18.212511200611107,18.212511200611107,20.132697622738316,117.871254,2.7499976,96.52491163247831,First,non,non, False
137, 18.161595128265535,18.161595128265535,20.132697622738316,118.77817,2.7499976,96.49787869502501,First,non,non, False
138, 18.252824709223002,18.252824709223002,20.132697622738316,119.685524,2.7499976,96.47080790956689,First,non,non, False
139, 18.19289636853826,18.19289636853826,20.132697622738316,120.59332,2.7499976,96.44369927610391,First,non,non, False
140, 18.252214514716734,18.252214514716734,20.132697622738316,121.501564,2.7499976,96.4165338706337,First,non,non, False
141, 18.258470514701973,18.258470514701973,20.132697622738316,122.41024,2.7499976,96.38933061715865,First,non,non, False
142, 18.199267250989074,18.199267250989074,20.132697622738316,123.31936,2.7499976,96.36208951567876,First,non,non, False
143, 18.257121874297884,18.257121874297884,20.132697622738316,124.22892,2.7499976,96.33481056619404,First,non,non, False
144, 18.20628356842195,18.20628356842195,20.132697622738316,125.13892,2.7499976,96.30747484470206,First,non,non, False
145, 18.20049077105396,18.20049077105396,20.132697622738316,126.04937,2.7499976,96.28011073720646,First,non,non, False
146, 18.261125558278742,18.261125558278742,20.132697622738316,126.96026,2.7499976,96.25269931970482,First,non,non, False
147, 18.186683556482855,18.186683556482855,20.132697622738316,127.86815,2.7499976,96.22558122424064,First,non,non, False
148, 18.207433172699986,18.207433172699986,20.132697622738316,128.77647,2.7499976,96.19841581877043,First,non,non, False
149, 18.22389150125472,18.22389150125472,20.132697622738316,129.68524,2.7499976,96.17120310329416,First,non,non, False
150, 18.27267081951319,18.27267081951319,20.132697622738316,130.59445,2.7499976,96.14395253981307,First,non,non, False
151, 18.229234702608405,18.229234702608405,20.132697622738316,131.5041,2.7499976,96.11665466632593,First,non,non, False
152, 19.006990359323876,18.248039613283854,20.132697622738316,132.41283,2.6999977,96.08931894483395,First,non,InsideOvertaking, False
153, 20.00461903997404,18.200049969954758,20.132697622738316,133.32199,2.6499977,96.06194537533715,First,non,InsideOvertaking, False
154, 19.98348466967774,18.21732551379538,20.132697622738316,134.2316,2.5999978,96.0345339578355,First,non,InsideOvertaking, False
155, 18.890958035537892,18.17287956441231,20.132697622738316,135.14165,2.5499978,96.0070563063254,First,non,InsideOvertaking, False
156, 19.634300050046022,18.235918215954165,20.132697622738316,136.05214,2.4999979,95.97955973081287,First,non,InsideOvertaking, False
157, 19.593763505833643,18.26559921568337,20.132697622738316,136.96307,2.449998,95.9520063832931,First,non,InsideOvertaking, False
158, 18.619803050643178,18.1837712032007,20.132697622738316,137.87445,2.399998,95.92442464976969,First,non,InsideOvertaking, False
159, 20.028664289716538,18.280566405655858,20.132697622738316,138.78627,2.349998,95.89679560624025,First,non,InsideOvertaking, False
160, 18.6964856986884,18.236306372623133,20.132697622738316,139.69853,2.299998,95.86910979070356,First,non,InsideOvertaking, False
161, 19.51345923543333,18.166247722392306,20.132697622738316,140.61124,2.249998,95.84139558916323,First,non,InsideOvertaking, False
162, 19.30728774726716,18.163156745034865,20.132697622738316,141.52438,2.1999981,95.81363407761687,First,non,InsideOvertaking, False
163, 18.484187377833656,18.190382953836778,20.132697622738316,142.43797,2.1499982,95.78583471806566,First,non,InsideOvertaking, False
164, 19.74815177420697,18.270747500703635,20.132697622738316,143.352,2.0999982,95.75798804850842,First,non,InsideOvertaking, False
165, 18.414061992227502,18.226801340373697,20.132697622738316,144.26648,2.0499983,95.73009406894514,First,non,InsideOvertaking, False
166, 19.865051492499795,18.276810014686482,20.132697622738316,145.1814,1.9999983,95.70217170337821,First,non,InsideOvertaking, False
167, 19.291834375643205,18.169457522919505,20.132697622738316,146.09676,1.9499984,95.67419256580405,First,non,InsideOvertaking, False
168, 20.0963675107461,18.192265380254764,20.132697622738316,147.01254,1.8999984,95.64617558022505,First,non,InsideOvertaking, False
169, 19.477154645501837,18.204686838202615,20.132697622738316,147.92877,1.8499985,95.61812074664121,First,non,InsideOvertaking, False
170, 20.159940227537753,18.230211138851548,20.132697622738316,148.84544,1.7999985,95.59001860305133,First,non,InsideOvertaking, False
171, 18.690469810538062,18.16664547134315,20.132697622738316,149.76256,1.7499986,95.5618691494554,First,non,InsideOvertaking, False
172, 19.982412124160465,18.273574029043417,20.132697622738316,150.68011,1.6999986,95.53368184785465,First,non,InsideOvertaking, False
173, 19.628658160659878,18.196122586065197,20.132697622738316,151.59811,1.6499987,95.50544723624785,First,non,InsideOvertaking, False
174, 19.19326269557181,18.252837174336346,20.132697622738316,152.51656,1.5999987,95.4771747766362,First,non,InsideOvertaking, False
175, 18.523102713431495,18.2093340705258,20.132697622738316,153.43544,1.5499988,95.44885500701852,First,non,InsideOvertaking, False
176, 20.229115672846163,18.232299558870327,20.132697622738316,154.35477,1.4999988,95.42049738939602,First,non,InsideOvertaking, False
177, 19.15198182522154,18.214445068342965,20.132697622738316,155.27454,1.4499989,95.39209246176745,First,non,InsideOvertaking, False
178, 19.73824048801051,18.208208503347826,20.132697622738316,156.19475,1.3999989,95.36364022413285,First,non,InsideOvertaking, False
179, 19.63883308177442,18.230136351689715,20.132697622738316,157.1154,1.349999,95.33515013849342,First,non,InsideOvertaking, False
180, 19.59978236078854,18.199543846798594,20.132697622738316,158.0365,1.299999,95.30662220484915,First,non,InsideOvertaking, False
181, 19.70149911402196,18.167737670699783,20.132697622738316,158.95804,1.249999,95.27804696119883,First,non,InsideOvertaking, False
182, 19.036863549297372,18.189150295088158,20.132697622738316,159.88002,1.1999991,95.24942440754246,First,non,InsideOvertaking, False
183, 20.21019997681368,18.245727884751087,20.132697622738316,160.80244,1.1499991,95.22076400588128,First,non,InsideOvertaking, False
184, 18.71328806997641,18.162056198801924,20.132697622738316,161.72531,1.0999992,95.19204683221282,First,non,InsideOvertaking, False
185, 18.999417771655985,18.222735845024197,20.132697622738316,162.64862,1.0499992,95.16330127254075,First,non,InsideOvertaking, False
186, 19.812146372282875,18.247460782641248,20.132697622738316,163.57237,0.9999992,95.13450840286264,First,non,InsideOvertaking, False
187, 18.730766503333072,18.181929093808172,20.132697622738316,164.49657,0.9499992,95.10566822317847,First,non,InsideOvertaking, False
188, 19.855339931706208,18.222261477311996,20.132697622738316,165.4212,0.8999992,95.07679019548948,First,non,InsideOvertaking, False
189, 18.947141847269663,18.233749480864066,20.132697622738316,166.34628,0.8499992,95.04786485779444,First,non,InsideOvertaking, False
190, 19.449614362866903,18.17934896771411,20.132697622738316,167.2718,0.7999992,95.01890167209457,First,non,InsideOvertaking, False
191, 20.008837164296697,18.20498625482995,20.132697622738316,168.19777,0.74999917,94.98989117638865,First,non,InsideOvertaking, False
192, 18.653783721342663,18.228977122371568,20.132697622738316,169.12418,0.69999915,94.9608333706767,First,non,InsideOvertaking, False
193, 18.422044862322206,18.19871723094034,20.132697622738316,170.04758,0.64999914,94.9320688870022,First,non,InsideOvertaking, False
194, 19.922578984080154,18.175206834806254,20.132697622738316,170.97142,0.5999991,94.90327601732409,First,non,InsideOvertaking, False
195, 19.984682789714917,18.208751688049368,20.132697622738316,171.8957,0.5499991,94.87442637563872,First,non,InsideOvertaking, False
196, 19.956438899093914,18.242646668210618,20.132697622738316,172.82043,0.4999991,94.84552942394731,First,non,InsideOvertaking, False
197, 19.154545384789223,18.242424175989736,20.132697622738316,173.74695,0.4999991,94.82817611373052,First,Overtaking,non, False
198, 19.161151355513628,18.248715576679643,20.132697622738316,174.6739,0.4999991,94.81078495550891,First,Overtaking,non, False
199, 19.156487143235616,18.244273469748205,20.132697622738316,175.6013,0.4999991,94.79337487328488,First,Overtaking,non, False
200, 19.077861358174495,18.169391769689994,20.132697622738316,176.52914,0.4999991,94.77593640505721,First,Overtaking,non, False
201, 19.183821251324144,18.27030595364204,20.132697622738316,177.45743,0.4999991,94.75847901282714,First,Overtaking,non, False
202, 19.113783527099486,18.203603359142367,20.132697622738316,178.38615,0.4999991,94.74098377259223,First,Overtaking,non, False
203, 19.139321621219633,18.227925353542506,20.132697622738316,179.31532,0.4999991,94.72346960835489,First,Overtaking,non, False
204, 19.1657572885278,18.253102179550286,20.132697622738316,180.24493,0.4999991,94.70592705811394,First,Overtaking,non, False
205, 19.083586139370674,18.174843942257784,20.132697622738316,181.17499,0.4999991,94.68835612186936,First,Overtaking,non, False
206, 19.0930529083115,18.18385991267762,20.132697622738316,182.10548,0.4999991,94.67075679962115,First,Overtaking,non, False
207, 19.164433330520374,18.25184126716226,20.132697622738316,183.03642,0.4999991,94.65313855337052,First,Overtaking,non, False
208, 19.186910873562837,18.273248451012226,20.132697622738316,183.9678,0.4999991,94.63548245911507,First,Overtaking,non, False
209, 19.138932127890893,18.227554407515136,20.132697622738316,184.89963,0.4999991,94.61780744085719,First,Overtaking,non, False
210, 19.163972273564923,18.251402165299925,20.132697622738316,185.83188,0.4999991,94.6001134985969,First,Overtaking,non, False
211, 19.108231878321938,18.19831607459232,20.132697622738316,186.76457,0.4999991,94.58238170833177,First,Overtaking,non, False
212, 19.139286835110894,18.227892223915138,20.132697622738316,187.69771,0.4999991,94.56463099406422,First,Overtaking,non, False
213, 19.094109423361846,18.184866117487474,20.132697622738316,188.63129,0.4999991,94.54685189379305,First,Overtaking,non, False
214, 19.076025418863694,18.16764325606066,20.132697622738316,189.5653,0.4999991,94.52904440751824,First,Overtaking,non, False
215, 19.16712903872675,18.254408608311188,20.132697622738316,190.49977,0.4999991,94.51120853523982,First,Overtaking,non, False
216, 19.06939644706329,18.161329949584086,20.132697622738316,191.43468,0.4999991,94.49334427695777,First,Overtaking,non, False
217, 19.144371317095658,18.232734587710148,20.132697622738316,192.37003,0.4999991,94.47546109467329,First,Overtaking,non, False
218, 19.069812208692905,18.16172591304086,20.132697622738316,193.30582,0.4999991,94.45754952638521,First,Overtaking,non, False
219, 19.174393426517003,18.261327072873335,20.132697622738316,194.24205,0.4999991,94.43960957209347,First,Overtaking,non, False
220, 19.16538261269351,18.25274534542239,20.132697622738316,195.17873,0.4999991,94.42164123179813,First,Overtaking,non, False
221, 19.19332453111487,18.279356696299878,20.132697622738316,196.11584,0.4999991,94.40365396750036,First,Overtaking,non, False
222, 19.179794419109932,18.26647087534279,20.132697622738316,197.0534,0.4999991,94.38562885519777,First,Overtaking,non, False
223, 19.14684239693364,18.235087997079656,20.132697622738316,197.99141,0.4999991,94.36758481889275,First,Overtaking,non, False
224, 19.19430073876281,18.28028641786934,20.132697622738316,198.92986,0.4999991,94.3495123965841,First,Overtaking,non, False
225, 19.11676821521225,18.206445919249763,20.132697622738316,199.86873,0.4999991,94.33141158827183,First,Overtaking,non, False
226, 19.17389425061065,18.26085166724824,20.132697622738316,200.80804,0.4999991,94.31329185595715,First,Overtaking,non, False
227, 19.096853134548727,18.187479175760693,20.132697622738316,201.7478,0.4999991,94.29513427563762,First,Overtaking,non, False
228, 19.164685503053413,18.25208143147944,20.132697622738316,202.688,0.4999991,94.2769577713157,First,Overtaking,non, False
229, 19.15998762526513,18.247607262157267,20.132697622738316,203.62865,0.4999991,94.25875288099012,First,Overtaking,non, False
230, 19.12596209650605,18.215201996672427,20.132697622738316,204.56973,0.4999991,94.24051014265972,First,Overtaking,non, False
231, 19.113200467466047,18.203048064253377,20.132697622738316,205.51126,0.4999991,94.22224848032691,First,Overtaking,non, False
232, 19.130548184807807,18.219569699816958,20.132697622738316,206.45323,0.4999991,94.20396789399167,First,Overtaking,non, False
233, 19.087033340019055,18.178126990494338,20.132697622738316,207.39565,0.4999991,94.1856589216528,First,Overtaking,non, False
234, 19.119868594487023,18.209398661416213,20.132697622738316,208.3385,0.4999991,94.16731210130911,First,Overtaking,non, False
235, 19.161544138242007,18.249089655468577,20.132697622738316,209.2818,0.4999991,94.148946356963,First,Overtaking,non, False
236, 19.07996569698115,18.17139590188681,20.132697622738316,210.22554,0.4999991,94.13055222661326,First,Overtaking,non, False
237, 19.14335586207524,18.231767487690703,20.132697622738316,211.16972,0.4999991,94.1121297102599,First,Overtaking,non, False
238, 19.091969595880506,18.18282818655286,20.132697622738316,212.11435,0.4999991,94.0936882699041,First,Overtaking,non, False
239, 19.189385512866163,18.275605250348725,20.132697622738316,213.05942,0.4999991,94.0752089815435,First,Overtaking,non, False
240, 19.092815230612423,18.183633552964213,20.132697622738316,214.00491,0.4999991,94.05670130717925,First,Overtaking,non, False
241, 19.192523308295137,18.27859362694775,20.132697622738316,214.95085,0.4999991,94.03818417081379,First,Overtaking,non, False
242, 19.161464798367728,18.24901409368355,20.132697622738316,215.89723,0.4999991,94.01962918644351,First,Overtaking,non, False
243, 19.091924492496755,18.18278523094929,20.132697622738316,216.84406,0.4999991,94.00104581606959,First,Overtaking,non, False
244, 19.186010065146355,18.272390538234625,20.132697622738316,217.79132,0.4999991,93.98242459769084,First,Overtaking,non, False
