turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
971, 19.947072550741254,19.17987745263582,21.615009162576527,987.9992,0.49999988,78.40096846690211,Middle,paceUp,non, False
972, 20.019849542472777,19.249855329300747,21.615009162576527,988.99536,0.49999988,78.37926366580389,Middle,paceUp,non, False
973, 19.929143292768234,19.162637781507918,21.615009162576527,989.9918,0.49999988,78.35754469091306,Middle,paceUp,non, False
974, 19.917611634879048,19.15154964892216,21.615009162576527,990.9863,0.49999988,78.33596272935087,Middle,paceUp,non, False
975, 20.00074956459946,19.231489965961018,21.615009162576527,991.98114,0.49999988,78.31435242020343,Middle,paceUp,non, False
976, 19.93738521489082,19.170562706625788,21.615009162576527,992.97626,0.49999988,78.29272321266586,Middle,paceUp,non, False
977, 20.001146031082392,19.23187118373307,21.615009162576527,993.9717,0.49999988,78.27107038214056,Middle,paceUp,non, False
978, 19.914658801306793,19.148710385871915,21.615009162576527,994.9674,0.49999988,78.24940337782267,Middle,paceUp,non, False
979, 20.001777048743143,19.232477931483793,21.615009162576527,995.96344,0.49999988,78.2277174751146,Middle,paceUp,non, False
980, 19.932673558574574,19.166032267860167,21.615009162576527,996.9598,0.49999988,78.2060032248213,Middle,paceUp,non, False
981, 19.93635787496797,19.169574879776896,21.615009162576527,997.9564,0.49999988,78.18427952533291,Middle,paceUp,non, False
982, 19.92082496166615,19.15463938621745,21.615009162576527,998.95105,0.49999988,78.16267866538057,Middle,paceUp,non, False
983, 19.95625741189637,19.188709049900357,21.615009162576527,999.94604,0.49999988,78.14105418244053,Middle,paceUp,non, False
984, 19.98693063285834,19.218202531594557,21.615009162576527,1000.94135,0.49999988,78.1194202503054,Middle,paceUp,non, False
985, 19.96955284288865,19.201493118162162,21.615009162576527,1001.93695,0.49999988,78.09775797058504,Middle,paceUp,non, False
986, 19.924559730192748,19.158230509800717,21.615009162576527,1002.93286,0.49999988,78.07607679247451,Middle,paceUp,non, False
987, 19.96508650123984,19.19719855888446,21.615009162576527,1003.9291,0.49999988,78.05438144057138,Middle,paceUp,non, False
988, 19.971219129967558,19.203095317276496,21.615009162576527,1004.9256,0.49999988,78.03265774108299,Middle,paceUp,non, False
989, 20.021568479524355,19.2515081533888,21.615009162576527,1005.9224,0.49999988,78.01091514320444,Middle,paceUp,non, False
990, 20.02275386925369,19.25264795120547,21.615009162576527,1006.91956,0.49999988,77.98915364693575,Middle,paceUp,non, False
991, 19.951736425451678,19.18436194754969,21.615009162576527,1007.917,0.49999988,77.96736852767934,Middle,paceUp,non, False
992, 20.02841395934636,19.258090345525346,21.615009162576527,1008.91473,0.49999988,77.94556923463033,Middle,paceUp,non, False
993, 19.990752673349036,19.22187757052792,21.615009162576527,1009.9128,0.49999988,77.9237463185936,Middle,paceUp,non, False
994, 19.920601706093763,19.15442471739785,21.615009162576527,1010.9088,0.49999988,77.90205096669045,Middle,paceUp,non, False
995, 19.970095351123547,19.202014760695718,21.615009162576527,1011.9052,0.49999988,77.8803414409947,Middle,paceUp,non, False
996, 19.974548432531687,19.206296569742005,21.615009162576527,1012.9019,0.49999988,77.85860829231123,Middle,paceUp,non, False
997, 19.98459459930779,19.21595634548826,21.615009162576527,1013.8989,0.49999988,77.83685624523761,Middle,paceUp,non, False
998, 19.957148572936614,19.189565935515976,21.615009162576527,1014.89624,0.49999988,77.81508057517628,Middle,paceUp,non, False
999, 19.906299357225638,19.140672458870807,21.615009162576527,1015.89154,0.49999988,77.79344191844362,Middle,paceUp,non, False
1000, 19.969472381061642,19.20141575102081,21.615009162576527,1016.88715,0.49999988,77.77177963872326,Middle,paceUp,non, False
1001, 19.924347130401628,19.158026086924643,21.615009162576527,1017.88306,0.49999988,77.75009373601519,Middle,paceUp,non, False
1002, 20.015479831855476,19.24565368447642,21.615009162576527,1018.8793,0.49999988,77.72839838411205,Middle,paceUp,non, False
1003, 19.912174681345533,19.146321808986087,21.615009162576527,1019.8735,0.49999988,77.70683059634248,Middle,paceUp,non, False
1004, 19.912215957215334,19.146361497322435,21.615009162576527,1020.86804,0.49999988,77.68523446098767,Middle,paceUp,non, False
1005, 19.92731664399697,19.160881388458623,21.615009162576527,1021.8629,0.49999988,77.66361942724271,Middle,paceUp,non, False
1006, 19.99768460505167,19.22854288947276,21.615009162576527,1022.8581,0.49999988,77.64199021970512,Middle,paceUp,non, False
1007, 20.0041876653966,19.234795832112116,21.615009162576527,1023.8536,0.49999988,77.62033738917984,Middle,paceUp,non, False
1008, 20.00483266145573,19.23541602063051,21.615009162576527,1024.8494,0.49999988,77.5986656602644,Middle,paceUp,non, False
1009, 19.93020918201577,19.16366267501516,21.615009162576527,1025.8455,0.49999988,77.5769750329588,Middle,paceUp,non, False
1010, 19.95689638332631,19.189323445506066,21.615009162576527,1026.8419,0.49999988,77.55525605806795,Middle,paceUp,non, False
1011, 20.017382817352033,19.247483478223106,21.615009162576527,1027.8386,0.49999988,77.53352290938449,Middle,paceUp,non, False
1012, 19.91952782736847,19.15339214170045,21.615009162576527,1028.8334,0.49999988,77.51192677402969,Middle,paceUp,non, False
1013, 19.931082591211688,19.164502491549698,21.615009162576527,1029.8284,0.49999988,77.49030229108963,Middle,paceUp,non, False
1014, 19.920223153903585,19.154060724907293,21.615009162576527,1030.8237,0.49999988,77.46865890975944,Middle,paceUp,non, False
1015, 19.918001473861374,19.151924494097475,21.615009162576527,1031.8193,0.49999988,77.44699663003907,Middle,paceUp,non, False
1016, 19.996776785526517,19.22766998608319,21.615009162576527,1032.8153,0.49999988,77.42531545192854,Middle,paceUp,non, False
1017, 19.950034317754465,19.18272530553314,21.615009162576527,1033.8115,0.49999988,77.40361065083032,Middle,paceUp,non, False
1018, 19.959967133669064,19.192276090066407,21.615009162576527,1034.8081,0.49999988,77.38188695134194,Middle,paceUp,non, False
1019, 19.928281654183007,19.161809282868276,21.615009162576527,1035.8026,0.49999988,77.36029554058467,Middle,paceUp,non, False
1020, 19.986749868528253,19.218028719738705,21.615009162576527,1036.7975,0.49999988,77.33868050683971,Middle,paceUp,non, False
1021, 20.009290323714755,19.23970223434111,21.615009162576527,1037.7927,0.49999988,77.31705129930212,Middle,paceUp,non, False
1022, 19.947319030715143,19.180114452610713,21.615009162576527,1038.7882,0.49999988,77.29538901958176,Middle,paceUp,non, False
1023, 19.993761246091765,19.224770428934388,21.615009162576527,1039.784,0.49999988,77.27371729066631,Middle,paceUp,non, False
1024, 19.909260699228025,19.14351990310387,21.615009162576527,1040.7778,0.49999988,77.25217312588445,Middle,paceUp,non, False
1025, 20.02084614974066,19.250813605519863,21.615009162576527,1041.772,0.49999988,77.23061006271242,Middle,paceUp,non, False
1026, 19.927279062749292,19.16084525264355,21.615009162576527,1042.7664,0.49999988,77.20903282574777,Middle,paceUp,non, False
1027, 19.918676751292285,19.152573799319505,21.615009162576527,1043.7611,0.49999988,77.1874272411979,Middle,paceUp,non, False
1028, 19.96289897445709,19.1950951677472,21.615009162576527,1044.7561,0.49999988,77.16580275825784,Middle,paceUp,non, False
1029, 19.921232885285818,19.15503162046713,21.615009162576527,1045.7515,0.49999988,77.14415937692763,Middle,paceUp,non, False
1030, 19.949806858899564,19.182506595095735,21.615009162576527,1046.7471,0.49999988,77.12249237260974,Middle,paceUp,non, False
1031, 19.982260056047494,19.21371159235336,21.615009162576527,1047.743,0.49999988,77.10081119449922,Middle,paceUp,non, False
1032, 20.01462355708594,19.244830343351865,21.615009162576527,1048.7394,0.49999988,77.07910166880345,Middle,paceUp,non, False
1033, 19.97123767451217,19.203113148569393,21.615009162576527,1049.736,0.49999988,77.05737324471752,Middle,paceUp,non, False
1034, 19.94227884796343,19.175268123041757,21.615009162576527,1050.7329,0.49999988,77.03562592224144,Middle,paceUp,non, False
1035, 19.93518536048175,19.168447462001684,21.615009162576527,1051.7278,0.49999988,77.01402033769156,Middle,paceUp,non, False
1036, 19.97314486658837,19.2049469871042,21.615009162576527,1052.723,0.49999988,76.99238168095889,Middle,paceUp,non, False
1037, 19.996963525766446,19.227849544006197,21.615009162576527,1053.7185,0.49999988,76.97072412583607,Middle,paceUp,non, False
1038, 20.005667265668286,19.236218524681043,21.615009162576527,1054.7144,0.49999988,76.94904767232309,Middle,paceUp,non, False
1039, 19.919300493306313,19.15317355125607,21.615009162576527,1055.7104,0.49999988,76.92735232041994,Middle,paceUp,non, False
1040, 19.957806040639994,19.190198115999994,21.615009162576527,1056.7069,0.49999988,76.9056333455291,Middle,paceUp,non, False
1041, 20.020467301042988,19.25044932792595,21.615009162576527,1057.7036,0.49999988,76.88390019684563,Middle,paceUp,non, False
1042, 19.998137368743222,19.228978239176175,21.615009162576527,1058.7007,0.49999988,76.86213870057693,Middle,paceUp,non, False
1043, 19.923744655654367,19.157446784283046,21.615009162576527,1059.6958,0.49999988,76.8405142176369,Middle,paceUp,non, False
1044, 19.92125676209334,19.155054578935903,21.615009162576527,1060.6912,0.49999988,76.81887083630669,Middle,paceUp,non, False
1045, 19.99554471054893,19.22648529860474,21.615009162576527,1061.6869,0.49999988,76.79720383198878,Middle,paceUp,non, False
1046, 19.961133014957664,19.193397129766982,21.615009162576527,1062.6829,0.49999988,76.77551320468318,Middle,paceUp,non, False
1047, 20.026378781704864,19.256133443946982,21.615009162576527,1063.6792,0.49999988,76.75380367898741,Middle,paceUp,non, False
1048, 19.97665895949244,19.208325922588884,21.615009162576527,1064.6758,0.49999988,76.73207997949903,Middle,paceUp,non, False
1049, 19.9954633298282,19.22640704791173,21.615009162576527,1065.6727,0.49999988,76.71032793242541,Middle,paceUp,non, False
1050, 20.0242561890982,19.2540924895175,21.615009162576527,1066.6699,0.49999988,76.68856171155916,Middle,paceUp,non, False
1051, 19.91764532712478,19.15158204531229,21.615009162576527,1067.6652,0.49999988,76.6669230548265,Middle,paceUp,non, False
1052, 19.918947227827044,19.15283387291062,21.615009162576527,1068.6608,0.49999988,76.64526549970368,Middle,paceUp,non, False
1053, 19.925068794551894,19.158719994761437,21.615009162576527,1069.6566,0.49999988,76.62358904619069,Middle,paceUp,non, False
1054, 19.907990049385138,19.142298124408786,21.615009162576527,1070.6505,0.49999988,76.60204015681128,Middle,paceUp,non, False
1055, 20.00627666760785,19.23680448808447,21.615009162576527,1071.6447,0.49999988,76.58047709363926,Middle,paceUp,non, False
1056, 20.032082590083885,19.261617875080656,21.615009162576527,1072.6392,0.49999988,76.55889040747954,Middle,paceUp,non, False
1057, 19.930549013035986,19.163989435611523,21.615009162576527,1073.6339,0.49999988,76.53728482292965,Middle,paceUp,non, False
1058, 19.926207547193798,19.159814949224806,21.615009162576527,1074.629,0.49999988,76.51565561539206,Middle,paceUp,non, False
1059, 19.96819181053531,19.200184433207028,21.615009162576527,1075.6244,0.49999988,76.49401223406186,Middle,paceUp,non, False
1060, 19.917339970709985,19.151288433374987,21.615009162576527,1076.6201,0.49999988,76.47234522974395,Middle,paceUp,non, False
1061, 20.01964677953871,19.249660364941068,21.615009162576527,1077.6161,0.49999988,76.45065460243835,Middle,paceUp,non, False
1062, 19.910038047073108,19.144267352954913,21.615009162576527,1078.6101,0.49999988,76.42909153926632,Middle,paceUp,non, False
1063, 19.928175262460716,19.161706983135304,21.615009162576527,1079.6045,0.49999988,76.40751902689922,Middle,paceUp,non, False
1064, 20.018569436155218,19.248624457841554,21.615009162576527,1080.5991,0.49999988,76.38591816694687,Middle,paceUp,non, False
1065, 19.910552186067456,19.144761717372553,21.615009162576527,1081.5941,0.49999988,76.3643031332019,Middle,paceUp,non, False
1066, 19.997602455569467,19.228463899586025,21.615009162576527,1082.5894,0.49999988,76.3426597518717,Middle,paceUp,non, False
1067, 19.924550576719366,19.158221708384005,21.615009162576527,1083.585,0.49999988,76.32100219674888,Middle,paceUp,non, False
1068, 19.947452526439243,19.180242813883886,21.615009162576527,1084.5808,0.49999988,76.2993257432359,Middle,paceUp,non, False
1069, 20.013006069851407,19.243275067164813,21.615009162576527,1085.577,0.49999988,76.2776256667352,Middle,paceUp,non, False
1070, 19.939899728527298,19.172980508199323,21.615009162576527,1086.5735,0.49999988,76.25590669184436,Middle,paceUp,non, False
1071, 19.94137546079749,19.17439948153605,21.615009162576527,1087.5703,0.49999988,76.23416409396582,Middle,paceUp,non, False
1072, 19.991234290442407,19.22234066388693,21.615009162576527,1088.5674,0.49999988,76.21240259769712,Middle,paceUp,non, False
1073, 19.923741828333853,19.157444065705626,21.615009162576527,1089.5625,0.49999988,76.19077339015953,Middle,paceUp,non, False
1074, 19.93056787520413,19.16400757231166,21.615009162576527,1090.558,0.49999988,76.16912055963425,Middle,paceUp,non, False
1075, 19.984121771919735,19.215501703768975,21.615009162576527,1091.5537,0.49999988,76.14745355531635,Middle,paceUp,non, False
1076, 19.945374939014673,19.178245133667954,21.615009162576527,1092.5498,0.49999988,76.12576292801074,Middle,paceUp,non, False
1077, 20.01060531119687,19.240966645381604,21.615009162576527,1093.5461,0.49999988,76.10405340231497,Middle,paceUp,non, False
1078, 19.964400922429977,19.19653934849036,21.615009162576527,1094.5428,0.49999988,76.08232025363152,Middle,paceUp,non, False
1079, 20.0193429580912,19.249368228933847,21.615009162576527,1095.5398,0.49999988,76.06056348196036,Middle,paceUp,non, False
1080, 20.025606976072233,19.255391323146377,21.615009162576527,1096.5371,0.49999988,76.03879726109412,Middle,paceUp,non, False
1081, 19.944889438697672,19.177778306440068,21.615009162576527,1097.5323,0.49999988,76.01715860436146,Middle,paceUp,non, False
1082, 19.952996125774934,19.185573197860514,21.615009162576527,1098.528,0.49999988,75.99549160004355,Middle,paceUp,non, False
1083, 19.969913022142155,19.201839444367454,21.615009162576527,1099.5238,0.49999988,75.97381514653055,Middle,paceUp,non, False
1084, 19.964236922557205,19.196381656305004,21.615009162576527,1100.52,0.49999988,75.95211507002988,Middle,paceUp,non, False
1085, 19.92362589003172,19.15733258656896,21.615009162576527,1101.5143,0.49999988,75.93054255766278,Middle,paceUp,non, False
1086, 19.95114797285633,19.18379612774647,21.615009162576527,1102.5088,0.49999988,75.90895114690551,Middle,paceUp,non, False
1087, 19.93939918505834,19.172499216402247,21.615009162576527,1103.5037,0.49999988,75.88734083775807,Middle,paceUp,non, False
1088, 19.994168629908817,19.22516214414309,21.615009162576527,1104.4988,0.49999988,75.86571163022049,Middle,paceUp,non, False
1089, 20.017123428301606,19.24723406567462,21.615009162576527,1105.4943,0.49999988,75.8440587996952,Middle,paceUp,non, False
1090, 20.00992323748781,19.240310805276742,21.615009162576527,1106.49,0.49999988,75.82238707077977,Middle,paceUp,non, False
1091, 20.00950881696643,19.239912324006184,21.615009162576527,1107.4861,0.49999988,75.80069644347417,Middle,paceUp,non, False
1092, 19.995981549516394,19.226905336073454,21.615009162576527,1108.4824,0.49999988,75.7789869177784,Middle,paceUp,non, False
1093, 20.013320032332114,19.243576954165494,21.615009162576527,1109.4791,0.49999988,75.75724431989985,Middle,paceUp,non, False
1094, 20.01051927974547,19.240883922832182,21.615009162576527,1110.4761,0.49999988,75.73549699742378,Middle,paceUp,non, False
1095, 19.962439219835193,19.194653095995378,21.615009162576527,1111.4734,0.49999988,75.71372132736245,Middle,paceUp,non, False
1096, 19.97553882748839,19.207248872584987,21.615009162576527,1112.4711,0.49999988,75.69192675891097,Middle,paceUp,non, False
1097, 19.927038674712318,19.160614110300305,21.615009162576527,1113.4667,0.49999988,75.67025975459306,Middle,paceUp,non, False
1098, 20.006948085994246,19.237450082686774,21.615009162576527,1114.4626,0.49999988,75.64857857648255,Middle,paceUp,non, False
1099, 19.987941141593843,19.219174174609464,21.615009162576527,1115.4589,0.49999988,75.62687849998186,Middle,paceUp,non, False
1100, 19.99118732662082,19.222295506366173,21.615009162576527,1116.4554,0.49999988,75.60515007589593,Middle,paceUp,non, False
1101, 20.02706840307472,19.256796541417998,21.615009162576527,1117.4523,0.49999988,75.58341220261494,Middle,paceUp,non, False
1102, 20.02601337885147,19.25578209504949,21.615009162576527,1118.4495,0.49999988,75.5616459817487,Middle,paceUp,non, False
1103, 19.997578416788176,19.228440785373245,21.615009162576527,1119.4469,0.49999988,75.53986086249229,Middle,paceUp,non, False
1104, 19.977959431913064,19.209576376839482,21.615009162576527,1120.4447,0.49999988,75.51805684484573,Middle,paceUp,non, False
1105, 19.94928530036452,19.182005096504344,21.615009162576527,1121.4406,0.49999988,75.49638039133275,Middle,paceUp,non, False
1106, 19.938451980289873,19.171588442586415,21.615009162576527,1122.4366,0.49999988,75.4746850394296,Middle,paceUp,non, False
1107, 19.97543664457775,19.207150619786297,21.615009162576527,1123.4331,0.49999988,75.45297551373385,Middle,paceUp,non, False
1108, 20.001197444628406,19.231920619835005,21.615009162576527,1124.4298,0.49999988,75.4312329158553,Middle,paceUp,non, False
1109, 19.907102574366466,19.141444783044676,21.615009162576527,1125.4246,0.49999988,75.40963205590295,Middle,paceUp,non, False
1110, 20.008445259354446,19.238889672456196,21.615009162576527,1126.4196,0.49999988,75.38801229756045,Middle,paceUp,non, False
1111, 19.98705590935974,19.21832298976898,21.615009162576527,1127.4149,0.49999988,75.3663641916327,Middle,paceUp,non, False
1112, 19.982703134098585,19.214137628940946,21.615009162576527,1128.4105,0.49999988,75.34470191191234,Middle,paceUp,non, False
1113, 19.98126674043076,19.21275648118342,21.615009162576527,1129.4065,0.49999988,75.32302073380181,Middle,paceUp,non, False
1114, 19.944879576315707,19.177768823380486,21.615009162576527,1130.4027,0.49999988,75.30131593270359,Middle,paceUp,non, False
1115, 19.95924385901748,19.191580633670654,21.615009162576527,1131.3993,0.49999988,75.27958750861767,Middle,paceUp,non, False
1116, 19.982348961575227,19.213797078437718,21.615009162576527,1132.3962,0.49999988,75.25784018614159,Middle,paceUp,non, False
1117, 20.017584418167903,19.247677325161444,21.615009162576527,1133.3934,0.49999988,75.2360692406778,Middle,paceUp,non, False
1118, 20.023094610374034,19.25297558689811,21.615009162576527,1134.391,0.49999988,75.2142841214214,Middle,paceUp,non, False
1119, 19.977660964748846,19.20928938918158,21.615009162576527,1135.3888,0.49999988,75.19248010377484,Middle,paceUp,non, False
1120, 20.0250094257745,19.2548167555524,21.615009162576527,1136.387,0.49999988,75.17065246314058,Middle,paceUp,non, False
1121, 19.918552648305354,19.15245446952438,21.615009162576527,1137.383,0.49999988,75.1489523866399,Middle,paceUp,non, False
1122, 20.026473418991063,19.25622444133756,21.615009162576527,1138.3795,0.49999988,75.12724286094414,Middle,paceUp,non, False
1123, 19.929800755473266,19.163269957185832,21.615009162576527,1139.3762,0.49999988,75.1055002630656,Middle,paceUp,non, False
1124, 19.918127668312497,19.15204583491586,21.615009162576527,1140.371,0.49999988,75.0838946785157,Middle,paceUp,non, False
1125, 19.933130618057497,19.166471748132206,21.615009162576527,1141.3661,0.49999988,75.06227019557566,Middle,paceUp,non, False
1126, 20.023353704355223,19.253224715726176,21.615009162576527,1142.3615,0.49999988,75.04062681424546,Middle,paceUp,non, False
1127, 20.00015470525884,19.23091798582581,21.615009162576527,1143.3572,0.49999988,75.01895980992755,Middle,paceUp,non, False
1128, 19.909427239190194,19.143680037682877,21.615009162576527,1144.3508,0.49999988,74.99742509434077,Middle,paceUp,non, False
1129, 19.966197868474424,19.198267181225408,21.615009162576527,1145.3448,0.49999988,74.97587148036382,Middle,paceUp,non, False
1130, 19.936092007106318,19.169319237602227,21.615009162576527,1146.3391,0.49999988,74.9542989679967,Middle,paceUp,non, False
1131, 19.985347036190102,19.216679842490482,21.615009162576527,1147.3337,0.49999988,74.93269810804436,Middle,paceUp,non, False
1132, 19.937653752692256,19.170820916050246,21.615009162576527,1148.3286,0.49999988,74.9110830742994,Middle,paceUp,non, False
1133, 20.018387724806495,19.24844973539086,21.615009162576527,1149.3239,0.49999988,74.88945386676181,Middle,paceUp,non, False
1134, 19.93463869613731,19.16792182320895,21.615009162576527,1150.3193,0.49999988,74.867796311639,Middle,paceUp,non, False
1135, 19.9997360290576,19.230515412555384,21.615009162576527,1151.3152,0.49999988,74.846119858126,Middle,paceUp,non, False
1136, 20.0083594649633,19.238807177849324,21.615009162576527,1152.3114,0.49999988,74.82441978162532,Middle,paceUp,non, False
1137, 19.965262401504052,19.197367693753897,21.615009162576527,1153.3079,0.49999988,74.80270080673448,Middle,paceUp,non, False
1138, 19.980023659920793,19.2115612114623,21.615009162576527,1154.3047,0.49999988,74.78096765805103,Middle,paceUp,non, False
1139, 20.0200176418312,19.250016963299228,21.615009162576527,1155.3018,0.49999988,74.75920616178232,Middle,paceUp,non, False
1140, 19.97972944866329,19.21127831602239,21.615009162576527,1156.2992,0.49999988,74.73742576712345,Middle,paceUp,non, False
1141, 20.008045714377783,19.238505494594023,21.615009162576527,1157.2969,0.49999988,74.71562647407444,Middle,paceUp,non, False
1142, 19.912293975424458,19.14643651483121,21.615009162576527,1158.2926,0.49999988,74.69395946975654,Middle,paceUp,non, False
1143, 19.97969525105761,19.21124543370924,21.615009162576527,1159.2886,0.49999988,74.67227356704846,Middle,paceUp,non, False
1144, 19.927240592341228,19.160808261866563,21.615009162576527,1160.2849,0.49999988,74.65055931675516,Middle,paceUp,non, False
1145, 20.009215355664487,19.239630149677392,21.615009162576527,1161.2815,0.49999988,74.62883561726679,Middle,paceUp,non, False
1146, 19.93283248935374,19.166185085917057,21.615009162576527,1162.2784,0.49999988,74.6070882947907,Middle,paceUp,non, False
1147, 19.988075468981684,19.21930333555931,21.615009162576527,1163.2758,0.49999988,74.58531734932691,Middle,paceUp,non, False
1148, 19.95608284228875,19.188541194508414,21.615009162576527,1164.2733,0.49999988,74.56352278087543,Middle,paceUp,non, False
1149, 19.96785605556566,19.19986159189006,21.615009162576527,1165.2712,0.49999988,74.5417093140338,Middle,paceUp,non, False
1150, 19.910262919258606,19.1444835762102,21.615009162576527,1166.2671,0.49999988,74.52003758511836,Middle,paceUp,non, False
1151, 20.017158215600624,19.247267515000598,21.615009162576527,1167.2633,0.49999988,74.49833278402014,Middle,paceUp,non, False
1152, 19.95020088703775,19.18288546830553,21.615009162576527,1168.2598,0.49999988,74.47661380912929,Middle,paceUp,non, False
1153, 19.993937654280206,19.224940052192505,21.615009162576527,1169.2566,0.49999988,74.45487593584828,Middle,paceUp,non, False
1154, 20.030253907126546,19.25985952608322,21.615009162576527,1170.2537,0.49999988,74.43310971498204,Middle,paceUp,non, False
1155, 19.973735106354443,19.20551452534081,21.615009162576527,1171.2511,0.49999988,74.41133404492072,Middle,paceUp,non, False
1156, 19.939535718023635,19.172630498099647,21.615009162576527,1172.2465,0.49999988,74.38968121439544,Middle,paceUp,non, False
1157, 19.974075344942005,19.20584167782885,21.615009162576527,1173.2422,0.49999988,74.36801421007753,Middle,paceUp,non, False
1158, 19.989175114938345,19.220360687440714,21.615009162576527,1174.2383,0.49999988,74.34632358277193,Middle,paceUp,non, False
1159, 19.929126935945362,19.162622053793616,21.615009162576527,1175.2346,0.49999988,74.32461405707616,Middle,paceUp,non, False
1160, 19.98520349181646,19.21654181905429,21.615009162576527,1176.2313,0.49999988,74.30288090839271,Middle,paceUp,non, False
1161, 20.00954256135419,19.239944770532876,21.615009162576527,1177.2283,0.49999988,74.28113358591662,Middle,paceUp,non, False
1162, 19.9710815870439,19.20296306446529,21.615009162576527,1178.2256,0.49999988,74.2593579158553,Middle,paceUp,non, False
1163, 20.010494605828974,19.240860197912475,21.615009162576527,1179.2231,0.49999988,74.23756334740382,Middle,paceUp,non, False
1164, 19.928375427482973,19.161899449502858,21.615009162576527,1180.2188,0.49999988,74.21590579228099,Middle,paceUp,non, False
1165, 19.96123283682657,19.19349311233324,21.615009162576527,1181.2146,0.49999988,74.19422461417047,Middle,paceUp,non, False
1166, 19.959510445638315,19.19183696695992,21.615009162576527,1182.2108,0.49999988,74.17252926226733,Middle,paceUp,non, False
1167, 19.92683593178674,19.160419165179558,21.615009162576527,1183.2073,0.49999988,74.1508008381814,Middle,paceUp,non, False
1168, 20.01060442529611,19.24096579355395,21.615009162576527,1184.2041,0.49999988,74.1290629649004,Middle,paceUp,non, False
1169, 19.999009936807262,19.229817246930057,21.615009162576527,1185.2013,0.49999988,74.10729674403416,Middle,paceUp,non, False
1170, 19.90765750994049,19.141978374942777,21.615009162576527,1186.1964,0.49999988,74.08566753649657,Middle,paceUp,non, False
1171, 19.97528363288577,19.207003493159394,21.615009162576527,1187.1919,0.49999988,74.06401470597129,Middle,paceUp,non, False
1172, 19.943156774146274,19.176112282832957,21.615009162576527,1188.1876,0.49999988,74.04234770165338,Middle,paceUp,non, False
1173, 19.935225184184073,19.16848575402315,21.615009162576527,1189.1837,0.49999988,74.02065234975024,Middle,paceUp,non, False
1174, 19.983244065417686,19.214657755209313,21.615009162576527,1190.18,0.49999988,73.99894282405448,Middle,paceUp,non, False
1175, 19.940751882884356,19.173799887388803,21.615009162576527,1191.1768,0.49999988,73.97720967537101,Middle,paceUp,non, False
1176, 20.018105564088074,19.248178427007762,21.615009162576527,1192.1737,0.49999988,73.95546235289494,Middle,paceUp,non, False
1177, 19.91590568404703,19.14990931158368,21.615009162576527,1193.1687,0.49999988,73.93383786995489,Middle,paceUp,non, False
1178, 19.987817254969148,19.219055052854948,21.615009162576527,1194.1641,0.49999988,73.91219448862468,Middle,paceUp,non, False
1179, 19.960568771064718,19.192854587562227,21.615009162576527,1195.1597,0.49999988,73.89053693350186,Middle,paceUp,non, False
1180, 19.958618718494503,19.190979537013945,21.615009162576527,1196.1556,0.49999988,73.86885575539134,Middle,paceUp,non, False
1181, 19.95341803176738,19.185978876699405,21.615009162576527,1197.1519,0.49999988,73.84715095429311,Middle,paceUp,non, False
1182, 20.022383587846427,19.252291911390795,21.615009162576527,1198.1484,0.49999988,73.82542253020719,Middle,paceUp,non, False
1183, 20.018790911345,19.248837414754806,21.615009162576527,1199.1453,0.49999988,73.8036846569262,Middle,paceUp,non, False
1184, 19.958738751612515,19.19109495347357,21.615009162576527,1200.1425,0.49999988,73.78192316065748,Middle,paceUp,non, False
1185, 19.955981809179672,19.188444047288147,21.615009162576527,1201.2467,0.49999988,73.76013804140108,Middle,paceUp,non, False
1186, 19.987586024688326,19.218832716046467,21.615009162576527,1202.3513,0.49999988,73.73832929915699,Middle,paceUp,non, False
1187, 19.91715655701183,19.151112074049834,21.615009162576527,1203.4536,0.49999988,73.71665757024154,Middle,paceUp,non, False
1188, 19.95857823881442,19.190940614244635,21.615009162576527,1204.5563,0.49999988,73.69496694293593,Middle,paceUp,non, False
1189, 19.907455286633496,19.141783929455283,21.615009162576527,1205.6567,0.49999988,73.67340387976391,Middle,paceUp,non, False
1190, 19.95147894744194,19.18411437254033,21.615009162576527,1206.7576,0.49999988,73.65181719360419,Middle,paceUp,non, False
1191, 19.937528288539205,19.170700277441544,21.615009162576527,1207.8588,0.49999988,73.63021633365183,Middle,paceUp,non, False
1192, 20.01724788644014,19.24735373696167,21.615009162576527,1208.9602,0.49999988,73.60859657530933,Middle,paceUp,non, False
1193, 19.923176101205026,19.156900097312526,21.615009162576527,1210.062,0.49999988,73.58694846938158,Middle,paceUp,non, False
1194, 20.005117904179098,19.2356902924799,21.615009162576527,1211.1642,0.49999988,73.56529091425877,Middle,paceUp,non, False
1195, 19.946303329545724,19.179137816870888,21.615009162576527,1212.2667,0.49999988,73.54360028695316,Middle,paceUp,non, False
1196, 19.958519415386938,19.19088405325667,21.615009162576527,1213.3696,0.49999988,73.52190021045247,Middle,paceUp,non, False
1197, 20.019025793347165,19.24906326283381,21.615009162576527,1214.4729,0.49999988,73.50018123556163,Middle,paceUp,non, False
1198, 19.98696198135804,19.21823267438273,21.615009162576527,1215.5764,0.49999988,73.47843391308555,Middle,paceUp,non, False
1199, 19.92049286962216,19.154320066944383,21.615009162576527,1216.6777,0.49999988,73.45681887934059,Middle,paceUp,non, False
