turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
29, 19.7815656633166,19.0207362147275,20.497188473681188,21.290937,6,99.6203417446524,First,SpeedUp,non, False
30, 19.761515547107425,19.001457256834062,20.497188473681188,22.276934,6,99.59920583677686,First,SpeedUp,non, False
31, 19.75142176051657,18.991751692804396,20.497188473681188,23.263224,6,99.5780604338843,First,SpeedUp,non, False
32, 19.82900921612801,19.066355015507703,20.497188473681188,24.24981,6,99.5568865459407,First,SpeedUp,non, False
33, 19.736161137324533,18.977078016658204,20.497188473681188,25.236689,6,99.53569366796306,First,SpeedUp,non, False
34, 19.756832600423643,18.996954423484272,20.497188473681188,26.223862,6,99.5144817999514,First,SpeedUp,non, False
35, 19.789609559712087,19.02847073049239,20.497188473681188,27.211329,6,99.4932509419057,First,SpeedUp,non, False
36, 19.811819040328608,19.049826000315967,20.497188473681188,28.19909,6,99.47200109382597,First,SpeedUp,non, False
37, 19.84874873833419,19.085335325321335,20.497188473681188,29.187143,6,99.45073225571221,First,SpeedUp,non, False
38, 19.744105016055787,18.984716361592103,20.497188473681188,30.172197,6,99.42966281295577,First,SpeedUp,non, False
39, 19.77345689504485,19.01293932215851,20.497188473681188,31.157545,6,99.40857438016529,First,SpeedUp,non, False
40, 19.73950795563624,18.98029611118869,20.497188473681188,32.14319,6,99.38746695734079,First,SpeedUp,non, False
41, 19.855210205304232,19.091548274330993,20.497188473681188,33.129124,6,99.36634054448226,First,SpeedUp,non, False
42, 19.856924003629775,19.093196157336322,20.497188473681188,34.115353,6,99.3451951415897,First,SpeedUp,non, False
43, 19.832607230171813,19.069814644395972,20.497188473681188,35.101875,6,99.3240212536461,First,SpeedUp,non, False
44, 19.839410860101918,19.076356596251845,20.497188473681188,36.08869,6,99.30283787068547,First,SpeedUp,non, False
45, 19.805932694192446,19.04416605210812,20.497188473681188,37.075806,6,99.28163549769081,First,SpeedUp,non, False
46, 19.831562288335395,19.068809892630185,20.497188473681188,38.063213,6,99.26040463964512,First,SpeedUp,non, False
47, 19.82094983767978,19.058605613153635,20.497188473681188,39.050915,6,99.2391547915654,First,SpeedUp,non, False
48, 19.82296257620751,19.060540938661067,20.497188473681188,40.03891,6,99.21789544846865,First,SpeedUp,non, False
49, 19.821166675330232,19.058814110894453,20.497188473681188,41.0272,6,99.19661711533787,First,SpeedUp,non, False
50, 19.832859136076202,19.070056861611732,20.497188473681188,42.01578,6,99.17531029715606,First,SpeedUp,non, False
51, 19.800145124254442,19.038601081013887,20.497188473681188,43.004658,6,99.15399398395722,First,SpeedUp,non, False
52, 19.840029043637866,19.076951003497946,20.497188473681188,43.993828,6,99.13264918570735,First,SpeedUp,non, False
53, 19.84223470585391,19.079071832551836,20.497188473681188,44.98329,6,99.11128539742344,First,SpeedUp,non, False
54, 19.782333885890868,19.02147489027968,20.497188473681188,45.969757,6,99.09012100449685,First,SpeedUp,non, False
55, 19.852495362350492,19.088937848413934,20.497188473681188,46.956516,6,99.06894711655323,First,SpeedUp,non, False
56, 19.74422228912659,18.984829124160182,20.497188473681188,47.94357,6,99.04774474355858,First,SpeedUp,non, False
57, 19.781176835468834,19.020362341796954,20.497188473681188,48.930916,6,99.02652338052991,First,SpeedUp,non, False
58, 19.804549577706336,19.04283613240994,20.497188473681188,49.918556,6,99.00528302746719,First,SpeedUp,non, False
59, 19.828757721115,19.066113193379806,20.497188473681188,50.90649,6,98.98402368437044,First,SpeedUp,non, False
60, 19.77788900010236,19.017200961636885,20.497188473681188,51.89472,6,98.96274535123968,First,SpeedUp,non, False
61, 19.80503044209664,19.043298502016,20.497188473681188,52.88324,6,98.94144802807487,First,SpeedUp,non, False
62, 19.788868274250092,19.027757956009705,20.497188473681188,53.872055,6,98.92012221985902,First,SpeedUp,non, False
63, 19.84699618160257,19.083650174617855,20.497188473681188,54.861164,6,98.89878691662616,First,SpeedUp,non, False
64, 19.833206737606865,19.070391093852756,20.497188473681188,55.850567,6,98.87743262335927,First,SpeedUp,non, False
65, 19.77894820285419,19.018219425821336,20.497188473681188,56.83697,6,98.85626823043268,First,SpeedUp,non, False
66, 19.778094066196463,19.017398140573523,20.497188473681188,57.82367,6,98.83509434248907,First,SpeedUp,non, False
67, 19.81138196875366,19.049405739186213,20.497188473681188,58.81066,6,98.81390146451143,First,SpeedUp,non, False
68, 19.79267632921945,19.031419547326394,20.497188473681188,59.797947,6,98.79268010148274,First,SpeedUp,non, False
69, 19.825441603726784,19.06292461896806,20.497188473681188,60.785526,6,98.77144924343705,First,SpeedUp,non, False
70, 19.842797847805485,19.07961331519758,20.497188473681188,61.7734,6,98.7501899003403,First,SpeedUp,non, False
71, 19.785933513383412,19.024936070560972,20.497188473681188,62.761566,6,98.72891156720954,First,SpeedUp,non, False
72, 19.75084762773282,18.991199642050788,20.497188473681188,63.746735,6,98.7078421244531,First,SpeedUp,non, False
73, 19.81864085927972,19.056385441615117,20.497188473681188,64.73219,6,98.6867441966456,First,SpeedUp,non, False
74, 19.8278745503015,19.06526399067452,20.497188473681188,65.71795,6,98.66561778378707,First,SpeedUp,non, False
75, 19.735809098146717,18.976739517448767,20.497188473681188,66.703995,6,98.64449137092855,First,SpeedUp,non, False
76, 19.82553299061476,19.06301249097573,20.497188473681188,67.69034,6,98.62333647301897,First,SpeedUp,non, False
77, 19.80136108047888,19.039770269691232,20.497188473681188,68.67697,6,98.60215309005834,First,SpeedUp,non, False
78, 19.7549118858973,18.99510758259356,20.497188473681188,69.6639,6,98.58096021208071,First,SpeedUp,non, False
79, 19.797015032824117,19.035591377715495,20.497188473681188,70.65112,6,98.55974834406904,First,SpeedUp,non, False
80, 19.737139830711634,18.978019067991955,20.497188473681188,71.635345,6,98.53872637639768,First,SpeedUp,non, False
81, 19.858030912679926,19.094260492961467,20.497188473681188,72.619865,6,98.51769491370929,First,SpeedUp,non, False
82, 19.790512795687622,19.029339226622714,20.497188473681188,73.604675,6,98.49664446098689,First,SpeedUp,non, False
83, 19.804650681531065,19.042933347626022,20.497188473681188,74.58978,6,98.47556552321342,First,SpeedUp,non, False
84, 19.789503264860787,19.028368523904604,20.497188473681188,75.57518,6,98.45446759540593,First,SpeedUp,non, False
85, 19.77040448075778,19.010004308420942,20.497188473681188,76.560875,6,98.43336017258143,First,SpeedUp,non, False
86, 19.798855327375595,19.0373608917073,20.497188473681188,77.54686,6,98.41222426470588,First,SpeedUp,non, False
87, 19.80167606340222,19.040073137886747,20.497188473681188,78.53314,6,98.39107886181333,First,SpeedUp,non, False
88, 19.786641577450965,19.025616901395157,20.497188473681188,79.519714,6,98.36990497386972,First,SpeedUp,non, False
89, 19.827262380154174,19.06467536553286,20.497188473681188,80.506584,6,98.3487215909091,First,SpeedUp,non, False
90, 19.79308281142074,19.031810395596864,20.497188473681188,81.49375,6,98.32750022788042,First,SpeedUp,non, False
91, 19.804532235363098,19.0428194570799,20.497188473681188,82.48121,6,98.30627886485173,First,SpeedUp,non, False
92, 19.818805456440355,19.056543708115726,20.497188473681188,83.46896,6,98.285029016772,First,SpeedUp,non, False
93, 19.757992549149428,18.998069758797527,20.497188473681188,84.45701,6,98.26376017865825,First,SpeedUp,non, False
94, 19.800762173908737,19.03919439798917,20.497188473681188,85.44535,6,98.24248184552748,First,SpeedUp,non, False
95, 19.740632626394575,18.981377525379397,20.497188473681188,86.43069,6,98.221393412737,First,SpeedUp,non, False
96, 19.839352156212573,19.076300150204396,20.497188473681188,87.41632,6,98.20027649489549,First,SpeedUp,non, False
97, 19.839024740310922,19.07598532722204,20.497188473681188,88.402245,6,98.17915008203695,First,SpeedUp,non, False
98, 19.776504056569138,19.015869285162633,20.497188473681188,89.388466,6,98.15800467914438,First,SpeedUp,non, False
99, 19.768697887859368,19.00836335371093,20.497188473681188,90.374985,6,98.1368402862178,First,SpeedUp,non, False
100, 19.78564286529381,19.024656601244047,20.497188473681188,91.36179,6,98.11565690325718,First,SpeedUp,non, False
101, 19.825797969602405,19.06326727846385,20.497188473681188,92.3489,6,98.09444503524551,First,SpeedUp,non, False
102, 19.811842093814494,19.04984816712932,20.497188473681188,93.336296,6,98.07322367221683,First,SpeedUp,non, False
103, 19.849479913121808,19.08603837800174,20.497188473681188,94.32399,6,98.0519738241371,First,SpeedUp,non, False
104, 19.830652864268437,19.06793544641196,20.497188473681188,95.31197,6,98.03071448104035,First,SpeedUp,non, False
105, 19.75868029310105,18.9987310510587,20.497188473681188,96.29696,6,98.00965453330093,First,SpeedUp,non, False
106, 19.798885910123502,19.037390298195675,20.497188473681188,97.282234,6,97.98855660549344,First,SpeedUp,non, False
107, 19.835391156704894,19.072491496831628,20.497188473681188,98.26781,6,97.96745867768595,First,SpeedUp,non, False
108, 19.746957178455045,18.987458825437542,20.497188473681188,99.25368,6,97.94633226482742,First,SpeedUp,non, False
109, 19.780398426617424,19.019613871747524,20.497188473681188,100.23984,6,97.92518686193486,First,SpeedUp,non, False
110, 19.83144751321776,19.068699531940155,20.497188473681188,101.226295,6,97.90402246900827,First,SpeedUp,non, False
111, 19.7835926313091,19.022685222412598,20.497188473681188,102.21304,6,97.88284858106466,First,SpeedUp,non, False
112, 19.76917826436267,19.008825254194875,20.497188473681188,103.20009,6,97.86164620807001,First,SpeedUp,non, False
113, 19.791350011737133,19.030144242054934,20.497188473681188,104.18742,6,97.84042484504133,First,SpeedUp,non, False
114, 19.824280279147995,19.061807960719225,20.497188473681188,105.17506,6,97.81918449197862,First,SpeedUp,non, False
115, 19.822448533797612,19.060046667113088,20.497188473681188,106.16298,6,97.79792514888187,First,SpeedUp,non, False
116, 19.83831930707027,19.075307026029108,20.497188473681188,107.1512,6,97.77664681575109,First,SpeedUp,non, False
117, 19.84983773779255,19.086382440185144,20.497188473681188,108.13971,6,97.75534949258629,First,SpeedUp,non, False
118, 19.73270738998814,18.973757105757826,20.497188473681188,109.12522,6,97.73425156477882,First,SpeedUp,non, False
119, 19.735047032471694,18.976006761992014,20.497188473681188,110.11103,6,97.71312515192028,First,SpeedUp,non, False
120, 19.83059153880442,19.067876479619635,20.497188473681188,111.09713,6,97.69198924404473,First,SpeedUp,non, False
121, 19.765589254561,19.00537428323173,20.497188473681188,112.08353,6,97.67082485111814,First,SpeedUp,non, False
122, 19.786147712435227,19.025142031187716,20.497188473681188,113.07021,6,97.64965096317454,First,SpeedUp,non, False
123, 19.747888386607094,18.988354217891438,20.497188473681188,114.0572,6,97.6284580851969,First,SpeedUp,non, False
124, 19.765928286115518,19.005700275111074,20.497188473681188,115.04447,6,97.60723672216821,First,SpeedUp,non, False
125, 19.810778034653644,19.04882503332081,20.497188473681188,116.03204,6,97.58600586412251,First,SpeedUp,non, False
126, 19.855988321812333,19.092296463281087,20.497188473681188,117.019905,6,97.56474652102577,First,SpeedUp,non, False
127, 19.774952763627155,19.014377657333803,20.497188473681188,118.008064,6,97.54347768291201,First,SpeedUp,non, False
128, 19.733988779976492,18.974989211515858,20.497188473681188,118.993225,6,97.52238925012153,First,SpeedUp,non, False
129, 19.848475439328332,19.085072537815705,20.497188473681188,119.978676,6,97.50129132231406,First,SpeedUp,non, False
130, 19.793249095981402,19.031970284597502,20.497188473681188,120.964424,6,97.48018389948955,First,SpeedUp,non, False
131, 19.768862476139994,19.00852161167307,20.497188473681188,121.95046,6,97.45903849659699,First,SpeedUp,non, False
132, 19.790679785487114,19.02949979373761,20.497188473681188,122.9368,6,97.43789309370443,First,SpeedUp,non, False
133, 19.800222544051753,19.038675523126685,20.497188473681188,123.92342,6,97.41671920576083,First,SpeedUp,non, False
134, 19.78602601761875,19.025025016941104,20.497188473681188,124.91035,6,97.39552632778319,First,SpeedUp,non, False
135, 19.850539444202997,19.087057157887497,20.497188473681188,125.89756,6,97.3743049647545,First,SpeedUp,non, False
136, 19.81269435750352,19.050667651445693,20.497188473681188,126.88507,6,97.3530741067088,First,SpeedUp,non, False
137, 19.833442769276843,19.07061804738158,20.497188473681188,127.87287,6,97.33182425862908,First,SpeedUp,non, False
138, 19.82533337583062,19.062820553683288,20.497188473681188,128.86096,6,97.31055542051531,First,SpeedUp,non, False
139, 19.73876418788038,18.97958094988498,20.497188473681188,129.84605,6,97.28948597775887,First,SpeedUp,non, False
140, 19.810079410454257,19.04815327928294,20.497188473681188,130.83145,6,97.26839754496841,First,SpeedUp,non, False
141, 19.788226332731373,19.027140704549396,20.497188473681188,131.81714,6,97.24728062712688,First,SpeedUp,non, False
142, 19.735208624997348,18.976162139420527,20.497188473681188,132.80312,6,97.22614471925134,First,SpeedUp,non, False
143, 19.737389812836916,18.97825943542011,20.497188473681188,133.78938,6,97.20499931635878,First,SpeedUp,non, False
144, 19.771687403863144,19.011237888329944,20.497188473681188,134.77596,6,97.18382542841518,First,SpeedUp,non, False
145, 19.753992175558746,18.994223245729565,20.497188473681188,135.76282,6,97.16263255043754,First,SpeedUp,non, False
146, 19.753908039074226,18.99414234526368,20.497188473681188,136.74997,6,97.14143017744288,First,SpeedUp,non, False
147, 19.81543326985467,19.053301221014102,20.497188473681188,137.73741,6,97.1202088144142,First,SpeedUp,non, False
148, 19.798292836088773,19.036820034700742,20.497188473681188,138.72516,6,97.09894947131745,First,SpeedUp,non, False
149, 19.83289144648556,19.07008792931304,20.497188473681188,139.7132,6,97.0776806332037,First,SpeedUp,non, False
150, 19.77962800674345,19.018873083407165,20.497188473681188,140.70152,6,97.05640230007293,First,SpeedUp,non, False
151, 19.77192114001207,19.011462634626987,20.497188473681188,141.69014,6,97.0350954818911,First,SpeedUp,non, False
152, 19.821727022575214,19.05935290632232,20.497188473681188,142.67906,6,97.01376967367526,First,SpeedUp,non, False
153, 19.797029213216042,19.035605012707734,20.497188473681188,143.66827,6,96.9924343704424,First,SpeedUp,non, False
154, 19.791369617949414,19.03016309418213,20.497188473681188,144.65778,6,96.97107058215849,First,SpeedUp,non, False
155, 19.850813046987497,19.087320237487976,20.497188473681188,145.64758,6,96.94968780384055,First,SpeedUp,non, False
156, 19.797580082960316,19.03613469515415,20.497188473681188,146.63768,6,96.92827654047157,First,SpeedUp,non, False
157, 19.811497615046715,19.04951693754492,20.497188473681188,147.62807,6,96.90686527710258,First,SpeedUp,non, False
158, 19.76168527051151,19.00162045241491,20.497188473681188,148.61545,6,96.8856439140739,First,SpeedUp,non, False
159, 19.797845107956253,19.03638952688101,20.497188473681188,149.60313,6,96.86439406599418,First,SpeedUp,non, False
160, 19.738216596137875,18.97905441936334,20.497188473681188,150.58781,6,96.84335310828878,First,SpeedUp,non, False
161, 19.85361088448001,19.090010465846163,20.497188473681188,151.57278,6,96.82228366553234,First,SpeedUp,non, False
162, 19.75381411259962,18.994052031345788,20.497188473681188,152.55806,6,96.80119523274186,First,SpeedUp,non, False
163, 19.743129843590314,18.983778695759916,20.497188473681188,153.54362,6,96.78008780991736,First,SpeedUp,non, False
164, 19.800965737439654,19.039390132153514,20.497188473681188,154.52948,6,96.75897089207584,First,SpeedUp,non, False
165, 19.74279899361878,18.983460570787287,20.497188473681188,155.51562,6,96.73782548918328,First,SpeedUp,non, False
166, 19.77103501018557,19.010610586716894,20.497188473681188,156.50208,6,96.71667059127371,First,SpeedUp,non, False
167, 19.8536286691506,19.09002756649096,20.497188473681188,157.48882,6,96.69547771329607,First,SpeedUp,non, False
168, 19.765925273890293,19.005697378740667,20.497188473681188,158.47585,6,96.67427534030142,First,SpeedUp,non, False
169, 19.7348464417392,18.975813886287693,20.497188473681188,159.45988,6,96.6532818576811,First,SpeedUp,non, False
170, 19.777124703850383,19.0164660613946,20.497188473681188,160.44421,6,96.63225989000973,First,SpeedUp,non, False
171, 19.736251837584497,18.97716522844663,20.497188473681188,161.42883,6,96.61120943728731,First,SpeedUp,non, False
172, 19.75470139508495,18.994905187581683,20.497188473681188,162.41374,6,96.5901494895479,First,SpeedUp,non, False
173, 19.794886922751413,19.033545118030204,20.497188473681188,163.39896,6,96.56907055177443,First,SpeedUp,non, False
174, 19.827097182591682,19.06451652172277,20.497188473681188,164.38446,6,96.54796312894993,First,SpeedUp,non, False
175, 19.790859883817504,19.029672965209137,20.497188473681188,165.37025,6,96.52684621110842,First,SpeedUp,non, False
176, 19.772016838681974,19.01155465257882,20.497188473681188,166.35634,6,96.50571030323287,First,SpeedUp,non, False
177, 19.844444581454812,19.08119671293732,20.497188473681188,167.34273,6,96.48454591030628,First,SpeedUp,non, False
178, 19.828585293140627,19.065947397250604,20.497188473681188,168.3294,6,96.46337202236266,First,SpeedUp,non, False
179, 19.81299901080338,19.050960587310943,20.497188473681188,169.31638,6,96.44217914438504,First,SpeedUp,non, False
180, 19.855188841898368,19.091527732594585,20.497188473681188,170.30365,6,96.42096727637336,First,SpeedUp,non, False
181, 19.8021475064799,19.040526448538365,20.497188473681188,171.29121,6,96.39972692331065,First,SpeedUp,non, False
182, 19.804653208295072,19.0429357772068,20.497188473681188,172.27907,6,96.37847707523092,First,SpeedUp,non, False
183, 19.81370487500305,19.051639302887548,20.497188473681188,173.26721,6,96.35719874210015,First,SpeedUp,non, False
184, 19.810207491816833,19.048276434439263,20.497188473681188,174.25566,6,96.33590141893535,First,SpeedUp,non, False
185, 19.82243443559455,19.060033111148602,20.497188473681188,175.2444,6,96.31458510573651,First,SpeedUp,non, False
186, 19.751673859343246,18.99199409552235,20.497188473681188,176.23013,6,96.29347768291201,First,SpeedUp,non, False
187, 19.84810693261005,19.08471820443274,20.497188473681188,177.21616,6,96.27234177503647,First,SpeedUp,non, False
188, 19.77377877309826,19.01324882028679,20.497188473681188,178.20248,6,96.25118687712688,First,SpeedUp,non, False
189, 19.760782824159026,19.000752715537523,20.497188473681188,179.1891,6,96.23001298918328,First,SpeedUp,non, False
190, 19.810252600188424,19.048319807873483,20.497188473681188,180.17601,6,96.20882011120564,First,SpeedUp,non, False
191, 19.75255760316125,18.99284384919351,20.497188473681188,181.16322,6,96.18760824319398,First,SpeedUp,non, False
192, 19.75005630446231,18.99043875429068,20.497188473681188,182.15073,6,96.16637738514828,First,SpeedUp,non, False
193, 19.766932707082336,19.006666064502244,20.497188473681188,183.13852,6,96.14512753706855,First,SpeedUp,non, False
194, 19.781452071840935,19.020626992154746,20.497188473681188,184.1266,6,96.12385869895479,First,SpeedUp,non, False
195, 19.75578191981284,18.99594415366619,20.497188473681188,185.1117,6,96.10277976118134,First,SpeedUp,non, False
196, 19.816157906627847,19.05399798714216,20.497188473681188,186.09708,6,96.08169132839086,First,SpeedUp,non, False
197, 19.766803027130216,19.00654137224059,20.497188473681188,187.08275,6,96.06058390556636,First,SpeedUp,non, False
198, 19.803643127574993,19.041964545745184,20.497188473681188,188.06873,6,96.03944799769081,First,SpeedUp,non, False
199, 19.770397079660874,19.009997191981608,20.497188473681188,189.055,6,96.01830259479826,First,SpeedUp,non, False
200, 19.743063826253902,18.98371521755183,20.497188473681188,190.04155,6,95.99712870685465,First,SpeedUp,non, False
201, 19.75532983907052,18.99550946064473,20.497188473681188,191.0284,6,95.97594532389402,First,SpeedUp,non, False
202, 19.736824490292978,18.97771585605094,20.497188473681188,192.01225,6,95.95495184127371,First,SpeedUp,non, False
203, 19.846479498677535,19.083153364113013,20.497188473681188,192.9964,6,95.93393936861935,First,SpeedUp,non, False
204, 19.79059087143204,19.029414299453887,20.497188473681188,193.98083,6,95.91290790593098,First,SpeedUp,non, False
205, 19.77743861359485,19.016767897687355,20.497188473681188,194.96556,6,95.89185745320856,First,SpeedUp,non, False
206, 19.816243722546304,19.054080502448368,20.497188473681188,195.95059,6,95.87078801045212,First,SpeedUp,non, False
207, 19.750515509401332,18.99088029750128,20.497188473681188,196.93591,6,95.84969957766165,First,SpeedUp,non, False
208, 19.736683302431466,18.977580098491792,20.497188473681188,197.92152,6,95.82859215483715,First,SpeedUp,non, False
209, 19.853267271889088,19.08968006912412,20.497188473681188,198.90744,6,95.80746574197862,First,SpeedUp,non, False
210, 19.749213228154495,18.989628103994708,20.497188473681188,199.89365,6,95.78632033908605,First,SpeedUp,non, False
211, 19.741001677642533,18.98173238234859,20.497188473681188,200.88014,6,95.76515594615947,First,SpeedUp,non, False
212, 19.77975443864902,19.018994652547136,20.497188473681188,201.86693,6,95.74397256319884,First,SpeedUp,non, False
213, 19.836751455609033,19.073799476547148,20.497188473681188,202.85402,6,95.72276069518718,First,SpeedUp,non, False
214, 19.792228489634084,19.030988932340463,20.497188473681188,203.8414,6,95.70153933215849,First,SpeedUp,non, False
215, 19.81999526173585,19.057687751669086,20.497188473681188,204.82907,6,95.68029897909578,First,SpeedUp,non, False
216, 19.7644454120832,19.004274434695386,20.497188473681188,205.81703,6,95.65903014098201,First,SpeedUp,non, False
217, 19.85427186000693,19.09064601923743,20.497188473681188,206.8053,6,95.63776130286826,First,SpeedUp,non, False
218, 19.812887806461557,19.05085366005919,20.497188473681188,207.79385,6,95.61645448468644,First,SpeedUp,non, False
219, 19.737755118352478,18.978610690723535,20.497188473681188,208.7794,6,95.59534706186194,First,SpeedUp,non, False
220, 19.779143579781344,19.018407288251293,20.497188473681188,209.76526,6,95.57423014402042,First,SpeedUp,non, False
221, 19.768618904951758,19.00828740860746,20.497188473681188,210.7514,6,95.55308474112786,First,SpeedUp,non, False
222, 19.849352878092688,19.085916228935275,20.497188473681188,211.73784,6,95.53192984321828,First,SpeedUp,non, False
223, 19.735219742405786,18.976172829236333,20.497188473681188,212.72456,6,95.51073696524065,First,SpeedUp,non, False
224, 19.776735615779092,19.016091938249126,20.497188473681188,213.7116,6,95.48954408726301,First,SpeedUp,non, False
225, 19.82894338624389,19.0662917175422,20.497188473681188,214.69891,6,95.46832272423433,First,SpeedUp,non, False
226, 19.768211782359316,19.007895944576266,20.497188473681188,215.68652,6,95.44708237117162,First,SpeedUp,non, False
227, 19.7494543572814,18.989859958924423,20.497188473681188,216.67114,6,95.42604141346622,First,SpeedUp,non, False
228, 19.836006506528822,19.073083179354636,20.497188473681188,217.65605,6,95.40498146572679,First,SpeedUp,non, False
229, 19.85817894836229,19.09440283496374,20.497188473681188,218.64125,6,95.38390252795334,First,SpeedUp,non, False
230, 19.775838858652868,19.015229671781604,20.497188473681188,219.62674,6,95.36280460014585,First,SpeedUp,non, False
231, 19.84475000479439,19.081490389225372,20.497188473681188,220.61253,6,95.34168768230433,First,SpeedUp,non, False
232, 19.845151665085353,19.081876601043607,20.497188473681188,221.59862,6,95.32054227941177,First,SpeedUp,non, False
233, 19.847686331356172,19.084313780150165,20.497188473681188,222.58499,6,95.2993873815022,First,SpeedUp,non, False
234, 19.73629985915957,18.977211403038048,20.497188473681188,223.57166,6,95.27820399854157,First,SpeedUp,non, False
235, 19.83580284345653,19.072887349477433,20.497188473681188,224.55862,6,95.25701112056393,First,SpeedUp,non, False
236, 19.754029413828707,18.994259051758373,20.497188473681188,225.54588,6,95.23579925255227,First,SpeedUp,non, False
237, 19.841836514202893,19.07868895596432,20.497188473681188,226.53343,6,95.21455889948955,First,SpeedUp,non, False
238, 19.78639611343813,19.025380878305892,20.497188473681188,227.52127,6,95.19330905140983,First,SpeedUp,non, False
239, 19.758591524155253,18.99864569630313,20.497188473681188,228.50941,6,95.17203071827905,First,SpeedUp,non, False
240, 19.737767135576046,18.978622245746198,20.497188473681188,229.49455,6,95.1509612755226,First,SpeedUp,non, False
241, 19.732730335535038,18.97377916878369,20.497188473681188,230.47998,6,95.12986334771513,First,SpeedUp,non, False
242, 19.855246356950694,19.091583035529514,20.497188473681188,231.46571,6,95.10875592489062,First,SpeedUp,non, False
243, 19.807207917807546,19.0453922286611,20.497188473681188,232.45174,6,95.08762001701507,First,SpeedUp,non, False
244, 19.838286619835944,19.0752755959961,20.497188473681188,233.43805,6,95.0664651191055,First,SpeedUp,non, False
245, 19.802173262078657,19.04055121353717,20.497188473681188,234.42465,6,95.0452912311619,First,SpeedUp,non, False
246, 19.857672594230174,19.09391595599055,20.497188473681188,235.41156,6,95.02409835318426,First,SpeedUp,non, False
247, 19.76326839442942,19.003142686951364,20.497188473681188,236.39876,6,95.00288648517258,First,SpeedUp,non, False
248, 19.788047408521933,19.02696866204032,20.497188473681188,237.38625,6,94.98165562712688,First,SpeedUp,non, False
249, 19.750495192238585,18.99086076176787,20.497188473681188,238.37402,6,94.96040577904716,First,SpeedUp,non, False
250, 19.803508532599782,19.04183512749979,20.497188473681188,239.3621,6,94.93913694093341,First,SpeedUp,non, False
251, 19.857194374224367,19.09345612906189,20.497188473681188,240.35048,6,94.91784911278562,First,SpeedUp,non, False
